timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:08:05.942,-0.053,0.335,1.013,0.299,-2.217,-2.602,1.069,3.431,28,0.0,IDLE_FALL
2026-03-11T15:08:05.974,-0.051,0.338,1.014,0.439,-2.077,-2.602,1.07,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:06.005,-0.052,0.338,1.012,0.579,-2.007,-2.462,1.068,3.229,29,0.0,IDLE_FALL
2026-03-11T15:08:06.034,-0.052,0.338,1.012,0.509,-2.217,-2.392,1.068,3.301,28,0.0,IDLE_FALL
2026-03-11T15:08:06.057,-0.054,0.336,1.013,0.579,-2.147,-2.602,1.069,3.423,28,0.0,IDLE_FALL
2026-03-11T15:08:06.089,-0.053,0.338,1.013,0.439,-2.147,-2.462,1.07,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:06.120,-0.052,0.338,1.012,0.509,-2.077,-2.392,1.068,3.208,29,0.0,IDLE_FALL
2026-03-11T15:08:06.141,-0.052,0.337,1.011,0.439,-2.147,-2.602,1.067,3.402,28,0.0,IDLE_FALL
2026-03-11T15:08:06.174,-0.052,0.338,1.011,0.649,-2.287,-2.462,1.067,3.422,28,0.0,IDLE_FALL
2026-03-11T15:08:06.203,-0.052,0.338,1.012,0.369,-2.147,-2.602,1.068,3.393,29,0.0,IDLE_FALL
2026-03-11T15:08:06.232,-0.054,0.338,1.014,0.509,-2.147,-2.532,1.07,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:06.256,-0.054,0.336,1.012,0.579,-2.007,-2.532,1.068,3.282,28,0.0,IDLE_FALL
2026-03-11T15:08:06.288,-0.054,0.335,1.01,0.439,-2.147,-2.532,1.066,3.348,29,0.0,IDLE_FALL
2026-03-11T15:08:06.311,-0.054,0.339,1.011,0.369,-2.147,-2.462,1.067,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:06.340,-0.053,0.337,1.012,0.439,-2.217,-2.462,1.068,3.342,28,0.0,IDLE_FALL
2026-03-11T15:08:06.372,-0.053,0.337,1.014,0.369,-2.217,-2.462,1.07,3.333,29,0.0,IDLE_FALL
2026-03-11T15:08:06.394,-0.052,0.337,1.013,0.439,-2.217,-2.462,1.069,3.342,28,0.0,IDLE_FALL
2026-03-11T15:08:06.432,-0.052,0.338,1.012,0.439,-2.077,-2.602,1.069,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:06.456,-0.051,0.34,1.014,0.439,-2.147,-2.462,1.071,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:06.488,-0.052,0.338,1.012,0.509,-2.147,-2.532,1.068,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:06.509,-0.051,0.337,1.012,0.439,-2.147,-2.462,1.067,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:06.540,-0.055,0.336,1.013,0.579,-2.147,-2.462,1.069,3.317,29,0.0,IDLE_FALL
2026-03-11T15:08:06.571,-0.051,0.337,1.012,0.439,-2.147,-2.462,1.068,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:06.592,-0.052,0.338,1.013,0.439,-2.217,-2.532,1.069,3.394,28,0.0,IDLE_FALL
2026-03-11T15:08:06.628,-0.053,0.338,1.012,0.509,-2.077,-2.602,1.068,3.368,29,0.0,IDLE_FALL
2026-03-11T15:08:06.656,-0.051,0.338,1.013,0.369,-2.077,-2.462,1.069,3.242,28,0.0,IDLE_FALL
2026-03-11T15:08:06.684,-0.055,0.334,1.014,0.439,-2.147,-2.532,1.069,3.348,28,0.0,IDLE_FALL
2026-03-11T15:08:06.713,-0.054,0.339,1.013,0.579,-2.287,-2.462,1.07,3.41,29,0.0,IDLE_FALL
2026-03-11T15:08:06.741,-0.054,0.338,1.012,0.369,-2.217,-2.532,1.069,3.385,28,0.0,IDLE_FALL
2026-03-11T15:08:06.762,-0.053,0.334,1.006,0.719,-2.217,-2.462,1.062,3.39,28,0.0,IDLE_FALL
2026-03-11T15:08:06.798,-0.052,0.338,1.013,0.579,-2.217,-2.532,1.07,3.415,28,0.0,IDLE_FALL
2026-03-11T15:08:06.826,-0.052,0.338,1.013,0.509,-2.147,-2.532,1.07,3.358,29,0.0,IDLE_FALL
2026-03-11T15:08:06.854,-0.052,0.337,1.013,0.509,-2.077,-2.532,1.069,3.314,28,0.0,IDLE_FALL
2026-03-11T15:08:06.884,-0.051,0.338,1.011,0.439,-2.077,-2.462,1.067,3.251,28,0.0,IDLE_FALL
2026-03-11T15:08:06.910,-0.052,0.338,1.011,0.649,-2.077,-2.532,1.067,3.338,29,0.0,IDLE_FALL
2026-03-11T15:08:06.931,-0.054,0.336,1.012,0.509,-2.077,-2.532,1.068,3.314,28,0.0,IDLE_FALL
2026-03-11T15:08:06.964,-0.053,0.334,1.012,0.439,-2.147,-2.392,1.067,3.244,28,0.0,IDLE_FALL
2026-03-11T15:08:06.995,-0.053,0.338,1.018,0.859,-2.077,-2.532,1.074,3.385,29,0.0,IDLE_FALL
2026-03-11T15:08:07.026,-0.051,0.337,1.012,0.369,-2.077,-2.602,1.068,3.349,28,0.0,IDLE_FALL
2026-03-11T15:08:07.053,-0.054,0.339,1.012,0.369,-2.147,-2.462,1.069,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:07.080,-0.054,0.338,1.011,0.439,-2.077,-2.392,1.067,3.198,29,0.0,IDLE_FALL
2026-03-11T15:08:07.109,-0.055,0.337,1.014,0.439,-2.147,-2.462,1.07,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:07.137,-0.053,0.337,1.014,0.579,-2.287,-2.532,1.07,3.461,28,0.0,IDLE_FALL
2026-03-11T15:08:07.165,-0.053,0.338,1.013,0.509,-2.147,-2.392,1.07,3.254,29,0.0,IDLE_FALL
2026-03-11T15:08:07.193,-0.052,0.335,1.015,0.439,-2.147,-2.532,1.07,3.348,28,0.0,IDLE_FALL
2026-03-11T15:08:07.222,-0.052,0.338,1.012,0.509,-2.147,-2.462,1.069,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:07.246,-0.055,0.339,1.01,0.509,-2.077,-2.462,1.066,3.261,29,0.0,IDLE_FALL
2026-03-11T15:08:07.278,-0.051,0.336,1.012,0.439,-2.147,-2.322,1.067,3.193,28,0.0,IDLE_FALL
2026-03-11T15:08:07.300,-0.052,0.338,1.013,0.369,-2.077,-2.462,1.07,3.242,28,0.0,IDLE_FALL
2026-03-11T15:08:07.330,-0.053,0.337,1.012,0.439,-2.147,-2.462,1.068,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:07.363,-0.053,0.337,1.014,0.509,-2.217,-2.532,1.07,3.404,28,0.0,IDLE_FALL
2026-03-11T15:08:07.393,-0.053,0.337,1.011,0.369,-2.147,-2.532,1.067,3.34,28,0.0,IDLE_FALL
2026-03-11T15:08:07.416,-0.054,0.338,1.011,0.439,-2.077,-2.462,1.067,3.251,29,0.0,IDLE_FALL
2026-03-11T15:08:07.449,-0.054,0.335,1.012,0.579,-2.077,-2.532,1.068,3.325,28,0.0,IDLE_FALL
2026-03-11T15:08:07.479,-0.051,0.336,1.014,0.579,-2.217,-2.462,1.069,3.363,28,0.0,IDLE_FALL
2026-03-11T15:08:07.500,-0.052,0.339,1.013,0.509,-2.147,-2.462,1.069,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:07.530,-0.051,0.335,1.012,0.439,-2.147,-2.462,1.067,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:07.562,-0.053,0.337,1.012,0.439,-2.147,-2.602,1.068,3.402,28,0.0,IDLE_FALL
2026-03-11T15:08:07.584,-0.052,0.337,1.003,0.719,-2.077,-2.532,1.06,3.353,28,0.0,IDLE_FALL
2026-03-11T15:08:07.615,-0.056,0.35,1.042,0.369,-2.147,-2.392,1.101,3.235,29,0.0,IDLE_FALL
2026-03-11T15:08:07.647,-0.054,0.334,1.006,0.159,-2.077,-2.462,1.061,3.225,28,0.0,IDLE_FALL
2026-03-11T15:08:07.668,-0.054,0.342,1.016,0.369,-2.077,-2.532,1.074,3.295,28,0.0,IDLE_FALL
2026-03-11T15:08:07.703,-0.053,0.337,1.011,0.509,-2.077,-2.462,1.067,3.261,29,0.0,IDLE_FALL
2026-03-11T15:08:07.731,-0.053,0.335,1.012,0.369,-2.217,-2.532,1.067,3.385,28,0.0,IDLE_FALL
2026-03-11T15:08:07.760,-0.053,0.337,1.015,0.439,-2.217,-2.532,1.071,3.394,28,0.0,IDLE_FALL
2026-03-11T15:08:07.789,-0.053,0.339,1.012,0.439,-2.147,-2.392,1.069,3.244,29,0.0,IDLE_FALL
2026-03-11T15:08:07.815,-0.053,0.338,1.012,0.579,-2.147,-2.392,1.068,3.266,28,0.0,IDLE_FALL
2026-03-11T15:08:07.846,-0.053,0.336,1.016,0.369,-2.147,-2.532,1.071,3.34,28,0.0,IDLE_FALL
2026-03-11T15:08:07.874,-0.052,0.337,1.019,-0.401,-2.217,-2.532,1.075,3.389,29,0.0,IDLE_FALL
2026-03-11T15:08:07.897,-0.053,0.33,0.999,0.719,-2.007,-2.462,1.054,3.257,28,0.0,IDLE_FALL
2026-03-11T15:08:07.929,-0.051,0.339,1.014,0.439,-2.077,-2.532,1.071,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:07.959,-0.053,0.335,1.01,0.439,-2.077,-2.532,1.066,3.304,29,0.0,IDLE_FALL
2026-03-11T15:08:07.984,-0.054,0.335,1.015,0.369,-2.147,-2.532,1.071,3.34,28,0.0,IDLE_FALL
2026-03-11T15:08:08.013,-0.056,0.336,1.013,0.369,-2.007,-2.532,1.069,3.252,28,0.0,IDLE_FALL
2026-03-11T15:08:08.039,-0.052,0.34,1.019,0.439,-2.007,-2.462,1.076,3.206,29,0.0,IDLE_FALL
2026-03-11T15:08:08.066,-0.05,0.347,1.007,-0.541,-2.287,-2.392,1.066,3.353,28,0.0,IDLE_FALL
2026-03-11T15:08:08.099,-0.056,0.335,1.013,1.279,-2.147,-2.672,1.069,3.658,28,0.0,IDLE_FALL
2026-03-11T15:08:08.131,-0.058,0.338,1.014,0.019,-2.077,-2.462,1.071,3.221,29,0.0,IDLE_FALL
2026-03-11T15:08:08.152,-0.052,0.341,1.013,0.859,-2.077,-2.602,1.07,3.438,28,0.0,IDLE_FALL
2026-03-11T15:08:08.186,-0.051,0.336,1.012,0.229,-2.077,-2.532,1.067,3.283,28,0.0,IDLE_FALL
2026-03-11T15:08:08.216,-0.058,0.333,1.013,0.369,-2.147,-2.462,1.068,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:08.240,-0.052,0.338,1.013,0.929,-2.077,-2.602,1.069,3.456,29,0.0,IDLE_FALL
2026-03-11T15:08:08.270,-0.048,0.342,1.01,0.229,-2.077,-2.462,1.067,3.229,28,0.0,IDLE_FALL
2026-03-11T15:08:08.301,-0.053,0.336,1.008,0.369,-2.217,-2.392,1.064,3.282,28,0.0,IDLE_FALL
2026-03-11T15:08:08.323,-0.055,0.336,1.012,0.439,-2.147,-2.532,1.068,3.348,29,0.0,IDLE_FALL
2026-03-11T15:08:08.354,-0.053,0.336,1.012,0.579,-2.077,-2.602,1.068,3.379,28,0.0,IDLE_FALL
2026-03-11T15:08:08.375,-0.051,0.335,1.014,0.579,-2.217,-2.532,1.069,3.415,28,0.0,IDLE_FALL
2026-03-11T15:08:08.411,-0.055,0.338,1.013,0.369,-2.077,-2.532,1.07,3.295,29,0.0,IDLE_FALL
2026-03-11T15:08:08.441,-0.052,0.337,1.012,0.509,-2.147,-2.392,1.068,3.254,28,0.0,IDLE_FALL
2026-03-11T15:08:08.460,-0.052,0.339,1.011,0.439,-2.007,-2.462,1.068,3.206,28,0.0,IDLE_FALL
2026-03-11T15:08:08.491,-0.053,0.337,1.014,0.439,-2.077,-2.462,1.07,3.251,29,0.0,IDLE_FALL
2026-03-11T15:08:08.523,-0.054,0.335,1.014,0.439,-2.217,-2.462,1.069,3.342,28,0.0,IDLE_FALL
2026-03-11T15:08:08.554,-0.053,0.343,1.018,1.069,-2.147,-2.462,1.075,3.437,28,0.0,IDLE_FALL
2026-03-11T15:08:08.581,-0.053,0.339,1.012,0.159,-2.217,-2.532,1.068,3.369,29,0.0,IDLE_FALL
2026-03-11T15:08:08.607,-0.052,0.34,1.01,0.579,-2.147,-2.532,1.067,3.37,28,0.0,IDLE_FALL
2026-03-11T15:08:08.638,-0.053,0.336,1.011,0.579,-2.007,-2.602,1.066,3.337,28,0.0,IDLE_FALL
2026-03-11T15:08:08.662,-0.053,0.338,1.012,0.369,-2.147,-2.462,1.068,3.287,29,0.0,IDLE_FALL
2026-03-11T15:08:08.691,-0.055,0.336,1.013,0.299,-2.147,-2.602,1.069,3.386,28,0.0,IDLE_FALL
2026-03-11T15:08:08.723,-0.051,0.338,1.012,0.439,-2.147,-2.462,1.068,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:08.745,-0.054,0.334,1.012,0.369,-2.147,-2.532,1.067,3.34,29,0.0,IDLE_FALL
2026-03-11T15:08:08.776,-0.053,0.336,1.01,0.509,-2.217,-2.462,1.066,3.352,28,0.0,IDLE_FALL
2026-03-11T15:08:08.809,-0.052,0.337,1.009,0.579,-2.007,-2.392,1.065,3.175,28,0.0,IDLE_FALL
