timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:25:22.515,0.21,0.965,0.385,5.619,-0.117,-2.532,1.06,6.164,28,0.0,IDLE_FALL
2026-03-11T15:25:22.544,0.228,0.959,0.389,4.499,1.703,-2.882,1.06,5.607,29,0.0,IDLE_FALL
2026-03-11T15:25:22.567,0.225,0.953,0.378,3.239,2.963,-2.252,1.05,4.933,28,0.0,IDLE_FALL
2026-03-11T15:25:22.600,0.228,0.947,0.379,5.059,3.173,-1.412,1.046,6.136,28,0.0,IDLE_FALL
2026-03-11T15:25:22.630,0.234,0.954,0.381,3.239,2.683,-0.502,1.054,4.235,29,0.0,IDLE_FALL
2026-03-11T15:25:22.651,0.215,0.96,0.368,3.449,2.963,-0.082,1.05,4.547,28,0.0,IDLE_FALL
2026-03-11T15:25:22.683,0.209,0.964,0.366,4.639,2.053,-1.622,1.052,5.326,28,0.0,IDLE_FALL
2026-03-11T15:25:22.715,0.208,0.952,0.366,1.909,-0.257,-2.042,1.041,2.807,29,0.0,IDLE_FALL
2026-03-11T15:25:22.736,0.21,0.96,0.366,3.029,-2.077,-2.532,1.048,4.461,28,0.0,IDLE_FALL
2026-03-11T15:25:22.767,0.227,0.961,0.387,3.729,-1.727,-3.372,1.06,5.316,28,0.0,IDLE_FALL
2026-03-11T15:25:22.799,0.223,0.959,0.377,-0.471,-2.287,-2.322,1.054,3.293,29,0.0,IDLE_FALL
2026-03-11T15:25:22.820,0.222,0.964,0.378,0.719,-0.677,-2.322,1.059,2.523,28,0.0,IDLE_FALL
2026-03-11T15:25:22.854,0.221,0.954,0.382,-0.191,0.093,-2.182,1.051,2.192,28,0.0,IDLE_FALL
2026-03-11T15:25:22.875,0.22,0.955,0.358,-1.591,-0.817,-1.062,1.043,2.08,29,0.0,IDLE_FALL
2026-03-11T15:25:22.909,0.214,0.948,0.359,0.369,-1.237,-0.292,1.036,1.324,28,0.0,IDLE_FALL
2026-03-11T15:25:22.940,0.21,0.958,0.363,3.449,-1.727,-0.642,1.046,3.91,28,0.0,IDLE_FALL
