timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:17:44.883,0.11,1.044,0.141,7.299,-5.717,0.268,1.059,9.275,28,0.0,IDLE_FALL
2026-03-11T15:17:44.915,0.125,1.028,0.14,-0.681,-3.477,-3.022,1.045,4.657,28,0.0,IDLE_FALL
2026-03-11T15:17:44.937,0.093,1.03,0.087,-5.861,-0.817,-4.982,1.038,7.735,29,0.0,IDLE_FALL
2026-03-11T15:17:44.967,0.064,1.031,0.103,-7.261,-7.117,-4.982,1.038,11.322,28,0.0,IDLE_FALL
2026-03-11T15:17:45.001,0.112,1.016,0.092,-3.621,-16.497,-6.662,1.027,18.156,28,0.0,IDLE_FALL
2026-03-11T15:17:45.028,0.136,0.966,0.162,-0.891,-16.567,-2.532,0.989,16.783,28,0.0,IDLE_FALL
2026-03-11T15:17:45.052,0.172,0.976,0.174,-1.451,-15.237,0.338,1.006,15.31,29,0.0,IDLE_FALL
2026-03-11T15:17:45.081,0.209,1.001,0.179,4.499,-3.547,2.648,1.038,6.312,28,0.0,IDLE_FALL
2026-03-11T15:17:45.114,0.195,1.038,0.212,9.679,1.423,3.488,1.077,10.386,28,0.0,IDLE_FALL
2026-03-11T15:17:45.134,0.148,1.061,0.192,5.479,2.893,1.598,1.088,6.399,29,0.0,IDLE_FALL
2026-03-11T15:17:45.171,0.134,1.013,0.185,-3.481,1.283,-1.202,1.038,3.9,28,0.0,IDLE_FALL
2026-03-11T15:17:45.197,0.141,0.99,0.14,-5.861,5.413,-2.532,1.01,8.37,28,0.0,IDLE_FALL
2026-03-11T15:17:45.218,0.147,0.991,0.147,0.159,7.653,-1.482,1.013,7.796,29,0.0,IDLE_FALL
2026-03-11T15:17:45.253,0.151,1.002,0.152,3.939,3.663,1.038,1.025,5.478,28,0.0,IDLE_FALL
2026-03-11T15:17:45.281,0.156,1.01,0.153,8.139,1.143,2.438,1.034,8.573,28,0.0,IDLE_FALL
2026-03-11T15:17:45.312,0.148,1.016,0.159,6.809,2.613,1.528,1.039,7.451,29,0.0,IDLE_FALL
2026-03-11T15:17:45.337,0.146,1.01,0.153,2.259,4.713,0.338,1.032,5.237,28,0.0,IDLE_FALL
2026-03-11T15:17:45.366,0.135,1.021,0.133,3.799,4.993,0.268,1.038,6.279,28,0.0,IDLE_FALL
2026-03-11T15:17:45.398,0.119,1.026,0.121,5.619,2.823,-0.922,1.04,6.355,29,0.0,IDLE_FALL
2026-03-11T15:17:45.417,0.12,1.027,0.13,3.029,-2.567,-1.972,1.042,4.433,28,0.0,IDLE_FALL
2026-03-11T15:17:45.453,0.135,1.016,0.131,0.159,-6.067,-3.092,1.033,6.811,28,0.0,IDLE_FALL
2026-03-11T15:17:45.479,0.142,1.018,0.146,1.069,-4.107,-3.372,1.038,5.42,29,0.0,IDLE_FALL
2026-03-11T15:17:45.510,0.155,1.02,0.147,1.069,-0.887,-3.792,1.042,4.038,28,0.0,IDLE_FALL
2026-03-11T15:17:45.535,0.147,1.027,0.115,1.419,1.353,-4.002,1.044,4.456,28,0.0,IDLE_FALL
2026-03-11T15:17:45.564,0.141,1.032,0.121,1.979,0.233,-1.832,1.049,2.706,29,0.0,IDLE_FALL
