timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:20:19.118,-0.51,-0.421,0.017,-16.781,26.063,35.478,0.662,47.113,4,0.0,CHECK_FALL
2026-03-11T15:20:19.806,-0.614,-0.222,-0.083,7.789,0.723,-18.772,0.658,20.336,689,0.0,STABILIZE_FALL
2026-03-11T15:20:19.837,-0.681,-0.269,-0.154,-4.531,2.403,-12.122,0.748,13.162,28,0.0,IDLE_FALL
2026-03-11T15:20:19.837,-0.684,-0.276,-0.162,-5.301,2.263,-11.422,0.755,12.793,4,0.0,CHECK_FALL
2026-03-11T15:20:20.548,-0.397,-0.172,0.179,100.609,-99.657,71.318,0.468,158.556,712,0.0,IDLE_FALL
2026-03-11T15:20:20.561,-0.334,-0.18,0.273,111.809,-93.637,70.828,0.468,162.129,4,0.0,CHECK_FALL
2026-03-11T15:20:21.240,1.062,0.839,1.98,39.219,49.233,-25.982,2.398,68.096,688,0.0,STABILIZE_FALL
2026-03-11T15:20:21.252,1.055,0.803,2.023,15.909,72.893,-29.272,2.419,80.145,4,0.0,WALKING
2026-03-11T15:20:21.621,0.64,0.354,1.263,-47.161,98.093,-28.152,1.46,112.423,370,0.0,IDLE_FALL
2026-03-11T15:20:21.650,0.34,0.194,0.753,-122.061,137.083,9.788,0.848,183.811,28,0.0,IDLE_FALL
2026-03-11T15:20:21.671,0.275,0.112,0.006,-162.941,173.203,27.708,0.297,239.409,29,0.0,IDLE_FALL
2026-03-11T15:20:21.682,0.229,0.117,-0.107,-171.761,178.453,28.408,0.279,249.308,4,0.0,CHECK_FALL
2026-03-11T15:20:22.366,0.157,0.181,0.788,83.249,-34.277,-35.782,0.823,96.879,688,0.0,STABILIZE_FALL
2026-03-11T15:20:22.399,0.357,0.255,1.137,11.989,37.683,-37.462,1.219,54.471,28,0.0,IDLE_FALL
2026-03-11T15:20:22.420,0.578,0.197,1.078,-77.261,80.033,8.598,1.239,111.573,29,0.0,IDLE_FALL
2026-03-11T15:20:22.451,0.286,0.144,0.661,-144.181,137.293,16.158,0.734,199.746,28,0.0,IDLE_FALL
2026-03-11T15:20:22.451,0.291,0.13,0.565,-151.111,143.033,20.148,0.648,209.043,4,0.0,CHECK_FALL
2026-03-11T15:20:23.149,-0.771,-0.269,-0.492,-12.021,10.593,3.488,0.954,16.398,688,0.0,STABILIZE_FALL
2026-03-11T15:20:23.149,-0.772,-0.264,-0.468,-12.091,12.763,2.158,0.941,17.713,4,0.0,RUNNING
2026-03-11T15:20:23.521,-0.75,-0.162,-0.61,-28.611,2.263,-4.772,0.98,29.094,371,0.0,IDLE_FALL
2026-03-11T15:20:23.542,-0.933,-0.168,-0.727,-21.261,-7.047,-16.812,1.195,28.006,28,0.0,IDLE_FALL
2026-03-11T15:20:23.574,-0.704,-0.17,-0.618,-2.151,-40.367,-1.482,0.952,40.452,28,0.0,IDLE_FALL
2026-03-11T15:20:23.608,-0.715,-0.11,-0.608,-7.751,-27.907,4.748,0.945,29.35,28,0.0,IDLE_FALL
2026-03-11T15:20:23.631,-0.788,-0.195,-0.737,-10.551,-28.957,4.678,1.096,31.173,29,0.0,IDLE_FALL
2026-03-11T15:20:23.658,-0.857,-0.216,-0.539,6.809,-20.557,-12.122,1.036,24.817,28,0.0,IDLE_FALL
2026-03-11T15:20:23.692,-0.658,-0.137,-0.638,3.239,-13.487,-0.782,0.927,13.893,28,0.0,IDLE_FALL
2026-03-11T15:20:23.721,-0.782,0.018,-0.578,-19.021,-10.127,41.218,0.973,46.512,29,0.0,IDLE_FALL
2026-03-11T15:20:23.743,-0.748,-0.156,-0.532,-5.441,-20.907,-6.872,0.931,22.67,28,0.0,IDLE_FALL
2026-03-11T15:20:23.777,-0.825,-0.096,-0.52,7.299,-1.937,-33.052,0.98,33.903,28,0.0,IDLE_FALL
2026-03-11T15:20:23.797,-0.77,-0.147,-0.416,2.119,-4.597,-26.892,0.888,27.364,29,0.0,IDLE_FALL
2026-03-11T15:20:23.828,-0.826,-0.14,-0.44,-2.081,-2.777,-26.962,0.946,27.184,28,0.0,IDLE_FALL
2026-03-11T15:20:23.861,-0.917,-0.118,-0.464,-7.821,-5.437,-40.402,1.034,41.509,28,0.0,IDLE_FALL
2026-03-11T15:20:23.882,-0.737,-0.211,-0.474,-13.911,-8.727,-49.992,0.901,52.62,29,0.0,IDLE_FALL
2026-03-11T15:20:23.913,-0.83,-0.19,-0.476,-5.091,14.933,-39.912,0.975,42.917,28,0.0,IDLE_FALL
2026-03-11T15:20:23.946,-0.786,-0.195,-0.542,-15.521,2.683,-40.122,0.975,43.103,28,0.0,IDLE_FALL
2026-03-11T15:20:23.968,-0.653,-0.262,-0.573,-12.441,9.823,-39.702,0.908,42.749,29,0.0,IDLE_FALL
2026-03-11T15:20:23.998,-0.688,-0.229,-0.567,-9.571,32.293,-44.462,0.92,55.779,28,0.0,IDLE_FALL
2026-03-11T15:20:24.032,-0.645,-0.296,-0.653,-13.841,19.623,-38.092,0.964,45.029,28,0.0,IDLE_FALL
2026-03-11T15:20:24.053,-0.578,-0.325,-0.596,-12.441,23.753,-29.902,0.892,40.163,29,0.0,IDLE_FALL
2026-03-11T15:20:24.082,-0.629,-0.31,-0.659,-13.841,21.443,-21.222,0.963,33.192,28,0.0,IDLE_FALL
2026-03-11T15:20:24.113,-0.627,-0.283,-0.623,-20.071,19.483,-18.562,0.928,33.57,28,0.0,IDLE_FALL
2026-03-11T15:20:24.143,-0.64,-0.279,-0.64,-21.541,32.153,-9.952,0.947,39.961,29,0.0,IDLE_FALL
2026-03-11T15:20:24.171,-0.653,-0.294,-0.763,-29.731,6.113,4.048,1.047,30.622,28,0.0,IDLE_FALL
2026-03-11T15:20:24.195,-0.632,-0.236,-0.572,-35.121,34.113,6.428,0.885,49.381,28,0.0,IDLE_FALL
2026-03-11T15:20:24.225,-0.609,-0.177,-0.642,-43.731,32.363,13.358,0.902,56.02,29,0.0,IDLE_FALL
2026-03-11T15:20:24.260,-0.714,-0.121,-0.659,-54.931,33.063,14.618,0.979,65.759,28,0.0,IDLE_FALL
2026-03-11T15:20:24.288,-0.635,-0.178,-0.729,-4.111,27.183,44.578,0.983,52.374,28,0.0,IDLE_FALL
2026-03-11T15:20:24.309,-0.567,-0.254,-0.814,48.739,21.863,54.448,1.024,76.276,28,0.0,IDLE_FALL
2026-03-11T15:20:24.341,-0.68,-0.134,-0.676,114.959,29.003,53.398,0.968,130.031,29,0.0,IDLE_FALL
2026-03-11T15:20:24.364,-0.728,-0.151,-0.531,54.969,-32.387,-7.292,0.913,64.216,28,0.0,IDLE_FALL
2026-03-11T15:20:24.393,-0.45,-0.261,-0.757,57.279,-19.717,20.848,0.918,64.065,28,0.0,IDLE_FALL
2026-03-11T15:20:24.428,-0.546,-0.392,-0.818,52.519,-28.747,50.948,1.059,78.615,29,0.0,IDLE_FALL
2026-03-11T15:20:24.457,-0.757,-0.169,-0.545,-12.371,-10.407,24.208,0.948,29.11,28,0.0,IDLE_FALL
2026-03-11T15:20:24.478,-0.71,-0.256,-0.628,1.349,16.473,-28.362,0.982,32.826,28,0.0,IDLE_FALL
2026-03-11T15:20:24.509,-0.579,-0.233,-0.729,4.429,22.703,-25.562,0.96,34.474,29,0.0,IDLE_FALL
2026-03-11T15:20:24.541,-0.566,-0.196,-0.635,3.659,17.523,-17.512,0.873,25.042,28,0.0,IDLE_FALL
2026-03-11T15:20:24.562,-0.672,-0.283,-0.627,1.979,30.753,-19.612,0.962,36.528,28,0.0,IDLE_FALL
2026-03-11T15:20:24.596,-0.683,-0.274,-0.632,-2.641,28.723,-28.852,0.97,40.797,29,0.0,IDLE_FALL
2026-03-11T15:20:24.627,-0.529,-0.214,-0.568,-3.831,34.113,-27.032,0.805,43.693,28,0.0,IDLE_FALL
2026-03-11T15:20:24.652,-0.552,-0.265,-0.631,-7.611,40.973,-21.012,0.879,46.671,28,0.0,IDLE_FALL
2026-03-11T15:20:24.679,-0.516,-0.223,-0.612,-19.861,46.783,-9.252,0.831,51.659,29,0.0,IDLE_FALL
2026-03-11T15:20:24.712,-0.502,-0.256,-0.701,-31.551,50.073,-0.992,0.899,59.192,28,0.0,IDLE_FALL
2026-03-11T15:20:24.735,-0.516,-0.224,-0.661,-40.301,33.833,10.208,0.868,53.601,28,0.0,IDLE_FALL
2026-03-11T15:20:24.764,-0.546,-0.116,-0.797,-45.481,40.973,1.388,0.973,61.231,29,0.0,IDLE_FALL
2026-03-11T15:20:24.797,-0.502,-0.206,-0.806,-30.361,47.483,-10.092,0.972,57.256,28,0.0,IDLE_FALL
2026-03-11T15:20:24.821,-0.494,-0.162,-0.787,-20.841,54.063,-17.652,0.943,60.57,28,0.0,IDLE_FALL
2026-03-11T15:20:24.850,-0.467,-0.172,-0.809,-27.911,49.023,-14.782,0.949,58.316,29,0.0,IDLE_FALL
2026-03-11T15:20:24.871,-0.416,-0.19,-0.819,-28.611,46.573,-17.442,0.939,57.374,28,0.0,IDLE_FALL
2026-03-11T15:20:24.902,-0.302,-0.236,-0.889,-25.321,39.223,-10.092,0.968,47.764,28,0.0,IDLE_FALL
2026-03-11T15:20:24.936,-0.418,-0.209,-0.972,-16.501,35.933,-25.422,1.078,47.007,29,0.0,IDLE_FALL
2026-03-11T15:20:24.964,-0.298,-0.186,-0.827,-12.651,27.043,-28.922,0.899,41.567,28,0.0,IDLE_FALL
2026-03-11T15:20:24.988,-0.268,-0.175,-0.853,-18.461,36.493,-11.982,0.911,42.616,28,0.0,IDLE_FALL
2026-03-11T15:20:25.017,-0.365,-0.23,-0.982,-11.601,42.513,-13.662,1.073,46.136,28,0.0,IDLE_FALL
2026-03-11T15:20:25.050,-0.232,-0.2,-0.926,-12.371,29.423,3.978,0.975,32.165,29,0.0,IDLE_FALL
2026-03-11T15:20:25.079,-0.17,-0.103,-1.033,-11.951,11.923,13.988,1.052,21.924,28,0.0,IDLE_FALL
2026-03-11T15:20:25.100,-0.299,-0.093,-0.822,-12.721,-11.737,15.038,0.88,22.929,28,0.0,IDLE_FALL
2026-03-11T15:20:25.138,-0.337,-0.178,-0.926,-2.151,1.003,-5.332,1.002,5.836,29,0.0,IDLE_FALL
2026-03-11T15:20:25.164,-0.252,-0.122,-0.847,-8.591,19.833,7.618,0.892,22.917,28,0.0,IDLE_FALL
2026-03-11T15:20:25.186,-0.127,-0.064,-0.74,-5.161,31.103,5.308,0.754,31.972,28,0.0,IDLE_FALL
2026-03-11T15:20:25.217,-0.258,-0.076,-0.831,-18.881,40.693,12.238,0.874,46.499,29,0.0,IDLE_FALL
2026-03-11T15:20:25.248,-0.133,-0.026,-0.946,-17.831,21.513,0.968,0.956,27.959,28,0.0,IDLE_FALL
2026-03-11T15:20:25.271,-0.247,-0.019,-0.797,-22.171,20.533,-16.672,0.835,34.512,28,0.0,IDLE_FALL
2026-03-11T15:20:25.301,-0.165,-0.043,-0.788,-26.021,46.713,-29.762,0.806,61.196,29,0.0,IDLE_FALL
2026-03-11T15:20:25.337,-0.162,-0.117,-0.891,-46.601,8.773,-0.432,0.913,47.422,28,0.0,IDLE_FALL
2026-03-11T15:20:25.355,-0.166,-0.081,-0.952,-54.231,-19.437,6.358,0.97,57.959,28,0.0,IDLE_FALL
2026-03-11T15:20:25.387,-0.623,-0.329,-1.619,-19.651,78.633,-3.162,1.765,81.113,29,0.0,IDLE_FALL
2026-03-11T15:20:25.418,-0.214,0.067,-0.96,0.509,22.423,6.498,0.985,23.351,28,0.0,IDLE_FALL
2026-03-11T15:20:25.441,-0.131,-0.005,-1.016,-4.321,22.703,-16.112,1.024,28.172,28,0.0,IDLE_FALL
2026-03-11T15:20:25.470,-0.088,-0.073,-0.996,-2.081,0.373,-4.772,1.003,5.219,29,0.0,IDLE_FALL
2026-03-11T15:20:25.503,-0.137,-0.009,-0.89,-5.231,4.363,-2.952,0.9,7.424,28,0.0,IDLE_FALL
2026-03-11T15:20:25.532,-0.203,0.022,-0.821,-2.361,25.293,-11.422,0.846,27.852,28,0.0,IDLE_FALL
2026-03-11T15:20:25.554,-0.045,-0.062,-0.945,2.399,50.423,-10.722,0.948,51.606,29,0.0,IDLE_FALL
2026-03-11T15:20:25.585,-0.06,-0.032,-0.98,-4.671,28.443,-4.282,0.983,29.14,28,0.0,IDLE_FALL
2026-03-11T15:20:25.617,-0.066,-0.01,-0.958,-7.401,14.373,-1.272,0.96,16.216,28,0.0,IDLE_FALL
2026-03-11T15:20:25.641,-0.106,-0.003,-0.91,-5.301,13.883,-1.482,0.916,14.934,29,0.0,IDLE_FALL
2026-03-11T15:20:25.669,-0.114,0.07,-1.202,12.969,16.263,-2.322,1.209,20.93,28,0.0,IDLE_FALL
2026-03-11T15:20:25.701,-0.033,0.009,-0.778,-14.261,4.923,-2.742,0.779,15.334,28,0.0,IDLE_FALL
2026-03-11T15:20:25.727,-0.045,0.01,-0.923,-10.131,10.103,-2.952,0.925,14.609,28,0.0,IDLE_FALL
2026-03-11T15:20:25.754,-0.05,0.03,-0.901,-4.881,14.933,-3.652,0.903,16.129,29,0.0,IDLE_FALL
2026-03-11T15:20:25.786,-0.029,0.008,-1.02,-2.291,12.483,-5.332,1.02,13.766,28,0.0,IDLE_FALL
2026-03-11T15:20:25.807,-0.019,0.008,-0.945,-0.331,4.083,-3.862,0.945,5.629,28,0.0,IDLE_FALL
2026-03-11T15:20:25.838,-0.012,0.005,-0.957,-1.731,6.463,-2.952,0.957,7.313,29,0.0,IDLE_FALL
2026-03-11T15:20:25.870,-0.004,0.02,-0.937,-0.331,4.503,-3.162,0.937,5.512,28,0.0,IDLE_FALL
2026-03-11T15:20:25.894,-0.001,0.003,-0.955,1.349,6.673,-3.092,0.955,7.477,28,0.0,IDLE_FALL
2026-03-11T15:20:25.929,-0.005,0.014,-0.946,2.469,4.923,-3.862,0.946,6.726,29,0.0,IDLE_FALL
2026-03-11T15:20:25.955,0.0,0.005,-0.946,1.839,1.633,-3.162,0.946,4.005,28,0.0,IDLE_FALL
2026-03-11T15:20:25.986,0.001,0.009,-0.938,0.929,-0.607,-2.602,0.938,2.828,28,0.0,IDLE_FALL
2026-03-11T15:20:26.008,-0.006,0.015,-0.941,1.839,1.073,-5.612,0.942,6.002,29,0.0,IDLE_FALL
2026-03-11T15:20:26.039,0.01,-0.003,-0.949,2.539,4.363,-4.842,0.949,6.994,28,0.0,IDLE_FALL
2026-03-11T15:20:26.061,0.008,-0.003,-0.961,2.049,4.783,-4.422,0.962,6.828,28,0.0,IDLE_FALL
2026-03-11T15:20:26.095,0.017,0.0,-0.938,3.379,7.023,-4.422,0.938,8.96,29,0.0,IDLE_FALL
2026-03-11T15:20:26.125,0.013,0.003,-0.942,1.139,1.213,-2.252,0.943,2.8,28,0.0,IDLE_FALL
2026-03-11T15:20:26.156,0.023,0.004,-0.943,2.049,1.073,-2.462,0.943,3.378,28,0.0,IDLE_FALL
2026-03-11T15:20:26.179,0.017,0.004,-0.946,1.699,0.093,-2.812,0.946,3.286,29,0.0,IDLE_FALL
2026-03-11T15:20:26.209,0.019,0.001,-0.941,0.999,-1.377,-2.462,0.941,2.992,28,0.0,IDLE_FALL
2026-03-11T15:20:26.241,0.019,-0.001,-0.943,0.719,-1.867,-2.112,0.943,2.909,28,0.0,IDLE_FALL
2026-03-11T15:20:26.262,0.022,-0.0,-0.943,0.509,-2.077,-2.042,0.943,2.957,29,0.0,IDLE_FALL
2026-03-11T15:20:26.293,0.021,-0.001,-0.94,1.279,-3.127,-1.552,0.94,3.718,28,0.0,IDLE_FALL
2026-03-11T15:20:26.326,0.015,0.003,-0.954,1.489,-5.857,-1.552,0.954,6.24,28,0.0,IDLE_FALL
2026-03-11T15:20:26.351,0.019,-0.007,-0.989,5.549,-11.107,-2.742,0.989,12.715,29,0.0,IDLE_FALL
2026-03-11T15:20:26.380,0.016,-0.007,-0.971,10.729,-20.417,-3.792,0.971,23.374,28,0.0,IDLE_FALL
2026-03-11T15:20:26.411,0.0,-0.02,-1.048,12.549,-31.477,-1.622,1.049,33.925,28,0.0,IDLE_FALL
2026-03-11T15:20:26.432,0.084,-0.067,-1.123,24.729,-67.667,16.718,1.128,73.959,28,0.0,IDLE_FALL
2026-03-11T15:20:26.465,-0.051,-0.203,-1.179,33.619,-48.207,25.888,1.198,64.221,29,0.0,IDLE_FALL
2026-03-11T15:20:26.495,-0.163,-0.148,-1.253,56.579,-42.187,31.838,1.272,77.425,28,0.0,IDLE_FALL
2026-03-11T15:20:26.517,-0.137,-0.102,-1.199,82.339,-53.037,10.278,1.211,98.48,28,0.0,IDLE_FALL
2026-03-11T15:20:26.549,-0.256,-0.112,-1.227,73.519,-84.887,24.278,1.259,114.893,29,0.0,IDLE_FALL
2026-03-11T15:20:26.580,-0.26,-0.179,-1.237,83.949,-128.917,50.808,1.277,162.014,28,0.0,IDLE_FALL
2026-03-11T15:20:26.601,-0.309,-0.07,-1.032,124.759,-100.917,13.638,1.08,161.044,28,0.0,IDLE_FALL
2026-03-11T15:20:26.634,-0.203,-0.155,-0.858,127.559,-63.957,20.638,0.895,144.18,29,0.0,IDLE_FALL
2026-03-11T15:20:26.665,-0.227,-0.233,-0.72,110.479,-61.507,21.898,0.791,128.329,28,0.0,IDLE_FALL
2026-03-11T15:20:26.686,-0.335,-0.218,-0.689,96.619,-75.577,17.628,0.797,123.927,28,0.0,IDLE_FALL
2026-03-11T15:20:26.719,-0.343,-0.262,-0.694,87.589,-72.077,23.718,0.817,115.886,29,0.0,IDLE_FALL
2026-03-11T15:20:26.750,-0.33,-0.285,-0.562,88.149,-77.187,30.858,0.711,121.162,28,0.0,IDLE_FALL
2026-03-11T15:20:26.750,-0.344,-0.272,-0.519,85.279,-74.807,28.898,0.679,117.063,4,0.0,CHECK_FALL
2026-03-11T15:20:27.465,-0.25,-0.221,-0.975,-3.621,6.953,-8.272,1.03,11.396,712,0.0,IDLE_FALL
2026-03-11T15:20:27.486,-0.258,-0.267,-0.877,4.289,-0.677,-3.162,0.952,5.371,28,0.0,IDLE_FALL
2026-03-11T15:20:27.517,-0.309,-0.178,-0.902,-2.291,3.873,4.958,0.97,6.696,28,0.0,IDLE_FALL
2026-03-11T15:20:27.548,-0.284,-0.173,-0.878,-1.171,-5.297,5.098,0.939,7.445,29,0.0,IDLE_FALL
2026-03-11T15:20:27.581,-0.267,-0.201,-0.874,-6.351,-7.257,10.278,0.936,14.094,28,0.0,IDLE_FALL
2026-03-11T15:20:27.604,-0.36,-0.243,-0.989,5.269,-4.947,6.498,1.08,9.719,28,0.0,IDLE_FALL
2026-03-11T15:20:27.633,-0.374,-0.158,-0.874,14.229,-6.487,-1.062,0.964,15.674,29,0.0,IDLE_FALL
2026-03-11T15:20:27.665,-0.384,-0.106,-0.86,5.619,-10.337,-7.572,0.948,13.991,28,0.0,IDLE_FALL
2026-03-11T15:20:27.686,-0.292,-0.18,-0.824,4.429,-10.547,-9.882,0.892,15.116,28,0.0,IDLE_FALL
2026-03-11T15:20:27.717,-0.287,-0.212,-0.861,7.089,-8.097,-2.322,0.932,11.009,29,0.0,IDLE_FALL
2026-03-11T15:20:27.749,-0.327,-0.166,-0.856,6.319,-4.247,-1.272,0.931,7.719,28,0.0,IDLE_FALL
2026-03-11T15:20:27.770,-0.312,-0.166,-0.808,4.989,-1.237,-4.492,0.882,6.826,28,0.0,IDLE_FALL
2026-03-11T15:20:27.805,-0.345,-0.177,-0.847,1.069,3.173,0.618,0.932,3.405,29,0.0,IDLE_FALL
2026-03-11T15:20:27.833,-0.35,-0.185,-0.862,-1.801,3.453,-4.142,0.949,5.685,28,0.0,IDLE_FALL
2026-03-11T15:20:27.855,-0.325,-0.176,-0.834,4.149,7.933,-14.642,0.912,17.161,28,0.0,IDLE_FALL
2026-03-11T15:20:27.886,-0.278,-0.175,-0.816,4.989,15.423,-17.792,0.88,24.068,29,0.0,IDLE_FALL
2026-03-11T15:20:27.919,-0.289,-0.195,-0.822,-1.591,12.343,-12.262,0.893,17.471,28,0.0,IDLE_FALL
2026-03-11T15:20:27.944,-0.224,-0.177,-0.741,-14.261,6.883,-3.512,0.794,16.22,28,0.0,IDLE_FALL
2026-03-11T15:20:27.971,-0.119,-0.042,-0.51,-45.691,9.683,6.778,0.526,47.195,29,0.0,IDLE_FALL
2026-03-11T15:20:27.971,-0.092,-0.033,-0.486,-52.061,11.993,9.088,0.495,54.192,4,0.0,CHECK_FALL
2026-03-11T15:20:28.662,-0.314,-0.26,-0.848,4.569,0.933,-6.312,0.941,7.847,688,0.0,STABILIZE_FALL
2026-03-11T15:20:28.669,-0.313,-0.258,-0.844,5.199,1.703,-7.502,0.937,9.284,4,0.0,RUNNING
2026-03-11T15:20:29.034,-0.242,-0.269,-0.848,3.169,-2.217,-5.332,0.922,6.587,369,0.0,IDLE_FALL
2026-03-11T15:20:29.067,-0.261,-0.272,-0.878,4.149,-1.797,-6.872,0.955,8.226,28,0.0,IDLE_FALL
2026-03-11T15:20:29.096,-0.258,-0.275,-0.861,5.619,0.023,-8.062,0.94,9.827,29,0.0,IDLE_FALL
2026-03-11T15:20:29.123,-0.25,-0.276,-0.864,4.149,0.163,-4.912,0.941,6.431,28,0.0,IDLE_FALL
2026-03-11T15:20:29.151,-0.254,-0.276,-0.856,4.569,-1.447,-6.452,0.935,8.037,28,0.0,IDLE_FALL
2026-03-11T15:20:29.179,-0.25,-0.283,-0.857,1.839,-0.607,-2.392,0.937,3.077,29,0.0,IDLE_FALL
2026-03-11T15:20:29.210,-0.267,-0.292,-0.866,2.889,-0.117,-4.072,0.952,4.994,28,0.0,IDLE_FALL
2026-03-11T15:20:29.232,-0.258,-0.294,-0.867,4.359,-1.237,-3.302,0.951,5.606,28,0.0,IDLE_FALL
2026-03-11T15:20:29.264,-0.24,-0.284,-0.842,4.499,-1.937,-3.372,0.921,5.946,29,0.0,IDLE_FALL
2026-03-11T15:20:29.297,-0.259,-0.28,-0.843,1.629,-1.517,-2.952,0.926,3.697,28,0.0,IDLE_FALL
2026-03-11T15:20:29.318,-0.247,-0.298,-0.851,4.009,0.513,-5.262,0.935,6.635,28,0.0,IDLE_FALL
2026-03-11T15:20:29.347,-0.256,-0.303,-0.879,7.929,2.963,-8.272,0.964,11.835,29,0.0,IDLE_FALL
2026-03-11T15:20:29.373,-0.23,-0.291,-0.835,5.619,0.653,-6.102,0.914,8.32,28,0.0,IDLE_FALL
2026-03-11T15:20:29.406,-0.252,-0.296,-0.836,1.139,4.293,-6.942,0.922,8.241,28,0.0,IDLE_FALL
2026-03-11T15:20:29.438,-0.231,-0.284,-0.813,1.139,2.263,-8.552,0.892,8.919,29,0.0,IDLE_FALL
2026-03-11T15:20:29.459,-0.212,-0.287,-0.787,-2.571,3.453,-6.452,0.864,7.756,28,0.0,IDLE_FALL
2026-03-11T15:20:29.490,-0.188,-0.28,-0.771,-9.851,4.713,-3.582,0.842,11.493,28,0.0,IDLE_FALL
2026-03-11T15:20:29.523,-0.191,-0.287,-0.786,-11.741,5.903,-7.222,0.858,14.995,28,0.0,IDLE_FALL
2026-03-11T15:20:29.548,-0.195,-0.267,-0.779,-8.941,15.213,-12.402,0.846,21.568,29,0.0,IDLE_FALL
2026-03-11T15:20:29.574,-0.126,-0.204,-0.641,-10.761,33.203,-24.932,0.684,42.893,28,0.0,IDLE_FALL
2026-03-11T15:20:29.574,-0.132,-0.206,-0.63,-13.351,37.053,-26.682,0.675,47.572,4,0.0,CHECK_FALL
2026-03-11T15:20:30.269,-0.567,-0.376,-0.742,8.909,-13.907,-11.072,1.007,19.884,689,0.0,STABILIZE_FALL
2026-03-11T15:20:30.269,-0.566,-0.387,-0.743,9.329,-14.467,-11.632,1.011,20.776,3,0.0,RUNNING
2026-03-11T15:20:30.638,-0.643,-0.276,-0.462,-61.091,-123.107,45.068,0.838,144.633,371,0.0,IDLE_FALL
2026-03-11T15:20:30.670,-0.719,-0.245,-0.578,-5.721,-196.327,74.398,0.955,210.029,28,0.0,IDLE_FALL
2026-03-11T15:20:30.703,-0.613,-0.124,-0.109,29.769,-249.387,183.738,0.635,311.191,28,0.0,IDLE_FALL
2026-03-11T15:20:30.703,-0.742,-0.209,-0.153,7.929,-217.677,178.488,0.786,281.61,4,0.0,CHECK_FALL
2026-03-11T15:20:31.387,-0.309,0.501,1.012,20.879,-44.567,7.758,1.17,49.823,689,0.0,STABILIZE_FALL
2026-03-11T15:20:31.397,-0.357,0.574,0.953,22.839,-31.057,3.348,1.168,38.696,3,0.0,RUNNING
2026-03-11T15:20:31.768,-0.238,0.225,0.902,-92.101,-30.777,23.998,0.96,100.029,371,0.0,IDLE_FALL
2026-03-11T15:20:31.796,-0.15,0.102,1.031,2.399,-40.087,-3.862,1.046,40.344,28,0.0,IDLE_FALL
2026-03-11T15:20:31.822,-0.151,0.154,1.075,44.539,-14.467,17.138,1.097,49.867,28,0.0,IDLE_FALL
2026-03-11T15:20:31.853,-0.155,0.165,1.072,89.059,5.203,23.508,1.096,92.256,29,0.0,IDLE_FALL
2026-03-11T15:20:31.874,-0.138,0.247,1.044,103.619,24.523,31.908,1.082,111.159,28,0.0,IDLE_FALL
2026-03-11T15:20:31.908,-0.149,0.272,1.033,125.179,28.793,23.368,1.078,130.556,28,0.0,IDLE_FALL
