timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:05.689,0.331,0.979,-0.048,10.729,-3.127,2.158,1.035,11.382,14,0.0,IDLE_FALL
2026-03-12T15:23:05.700,0.331,0.989,-0.053,13.179,-4.387,2.158,1.044,14.057,13,0.0,IDLE_FALL
2026-03-12T15:23:05.721,0.335,0.987,-0.049,15.279,-5.017,3.138,1.044,16.385,14,0.0,IDLE_FALL
2026-03-12T15:23:05.731,0.331,0.983,-0.05,15.839,-6.557,3.488,1.038,17.494,14,0.0,IDLE_FALL
2026-03-12T15:23:05.741,0.329,0.976,-0.05,15.419,-7.117,4.258,1.031,17.508,13,0.0,IDLE_FALL
2026-03-12T15:23:05.762,0.324,0.973,-0.06,14.089,-7.257,4.888,1.027,16.585,14,0.0,IDLE_FALL
2026-03-12T15:23:05.772,0.331,0.973,-0.064,12.969,-7.117,5.518,1.03,15.789,14,0.0,IDLE_FALL
2026-03-12T15:23:05.789,0.333,0.971,-0.07,12.339,-6.907,5.518,1.029,15.179,13,0.0,IDLE_FALL
2026-03-12T15:23:05.802,0.334,0.97,-0.078,11.639,-7.117,5.518,1.029,14.716,14,0.0,IDLE_FALL
2026-03-12T15:23:05.813,0.339,0.969,-0.077,11.359,-7.117,5.378,1.03,14.443,14,0.0,IDLE_FALL
2026-03-12T15:23:05.830,0.343,0.974,-0.081,11.709,-7.607,5.028,1.036,14.841,13,0.0,IDLE_FALL
2026-03-12T15:23:05.844,0.34,0.979,-0.081,13.179,-8.027,4.608,1.039,16.105,14,0.0,IDLE_FALL
2026-03-12T15:23:05.858,0.342,0.977,-0.087,13.739,-7.047,3.978,1.038,15.945,14,0.0,IDLE_FALL
2026-03-12T15:23:05.871,0.347,0.978,-0.08,14.579,-6.207,3.838,1.04,16.304,13,0.0,IDLE_FALL
2026-03-12T15:23:05.884,0.348,0.986,-0.081,15.909,-6.907,3.068,1.049,17.613,14,0.0,IDLE_FALL
2026-03-12T15:23:05.898,0.341,0.981,-0.092,15.209,-6.067,2.928,1.042,16.634,14,0.0,IDLE_FALL
2026-03-12T15:23:05.912,0.343,0.981,-0.085,14.369,-5.927,2.998,1.043,15.83,13,0.0,IDLE_FALL
2026-03-12T15:23:05.926,0.343,0.978,-0.089,12.969,-6.557,2.718,1.04,14.784,14,0.0,IDLE_FALL
2026-03-12T15:23:05.939,0.349,0.974,-0.088,12.759,-6.067,2.928,1.039,14.428,14,0.0,IDLE_FALL
2026-03-12T15:23:05.947,0.349,0.969,-0.093,13.249,-6.977,2.648,1.034,15.206,13,0.0,IDLE_FALL
2026-03-12T15:23:05.958,0.344,0.962,-0.09,14.789,-6.767,3.348,1.025,16.605,14,0.0,IDLE_FALL
2026-03-12T15:23:05.979,0.345,0.96,-0.091,14.369,-7.397,2.578,1.024,16.366,14,0.0,IDLE_FALL
2026-03-12T15:23:05.989,0.339,0.954,-0.101,16.329,-7.817,3.278,1.017,18.398,13,0.0,IDLE_FALL
2026-03-12T15:23:06.000,0.341,0.952,-0.111,16.049,-8.377,3.348,1.017,18.411,14,0.0,IDLE_FALL
2026-03-12T15:23:06.020,0.35,0.952,-0.126,16.049,-8.797,3.348,1.022,18.606,14,0.0,IDLE_FALL
2026-03-12T15:23:06.032,0.352,0.961,-0.134,17.729,-9.357,3.068,1.032,20.28,13,0.0,IDLE_FALL
2026-03-12T15:23:06.041,0.361,0.964,-0.135,19.059,-9.217,2.368,1.039,21.303,14,0.0,IDLE_FALL
2026-03-12T15:23:06.061,0.367,0.97,-0.129,19.689,-8.097,1.738,1.045,21.36,14,0.0,IDLE_FALL
2026-03-12T15:23:06.071,0.37,0.968,-0.127,20.179,-8.867,1.808,1.044,22.115,13,0.0,IDLE_FALL
2026-03-12T15:23:06.082,0.376,0.964,-0.142,19.619,-9.847,2.438,1.044,22.087,14,0.0,IDLE_FALL
2026-03-12T15:23:06.103,0.376,0.945,-0.156,16.119,-10.197,2.368,1.029,19.22,14,0.0,IDLE_FALL
2026-03-12T15:23:06.113,0.386,0.923,-0.173,11.919,-9.427,2.718,1.015,15.438,13,0.0,IDLE_FALL
2026-03-12T15:23:06.124,0.382,0.896,-0.196,6.949,-7.467,2.578,0.993,10.521,14,0.0,IDLE_FALL
2026-03-12T15:23:06.144,0.373,0.883,-0.215,3.029,-3.197,2.578,0.983,5.103,14,0.0,IDLE_FALL
2026-03-12T15:23:06.155,0.38,0.855,-0.239,-0.471,0.023,3.208,0.966,3.243,13,0.0,IDLE_FALL
2026-03-12T15:23:06.164,0.391,0.834,-0.244,-7.261,1.843,3.278,0.953,8.177,14,0.0,IDLE_FALL
2026-03-12T15:23:06.184,0.386,0.818,-0.248,-17.131,2.753,1.878,0.938,17.452,14,0.0,IDLE_FALL
2026-03-12T15:23:06.195,0.374,0.81,-0.258,-23.501,10.033,3.348,0.929,25.771,13,0.0,IDLE_FALL
2026-03-12T15:23:06.205,0.386,0.817,-0.306,-22.171,2.893,5.168,0.953,22.949,14,0.0,IDLE_FALL
2026-03-12T15:23:06.226,0.357,0.83,-0.277,-16.571,-2.567,4.888,0.945,17.467,14,0.0,IDLE_FALL
2026-03-12T15:23:06.237,0.332,0.838,-0.247,-12.931,-4.807,1.948,0.934,13.933,13,0.0,IDLE_FALL
2026-03-12T15:23:06.247,0.314,0.839,-0.221,-7.891,-5.997,3.628,0.923,10.555,14,0.0,IDLE_FALL
2026-03-12T15:23:06.268,0.293,0.849,-0.167,-9.361,-5.787,3.068,0.913,11.425,14,0.0,IDLE_FALL
2026-03-12T15:23:06.279,0.263,0.867,-0.162,-16.081,-4.877,1.388,0.921,16.862,13,0.0,IDLE_FALL
2026-03-12T15:23:06.293,0.243,0.876,-0.169,-23.291,-4.667,-0.642,0.924,23.763,14,0.0,IDLE_FALL
2026-03-12T15:23:06.305,0.227,0.875,-0.205,-26.651,-6.137,-2.532,0.927,27.466,14,0.0,IDLE_FALL
2026-03-12T15:23:06.321,0.228,0.875,-0.222,-28.401,-6.627,-4.142,0.931,29.457,13,0.0,IDLE_FALL
2026-03-12T15:23:06.330,0.247,0.869,-0.237,-29.381,-6.767,-5.752,0.934,30.694,14,0.0,IDLE_FALL
2026-03-12T15:23:06.340,0.264,0.871,-0.224,-31.481,-5.227,-6.942,0.937,32.658,14,0.0,IDLE_FALL
2026-03-12T15:23:06.362,0.273,0.879,-0.216,-31.621,-3.337,-7.502,0.945,32.67,13,0.0,IDLE_FALL
2026-03-12T15:23:06.371,0.276,0.878,-0.188,-31.691,-0.257,-7.782,0.939,32.633,14,0.0,IDLE_FALL
2026-03-12T15:23:06.383,0.28,0.889,-0.165,-33.441,5.273,-8.342,0.946,34.867,14,0.0,IDLE_FALL
2026-03-12T15:23:06.402,0.291,0.901,-0.135,-38.061,10.453,-8.342,0.957,40.342,13,0.0,IDLE_FALL
2026-03-12T15:23:06.413,0.304,0.91,-0.135,-42.121,12.833,-6.802,0.969,44.555,14,0.0,IDLE_FALL
2026-03-12T15:23:06.430,0.321,0.925,-0.138,-47.301,15.213,-4.912,0.989,49.929,14,0.0,IDLE_FALL
2026-03-12T15:23:06.444,0.333,0.951,-0.166,-51.011,15.283,-3.582,1.021,53.372,13,0.0,IDLE_FALL
2026-03-12T15:23:06.454,0.342,0.993,-0.2,-58.921,18.433,-5.402,1.069,61.973,14,0.0,IDLE_FALL
2026-03-12T15:23:06.472,0.347,1.03,-0.215,-62.911,18.783,-7.222,1.108,66.051,14,0.0,IDLE_FALL
2026-03-12T15:23:06.485,0.352,1.057,-0.224,-63.331,18.573,-8.902,1.136,66.596,14,0.0,IDLE_FALL
2026-03-12T15:23:06.495,0.354,1.07,-0.214,-65.151,21.933,-11.562,1.148,69.709,13,0.0,IDLE_FALL
2026-03-12T15:23:06.507,0.357,1.074,-0.209,-62.631,24.943,-14.222,1.151,68.899,14,0.0,IDLE_FALL
2026-03-12T15:23:06.529,0.351,1.075,-0.192,-56.261,26.413,-14.992,1.147,63.935,14,0.0,IDLE_FALL
2026-03-12T15:23:06.541,0.341,1.065,-0.141,-50.801,28.023,-17.932,1.127,60.725,13,0.0,IDLE_FALL
2026-03-12T15:23:06.551,0.358,1.073,-0.095,-47.301,28.303,-20.452,1.135,58.794,14,0.0,IDLE_FALL
2026-03-12T15:23:06.572,0.388,1.119,-0.045,-44.011,27.813,-23.322,1.185,57.048,14,0.0,IDLE_FALL
2026-03-12T15:23:06.579,0.418,1.155,-0.024,-42.331,26.133,-24.092,1.228,55.274,13,0.0,IDLE_FALL
2026-03-12T15:23:06.590,0.437,1.184,-0.019,-39.671,25.293,-23.392,1.262,52.542,14,0.0,IDLE_FALL
2026-03-12T15:23:06.610,0.486,1.187,0.002,-34.701,19.763,-19.402,1.283,44.398,14,0.0,IDLE_FALL
2026-03-12T15:23:06.621,0.534,1.161,0.059,-23.781,1.143,-12.542,1.28,26.91,13,0.0,IDLE_FALL
2026-03-12T15:23:06.633,0.555,1.157,0.102,-19.301,-2.077,-10.512,1.287,22.076,14,0.0,IDLE_FALL
2026-03-12T15:23:06.649,0.579,1.175,0.149,-12.651,-15.097,-5.962,1.318,20.58,14,0.0,IDLE_FALL
2026-03-12T15:23:06.662,0.561,1.213,0.233,-2.011,-23.357,1.108,1.357,23.47,14,0.0,IDLE_FALL
2026-03-12T15:23:06.674,0.527,1.235,0.304,2.539,-26.227,7.828,1.377,27.488,15,0.0,IDLE_FALL
2026-03-12T15:23:06.694,0.502,1.267,0.336,-2.711,-27.837,11.328,1.403,30.176,14,0.0,IDLE_FALL
2026-03-12T15:23:06.704,0.433,1.322,0.381,-15.731,-16.287,10.628,1.442,25.014,13,0.0,IDLE_FALL
2026-03-12T15:23:06.715,0.361,1.352,0.36,-27.911,-2.707,7.968,1.445,29.152,14,0.0,IDLE_FALL
2026-03-12T15:23:06.737,0.345,1.355,0.308,-34.701,1.983,7.688,1.432,35.598,15,0.0,IDLE_FALL
2026-03-12T15:23:06.746,0.328,1.325,0.261,-36.591,2.753,6.288,1.389,37.229,13,0.0,IDLE_FALL
2026-03-12T15:23:06.757,0.305,1.267,0.234,-38.201,1.283,2.158,1.324,38.284,14,0.0,IDLE_FALL
2026-03-12T15:23:06.766,0.288,1.22,0.219,-34.771,-1.447,-2.322,1.273,34.879,14,0.0,IDLE_FALL
2026-03-12T15:23:06.787,0.288,1.179,0.213,-28.401,-0.747,-8.692,1.232,29.711,13,0.0,IDLE_FALL
2026-03-12T15:23:06.805,0.296,1.133,0.232,-20.701,2.823,-14.922,1.194,25.674,15,0.0,IDLE_FALL
2026-03-12T15:23:06.814,0.331,1.084,0.322,-8.451,12.203,-15.552,1.178,21.498,14,0.0,IDLE_FALL
2026-03-12T15:23:06.834,0.325,0.994,0.301,-0.471,9.333,-12.822,1.089,15.866,14,0.0,IDLE_FALL
2026-03-12T15:23:06.840,0.337,0.94,0.378,7.719,9.263,-11.212,1.068,16.464,14,0.0,IDLE_FALL
2026-03-12T15:23:06.861,0.346,0.9,0.394,14.859,8.843,-8.692,1.042,19.353,14,0.0,IDLE_FALL
2026-03-12T15:23:06.873,0.36,0.882,0.399,14.159,9.193,-7.712,1.033,18.559,13,0.0,IDLE_FALL
2026-03-12T15:23:06.882,0.367,0.883,0.395,10.519,8.703,-6.312,1.034,15.041,14,0.0,IDLE_FALL
2026-03-12T15:23:06.903,0.349,0.915,0.372,11.639,6.673,-5.052,1.048,14.336,14,0.0,IDLE_FALL
2026-03-12T15:23:06.913,0.303,0.997,0.341,12.689,1.143,-6.382,1.096,14.249,13,0.0,IDLE_FALL
2026-03-12T15:23:06.924,0.256,1.068,0.296,18.989,-5.297,-8.832,1.137,21.602,14,0.0,IDLE_FALL
2026-03-12T15:23:06.934,0.231,1.141,0.257,27.879,-14.887,-8.902,1.192,32.834,14,0.0,IDLE_FALL
2026-03-12T15:23:06.956,0.201,1.188,0.224,36.909,-20.347,-10.232,1.226,43.37,13,0.0,IDLE_FALL
2026-03-12T15:23:06.965,0.188,1.214,0.195,40.899,-22.797,-11.282,1.244,48.163,14,0.0,IDLE_FALL
2026-03-12T15:23:06.978,0.194,1.212,0.189,40.829,-25.387,-12.892,1.242,49.777,14,0.0,IDLE_FALL
2026-03-12T15:23:06.997,0.205,1.197,0.191,35.299,-27.907,-15.902,1.229,47.725,13,0.0,IDLE_FALL
2026-03-12T15:23:07.007,0.212,1.164,0.166,33.829,-30.987,-18.002,1.195,49.281,14,0.0,IDLE_FALL
2026-03-12T15:23:07.017,0.207,1.131,0.138,36.629,-30.637,-19.892,1.158,51.73,14,0.0,IDLE_FALL
2026-03-12T15:23:07.038,0.214,1.107,0.113,44.469,-27.417,-20.382,1.133,56.077,13,0.0,IDLE_FALL
2026-03-12T15:23:07.049,0.247,1.083,0.127,52.589,-20.627,-19.612,1.118,59.797,14,0.0,IDLE_FALL
2026-03-12T15:23:07.060,0.28,1.051,0.138,64.209,-14.187,-17.652,1.096,68.086,14,0.0,IDLE_FALL
2026-03-12T15:23:07.081,0.291,1.01,0.145,71.629,-8.377,-15.692,1.061,73.804,13,0.0,IDLE_FALL
2026-03-12T15:23:07.090,0.294,0.964,0.182,74.359,0.793,-14.012,1.024,75.672,14,0.0,IDLE_FALL
2026-03-12T15:23:07.101,0.262,0.931,0.258,66.799,15.143,-16.952,1.001,70.56,15,0.0,IDLE_FALL
2026-03-12T15:23:07.124,0.269,0.874,0.175,70.439,14.233,-13.522,0.931,73.123,13,0.0,IDLE_FALL
2026-03-12T15:23:07.132,0.242,0.843,0.149,69.739,9.333,-9.672,0.89,71.022,14,0.0,IDLE_FALL
2026-03-12T15:23:07.143,0.208,0.818,0.123,68.549,2.753,-8.062,0.853,69.076,14,0.0,IDLE_FALL
2026-03-12T15:23:07.164,0.175,0.798,0.089,65.609,-2.287,-9.252,0.822,66.297,13,0.0,IDLE_FALL
2026-03-12T15:23:07.164,0.173,0.788,0.072,63.929,-4.387,-10.372,0.81,64.913,5,0.0,CHECK_FALL
2026-03-12T15:23:07.164,0.16,0.789,0.057,63.229,-5.227,-11.912,0.807,64.553,4,0.0,CHECK_FALL
2026-03-12T15:23:07.185,0.171,0.746,0.028,60.289,-13.207,-10.162,0.766,62.549,14,0.0,CHECK_FALL
2026-03-12T15:23:07.196,0.125,0.757,0.009,62.809,-6.767,-10.722,0.767,64.076,13,0.0,CHECK_FALL
2026-03-12T15:23:07.206,0.139,0.741,-0.048,62.319,-7.537,-9.182,0.756,63.441,14,0.0,CHECK_FALL
2026-03-12T15:23:07.216,0.128,0.757,-0.066,65.539,-10.477,-5.402,0.77,66.591,14,0.0,CHECK_FALL
2026-03-12T15:23:07.237,0.145,0.77,-0.09,68.619,-16.637,-4.282,0.789,70.737,13,0.0,CHECK_FALL
2026-03-12T15:23:07.247,0.18,0.772,-0.103,70.789,-23.427,-2.322,0.799,74.601,14,0.0,CHECK_FALL
2026-03-12T15:23:07.258,0.211,0.766,-0.106,70.299,-27.347,1.038,0.802,75.438,14,0.0,CHECK_FALL
2026-03-12T15:23:07.279,0.233,0.761,-0.12,65.049,-25.107,3.558,0.805,69.817,13,0.0,CHECK_FALL
2026-03-12T15:23:07.291,0.273,0.765,-0.136,58.539,-20.137,5.658,0.824,62.164,14,0.0,CHECK_FALL
2026-03-12T15:23:07.300,0.296,0.78,-0.151,51.819,-16.147,5.938,0.848,54.6,14,0.0,CHECK_FALL
2026-03-12T15:23:07.320,0.326,0.786,-0.148,46.919,-13.417,6.638,0.864,49.249,13,0.0,CHECK_FALL
2026-03-12T15:23:07.331,0.348,0.79,-0.151,42.369,-14.257,8.038,0.876,45.42,14,0.0,CHECK_FALL
2026-03-12T15:23:07.341,0.362,0.775,-0.15,39.149,-15.587,9.228,0.868,43.137,14,0.0,CHECK_FALL
2026-03-12T15:23:07.363,0.365,0.753,-0.134,34.249,-14.257,10.278,0.848,38.495,13,0.0,CHECK_FALL
2026-03-12T15:23:07.374,0.387,0.74,-0.149,31.309,-23.847,13.148,0.848,41.495,14,0.0,CHECK_FALL
2026-03-12T15:23:07.384,0.381,0.741,-0.131,27.739,-24.127,14.968,0.844,39.694,14,0.0,CHECK_FALL
2026-03-12T15:23:07.404,0.4,0.745,-0.134,21.649,-26.927,15.528,0.856,37.88,14,0.0,CHECK_FALL
2026-03-12T15:23:07.416,0.419,0.765,-0.154,17.519,-31.827,16.998,0.886,40.11,13,0.0,CHECK_FALL
2026-03-12T15:23:07.432,0.423,0.785,-0.19,16.959,-32.807,18.958,0.912,41.513,14,0.0,CHECK_FALL
2026-03-12T15:23:07.437,0.468,0.801,-0.195,20.389,-26.367,22.318,0.948,40.113,14,0.0,CHECK_FALL
2026-03-12T15:23:07.457,0.413,0.849,-0.267,22.559,-28.257,19.448,0.982,41.056,13,0.0,CHECK_FALL
2026-03-12T15:23:07.468,0.4,0.858,-0.27,24.309,-21.467,16.858,0.984,36.551,14,0.0,CHECK_FALL
2026-03-12T15:23:07.478,0.391,0.861,-0.275,25.919,-12.857,15.528,0.984,32.836,14,0.0,CHECK_FALL
2026-03-12T15:23:07.498,0.359,0.855,-0.269,26.829,-6.067,14.058,0.965,30.891,13,0.0,CHECK_FALL
2026-03-12T15:23:07.509,0.337,0.836,-0.275,28.579,-1.377,15.038,0.943,32.323,14,0.0,CHECK_FALL
2026-03-12T15:23:07.520,0.318,0.834,-0.262,31.099,0.023,13.918,0.93,34.071,14,0.0,CHECK_FALL
2026-03-12T15:23:07.540,0.297,0.844,-0.255,30.889,-0.887,13.778,0.93,33.834,13,0.0,CHECK_FALL
2026-03-12T15:23:07.551,0.291,0.86,-0.264,30.119,-0.677,13.988,0.946,33.216,14,0.0,CHECK_FALL
2026-03-12T15:23:07.562,0.299,0.882,-0.265,27.389,2.473,13.008,0.968,30.422,14,0.0,CHECK_FALL
2026-03-12T15:23:07.573,0.299,0.909,-0.279,20.319,7.163,9.858,0.996,23.693,13,0.0,CHECK_FALL
2026-03-12T15:23:07.595,0.331,0.922,-0.307,12.829,7.933,7.548,1.026,16.867,14,0.0,CHECK_FALL
2026-03-12T15:23:07.603,0.341,0.929,-0.333,5.899,3.593,6.848,1.044,9.727,14,0.0,CHECK_FALL
2026-03-12T15:23:07.615,0.339,0.934,-0.362,2.679,-1.937,5.658,1.058,6.553,13,0.0,CHECK_FALL
2026-03-12T15:23:07.636,0.332,0.935,-0.372,2.679,-6.697,4.258,1.059,8.376,14,0.0,CHECK_FALL
2026-03-12T15:23:07.645,0.31,0.935,-0.377,8.489,-9.917,3.698,1.055,13.568,14,0.0,CHECK_FALL
2026-03-12T15:23:07.656,0.274,0.926,-0.382,15.069,-9.357,2.648,1.038,17.934,13,0.0,CHECK_FALL
2026-03-12T15:23:07.676,0.248,0.908,-0.373,17.869,-3.617,1.668,1.013,18.308,14,0.0,CHECK_FALL
2026-03-12T15:23:07.687,0.23,0.901,-0.358,17.589,1.073,0.968,0.996,17.648,14,0.0,CHECK_FALL
2026-03-12T15:23:07.699,0.227,0.893,-0.343,13.949,3.523,0.198,0.983,14.388,13,0.0,CHECK_FALL
2026-03-12T15:23:07.720,0.242,0.889,-0.341,9.959,5.063,-0.782,0.982,11.199,14,0.0,CHECK_FALL
2026-03-12T15:23:07.729,0.259,0.897,-0.346,7.719,4.783,-1.762,0.996,9.25,14,0.0,CHECK_FALL
2026-03-12T15:23:07.739,0.275,0.912,-0.35,7.929,4.153,-2.952,1.015,9.425,13,0.0,CHECK_FALL
2026-03-12T15:23:07.760,0.294,0.917,-0.353,9.049,2.193,-3.582,1.026,9.976,14,0.0,CHECK_FALL
2026-03-12T15:23:07.771,0.303,0.922,-0.354,9.749,-0.607,-4.212,1.033,10.637,14,0.0,CHECK_FALL
2026-03-12T15:23:07.785,0.302,0.919,-0.358,10.239,-2.357,-4.072,1.031,11.268,13,0.0,CHECK_FALL
2026-03-12T15:23:07.791,0.303,0.911,-0.356,11.569,-1.097,-3.932,1.024,12.268,14,0.0,CHECK_FALL
2026-03-12T15:23:07.813,0.304,0.898,-0.343,12.479,0.723,-4.072,1.008,13.146,14,0.0,CHECK_FALL
2026-03-12T15:23:07.825,0.304,0.88,-0.338,13.039,3.173,-4.422,0.991,14.129,13,0.0,CHECK_FALL
2026-03-12T15:23:07.840,0.302,0.863,-0.338,13.529,4.853,-4.982,0.975,15.212,14,0.0,CHECK_FALL
2026-03-12T15:23:07.854,0.302,0.855,-0.34,13.249,5.413,-6.032,0.968,15.531,14,0.0,CHECK_FALL
2026-03-12T15:23:07.864,0.309,0.839,-0.347,11.639,5.483,-6.102,0.959,14.239,13,0.0,CHECK_FALL
2026-03-12T15:23:07.876,0.299,0.835,-0.353,9.399,5.063,-5.892,0.955,12.193,14,0.0,CHECK_FALL
2026-03-12T15:23:07.897,0.296,0.838,-0.365,6.179,3.173,-4.632,0.961,8.348,14,0.0,CHECK_FALL
2026-03-12T15:23:07.906,0.302,0.84,-0.371,4.009,0.303,-4.842,0.967,6.293,13,0.0,CHECK_FALL
2026-03-12T15:23:07.919,0.311,0.857,-0.38,3.099,-2.707,-3.722,0.987,5.548,14,0.0,CHECK_FALL
2026-03-12T15:23:07.938,0.323,0.86,-0.381,2.329,-3.897,-2.742,0.994,5.304,14,0.0,CHECK_FALL
2026-03-12T15:23:07.948,0.332,0.861,-0.375,1.629,-4.387,-2.322,0.996,5.224,13,0.0,CHECK_FALL
2026-03-12T15:23:07.960,0.334,0.86,-0.364,1.349,-4.737,-1.692,0.992,5.208,14,0.0,CHECK_FALL
2026-03-12T15:23:07.969,0.342,0.861,-0.363,0.789,-3.617,-1.692,0.994,4.07,14,0.0,CHECK_FALL
2026-03-12T15:23:07.990,0.344,0.871,-0.366,0.299,-2.217,-1.342,1.006,2.609,13,0.0,CHECK_FALL
2026-03-12T15:23:08.002,0.342,0.873,-0.372,0.159,-0.887,-1.062,1.009,1.393,14,0.0,CHECK_FALL
2026-03-12T15:23:08.019,0.346,0.868,-0.377,0.299,-0.677,-0.292,1.008,0.796,14,0.0,CHECK_FALL
2026-03-12T15:23:08.026,0.339,0.867,-0.38,0.789,-1.237,0.408,1.006,1.523,13,0.0,CHECK_FALL
2026-03-12T15:23:08.043,0.337,0.863,-0.377,0.579,-1.867,0.758,1.001,2.097,14,0.0,CHECK_FALL
2026-03-12T15:23:08.054,0.334,0.865,-0.368,-0.121,-2.077,0.828,0.998,2.24,14,0.0,CHECK_FALL
2026-03-12T15:23:08.075,0.332,0.865,-0.365,-1.311,-2.427,0.828,0.996,2.88,13,0.0,CHECK_FALL
2026-03-12T15:23:08.085,0.33,0.869,-0.366,-2.151,-3.267,0.898,0.999,4.014,14,0.0,CHECK_FALL
2026-03-12T15:23:08.097,0.331,0.879,-0.368,-2.151,-3.617,0.548,1.008,4.244,14,0.0,CHECK_FALL
2026-03-12T15:23:08.106,0.333,0.883,-0.372,-2.011,-4.317,0.408,1.015,4.78,13,0.0,CHECK_FALL
2026-03-12T15:23:08.127,0.333,0.886,-0.374,-1.311,-4.597,0.268,1.018,4.788,14,0.0,CHECK_FALL
2026-03-12T15:23:08.138,0.329,0.883,-0.375,-0.611,-4.527,0.128,1.015,4.57,14,0.0,CHECK_FALL
2026-03-12T15:23:08.148,0.326,0.878,-0.37,-0.401,-4.107,0.058,1.007,4.127,13,0.0,CHECK_FALL
2026-03-12T15:23:08.169,0.324,0.878,-0.37,-1.031,-4.387,0.198,1.006,4.511,14,0.0,CHECK_FALL
2026-03-12T15:23:08.180,0.324,0.878,-0.37,-1.801,-5.297,0.478,1.006,5.615,14,0.0,CHECK_FALL
2026-03-12T15:23:08.190,0.329,0.883,-0.375,-2.221,-6.347,0.548,1.014,6.747,13,0.0,CHECK_FALL
2026-03-12T15:23:08.211,0.333,0.893,-0.379,-1.941,-6.767,0.338,1.026,7.048,14,0.0,CHECK_FALL
2026-03-12T15:23:08.224,0.337,0.899,-0.387,-1.311,-6.417,0.268,1.035,6.555,14,0.0,CHECK_FALL
2026-03-12T15:23:08.239,0.335,0.897,-0.385,-0.611,-5.227,0.198,1.032,5.267,13,0.0,CHECK_FALL
2026-03-12T15:23:08.242,0.337,0.887,-0.379,-1.171,-4.107,0.058,1.022,4.271,14,0.0,CHECK_FALL
2026-03-12T15:23:08.264,0.34,0.89,-0.375,0.089,-4.597,0.058,1.024,4.598,14,0.0,CHECK_FALL
2026-03-12T15:23:08.276,0.335,0.877,-0.38,0.089,-4.737,0.128,1.013,4.74,14,0.0,CHECK_FALL
2026-03-12T15:23:08.285,0.336,0.874,-0.376,0.229,-4.597,0.128,1.009,4.605,13,0.0,CHECK_FALL
2026-03-12T15:23:08.305,0.337,0.873,-0.376,0.089,-5.087,0.338,1.008,5.099,14,0.0,CHECK_FALL
2026-03-12T15:23:08.316,0.336,0.865,-0.368,-0.401,-5.367,0.198,0.998,5.386,14,0.0,CHECK_FALL
2026-03-12T15:23:08.326,0.334,0.863,-0.365,-1.591,-5.367,-0.152,0.995,5.6,13,0.0,CHECK_FALL
2026-03-12T15:23:08.347,0.331,0.868,-0.357,-1.661,-4.667,-0.362,0.995,4.967,14,0.0,CHECK_FALL
2026-03-12T15:23:08.358,0.333,0.872,-0.349,-1.381,-4.107,-0.852,0.997,4.416,14,0.0,CHECK_FALL
2026-03-12T15:23:08.369,0.332,0.873,-0.351,-1.241,-4.387,-1.272,0.998,4.733,13,0.0,CHECK_FALL
2026-03-12T15:23:08.389,0.331,0.876,-0.361,-1.521,-4.807,-1.552,1.004,5.275,14,0.0,CHECK_FALL
2026-03-12T15:23:08.401,0.333,0.878,-0.367,-2.081,-5.087,-1.552,1.008,5.711,14,0.0,CHECK_FALL
2026-03-12T15:23:08.410,0.339,0.885,-0.371,-2.781,-4.807,-1.762,1.018,5.826,13,0.0,CHECK_FALL
2026-03-12T15:23:08.421,0.34,0.891,-0.372,-2.781,-4.317,-1.832,1.024,5.452,14,0.0,CHECK_FALL
2026-03-12T15:23:08.442,0.344,0.896,-0.37,-1.241,-3.687,-1.762,1.028,4.271,14,0.0,CHECK_FALL
2026-03-12T15:23:08.452,0.342,0.895,-0.367,0.579,-3.267,-1.692,1.026,3.724,13,0.0,CHECK_FALL
2026-03-12T15:23:08.463,0.338,0.883,-0.366,1.349,-3.197,-1.762,1.014,3.892,14,0.0,CHECK_FALL
2026-03-12T15:23:08.484,0.339,0.881,-0.366,1.909,-3.617,-1.482,1.012,4.35,14,0.0,CHECK_FALL
2026-03-12T15:23:08.495,0.339,0.879,-0.37,2.259,-4.107,-1.272,1.012,4.857,13,0.0,CHECK_FALL
2026-03-12T15:23:08.506,0.339,0.878,-0.374,2.609,-4.317,-1.342,1.013,5.22,14,0.0,CHECK_FALL
2026-03-12T15:23:08.516,0.339,0.877,-0.376,2.819,-4.177,-1.272,1.012,5.197,14,0.0,CHECK_FALL
2026-03-12T15:23:08.537,0.338,0.875,-0.375,2.399,-3.967,-1.272,1.01,4.807,13,0.0,CHECK_FALL
2026-03-12T15:23:08.548,0.34,0.881,-0.374,4.009,-4.387,-1.062,1.016,6.037,14,0.0,CHECK_FALL
2026-03-12T15:23:08.558,0.342,0.883,-0.37,5.409,-5.857,-0.922,1.017,8.026,14,0.0,CHECK_FALL
2026-03-12T15:23:08.579,0.337,0.882,-0.375,5.549,-5.857,-0.782,1.016,8.106,13,0.0,CHECK_FALL
2026-03-12T15:23:08.590,0.336,0.878,-0.375,5.829,-4.807,-0.782,1.012,7.596,14,0.0,CHECK_FALL
2026-03-12T15:23:08.600,0.337,0.877,-0.374,5.969,-3.757,-0.712,1.011,7.089,14,0.0,CHECK_FALL
2026-03-12T15:23:08.620,0.333,0.874,-0.378,6.109,-3.547,-0.712,1.009,7.1,13,0.0,CHECK_FALL
