timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:15:18.662,0.354,0.653,-0.599,10.029,0.863,0.618,0.954,10.085,14,0.0,CHECK_FALL
2026-03-12T15:15:18.673,0.357,0.655,-0.592,7.509,1.143,-0.782,0.952,7.635,14,0.0,CHECK_FALL
2026-03-12T15:15:18.684,0.369,0.656,-0.578,4.219,0.093,-1.622,0.949,4.521,13,0.0,CHECK_FALL
2026-03-12T15:15:18.706,0.381,0.653,-0.578,0.159,-1.237,-2.812,0.952,3.076,14,0.0,CHECK_FALL
2026-03-12T15:15:18.715,0.395,0.654,-0.593,-2.501,-1.377,-3.932,0.967,4.859,14,0.0,CHECK_FALL
2026-03-12T15:15:18.728,0.406,0.655,-0.603,-3.411,-1.097,-4.912,0.979,6.08,13,0.0,CHECK_FALL
2026-03-12T15:15:18.747,0.409,0.666,-0.609,-3.201,-0.677,-5.542,0.991,6.435,14,0.0,CHECK_FALL
2026-03-12T15:15:18.758,0.41,0.674,-0.627,-3.341,-0.257,-6.172,1.008,7.023,14,0.0,CHECK_FALL
2026-03-12T15:15:18.770,0.413,0.687,-0.643,-1.451,-0.887,-6.242,1.028,6.469,13,0.0,CHECK_FALL
2026-03-12T15:15:18.787,0.409,0.688,-0.649,0.999,-1.867,-6.102,1.03,6.459,14,0.0,CHECK_FALL
2026-03-12T15:15:18.798,0.408,0.691,-0.645,3.029,-4.317,-5.892,1.029,7.907,14,0.0,CHECK_FALL
2026-03-12T15:15:18.813,0.4,0.681,-0.635,3.169,-6.347,-5.822,1.014,9.177,13,0.0,CHECK_FALL
2026-03-12T15:15:18.822,0.404,0.667,-0.604,2.609,-5.787,-5.752,0.986,8.566,14,0.0,CHECK_FALL
2026-03-12T15:15:18.840,0.406,0.673,-0.582,5.899,-6.767,-5.472,0.978,10.513,14,0.0,CHECK_FALL
2026-03-12T15:15:18.851,0.377,0.66,-0.588,3.379,-5.507,-5.472,0.962,8.467,13,0.0,CHECK_FALL
2026-03-12T15:15:18.861,0.363,0.66,-0.587,1.979,-2.077,-5.752,0.955,6.427,14,0.0,CHECK_FALL
2026-03-12T15:15:18.882,0.364,0.647,-0.581,1.069,-0.257,-5.472,0.943,5.581,14,0.0,CHECK_FALL
2026-03-12T15:15:18.893,0.371,0.647,-0.577,-1.731,-1.867,-5.752,0.943,6.29,13,0.0,CHECK_FALL
2026-03-12T15:15:18.903,0.377,0.659,-0.597,-3.621,-3.127,-5.542,0.966,7.321,14,0.0,CHECK_FALL
2026-03-12T15:15:18.924,0.391,0.669,-0.615,-2.221,-3.127,-4.982,0.989,6.287,14,0.0,CHECK_FALL
2026-03-12T15:15:18.935,0.398,0.671,-0.628,-0.891,-3.267,-4.772,1.002,5.851,13,0.0,CHECK_FALL
2026-03-12T15:15:18.945,0.4,0.684,-0.64,1.629,-2.567,-4.492,1.019,5.424,14,0.0,CHECK_FALL
2026-03-12T15:15:18.955,0.4,0.681,-0.639,4.219,-0.887,-4.002,1.016,5.882,14,0.0,CHECK_FALL
2026-03-12T15:15:18.976,0.398,0.673,-0.634,5.059,0.443,-3.862,1.006,6.38,13,0.0,CHECK_FALL
2026-03-12T15:15:18.986,0.396,0.664,-0.618,5.549,1.283,-3.792,0.99,6.842,14,0.0,CHECK_FALL
2026-03-12T15:15:19.007,0.396,0.661,-0.601,5.269,1.073,-3.162,0.977,6.238,14,0.0,CHECK_FALL
2026-03-12T15:15:19.020,0.397,0.659,-0.594,4.499,-0.187,-3.092,0.973,5.462,13,0.0,CHECK_FALL
2026-03-12T15:15:19.028,0.402,0.668,-0.595,3.589,-2.357,-3.092,0.981,5.291,14,0.0,CHECK_FALL
2026-03-12T15:15:19.043,0.402,0.68,-0.613,1.979,-4.107,-2.812,0.999,5.356,14,0.0,CHECK_FALL
2026-03-12T15:15:19.060,0.4,0.677,-0.631,1.419,-3.967,-2.812,1.008,5.065,13,0.0,CHECK_FALL
2026-03-12T15:15:19.069,0.398,0.679,-0.631,3.169,-2.987,-2.952,1.008,5.261,14,0.0,CHECK_FALL
2026-03-12T15:15:19.080,0.398,0.672,-0.62,6.039,-2.007,-2.462,0.997,6.823,14,0.0,CHECK_FALL
2026-03-12T15:15:19.101,0.391,0.655,-0.598,5.409,-2.007,-2.742,0.969,6.388,13,0.0,CHECK_FALL
2026-03-12T15:15:19.111,0.389,0.654,-0.599,4.359,-3.127,-2.742,0.968,6.025,14,0.0,CHECK_FALL
2026-03-12T15:15:19.123,0.385,0.654,-0.594,3.449,-3.757,-2.602,0.964,5.725,14,0.0,CHECK_FALL
2026-03-12T15:15:19.142,0.378,0.657,-0.603,1.139,-3.127,-2.812,0.968,4.357,14,0.0,CHECK_FALL
2026-03-12T15:15:19.155,0.369,0.659,-0.609,0.369,-1.937,-3.232,0.97,3.786,13,0.0,CHECK_FALL
2026-03-12T15:15:19.166,0.368,0.659,-0.612,0.089,-0.887,-3.302,0.972,3.42,14,0.0,CHECK_FALL
2026-03-12T15:15:19.175,0.374,0.673,-0.624,-0.541,-1.167,-3.512,0.991,3.74,14,0.0,CHECK_FALL
2026-03-12T15:15:19.195,0.384,0.687,-0.636,-0.331,-1.867,-3.302,1.012,3.807,13,0.0,CHECK_FALL
2026-03-12T15:15:19.206,0.387,0.697,-0.64,0.999,-2.707,-3.232,1.022,4.332,14,0.0,CHECK_FALL
2026-03-12T15:15:19.216,0.387,0.689,-0.633,2.679,-2.567,-2.882,1.013,4.698,14,0.0,CHECK_FALL
2026-03-12T15:15:19.236,0.385,0.671,-0.608,3.869,-2.217,-2.742,0.984,5.235,13,0.0,CHECK_FALL
2026-03-12T15:15:19.247,0.381,0.657,-0.594,2.399,-1.797,-2.882,0.964,4.158,14,0.0,CHECK_FALL
2026-03-12T15:15:19.257,0.377,0.653,-0.595,1.209,-1.307,-2.742,0.961,3.269,14,0.0,STABILIZE_FALL
2026-03-12T15:15:19.268,0.377,0.655,-0.596,0.859,-1.237,-2.742,0.962,3.128,3,0.027,POSTURE_CHECK_FALL
2026-03-12T15:15:19.613,0.38,0.654,-0.594,0.719,-0.957,-2.672,0.961,2.928,6,1.0,DETECTED_FALL
2026-03-12T15:15:19.623,0.388,0.662,-0.56,-4.041,7.793,-12.752,0.95,15.481,346,0.0,STATIONARY_POST_FALL
2026-03-12T15:15:20.319,0.446,0.736,-0.646,-5.441,-10.477,-2.042,1.076,11.981,355,0.0,STATIONARY_POST_FALL
2026-03-12T15:15:20.666,0.406,0.687,-0.595,-1.101,1.143,-5.962,0.996,6.169,356,0.0,STATIONARY_POST_FALL
2026-03-12T15:15:20.688,0.399,0.689,-0.589,2.119,-3.407,-7.152,0.99,8.2,355,0.0,STATIONARY_POST_FALL
