timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:14.326,0.781,1.645,-1.59,-33.651,-1.587,2.088,2.417,33.753,14,0.0,CHECK_FALL
2026-03-12T15:09:14.348,0.596,1.579,-1.029,23.049,21.373,14.828,1.977,34.755,14,0.0,CHECK_FALL
2026-03-12T15:09:14.358,0.513,1.298,-0.525,0.369,8.983,13.498,1.492,16.218,13,0.0,CHECK_FALL
2026-03-12T15:09:14.369,0.533,1.194,-0.287,-46.321,-5.577,10.348,1.338,47.79,14,0.0,CHECK_FALL
2026-03-12T15:09:14.390,0.648,1.19,-0.461,-94.411,-32.317,6.218,1.431,99.983,14,0.0,CHECK_FALL
2026-03-12T15:09:14.401,0.743,1.253,-0.77,-101.901,-52.617,6.288,1.648,114.856,13,0.0,CHECK_FALL
2026-03-12T15:09:14.414,0.738,1.308,-0.871,-88.811,-53.177,7.688,1.736,103.8,14,0.0,CHECK_FALL
2026-03-12T15:09:14.422,0.694,1.353,-0.869,-73.271,-32.597,11.888,1.751,81.071,14,0.0,CHECK_FALL
2026-03-12T15:09:14.443,0.687,1.396,-0.857,-54.791,-19.857,18.538,1.776,61.156,13,0.0,CHECK_FALL
2026-03-12T15:09:14.453,0.653,1.347,-0.772,-36.801,-16.357,19.938,1.684,44.938,14,0.0,CHECK_FALL
2026-03-12T15:09:14.469,0.634,1.3,-0.68,-21.891,-17.337,18.818,1.598,33.674,14,0.0,CHECK_FALL
2026-03-12T15:09:14.487,0.594,1.219,-0.599,-13.771,-19.717,17.488,1.483,29.736,13,0.0,CHECK_FALL
2026-03-12T15:09:14.496,0.514,1.124,-0.52,-9.641,-18.877,14.968,1.341,25.949,14,0.0,CHECK_FALL
2026-03-12T15:09:14.507,0.429,0.986,-0.437,-5.651,-17.057,13.988,1.161,22.772,14,0.0,CHECK_FALL
2026-03-12T15:09:14.528,0.358,0.876,-0.332,7.159,-11.667,15.808,1.003,20.911,13,0.0,CHECK_FALL
2026-03-12T15:09:14.538,0.289,0.738,-0.25,34.039,-10.967,22.528,0.831,42.267,14,0.0,CHECK_FALL
2026-03-12T15:09:14.549,0.147,0.475,-0.086,63.299,-4.037,27.778,0.505,69.244,14,0.0,CHECK_FALL
2026-03-12T15:09:14.559,-0.011,0.169,0.107,77.789,25.153,22.248,0.2,84.728,13,0.0,CHECK_FALL
2026-03-12T15:09:14.580,-0.13,-0.002,0.241,88.149,52.663,14.198,0.274,103.659,14,0.0,CHECK_FALL
2026-03-12T15:09:14.591,-0.188,-0.075,0.369,88.569,65.193,6.428,0.421,110.163,14,0.0,CHECK_FALL
2026-03-12T15:09:14.601,-0.208,-0.09,0.492,78.629,67.573,-0.292,0.541,103.676,13,0.0,CHECK_FALL
2026-03-12T15:09:14.622,-0.227,-0.06,0.535,65.539,53.433,-7.432,0.585,84.886,14,0.0,CHECK_FALL
2026-03-12T15:09:14.633,-0.22,0.007,0.457,53.289,34.533,-16.952,0.508,65.723,14,0.0,CHECK_FALL
2026-03-12T15:09:14.643,-0.167,0.052,0.339,42.369,21.373,-26.052,0.381,54.135,13,0.0,CHECK_FALL
2026-03-12T15:09:14.663,-0.118,0.06,0.218,37.469,14.373,-35.922,0.255,53.86,14,0.0,CHECK_FALL
2026-03-12T15:09:14.676,-0.057,0.078,0.109,32.709,7.233,-47.542,0.146,58.158,14,0.0,CHECK_FALL
2026-03-12T15:09:14.685,0.083,0.142,0.045,29.559,-1.867,-54.682,0.171,62.188,13,0.0,CHECK_FALL
2026-03-12T15:09:14.704,0.16,0.191,-0.037,30.889,-7.047,-58.812,0.252,66.803,14,0.0,CHECK_FALL
2026-03-12T15:09:14.717,0.19,0.214,-0.087,41.529,-6.347,-61.682,0.299,74.629,14,0.0,CHECK_FALL
2026-03-12T15:09:14.731,0.22,0.341,0.139,39.639,-6.977,-63.152,0.429,74.887,13,0.0,CHECK_FALL
2026-03-12T15:09:14.745,0.296,0.514,-0.159,-2.781,-5.577,-71.062,0.614,71.334,14,0.0,CHECK_FALL
2026-03-12T15:09:14.759,0.827,1.144,0.106,-84.191,37.403,-149.882,1.415,175.931,14,0.0,CHECK_FALL
2026-03-12T15:09:14.769,1.427,2.425,-2.081,-170.781,257.553,-115.162,3.499,329.791,13,0.0,CHECK_FALL
2026-03-12T15:09:14.781,0.261,3.187,-1.055,-10.061,15.143,-14.082,3.367,22.996,14,0.0,CHECK_FALL
2026-03-12T15:09:14.801,0.176,2.06,-0.652,12.759,-14.677,-11.982,2.167,22.842,14,0.0,CHECK_FALL
2026-03-12T15:09:14.812,0.212,1.616,-0.685,-20.211,7.443,-44.952,1.768,49.845,13,0.0,CHECK_FALL
2026-03-12T15:09:14.825,0.102,1.627,-0.99,-6.281,33.343,-62.242,1.907,70.889,14,0.0,STABILIZE_FALL
2026-03-12T15:09:14.825,0.078,1.674,-0.94,12.619,69.323,-64.692,1.921,95.655,5,0.919,RUNNING
2026-03-12T15:09:15.182,-0.045,0.111,0.084,-16.781,-4.807,30.298,0.147,34.967,354,0.919,IDLE_FALL
2026-03-12T15:09:15.192,-0.057,0.117,0.014,-22.451,-4.317,29.388,0.131,37.234,5,0.0,CHECK_FALL
2026-03-12T15:09:15.192,-0.056,0.123,-0.062,-24.341,-1.727,28.688,0.148,37.663,4,0.0,CHECK_FALL
2026-03-12T15:09:15.204,0.001,0.137,-0.149,-18.251,-7.467,29.878,0.203,35.799,14,0.0,CHECK_FALL
2026-03-12T15:09:15.224,0.102,0.238,-0.05,1.559,-18.597,32.188,0.264,37.207,14,0.0,CHECK_FALL
2026-03-12T15:09:15.234,0.379,0.395,0.093,-7.821,-47.297,34.498,0.555,59.062,13,0.0,CHECK_FALL
2026-03-12T15:09:15.244,0.708,1.012,-0.094,-28.401,-68.857,-2.812,1.239,74.538,14,0.0,CHECK_FALL
2026-03-12T15:09:15.255,0.877,1.883,-0.452,-151.601,-1.097,-58.042,2.126,162.336,14,0.0,CHECK_FALL
2026-03-12T15:09:15.277,0.934,2.719,-3.186,-112.051,150.593,-20.732,4.291,188.848,13,0.0,CHECK_FALL
2026-03-12T15:09:15.286,0.733,2.611,-0.569,-45.201,34.463,29.248,2.77,63.924,14,0.0,CHECK_FALL
2026-03-12T15:09:15.298,0.937,1.229,-0.459,-22.591,-21.887,27.708,1.612,41.919,14,0.0,CHECK_FALL
2026-03-12T15:09:15.319,0.823,0.749,-0.652,-104.491,-51.497,6.848,1.29,116.693,13,0.0,CHECK_FALL
2026-03-12T15:09:15.329,0.96,1.236,-1.42,-109.391,-65.217,-2.112,2.113,127.374,14,0.0,CHECK_FALL
2026-03-12T15:09:15.340,0.763,1.672,-1.569,20.949,14.163,16.088,2.416,29.971,14,0.0,CHECK_FALL
2026-03-12T15:09:15.360,0.603,1.457,-0.771,70.859,12.133,9.018,1.755,72.454,13,0.0,CHECK_FALL
2026-03-12T15:09:15.372,0.617,1.273,-0.301,39.919,-4.457,13.288,1.447,42.308,14,0.0,CHECK_FALL
2026-03-12T15:09:15.383,0.545,1.181,-0.167,-6.631,-10.687,17.838,1.311,21.827,14,0.0,CHECK_FALL
2026-03-12T15:09:15.394,0.554,1.051,-0.245,-52.131,-28.327,15.808,1.213,61.4,13,0.0,CHECK_FALL
2026-03-12T15:09:15.415,0.531,0.955,-0.441,-78.451,-48.417,12.868,1.178,93.083,14,0.0,CHECK_FALL
2026-03-12T15:09:15.425,0.511,1.028,-0.642,-76.001,-42.887,5.868,1.316,87.464,14,0.0,CHECK_FALL
2026-03-12T15:09:15.438,0.521,1.179,-0.791,-50.311,-20.837,5.308,1.513,54.714,13,0.0,CHECK_FALL
2026-03-12T15:09:15.447,0.544,1.269,-0.749,-30.501,-14.607,9.088,1.571,35.018,14,0.0,CHECK_FALL
2026-03-12T15:09:15.468,0.577,1.278,-0.609,-18.181,-18.667,11.538,1.529,28.498,14,0.0,CHECK_FALL
2026-03-12T15:09:15.480,0.594,1.25,-0.542,-19.161,-14.817,9.858,1.487,26.151,13,0.0,CHECK_FALL
2026-03-12T15:09:15.489,0.595,1.249,-0.617,-27.071,0.933,2.158,1.515,27.173,14,0.0,CHECK_FALL
2026-03-12T15:09:15.510,0.594,1.267,-0.776,-30.641,12.063,-2.602,1.6,33.033,14,0.0,CHECK_FALL
2026-03-12T15:09:15.521,0.548,1.262,-0.847,-20.071,12.833,-5.682,1.616,24.491,13,0.0,CHECK_FALL
2026-03-12T15:09:15.532,0.472,1.195,-0.755,4.569,0.863,-9.112,1.49,10.229,14,0.0,CHECK_FALL
2026-03-12T15:09:15.549,0.344,1.019,-0.584,31.939,-7.257,-10.792,1.224,34.485,14,0.0,CHECK_FALL
2026-03-12T15:09:15.566,0.249,0.785,-0.347,41.739,-0.817,-13.312,0.894,43.818,13,0.0,CHECK_FALL
2026-03-12T15:09:15.575,0.118,0.607,-0.231,47.269,13.533,-17.162,0.66,52.077,14,0.0,CHECK_FALL
2026-03-12T15:09:15.588,-0.022,0.425,-0.126,59.589,29.353,-24.092,0.444,70.66,14,0.0,CHECK_FALL
2026-03-12T15:09:15.607,-0.118,0.154,0.007,68.619,38.523,-32.562,0.194,85.163,13,0.0,CHECK_FALL
2026-03-12T15:09:15.617,-0.17,-0.016,0.131,65.049,41.533,-40.262,0.215,87.048,14,0.0,CHECK_FALL
2026-03-12T15:09:15.628,-0.205,-0.052,0.207,63.579,41.393,-43.062,0.296,87.235,14,0.0,CHECK_FALL
2026-03-12T15:09:15.639,-0.189,-0.057,0.326,71.069,37.263,-43.622,0.381,91.335,13,0.0,CHECK_FALL
2026-03-12T15:09:15.660,-0.115,-0.027,0.452,79.399,27.533,-49.362,0.467,97.462,14,0.0,CHECK_FALL
2026-03-12T15:09:15.670,-0.02,0.02,0.576,81.079,25.783,-49.432,0.576,98.397,14,0.0,CHECK_FALL
2026-03-12T15:09:15.682,0.047,0.057,0.527,75.969,10.173,-57.552,0.533,95.849,13,0.0,CHECK_FALL
2026-03-12T15:09:15.691,0.037,0.072,0.534,62.389,22.773,-56.922,0.54,87.47,14,0.0,CHECK_FALL
2026-03-12T15:09:15.713,0.076,0.047,0.286,45.659,10.243,-65.042,0.3,80.125,14,0.0,CHECK_FALL
2026-03-12T15:09:15.725,0.173,0.092,0.224,42.929,2.403,-62.032,0.298,75.476,13,0.0,CHECK_FALL
2026-03-12T15:09:15.742,0.22,0.194,0.084,49.369,11.503,-68.122,0.305,84.913,14,0.0,CHECK_FALL
2026-03-12T15:09:15.755,0.18,0.365,0.203,67.639,23.263,-67.492,0.455,98.343,14,0.0,CHECK_FALL
2026-03-12T15:09:15.767,0.138,0.415,-0.031,20.109,31.173,-68.542,0.439,77.936,13,0.0,CHECK_FALL
2026-03-12T15:09:15.776,0.695,1.084,-0.118,-90.141,83.253,-134.832,1.293,182.307,14,0.0,CHECK_FALL
2026-03-12T15:09:15.797,0.958,2.578,-1.116,-196.191,254.963,-157.722,2.968,358.292,14,0.0,CHECK_FALL
2026-03-12T15:09:15.808,0.368,3.558,-1.602,27.179,66.593,-31.652,3.919,78.582,13,0.0,CHECK_FALL
2026-03-12T15:09:15.825,0.18,2.209,-0.456,30.469,-89.227,-32.142,2.263,99.614,14,0.0,CHECK_FALL
2026-03-12T15:09:15.829,0.383,1.654,-0.617,-21.191,-43.657,-56.782,1.807,74.694,14,0.0,CHECK_FALL
2026-03-12T15:09:15.850,0.298,1.563,-0.798,-64.521,97.113,-69.382,1.78,135.675,13,0.0,CHECK_FALL
2026-03-12T15:09:15.861,0.2,1.59,-1.223,-24.551,75.483,-69.662,2.016,105.608,14,0.0,CHECK_FALL
2026-03-12T15:09:15.872,0.299,1.579,-0.792,44.959,102.993,-65.882,1.792,130.266,14,0.0,CHECK_FALL
2026-03-12T15:09:15.893,0.388,1.369,-0.207,57.979,134.493,-63.432,1.438,159.604,13,0.0,CHECK_FALL
2026-03-12T15:09:15.905,0.404,1.218,-0.027,42.929,143.873,-61.192,1.283,162.132,14,0.0,CHECK_FALL
2026-03-12T15:09:15.922,0.427,1.189,-0.077,23.329,122.103,-63.432,1.266,139.56,14,0.0,CHECK_FALL
2026-03-12T15:09:15.933,0.411,1.275,-0.25,0.579,103.903,-66.302,1.363,123.256,13,0.0,CHECK_FALL
2026-03-12T15:09:15.946,0.417,1.447,-0.62,-35.401,107.613,-67.842,1.629,132.046,14,0.0,CHECK_FALL
2026-03-12T15:09:15.957,0.413,1.744,-1.071,-37.291,110.413,-66.512,2.088,134.184,14,0.0,CHECK_FALL
2026-03-12T15:09:15.968,0.375,1.858,-1.156,7.859,85.633,-53.492,2.22,101.272,13,0.0,CHECK_FALL
2026-03-12T15:09:15.989,0.338,1.676,-0.876,47.059,62.533,-41.312,1.92,88.496,14,0.0,CHECK_FALL
2026-03-12T15:09:15.998,0.366,1.459,-0.628,55.879,68.133,-33.892,1.63,94.41,14,0.0,CHECK_FALL
2026-03-12T15:09:16.011,0.298,1.339,-0.593,55.179,92.143,-32.072,1.494,112.087,14,0.0,CHECK_FALL
2026-03-12T15:09:16.031,0.235,1.204,-0.597,60.639,107.263,-27.312,1.364,126.207,13,0.0,CHECK_FALL
2026-03-12T15:09:16.041,0.254,1.042,-0.48,59.449,110.343,-20.522,1.175,127.007,14,0.0,CHECK_FALL
2026-03-12T15:09:16.051,0.307,0.843,-0.344,50.279,102.853,-12.262,0.961,115.139,14,0.0,CHECK_FALL
2026-03-12T15:09:16.061,0.366,0.631,-0.272,43.139,90.183,-2.462,0.779,100.0,13,0.0,CHECK_FALL
2026-03-12T15:09:16.082,0.383,0.428,-0.268,44.959,68.483,5.938,0.634,82.137,14,0.0,CHECK_FALL
2026-03-12T15:09:16.093,0.357,0.23,-0.25,56.089,47.553,12.378,0.492,74.568,14,0.0,CHECK_FALL
2026-03-12T15:09:16.103,0.31,0.088,-0.189,74.919,32.713,21.058,0.374,84.418,13,0.0,CHECK_FALL
2026-03-12T15:09:16.125,0.273,-0.029,-0.049,99.139,19.413,29.248,0.279,105.171,14,0.0,CHECK_FALL
2026-03-12T15:09:16.135,0.229,-0.118,0.095,117.059,4.713,34.288,0.274,122.068,14,0.0,CHECK_FALL
2026-03-12T15:09:16.146,0.141,-0.179,0.275,122.239,0.233,34.848,0.357,127.109,13,0.0,CHECK_FALL
2026-03-12T15:09:16.167,0.135,-0.176,1.11,112.999,40.553,37.088,1.132,125.654,14,0.0,CHECK_FALL
2026-03-12T15:09:16.177,0.065,-0.204,0.474,85.629,9.193,27.218,0.52,90.32,14,0.0,CHECK_FALL
2026-03-12T15:09:16.189,0.023,-0.113,0.551,71.349,-5.787,26.938,0.563,76.484,13,0.0,CHECK_FALL
2026-03-12T15:09:16.199,-0.036,-0.052,0.477,42.369,1.423,27.008,0.481,50.265,14,0.0,CHECK_FALL
2026-03-12T15:09:16.220,-0.05,-0.025,0.287,11.499,2.893,29.248,0.293,31.56,14,0.0,CHECK_FALL
2026-03-12T15:09:16.230,-0.092,0.035,0.025,-4.111,-8.307,25.888,0.102,27.498,13,0.0,CHECK_FALL
2026-03-12T15:09:16.241,-0.077,0.088,-0.099,-2.151,-1.307,25.398,0.153,25.523,14,0.0,CHECK_FALL
2026-03-12T15:09:16.262,-0.024,0.129,-0.162,1.209,-5.437,27.778,0.208,28.331,14,0.0,CHECK_FALL
2026-03-12T15:09:16.275,0.147,0.247,0.036,6.249,-26.787,28.898,0.29,39.896,13,0.0,CHECK_FALL
2026-03-12T15:09:16.283,0.425,0.388,0.036,-26.861,-50.447,28.828,0.576,64.012,14,0.0,CHECK_FALL
2026-03-12T15:09:16.300,0.792,0.857,-0.172,-56.681,-77.607,-9.392,1.179,96.56,14,0.0,CHECK_FALL
2026-03-12T15:09:16.310,1.16,2.024,-0.518,-166.371,15.633,-89.752,2.39,189.682,13,0.0,CHECK_FALL
2026-03-12T15:09:16.327,1.279,3.284,-3.63,-100.991,139.533,-0.642,5.06,172.247,14,0.0,CHECK_FALL
2026-03-12T15:09:16.343,0.955,2.684,-0.457,-55.281,-61.787,50.878,2.885,97.274,14,0.0,CHECK_FALL
2026-03-12T15:09:16.353,0.997,1.069,-0.504,-35.471,-33.087,55.708,1.546,73.867,13,0.0,CHECK_FALL
2026-03-12T15:09:16.363,1.017,0.74,-0.713,-88.951,-60.457,30.298,1.446,111.738,14,0.0,CHECK_FALL
2026-03-12T15:09:16.384,0.914,1.183,-1.201,-67.811,-36.657,23.648,1.918,80.631,14,0.0,CHECK_FALL
2026-03-12T15:09:16.394,0.836,1.521,-1.473,4.919,0.863,31.558,2.277,31.951,13,0.0,CHECK_FALL
2026-03-12T15:09:16.405,0.6,1.436,-0.898,66.449,19.133,31.558,1.797,76.01,14,0.0,CHECK_FALL
2026-03-12T15:09:16.427,0.576,1.214,-0.418,58.049,20.183,25.398,1.407,66.499,14,0.0,CHECK_FALL
2026-03-12T15:09:16.436,0.581,1.065,-0.088,15.559,10.033,22.458,1.216,29.105,13,0.0,CHECK_FALL
2026-03-12T15:09:16.447,0.59,0.962,-0.1,-41.911,-20.067,19.588,1.132,50.428,14,0.0,CHECK_FALL
2026-03-12T15:09:16.467,0.627,0.891,-0.353,-83.491,-61.227,17.768,1.145,105.049,14,0.0,CHECK_FALL
2026-03-12T15:09:16.478,0.643,0.92,-0.63,-90.631,-68.087,11.538,1.287,113.943,13,0.0,CHECK_FALL
2026-03-12T15:09:16.489,0.684,1.027,-0.792,-71.171,-44.637,6.078,1.466,84.23,14,0.0,CHECK_FALL
2026-03-12T15:09:16.509,0.72,1.149,-0.861,-37.571,-26.297,7.408,1.606,46.454,14,0.0,CHECK_FALL
2026-03-12T15:09:16.522,0.741,1.192,-0.761,-11.531,-20.557,14.198,1.597,27.517,13,0.0,CHECK_FALL
2026-03-12T15:09:16.531,0.727,1.102,-0.553,0.509,-22.587,15.598,1.431,27.455,14,0.0,CHECK_FALL
2026-03-12T15:09:16.546,0.727,1.011,-0.455,-5.441,-19.997,10.628,1.326,23.291,14,0.0,CHECK_FALL
2026-03-12T15:09:16.564,0.716,0.97,-0.478,-17.061,-17.967,5.868,1.297,25.463,13,0.0,CHECK_FALL
2026-03-12T15:09:16.574,0.686,0.955,-0.527,-27.841,-15.307,2.368,1.288,31.86,14,0.0,CHECK_FALL
2026-03-12T15:09:16.585,0.636,0.95,-0.571,-28.191,-13.837,-1.202,1.278,31.427,14,0.0,CHECK_FALL
2026-03-12T15:09:16.596,0.562,0.912,-0.564,-14.961,-20.347,-3.232,1.211,25.462,13,0.0,CHECK_FALL
2026-03-12T15:09:16.616,0.492,0.854,-0.509,12.969,-29.867,-2.112,1.109,32.63,14,0.0,CHECK_FALL
2026-03-12T15:09:16.627,0.406,0.755,-0.349,30.469,-29.517,-1.902,0.926,42.465,14,0.0,CHECK_FALL
2026-03-12T15:09:16.638,0.32,0.621,-0.235,42.579,-26.507,-2.322,0.737,50.209,13,0.0,CHECK_FALL
2026-03-12T15:09:16.659,0.188,0.468,-0.143,55.529,-18.177,-4.982,0.524,58.64,14,0.0,CHECK_FALL
2026-03-12T15:09:16.669,0.067,0.307,-0.025,69.669,-0.467,-11.492,0.315,70.612,14,0.0,CHECK_FALL
2026-03-12T15:09:16.680,-0.034,0.165,0.099,80.379,16.543,-16.182,0.195,83.644,13,0.0,CHECK_FALL
2026-03-12T15:09:16.700,-0.107,0.084,0.183,86.679,25.013,-22.202,0.228,92.907,14,0.0,CHECK_FALL
2026-03-12T15:09:16.712,-0.157,0.008,0.268,84.859,27.533,-27.382,0.31,93.321,14,0.0,CHECK_FALL
2026-03-12T15:09:16.721,-0.147,-0.054,0.341,79.609,23.543,-30.952,0.375,88.599,13,0.0,CHECK_FALL
2026-03-12T15:09:16.733,-0.148,-0.073,0.405,72.609,9.543,-35.012,0.437,81.172,14,0.0,CHECK_FALL
2026-03-12T15:09:16.753,-0.14,-0.025,0.441,61.899,-7.817,-42.642,0.463,75.57,14,0.0,CHECK_FALL
2026-03-12T15:09:16.763,-0.203,0.069,0.158,45.939,-43.587,-46.982,0.266,78.851,13,0.0,CHECK_FALL
2026-03-12T15:09:16.774,-0.06,0.058,0.205,41.809,-33.997,-51.532,0.222,74.561,14,0.0,CHECK_FALL
2026-03-12T15:09:16.796,-0.016,0.049,0.217,26.129,2.683,-55.242,0.223,61.168,14,0.0,CHECK_FALL
2026-03-12T15:09:16.805,0.047,0.175,0.245,13.109,6.183,-61.052,0.305,62.748,13,0.0,CHECK_FALL
2026-03-12T15:09:16.817,0.116,0.406,-0.113,-36.101,-10.477,-70.642,0.437,80.021,14,0.0,CHECK_FALL
2026-03-12T15:09:16.828,0.563,0.884,-0.475,-102.461,3.383,-109.632,1.151,150.096,14,0.0,CHECK_FALL
2026-03-12T15:09:16.848,0.763,1.889,-0.963,-75.651,74.993,-124.332,2.253,163.723,13,0.0,CHECK_FALL
2026-03-12T15:09:16.864,0.448,2.5,-2.593,-88.951,36.983,-73.932,3.63,121.433,14,0.0,CHECK_FALL
2026-03-12T15:09:16.869,0.358,2.481,-0.635,-34.701,-147.397,-21.782,2.586,152.985,14,0.0,CHECK_FALL
2026-03-12T15:09:16.890,0.344,1.561,-0.703,-34.491,-99.867,-26.052,1.747,108.82,14,0.0,CHECK_FALL
2026-03-12T15:09:16.901,0.213,1.365,-0.917,-28.681,51.683,-55.172,1.658,80.855,13,0.0,CHECK_FALL
2026-03-12T15:09:16.911,0.236,1.483,-1.297,17.379,74.503,-54.892,1.985,94.158,14,0.0,CHECK_FALL
2026-03-12T15:09:16.932,0.185,1.407,-0.873,59.029,95.713,-45.932,1.666,121.47,14,0.0,CHECK_FALL
2026-03-12T15:09:16.942,0.283,1.267,-0.411,34.739,72.333,-41.592,1.361,90.381,13,0.0,CHECK_FALL
2026-03-12T15:09:16.953,0.309,1.192,-0.345,4.359,46.363,-35.782,1.279,58.727,14,0.0,CHECK_FALL
2026-03-12T15:09:16.974,0.297,1.109,-0.432,-6.981,38.453,-35.992,1.227,53.129,14,0.0,CHECK_FALL
2026-03-12T15:09:16.984,0.245,1.093,-0.529,-11.951,41.953,-41.452,1.239,60.176,13,0.0,CHECK_FALL
2026-03-12T15:09:16.995,0.259,1.168,-0.651,-25.111,46.153,-49.432,1.362,72.14,14,0.0,CHECK_FALL
2026-03-12T15:09:17.005,0.342,1.318,-0.778,-36.521,46.643,-49.922,1.569,77.469,14,0.0,CHECK_FALL
2026-03-12T15:09:17.028,0.357,1.484,-0.862,-35.331,44.333,-43.902,1.753,71.701,13,0.0,CHECK_FALL
2026-03-12T15:09:17.037,0.338,1.519,-0.93,-20.281,45.453,-36.062,1.813,61.463,14,0.0,CHECK_FALL
2026-03-12T15:09:17.048,0.315,1.464,-0.925,0.299,50.493,-28.712,1.76,58.086,14,0.0,CHECK_FALL
2026-03-12T15:09:17.068,0.268,1.403,-0.886,12.899,59.033,-24.792,1.68,65.314,13,0.0,CHECK_FALL
2026-03-12T15:09:17.079,0.214,1.413,-0.909,24.379,76.883,-22.552,1.694,83.749,14,0.0,CHECK_FALL
2026-03-12T15:09:17.089,0.198,1.337,-0.898,41.949,71.073,-21.992,1.623,85.409,14,0.0,CHECK_FALL
2026-03-12T15:09:17.110,0.223,1.148,-0.721,37.819,53.573,-21.922,1.374,69.144,13,0.0,CHECK_FALL
2026-03-12T15:09:17.121,0.215,0.994,-0.562,29.209,41.813,-17.162,1.162,53.814,14,0.0,CHECK_FALL
2026-03-12T15:09:17.131,0.237,0.736,-0.366,22.909,31.453,-6.522,0.855,39.454,14,0.0,CHECK_FALL
2026-03-12T15:09:17.143,0.278,0.442,-0.257,15.839,22.913,2.298,0.582,27.949,13,0.0,CHECK_FALL
2026-03-12T15:09:17.166,0.263,0.267,-0.226,17.239,23.263,7.618,0.437,29.94,14,0.0,CHECK_FALL
2026-03-12T15:09:17.174,0.207,0.144,-0.166,30.399,28.933,14.128,0.301,44.281,14,0.0,CHECK_FALL
2026-03-12T15:09:17.185,0.181,0.091,-0.085,51.889,29.843,20.358,0.219,63.226,13,0.0,CHECK_FALL
2026-03-12T15:09:17.206,0.157,0.058,0.055,71.489,19.553,26.588,0.176,78.74,14,0.0,CHECK_FALL
2026-03-12T15:09:17.216,0.092,0.005,0.197,79.259,4.573,33.028,0.217,85.987,14,0.0,CHECK_FALL
2026-03-12T15:09:17.229,0.021,-0.062,0.294,80.939,-3.967,37.228,0.301,89.178,13,0.0,CHECK_FALL
2026-03-12T15:09:17.238,0.026,-0.07,0.422,77.299,-1.867,36.318,0.428,85.426,14,0.0,CHECK_FALL
2026-03-12T15:09:17.258,0.061,-0.029,0.53,62.529,1.003,33.448,0.535,70.92,14,0.0,CHECK_FALL
2026-03-12T15:09:17.269,0.103,0.024,0.699,33.199,13.883,37.018,0.707,51.626,13,0.0,CHECK_FALL
2026-03-12T15:09:17.280,0.025,0.062,0.325,-5.021,-24.617,28.828,0.332,38.24,14,0.0,CHECK_FALL
2026-03-12T15:09:17.301,0.004,0.053,0.144,-23.851,-7.747,33.308,0.153,41.693,14,0.0,CHECK_FALL
2026-03-12T15:09:17.311,0.002,0.047,-0.024,-38.341,-1.307,36.108,0.053,52.684,13,0.0,CHECK_FALL
2026-03-12T15:09:17.322,0.032,0.081,-0.161,-38.621,-9.497,38.278,0.183,55.2,14,0.0,CHECK_FALL
2026-03-12T15:09:17.333,0.142,0.192,-0.067,-17.131,-20.067,44.158,0.249,51.441,14,0.0,CHECK_FALL
2026-03-12T15:09:17.353,0.399,0.382,0.066,-13.701,-50.797,57.808,0.557,78.166,13,0.0,CHECK_FALL
2026-03-12T15:09:17.366,0.671,0.873,-0.155,-12.721,-75.577,44.718,1.112,88.733,14,0.0,CHECK_FALL
2026-03-12T15:09:17.375,0.998,1.939,0.234,-129.271,-78.237,-50.552,2.193,159.335,14,0.0,CHECK_FALL
2026-03-12T15:09:17.396,1.718,3.226,-4.156,-132.141,159.413,-14.152,5.535,207.543,13,0.0,CHECK_FALL
2026-03-12T15:09:17.406,0.777,3.146,-0.686,-11.811,-21.887,70.268,3.313,74.54,14,0.0,CHECK_FALL
2026-03-12T15:09:17.417,0.735,1.333,-0.039,21.719,15.703,65.158,1.523,70.455,14,0.0,CHECK_FALL
2026-03-12T15:09:17.438,0.963,0.73,-0.037,-87.831,-1.587,29.038,1.209,92.521,13,0.0,CHECK_FALL
2026-03-12T15:09:17.449,0.816,0.995,-0.847,-124.021,-85.377,13.638,1.54,151.184,14,0.0,CHECK_FALL
2026-03-12T15:09:17.459,0.802,1.449,-1.444,-65.781,-64.657,25.328,2.197,95.652,14,0.0,CHECK_FALL
2026-03-12T15:09:17.480,0.598,1.611,-1.409,37.889,-14.257,27.008,2.223,48.665,13,0.0,CHECK_FALL
2026-03-12T15:09:17.491,0.61,1.456,-0.768,85.279,0.513,23.718,1.756,88.517,14,0.0,CHECK_FALL
2026-03-12T15:09:17.501,0.666,1.253,-0.164,61.339,-7.957,33.028,1.428,70.119,14,0.0,CHECK_FALL
2026-03-12T15:09:17.512,0.688,1.06,0.05,4.359,-39.807,34.778,1.265,53.039,13,0.0,CHECK_FALL
2026-03-12T15:09:17.532,0.723,0.844,-0.114,-41.071,-73.267,38.908,1.117,92.568,14,0.0,CHECK_FALL
2026-03-12T15:09:17.543,0.648,0.714,-0.365,-57.171,-72.777,41.568,1.031,101.454,14,0.0,CHECK_FALL
2026-03-12T15:09:17.553,0.561,0.683,-0.366,-55.911,-42.677,37.578,0.957,79.747,13,0.0,CHECK_FALL
2026-03-12T15:09:17.574,0.489,0.705,-0.491,-41.981,-15.377,28.128,0.989,52.821,14,0.0,CHECK_FALL
2026-03-12T15:09:17.585,0.444,0.733,-0.546,-18.671,-7.537,20.358,1.016,28.634,14,0.0,CHECK_FALL
