timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:35:00.143,0.36,-0.903,0.653,-49.401,-12.647,4.818,1.171,51.221,13,0.0,CHECK_FALL
2026-03-12T14:35:00.152,0.392,-0.964,0.655,-36.171,-10.757,2.158,1.23,37.798,14,0.0,CHECK_FALL
2026-03-12T14:35:00.172,0.377,-0.985,0.59,-30.921,-19.787,-8.342,1.208,37.646,14,0.0,CHECK_FALL
2026-03-12T14:35:00.182,0.383,-0.957,0.52,-28.191,-19.647,-16.462,1.154,38.102,13,0.0,CHECK_FALL
2026-03-12T14:35:00.193,0.392,-0.896,0.434,-27.701,-27.207,-25.772,1.07,46.602,14,0.0,CHECK_FALL
2026-03-12T14:35:00.213,0.428,-0.843,0.352,-30.431,-36.237,-28.502,1.009,55.241,14,0.0,CHECK_FALL
2026-03-12T14:35:00.224,0.478,-0.796,0.28,-34.421,-34.697,-23.882,0.97,54.397,13,0.0,CHECK_FALL
2026-03-12T14:35:00.234,0.513,-0.799,0.293,-36.731,-24.897,-15.972,0.994,47.161,14,0.0,CHECK_FALL
2026-03-12T14:35:00.255,0.525,-0.819,0.357,-37.571,-17.687,-9.952,1.037,42.702,14,0.0,CHECK_FALL
2026-03-12T14:35:00.265,0.514,-0.847,0.41,-36.101,-8.377,-3.372,1.072,37.213,13,0.0,CHECK_FALL
2026-03-12T14:35:00.278,0.462,-0.867,0.427,-34.911,1.843,0.268,1.072,34.961,14,0.0,CHECK_FALL
2026-03-12T14:35:00.286,0.412,-0.873,0.457,-36.031,13.813,2.158,1.068,38.648,14,0.0,CHECK_FALL
2026-03-12T14:35:00.307,0.355,-0.888,0.492,-38.481,20.323,1.598,1.076,43.547,13,0.0,CHECK_FALL
2026-03-12T14:35:00.318,0.317,-0.923,0.506,-41.841,15.703,-2.112,1.099,44.741,14,0.0,CHECK_FALL
2026-03-12T14:35:00.328,0.32,-0.954,0.483,-42.821,4.503,-5.402,1.116,43.395,14,0.0,STABILIZE_FALL
2026-03-12T14:35:00.349,0.354,-0.978,0.433,-37.781,-4.877,-9.112,1.127,39.169,14,0.11,IDLE_FALL
2026-03-12T14:35:00.359,0.368,-0.982,0.383,-23.501,-12.017,-13.662,1.116,29.721,13,0.0,IDLE_FALL
2026-03-12T14:35:00.369,0.392,-0.961,0.345,-9.221,-17.477,-16.882,1.094,25.99,14,0.0,IDLE_FALL
2026-03-12T14:35:00.390,0.435,-0.931,0.297,-4.741,-23.427,-15.482,1.07,28.478,14,0.0,IDLE_FALL
2026-03-12T14:35:00.401,0.467,-0.91,0.233,-7.751,-27.417,-10.302,1.049,30.297,13,0.0,IDLE_FALL
2026-03-12T14:35:00.411,0.476,-0.896,0.202,-15.171,-28.047,-3.722,1.035,32.104,14,0.0,IDLE_FALL
2026-03-12T14:35:00.432,0.495,-0.881,0.211,-21.261,-27.067,-2.882,1.032,34.539,14,0.0,IDLE_FALL
2026-03-12T14:35:00.447,0.523,-0.889,0.258,-23.921,-21.957,-2.952,1.064,32.604,13,0.0,IDLE_FALL
2026-03-12T14:35:00.454,0.549,-0.897,0.293,-24.481,-15.727,-4.912,1.092,29.509,14,0.0,IDLE_FALL
2026-03-12T14:35:00.465,0.538,-0.921,0.313,-24.271,-9.917,-4.352,1.111,26.578,14,0.0,IDLE_FALL
2026-03-12T14:35:00.486,0.52,-0.935,0.325,-25.811,-1.937,-5.332,1.118,26.427,13,0.0,IDLE_FALL
2026-03-12T14:35:00.496,0.487,-0.948,0.333,-26.511,1.143,-5.612,1.117,27.123,14,0.0,IDLE_FALL
2026-03-12T14:35:00.507,0.473,-0.95,0.338,-24.201,3.523,-5.962,1.114,25.172,14,0.0,IDLE_FALL
2026-03-12T14:35:00.529,0.445,-0.942,0.323,-20.001,2.963,-5.262,1.091,20.893,13,0.0,IDLE_FALL
2026-03-12T14:35:00.539,0.408,-0.943,0.303,-16.011,2.613,-3.302,1.071,16.555,14,0.0,IDLE_FALL
2026-03-12T14:35:00.549,0.375,-0.933,0.272,-11.461,2.333,-1.272,1.042,11.765,14,0.0,IDLE_FALL
2026-03-12T14:35:00.570,0.354,-0.931,0.244,-3.901,1.073,-0.152,1.026,4.049,14,0.0,IDLE_FALL
2026-03-12T14:35:00.580,0.36,-0.939,0.235,3.029,-3.127,-0.222,1.032,4.359,14,0.0,IDLE_FALL
2026-03-12T14:35:00.596,0.384,-0.945,0.235,5.269,-6.417,-1.342,1.047,8.411,14,0.0,IDLE_FALL
2026-03-12T14:35:00.602,0.412,-0.924,0.235,5.269,-7.467,-2.532,1.039,9.483,13,0.0,IDLE_FALL
2026-03-12T14:35:00.622,0.435,-0.893,0.241,8.769,-5.647,-4.912,1.023,11.529,14,0.0,IDLE_FALL
2026-03-12T14:35:00.633,0.445,-0.856,0.246,13.459,-0.257,-6.102,0.995,14.78,14,0.0,IDLE_FALL
2026-03-12T14:35:00.643,0.435,-0.845,0.263,16.749,4.783,-6.942,0.986,18.751,13,0.0,IDLE_FALL
2026-03-12T14:35:00.664,0.434,-0.843,0.287,14.299,7.373,-7.152,0.99,17.606,14,0.0,IDLE_FALL
2026-03-12T14:35:00.679,0.436,-0.858,0.326,8.139,7.303,-6.172,1.016,12.556,14,0.0,IDLE_FALL
2026-03-12T14:35:00.685,0.423,-0.873,0.338,0.439,3.803,-5.332,1.027,6.563,13,0.0,IDLE_FALL
2026-03-12T14:35:00.706,0.42,-0.893,0.332,-6.421,0.093,-5.822,1.041,8.668,14,0.0,IDLE_FALL
2026-03-12T14:35:00.718,0.42,-0.926,0.335,-13.001,-1.727,-7.992,1.07,15.358,14,0.0,IDLE_FALL
2026-03-12T14:35:00.727,0.414,-0.931,0.325,-14.751,-3.897,-11.492,1.07,19.101,13,0.0,IDLE_FALL
2026-03-12T14:35:00.748,0.4,-0.912,0.3,-11.251,-6.277,-14.992,1.04,19.767,14,0.0,IDLE_FALL
2026-03-12T14:35:00.759,0.398,-0.887,0.289,-6.071,-8.587,-16.392,1.014,19.475,14,0.0,IDLE_FALL
2026-03-12T14:35:00.770,0.397,-0.873,0.284,-1.871,-5.927,-14.012,1.0,15.328,13,0.0,IDLE_FALL
2026-03-12T14:35:00.782,0.4,-0.869,0.278,-2.711,-2.217,-11.422,0.996,11.946,14,0.0,IDLE_FALL
2026-03-12T14:35:00.802,0.42,-0.886,0.304,-6.911,1.143,-8.692,1.026,11.163,14,0.0,IDLE_FALL
2026-03-12T14:35:00.812,0.439,-0.902,0.338,-13.491,4.223,-6.172,1.058,15.425,13,0.0,IDLE_FALL
2026-03-12T14:35:00.823,0.44,-0.9,0.332,-17.481,6.323,-6.522,1.055,19.7,14,0.0,IDLE_FALL
2026-03-12T14:35:00.845,0.439,-0.905,0.355,-18.671,8.213,-5.472,1.066,21.119,14,0.0,IDLE_FALL
2026-03-12T14:35:00.854,0.438,-0.885,0.334,-14.541,9.893,-4.912,1.042,18.26,13,0.0,IDLE_FALL
2026-03-12T14:35:00.865,0.427,-0.875,0.311,-10.971,12.483,-3.022,1.022,16.891,14,0.0,IDLE_FALL
2026-03-12T14:35:00.880,0.418,-0.882,0.29,-9.921,17.103,-0.502,1.018,19.778,14,0.0,IDLE_FALL
2026-03-12T14:35:00.897,0.411,-0.903,0.282,-11.601,21.233,2.018,1.031,24.279,13,0.0,IDLE_FALL
2026-03-12T14:35:00.908,0.405,-0.925,0.295,-14.471,24.733,3.558,1.052,28.875,14,0.0,IDLE_FALL
2026-03-12T14:35:00.918,0.392,-0.934,0.301,-16.081,24.943,4.398,1.057,30.001,14,0.0,IDLE_FALL
2026-03-12T14:35:00.939,0.364,-0.94,0.31,-16.571,24.733,4.958,1.054,30.181,13,0.0,IDLE_FALL
2026-03-12T14:35:00.955,0.354,-0.934,0.305,-18.741,24.173,4.118,1.045,30.863,14,0.0,IDLE_FALL
2026-03-12T14:35:00.965,0.366,-0.946,0.326,-23.431,22.913,2.508,1.065,32.868,14,0.0,IDLE_FALL
2026-03-12T14:35:00.973,0.364,-0.938,0.292,-25.321,19.763,-0.082,1.048,32.121,13,0.0,IDLE_FALL
2026-03-12T14:35:00.994,0.357,-0.911,0.257,-23.571,19.693,-3.652,1.012,30.931,14,0.0,IDLE_FALL
2026-03-12T14:35:01.004,0.37,-0.878,0.259,-19.581,20.183,-8.202,0.987,29.292,14,0.0,IDLE_FALL
2026-03-12T14:35:01.015,0.396,-0.851,0.241,-16.151,20.043,-11.352,0.97,28.132,13,0.0,IDLE_FALL
2026-03-12T14:35:01.029,0.416,-0.863,0.212,-13.911,17.593,-11.422,0.981,25.169,14,0.0,IDLE_FALL
2026-03-12T14:35:01.046,0.438,-0.877,0.208,-14.961,17.593,-11.072,1.003,25.611,14,0.0,IDLE_FALL
2026-03-12T14:35:01.059,0.445,-0.909,0.223,-16.221,18.993,-13.452,1.036,28.369,13,0.0,IDLE_FALL
2026-03-12T14:35:01.068,0.454,-0.932,0.231,-13.911,17.033,-17.022,1.062,27.809,14,0.0,IDLE_FALL
2026-03-12T14:35:01.088,0.476,-0.964,0.232,-10.341,16.683,-16.882,1.1,25.889,14,0.0,IDLE_FALL
2026-03-12T14:35:01.101,0.453,-0.963,0.228,-9.711,17.733,-16.462,1.088,26.072,13,0.0,IDLE_FALL
2026-03-12T14:35:01.109,0.396,-0.935,0.239,-10.341,21.373,-16.812,1.043,29.092,14,0.0,IDLE_FALL
2026-03-12T14:35:01.130,0.321,-0.946,0.09,-6.491,37.053,-8.412,1.003,38.546,14,0.0,IDLE_FALL
2026-03-12T14:35:01.141,0.339,-0.873,0.131,3.729,59.593,-5.122,0.945,59.929,14,0.0,IDLE_FALL
2026-03-12T14:35:01.151,0.438,-0.918,0.228,10.799,70.723,4.188,1.042,71.665,14,0.0,IDLE_FALL
2026-03-12T14:35:01.173,0.538,-0.927,0.325,32.219,101.873,30.228,1.121,111.04,14,0.0,IDLE_FALL
2026-03-12T14:35:01.184,0.302,-0.873,0.318,29.559,83.673,15.948,0.977,90.162,13,0.0,IDLE_FALL
2026-03-12T14:35:01.194,0.412,-0.976,0.303,1.139,14.303,0.268,1.102,14.351,14,0.0,IDLE_FALL
2026-03-12T14:35:01.205,0.22,-0.823,0.287,-21.961,-43.727,-24.792,0.898,54.854,14,0.0,IDLE_FALL
2026-03-12T14:35:01.227,0.377,-0.946,0.128,-30.291,-66.197,-20.662,1.026,75.674,13,0.0,IDLE_FALL
2026-03-12T14:35:01.236,0.446,-0.997,0.267,-32.041,15.773,2.438,1.124,35.796,14,0.0,IDLE_FALL
2026-03-12T14:35:01.248,0.486,-1.036,0.29,-25.531,48.743,20.568,1.181,58.743,14,0.0,IDLE_FALL
2026-03-12T14:35:01.257,0.405,-0.977,0.178,-13.421,41.113,1.528,1.072,43.275,13,0.0,IDLE_FALL
2026-03-12T14:35:01.278,0.35,-0.869,0.327,5.199,44.753,11.398,0.993,46.473,14,0.0,IDLE_FALL
2026-03-12T14:35:01.291,0.428,-0.894,0.331,16.329,30.473,-3.792,1.045,34.779,14,0.0,IDLE_FALL
2026-03-12T14:35:01.310,0.411,-0.783,0.326,8.069,-12.087,-10.092,0.942,17.693,13,0.0,IDLE_FALL
2026-03-12T14:35:01.320,0.483,-0.876,0.345,3.239,-44.077,6.288,1.058,44.641,14,0.0,IDLE_FALL
2026-03-12T14:35:01.331,0.441,-0.783,0.218,-12.021,-8.237,-14.082,0.925,20.264,14,0.0,IDLE_FALL
2026-03-12T14:35:01.348,0.462,-0.784,0.239,-18.391,-7.117,-3.022,0.94,19.95,14,0.0,IDLE_FALL
2026-03-12T14:35:01.363,0.533,-0.852,0.321,-19.161,5.203,2.718,1.055,20.04,13,0.0,IDLE_FALL
2026-03-12T14:35:01.373,0.473,-0.839,0.318,-10.411,19.413,7.758,1.014,23.355,14,0.0,IDLE_FALL
2026-03-12T14:35:01.385,0.449,-0.869,0.309,0.859,23.963,11.748,1.026,26.702,14,0.0,IDLE_FALL
2026-03-12T14:35:01.406,0.418,-0.857,0.283,7.159,17.103,9.088,0.995,20.648,13,0.0,IDLE_FALL
2026-03-12T14:35:01.416,0.384,-0.85,0.257,7.159,16.543,9.438,0.967,20.347,14,0.0,IDLE_FALL
2026-03-12T14:35:01.427,0.36,-0.868,0.252,0.649,18.013,11.328,0.973,21.289,14,0.0,IDLE_FALL
2026-03-12T14:35:01.437,0.349,-0.886,0.285,-10.761,20.813,12.588,0.994,26.598,13,0.0,IDLE_FALL
2026-03-12T14:35:01.458,0.341,-0.893,0.316,-19.581,20.183,11.118,1.007,30.239,14,0.0,IDLE_FALL
2026-03-12T14:35:01.474,0.333,-0.89,0.321,-21.471,13.393,6.708,1.003,26.18,14,0.0,IDLE_FALL
2026-03-12T14:35:01.485,0.306,-0.889,0.313,-18.671,6.253,2.438,0.991,19.841,13,0.0,IDLE_FALL
2026-03-12T14:35:01.500,0.296,-0.893,0.319,-17.481,0.373,-0.432,0.993,17.49,14,0.0,IDLE_FALL
2026-03-12T14:35:01.510,0.305,-0.883,0.301,-18.461,-3.617,-3.162,0.982,19.076,14,0.0,IDLE_FALL
2026-03-12T14:35:01.521,0.348,-0.89,0.276,-19.511,-7.467,-4.912,0.995,21.461,13,0.0,IDLE_FALL
2026-03-12T14:35:01.542,0.343,-0.918,0.278,-22.101,-15.377,-7.292,1.018,27.894,14,0.0,IDLE_FALL
2026-03-12T14:35:01.552,0.35,-0.984,0.303,-28.261,-16.077,-4.772,1.087,32.862,14,0.0,IDLE_FALL
2026-03-12T14:35:01.563,0.35,-1.032,0.309,-36.731,-8.307,-2.322,1.133,37.73,13,0.0,IDLE_FALL
2026-03-12T14:35:01.584,0.323,-1.062,0.265,-39.461,-4.037,-4.072,1.141,39.875,14,0.0,IDLE_FALL
2026-03-12T14:35:01.594,0.299,-1.049,0.221,-33.091,-4.597,-10.162,1.113,34.92,14,0.0,IDLE_FALL
2026-03-12T14:35:01.606,0.309,-1.001,0.162,-18.181,-5.857,-15.272,1.06,24.456,13,0.0,IDLE_FALL
2026-03-12T14:35:01.615,0.382,-0.954,0.15,-1.311,-7.957,-17.022,1.038,18.835,14,0.0,IDLE_FALL
2026-03-12T14:35:01.636,0.418,-0.938,0.15,15.279,-8.657,-14.992,1.038,23.09,14,0.0,IDLE_FALL
2026-03-12T14:35:01.649,0.423,-0.945,0.184,21.089,-12.367,-13.102,1.051,27.737,13,0.0,IDLE_FALL
2026-03-12T14:35:01.658,0.42,-0.964,0.226,19.129,-11.947,-9.392,1.075,24.431,14,0.0,IDLE_FALL
2026-03-12T14:35:01.679,0.413,-0.962,0.261,14.299,-9.287,-6.592,1.079,18.28,14,0.0,IDLE_FALL
2026-03-12T14:35:01.690,0.396,-0.962,0.276,7.089,-7.327,-3.092,1.076,10.654,13,0.0,IDLE_FALL
2026-03-12T14:35:01.700,0.399,-0.968,0.273,0.789,-6.487,-0.922,1.082,6.6,14,0.0,IDLE_FALL
2026-03-12T14:35:01.711,0.407,-0.949,0.263,-3.411,-5.437,-0.292,1.066,6.425,14,0.0,IDLE_FALL
2026-03-12T14:35:01.732,0.398,-0.934,0.252,-4.181,-5.227,0.408,1.046,6.706,13,0.0,IDLE_FALL
2026-03-12T14:35:01.742,0.391,-0.92,0.233,-2.851,-7.187,2.158,1.027,8.028,14,0.0,IDLE_FALL
2026-03-12T14:35:01.753,0.374,-0.921,0.21,-1.941,-9.847,4.118,1.016,10.849,14,0.0,IDLE_FALL
2026-03-12T14:35:01.779,0.363,-0.924,0.196,-2.431,-11.247,4.818,1.012,12.475,13,0.0,IDLE_FALL
2026-03-12T14:35:01.784,0.361,-0.916,0.194,-1.871,-11.107,4.958,1.003,12.307,14,0.0,IDLE_FALL
2026-03-12T14:35:01.795,0.363,-0.909,0.205,0.719,-9.637,4.748,1.0,10.768,14,0.0,IDLE_FALL
2026-03-12T14:35:01.805,0.366,-0.911,0.217,3.239,-9.077,3.488,1.006,10.25,13,0.0,IDLE_FALL
2026-03-12T14:35:01.826,0.367,-0.913,0.223,4.709,-9.777,1.388,1.009,10.941,14,0.0,IDLE_FALL
2026-03-12T14:35:01.837,0.368,-0.911,0.22,5.339,-11.107,-0.432,1.007,12.331,14,0.0,IDLE_FALL
2026-03-12T14:35:01.847,0.365,-0.911,0.223,4.779,-11.667,-1.482,1.006,12.695,13,0.0,IDLE_FALL
2026-03-12T14:35:01.868,0.369,-0.914,0.226,3.379,-11.597,-1.972,1.011,12.239,14,0.0,IDLE_FALL
2026-03-12T14:35:01.883,0.377,-0.928,0.238,0.159,-11.667,-2.532,1.03,11.94,14,0.0,IDLE_FALL
2026-03-12T14:35:01.889,0.379,-0.938,0.236,-3.481,-11.457,-2.812,1.039,12.3,13,0.0,IDLE_FALL
2026-03-12T14:35:01.912,0.379,-0.939,0.237,-3.761,-10.267,-3.162,1.04,11.382,14,0.0,IDLE_FALL
2026-03-12T14:35:01.921,0.377,-0.93,0.234,-1.801,-9.777,-3.372,1.031,10.498,14,0.0,IDLE_FALL
2026-03-12T14:35:01.935,0.366,-0.917,0.227,-0.611,-9.077,-2.952,1.013,9.565,13,0.0,IDLE_FALL
2026-03-12T14:35:01.950,0.364,-0.908,0.22,-0.471,-8.027,-2.462,1.003,8.409,14,0.0,IDLE_FALL
2026-03-12T14:35:01.962,0.37,-0.901,0.212,0.439,-6.347,-1.832,0.997,6.621,14,0.0,IDLE_FALL
2026-03-12T14:35:01.977,0.38,-0.903,0.211,2.119,-5.157,-1.552,1.002,5.787,13,0.0,IDLE_FALL
2026-03-12T14:35:01.983,0.381,-0.909,0.214,4.149,-4.247,-0.922,1.008,6.008,14,0.0,IDLE_FALL
2026-03-12T14:35:02.004,0.38,-0.925,0.217,4.149,-4.177,-0.222,1.023,5.892,14,0.0,IDLE_FALL
2026-03-12T14:35:02.016,0.377,-0.941,0.219,1.489,-4.247,0.548,1.037,4.534,13,0.0,IDLE_FALL
2026-03-12T14:35:02.026,0.375,-0.946,0.219,-0.751,-4.317,0.758,1.041,4.447,14,0.0,IDLE_FALL
2026-03-12T14:35:02.046,0.376,-0.948,0.224,-1.451,-4.037,0.478,1.045,4.317,14,0.0,IDLE_FALL
2026-03-12T14:35:02.060,0.373,-0.941,0.229,-0.891,-3.757,-0.012,1.038,3.861,13,0.0,IDLE_FALL
2026-03-12T14:35:02.067,0.371,-0.939,0.23,1.069,-3.967,-0.782,1.035,4.182,14,0.0,IDLE_FALL
2026-03-12T14:35:02.088,0.374,-0.931,0.227,3.169,-4.457,-1.412,1.029,5.648,14,0.0,IDLE_FALL
2026-03-12T14:35:02.100,0.379,-0.938,0.223,5.059,-4.807,-1.832,1.036,7.215,13,0.0,IDLE_FALL
2026-03-12T14:35:02.110,0.375,-0.944,0.22,6.179,-4.737,-2.322,1.039,8.125,14,0.0,IDLE_FALL
2026-03-12T14:35:02.130,0.368,-0.948,0.221,6.249,-4.807,-2.952,1.041,8.418,14,0.0,IDLE_FALL
2026-03-12T14:35:02.141,0.355,-0.946,0.223,5.899,-4.737,-3.302,1.035,8.255,13,0.0,IDLE_FALL
2026-03-12T14:35:02.153,0.357,-0.938,0.235,5.619,-4.177,-3.862,1.031,7.996,14,0.0,IDLE_FALL
2026-03-12T14:35:02.162,0.355,-0.93,0.24,4.849,-3.757,-4.352,1.024,7.521,14,0.0,IDLE_FALL
2026-03-12T14:35:02.182,0.352,-0.922,0.239,2.889,-4.667,-5.332,1.016,7.652,13,0.0,IDLE_FALL
2026-03-12T14:35:02.192,0.356,-0.922,0.229,0.509,-5.367,-5.822,1.015,7.935,14,0.0,IDLE_FALL
2026-03-12T14:35:02.204,0.362,-0.922,0.222,-0.401,-5.367,-6.032,1.015,8.084,14,0.0,IDLE_FALL
2026-03-12T14:35:02.225,0.365,-0.919,0.226,-0.121,-3.827,-6.242,1.014,7.323,14,0.0,IDLE_FALL
2026-03-12T14:35:02.234,0.368,-0.916,0.232,1.279,-3.267,-6.662,1.014,7.529,13,0.0,IDLE_FALL
2026-03-12T14:35:02.245,0.364,-0.913,0.222,3.799,-3.477,-6.592,1.008,8.365,14,0.0,IDLE_FALL
