timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:08:29.812,0.192,-0.196,0.636,53.989,-91.677,35.268,0.693,112.086,13,0.0,CHECK_FALL
2026-03-12T15:08:29.832,0.063,-0.1,0.555,18.219,-102.177,33.378,0.567,109.024,14,0.0,CHECK_FALL
2026-03-12T15:08:29.843,0.046,-0.056,0.369,-3.621,-89.927,49.688,0.376,102.805,14,0.0,CHECK_FALL
2026-03-12T15:08:29.854,0.093,0.124,0.299,-38.061,-81.737,52.068,0.337,104.119,13,0.0,CHECK_FALL
2026-03-12T15:08:29.864,0.284,0.362,0.08,-107.151,-96.437,56.898,0.467,154.98,14,0.0,CHECK_FALL
2026-03-12T15:08:29.885,0.589,0.976,-0.526,-105.401,-106.307,36.108,1.255,153.995,14,0.0,CHECK_FALL
2026-03-12T15:08:29.896,1.102,1.957,-1.246,-98.821,-116.527,-18.142,2.568,153.861,13,0.0,CHECK_FALL
2026-03-12T15:08:29.906,1.579,3.206,-3.207,-212.221,-70.397,-38.022,4.802,226.802,14,0.0,CHECK_FALL
2026-03-12T15:08:29.927,1.121,4.426,-0.692,-187.511,-239.657,53.958,4.618,309.043,14,0.0,CHECK_FALL
2026-03-12T15:08:29.939,1.201,2.039,-1.637,-99.731,-240.217,91.408,2.878,275.692,13,0.0,CHECK_FALL
2026-03-12T15:08:29.948,1.217,1.375,-1.342,-55.631,-110.927,76.218,2.274,145.633,14,0.0,CHECK_FALL
2026-03-12T15:08:29.959,1.205,1.536,-1.389,-47.721,-128.147,76.568,2.396,156.722,14,0.0,CHECK_FALL
2026-03-12T15:08:29.979,1.082,1.528,-0.915,36.419,-119.467,91.478,2.083,154.813,13,0.0,CHECK_FALL
2026-03-12T15:08:29.989,0.914,1.287,-0.452,42.439,-131.577,94.558,1.642,167.496,14,0.0,CHECK_FALL
2026-03-12T15:08:29.999,0.714,1.068,-0.189,18.919,-137.317,71.248,1.298,155.853,14,0.0,CHECK_FALL
2026-03-12T15:08:30.020,0.454,0.99,-0.081,8.279,-130.247,74.398,1.092,150.227,13,0.0,CHECK_FALL
2026-03-12T15:08:30.034,0.224,0.868,-0.0,-1.731,-118.557,63.268,0.896,134.394,14,0.0,CHECK_FALL
2026-03-12T15:08:30.040,0.015,0.681,-0.046,9.189,-101.827,61.448,0.683,119.286,14,0.0,CHECK_FALL
2026-03-12T15:08:30.061,-0.136,0.442,-0.034,42.509,-70.747,58.788,0.464,101.332,13,0.0,CHECK_FALL
2026-03-12T15:08:30.076,-0.262,0.186,0.084,65.679,-44.217,56.268,0.332,97.134,14,0.0,CHECK_FALL
2026-03-12T15:08:30.083,-0.389,0.067,0.289,69.249,-33.647,51.158,0.49,92.438,14,0.0,CHECK_FALL
2026-03-12T15:08:30.102,-0.431,-0.013,0.37,62.529,-30.287,45.208,0.568,82.891,13,0.0,CHECK_FALL
2026-03-12T15:08:30.119,-0.412,-0.078,0.464,63.789,-31.827,45.068,0.625,84.34,14,0.0,STABILIZE_FALL
2026-03-12T15:08:30.119,-0.414,-0.073,0.504,64.279,-31.477,43.808,0.656,83.915,4,1.188,RUNNING
2026-03-12T15:08:30.134,-0.388,-0.029,0.503,58.399,-35.257,25.748,0.636,72.914,14,1.188,CHECK_FALL
2026-03-12T15:08:30.139,-0.223,-0.061,0.595,79.539,8.913,34.148,0.639,87.017,5,1.188,CHECK_FALL
2026-03-12T15:08:30.153,-0.208,0.104,0.601,29.209,-60.177,-5.682,0.644,67.132,12,1.188,CHECK_FALL
2026-03-12T15:08:30.165,-0.119,0.189,0.561,-1.941,-29.797,-17.932,0.604,34.831,14,1.188,CHECK_FALL
2026-03-12T15:08:30.175,-0.006,0.229,0.264,-29.731,-4.177,-30.742,0.349,42.97,14,1.188,CHECK_FALL
2026-03-12T15:08:30.186,-0.014,0.364,-0.044,-45.061,1.703,-41.732,0.367,61.44,13,1.188,CHECK_FALL
2026-03-12T15:08:30.206,-0.016,0.374,-0.455,-79.151,4.223,-44.322,0.589,90.814,14,1.188,CHECK_FALL
2026-03-12T15:08:30.217,0.146,0.658,-0.827,-105.191,31.313,-59.302,1.066,124.749,14,1.188,CHECK_FALL
2026-03-12T15:08:30.233,0.815,1.213,-1.37,-74.671,54.343,-76.942,2.003,120.204,13,1.188,CHECK_FALL
2026-03-12T15:08:30.248,1.467,4.524,-2.608,-171.761,53.223,-151.632,5.424,235.216,14,1.188,CHECK_FALL
2026-03-12T15:08:30.258,0.812,4.489,-0.576,-65.851,-154.327,9.438,4.598,168.055,14,1.188,CHECK_FALL
2026-03-12T15:08:30.269,0.187,2.352,-1.195,9.189,-88.457,-6.732,2.645,89.188,13,1.188,CHECK_FALL
2026-03-12T15:08:30.291,0.402,1.353,-1.273,31.799,74.293,-49.292,1.9,94.659,14,1.188,CHECK_FALL
2026-03-12T15:08:30.300,0.26,1.219,-1.773,63.159,111.393,-48.732,2.167,137.012,14,1.188,CHECK_FALL
2026-03-12T15:08:30.311,0.437,1.332,-1.01,98.509,121.403,-33.122,1.728,159.811,13,1.188,CHECK_FALL
2026-03-12T15:08:30.331,0.58,1.014,-0.258,56.369,65.543,-24.792,1.197,89.933,14,1.188,CHECK_FALL
2026-03-12T15:08:30.345,0.527,0.738,-0.214,20.739,20.533,-19.472,0.932,35.083,14,1.188,CHECK_FALL
2026-03-12T15:08:30.359,0.537,0.464,-0.297,6.179,19.483,-1.832,0.77,20.521,13,1.188,CHECK_FALL
2026-03-12T15:08:30.372,0.459,0.284,-0.423,-1.801,21.653,4.048,0.686,22.101,14,1.188,CHECK_FALL
2026-03-12T15:08:30.383,0.458,0.104,-0.44,-5.581,20.113,15.038,0.644,25.726,14,1.188,CHECK_FALL
2026-03-12T15:08:30.394,0.479,-0.083,-0.342,-0.961,-1.097,33.238,0.595,33.27,13,1.188,CHECK_FALL
2026-03-12T15:08:30.410,0.43,-0.295,-0.173,15.139,-30.147,48.288,0.549,58.905,14,1.188,CHECK_FALL
2026-03-12T15:08:30.426,0.339,-0.435,0.13,29.279,-27.977,59.418,0.566,71.906,14,1.188,CHECK_FALL
2026-03-12T15:08:30.441,0.289,-0.478,0.334,41.319,-37.847,52.348,0.651,76.681,13,1.188,CHECK_FALL
2026-03-12T15:08:30.446,0.261,-0.359,0.524,46.359,-37.987,50.528,0.686,78.392,14,1.188,CHECK_FALL
2026-03-12T15:08:30.467,0.198,-0.169,0.658,52.799,-32.807,67.188,0.707,91.533,14,1.188,CHECK_FALL
2026-03-12T15:08:30.479,0.217,0.012,0.719,47.689,-58.217,84.688,0.751,113.294,13,1.188,CHECK_FALL
2026-03-12T15:08:30.488,0.149,0.098,0.552,11.779,-81.737,94.768,0.581,125.701,14,1.188,CHECK_FALL
2026-03-12T15:08:30.508,0.054,0.166,0.331,-36.451,-86.637,95.468,0.374,133.974,14,1.188,CHECK_FALL
2026-03-12T15:08:30.519,0.153,0.302,0.216,-99.871,-74.667,92.878,0.402,155.486,13,1.188,CHECK_FALL
2026-03-12T15:08:30.529,0.435,0.447,-0.297,-157.201,-91.747,91.968,0.691,203.931,14,1.188,CHECK_FALL
2026-03-12T15:08:30.550,0.936,1.287,-1.042,-167.631,-126.887,25.818,1.902,211.819,14,1.188,CHECK_FALL
2026-03-12T15:08:30.560,1.37,3.744,-3.293,-190.661,-42.817,-63.432,5.171,205.447,13,1.188,CHECK_FALL
2026-03-12T15:08:30.571,1.034,4.56,-0.404,-162.521,-286.907,82.378,4.693,339.875,14,1.188,CHECK_FALL
2026-03-12T15:08:30.591,1.266,2.273,-1.035,-122.761,-292.647,103.728,2.8,333.875,14,1.188,CHECK_FALL
2026-03-12T15:08:30.602,1.303,1.42,-1.211,-80.691,-121.287,88.958,2.276,170.691,13,1.188,CHECK_FALL
2026-03-12T15:08:30.614,1.281,1.513,-1.766,-74.321,-157.127,91.758,2.655,196.551,14,1.188,CHECK_FALL
2026-03-12T15:08:30.623,1.072,1.599,-1.221,51.889,-125.907,113.948,2.28,177.565,14,1.188,CHECK_FALL
2026-03-12T15:08:30.643,0.733,1.301,-0.635,101.099,-113.237,111.288,1.622,188.225,13,1.188,CHECK_FALL
2026-03-12T15:08:30.659,0.549,1.092,-0.1,83.249,-105.257,106.108,1.226,171.08,14,1.188,CHECK_FALL
2026-03-12T15:08:30.664,0.318,1.012,0.017,49.719,-96.787,98.058,1.061,146.476,14,1.188,CHECK_FALL
2026-03-12T15:08:30.684,0.146,0.94,0.117,19.829,-96.857,90.568,0.958,134.079,13,1.188,CHECK_FALL
2026-03-12T15:08:30.695,0.001,0.717,0.155,-9.151,-109.457,84.058,0.733,138.313,14,1.188,CHECK_FALL
2026-03-12T15:08:30.705,-0.131,0.429,0.034,-16.991,-91.607,73.628,0.449,118.751,14,1.188,CHECK_FALL
2026-03-12T15:08:30.727,-0.196,0.142,0.153,-0.121,-53.247,70.338,0.286,88.22,13,1.188,CHECK_FALL
2026-03-12T15:08:30.737,-0.295,-0.001,0.18,11.079,-15.517,63.898,0.346,66.682,14,1.188,CHECK_FALL
2026-03-12T15:08:30.747,-0.366,-0.049,0.208,22.909,-33.507,52.278,0.424,66.186,14,1.188,CHECK_FALL
2026-03-12T15:08:30.768,-0.367,-0.07,0.346,49.019,-19.227,45.768,0.51,69.766,13,1.188,CHECK_FALL
2026-03-12T15:08:30.779,-0.447,0.012,0.305,65.119,-67.807,32.608,0.541,99.507,14,1.188,CHECK_FALL
2026-03-12T15:08:30.789,-0.261,0.042,0.629,73.169,-32.527,34.708,0.682,87.272,14,1.188,CHECK_FALL
2026-03-12T15:08:30.809,-0.104,0.106,0.641,45.729,-20.557,26.588,0.658,56.751,13,1.188,CHECK_FALL
2026-03-12T15:08:30.820,-0.086,0.206,0.506,7.159,-16.637,10.978,0.554,21.18,14,1.188,CHECK_FALL
2026-03-12T15:08:30.834,-0.04,0.261,0.179,-14.401,-19.927,-4.282,0.319,24.956,14,1.188,CHECK_FALL
2026-03-12T15:08:30.851,-0.063,0.366,-0.049,-49.961,-14.957,-13.872,0.374,53.965,13,1.188,CHECK_FALL
2026-03-12T15:08:30.862,0.157,0.551,-0.582,-102.391,8.283,-26.472,0.816,106.081,14,1.188,CHECK_FALL
2026-03-12T15:08:30.875,0.716,1.249,-1.318,-81.741,29.913,-49.082,1.952,99.927,14,1.188,CHECK_FALL
2026-03-12T15:08:30.892,0.879,4.238,-1.783,-110.721,101.663,-138.752,4.681,204.564,14,1.188,CHECK_FALL
2026-03-12T15:08:30.903,1.27,4.84,-0.143,-129.341,-237.977,-3.862,5.006,270.882,13,1.188,CHECK_FALL
2026-03-12T15:08:30.914,0.152,2.644,-1.511,-60.671,-173.157,8.458,3.049,183.674,14,1.188,CHECK_FALL
2026-03-12T15:08:30.932,0.538,1.675,-1.13,41.879,72.543,-20.522,2.091,86.241,14,1.188,CHECK_FALL
2026-03-12T15:08:30.945,0.406,1.226,-1.665,78.139,47.343,-22.272,2.107,94.037,13,1.188,CHECK_FALL
2026-03-12T15:08:30.957,0.438,1.273,-1.123,119.369,59.173,-8.272,1.753,133.487,14,1.188,CHECK_FALL
2026-03-12T15:08:30.966,0.662,0.952,-0.375,81.569,23.053,6.218,1.219,84.992,14,1.188,CHECK_FALL
2026-03-12T15:08:30.986,0.569,0.693,-0.163,41.319,16.753,10.068,0.911,45.709,13,1.188,CHECK_FALL
2026-03-12T15:08:30.997,0.462,0.453,-0.137,21.229,27.043,13.918,0.661,37.09,14,1.188,CHECK_FALL
2026-03-12T15:08:31.009,0.436,0.283,-0.219,3.939,22.423,19.448,0.565,29.942,14,1.188,CHECK_FALL
2026-03-12T15:08:31.028,0.474,0.151,-0.347,-9.781,2.193,27.848,0.606,29.598,13,1.188,CHECK_FALL
2026-03-12T15:08:31.042,0.457,-0.012,-0.383,-15.661,-24.967,41.778,0.596,51.128,14,1.188,CHECK_FALL
2026-03-12T15:08:31.049,0.421,-0.189,-0.233,-11.741,-56.677,57.738,0.517,81.755,14,1.188,CHECK_FALL
2026-03-12T15:08:31.069,0.366,-0.378,-0.028,1.419,-79.777,62.848,0.527,101.569,13,1.188,CHECK_FALL
2026-03-12T15:08:31.079,0.343,-0.47,0.194,26.269,-88.457,62.078,0.613,111.214,14,1.188,CHECK_FALL
2026-03-12T15:08:31.090,0.358,-0.435,0.434,46.009,-88.317,55.638,0.711,114.072,14,1.188,CHECK_FALL
2026-03-12T15:08:31.110,0.366,-0.246,0.556,69.879,-96.087,70.758,0.709,138.284,13,1.188,CHECK_FALL
2026-03-12T15:08:31.121,0.256,-0.076,0.718,68.549,-107.357,83.008,0.766,152.036,14,1.188,CHECK_FALL
2026-03-12T15:08:31.132,0.213,0.005,0.699,32.849,-119.607,96.938,0.731,157.423,14,1.188,CHECK_FALL
2026-03-12T15:08:31.142,0.164,0.033,0.442,4.289,-154.257,117.938,0.472,194.225,13,1.188,CHECK_FALL
2026-03-12T15:08:31.165,0.014,0.144,0.402,-77.121,-104.417,91.128,0.428,158.603,14,1.188,CHECK_FALL
2026-03-12T15:08:31.173,0.335,0.227,0.351,-129.971,-112.537,98.408,0.536,198.094,14,1.188,CHECK_FALL
2026-03-12T15:08:31.184,0.729,0.482,-0.168,-167.351,-160.767,97.498,0.89,251.711,13,1.188,CHECK_FALL
2026-03-12T15:08:31.205,1.65,2.512,-1.155,-185.061,-139.347,-55.872,3.219,238.3,14,1.188,CHECK_FALL
2026-03-12T15:08:31.215,2.015,5.12,-5.958,-132.631,-48.697,63.058,8.11,154.722,14,1.188,CHECK_FALL
2026-03-12T15:08:31.226,1.47,4.236,0.181,-144.741,-293.697,132.988,4.487,353.403,13,1.188,CHECK_FALL
2026-03-12T15:08:31.247,1.185,1.96,-0.876,-67.461,-244.277,135.298,2.452,287.277,14,1.188,CHECK_FALL
2026-03-12T15:08:31.257,1.154,1.436,-1.509,-103.441,-65.637,91.758,2.382,153.062,14,1.188,CHECK_FALL
2026-03-12T15:08:31.276,1.366,2.059,-2.377,-6.981,-149.987,94.908,3.428,177.63,13,1.188,CHECK_FALL
2026-03-12T15:08:31.289,1.173,1.929,-1.157,121.959,-143.897,121.228,2.537,224.225,14,1.188,CHECK_FALL
2026-03-12T15:08:31.298,0.815,1.309,-0.196,104.039,-152.787,127.178,1.554,224.371,14,1.188,CHECK_FALL
2026-03-12T15:08:31.310,0.439,0.923,0.036,78.769,-135.497,119.198,1.023,196.907,13,1.188,CHECK_FALL
2026-03-12T15:08:31.330,0.214,0.805,0.141,46.779,-117.997,100.858,0.845,162.124,14,1.188,CHECK_FALL
2026-03-12T15:08:31.340,0.15,0.683,0.133,19.969,-112.887,97.078,0.712,150.222,14,1.188,CHECK_FALL
2026-03-12T15:08:31.350,-0.036,0.426,0.123,-5.091,-102.387,70.968,0.445,124.682,13,1.188,CHECK_FALL
2026-03-12T15:08:31.371,-0.118,0.233,0.094,-8.101,-79.707,87.488,0.278,118.63,14,1.188,CHECK_FALL
2026-03-12T15:08:31.382,-0.167,0.056,0.071,-4.041,-55.627,83.008,0.19,100.006,14,1.188,CHECK_FALL
2026-03-12T15:08:31.393,-0.197,-0.033,0.103,17.099,-57.447,82.588,0.225,102.046,13,1.188,CHECK_FALL
2026-03-12T15:08:31.409,-0.215,-0.078,0.195,32.359,-61.787,72.578,0.3,100.66,14,1.188,CHECK_FALL
2026-03-12T15:08:31.425,-0.042,-0.117,0.865,55.039,-85.097,79.858,0.874,129.028,14,1.188,CHECK_FALL
2026-03-12T15:08:31.435,-0.101,-0.022,0.484,53.289,-83.347,55.498,0.495,113.431,13,1.188,CHECK_FALL
2026-03-12T15:08:31.447,-0.051,-0.003,0.535,47.549,-78.727,52.978,0.537,106.14,14,1.188,CHECK_FALL
2026-03-12T15:08:31.464,-0.053,0.038,0.665,19.619,-55.837,35.828,0.668,69.184,14,1.188,CHECK_FALL
2026-03-12T15:08:31.479,0.133,0.083,0.438,-23.011,-62.277,20.428,0.465,69.464,13,1.188,CHECK_FALL
2026-03-12T15:08:31.485,0.128,0.218,0.251,-42.121,-63.817,15.528,0.356,78.025,14,1.188,CHECK_FALL
2026-03-12T15:08:31.505,0.042,0.326,-0.033,-74.741,-52.967,8.598,0.33,92.009,14,1.188,CHECK_FALL
2026-03-12T15:08:31.521,0.085,0.475,-0.3,-128.571,-26.367,-3.792,0.568,131.302,13,1.188,CHECK_FALL
2026-03-12T15:08:31.529,0.424,0.805,-1.038,-150.481,8.143,-17.652,1.381,151.731,14,1.188,CHECK_FALL
2026-03-12T15:08:31.548,1.128,3.222,-1.729,-176.241,119.583,-108.372,3.827,238.967,14,1.188,CHECK_FALL
2026-03-12T15:08:31.560,1.672,5.609,-2.182,-33.721,-188.627,16.788,6.247,192.352,13,1.188,CHECK_FALL
2026-03-12T15:08:31.570,0.164,2.729,-1.285,-57.591,-308.957,88.678,3.021,326.55,14,1.188,CHECK_FALL
2026-03-12T15:08:31.586,0.361,1.511,-0.756,-10.201,-21.607,5.728,1.728,24.571,14,1.188,CHECK_FALL
2026-03-12T15:08:31.602,0.326,1.286,-2.243,-44.361,9.333,-2.602,2.606,45.407,13,1.188,CHECK_FALL
2026-03-12T15:08:31.616,0.442,1.569,-1.504,38.729,40.203,25.538,2.218,61.387,14,1.188,CHECK_FALL
2026-03-12T15:08:31.626,0.677,1.193,-0.608,38.869,1.983,48.148,1.501,61.911,14,1.188,CHECK_FALL
2026-03-12T15:08:31.643,0.74,0.845,-0.247,14.789,-29.937,62.918,1.151,71.23,13,1.188,CHECK_FALL
2026-03-12T15:08:31.655,0.665,0.581,-0.18,2.609,-35.397,67.118,0.901,75.925,14,1.188,CHECK_FALL
2026-03-12T15:08:31.665,0.616,0.368,-0.265,1.209,-45.687,71.458,0.765,84.824,14,1.188,CHECK_FALL
2026-03-12T15:08:31.683,0.57,0.199,-0.263,-3.411,-46.947,79.998,0.658,92.819,13,1.188,CHECK_FALL
2026-03-12T15:08:31.698,0.54,0.041,-0.235,-15.591,-47.437,88.118,0.59,101.283,14,1.188,CHECK_FALL
2026-03-12T15:08:31.711,0.505,-0.097,-0.161,-16.711,-64.517,97.918,0.539,118.447,14,1.188,CHECK_FALL
2026-03-12T15:08:31.721,0.436,-0.236,-0.075,6.739,-116.597,106.948,0.502,158.361,13,1.188,CHECK_FALL
2026-03-12T15:08:31.737,0.276,-0.398,0.155,48.039,-124.157,99.878,0.509,166.429,14,1.188,CHECK_FALL
2026-03-12T15:08:31.751,0.148,-0.375,0.706,52.379,-85.447,86.718,0.813,132.533,14,1.188,CHECK_FALL
2026-03-12T15:08:31.767,0.235,-0.283,0.694,37.539,-80.547,85.948,0.785,123.629,14,1.188,CHECK_FALL
2026-03-12T15:08:31.779,0.234,-0.086,0.787,38.029,-96.997,102.398,0.825,146.083,13,1.188,CHECK_FALL
2026-03-12T15:08:31.793,0.188,0.092,0.791,20.949,-117.297,115.278,0.819,165.791,14,1.188,CHECK_FALL
2026-03-12T15:08:31.808,0.159,0.147,0.723,-25.321,-126.117,124.378,0.755,178.932,14,1.188,CHECK_FALL
2026-03-12T15:08:31.820,0.103,0.273,0.598,-62.211,-139.487,127.248,0.665,198.794,13,1.188,CHECK_FALL
2026-03-12T15:08:31.835,0.185,0.612,0.353,-131.021,-157.337,119.408,0.73,237.023,14,1.188,CHECK_FALL
2026-03-12T15:08:31.848,0.558,0.827,-0.174,-190.031,-156.287,95.468,1.013,263.916,14,1.188,CHECK_FALL
2026-03-12T15:08:31.861,1.157,2.243,-1.486,-193.181,-97.697,-18.702,2.929,217.287,13,1.188,CHECK_FALL
2026-03-12T15:08:31.876,1.729,4.7,-5.084,-149.851,-40.787,-16.252,7.136,156.151,14,1.188,CHECK_FALL
2026-03-12T15:08:31.889,1.458,4.286,0.384,-226.291,-348.857,111.078,4.543,430.404,14,1.188,CHECK_FALL
2026-03-12T15:08:31.902,1.064,1.904,-1.265,-72.571,-215.157,123.188,2.522,258.33,13,1.188,CHECK_FALL
2026-03-12T15:08:31.916,0.968,1.369,-1.21,-36.521,-110.577,88.608,2.068,146.33,14,1.188,CHECK_FALL
2026-03-12T15:08:31.931,0.942,1.513,-1.681,-15.591,-167.347,92.668,2.449,191.926,14,1.188,CHECK_FALL
2026-03-12T15:08:31.941,0.884,1.405,-0.966,76.949,-117.157,109.748,1.92,178.022,13,1.188,CHECK_FALL
2026-03-12T15:08:31.959,0.757,1.186,-0.231,98.579,-99.027,106.948,1.426,175.961,14,1.188,CHECK_FALL
2026-03-12T15:08:31.969,0.552,0.971,0.135,68.619,-104.207,104.148,1.125,162.526,14,1.188,CHECK_FALL
2026-03-12T15:08:31.983,0.333,0.928,0.249,30.049,-110.367,92.318,1.017,146.992,13,1.188,CHECK_FALL
2026-03-12T15:08:31.996,0.265,0.8,0.229,-12.721,-127.657,91.338,0.873,157.483,14,1.188,CHECK_FALL
2026-03-12T15:08:32.008,0.187,0.597,0.131,-32.251,-124.647,97.008,0.639,161.207,14,1.188,CHECK_FALL
2026-03-12T15:08:32.026,0.072,0.416,0.012,-35.751,-111.977,94.278,0.422,150.683,13,1.188,CHECK_FALL
2026-03-12T15:08:32.035,-0.02,0.263,-0.111,-31.831,-77.117,90.288,0.287,122.932,14,1.188,CHECK_FALL
2026-03-12T15:08:32.050,0.061,0.142,0.079,-4.041,-78.727,87.208,0.174,117.557,14,1.188,CHECK_FALL
2026-03-12T15:08:32.068,-0.109,-0.037,0.207,30.749,-87.827,94.768,0.237,132.816,13,1.188,CHECK_FALL
2026-03-12T15:08:32.078,-0.139,-0.063,0.272,52.239,-86.987,81.538,0.312,130.17,14,1.188,CHECK_FALL
2026-03-12T15:08:32.093,-0.2,-0.125,0.429,52.799,-78.797,76.428,0.49,121.811,14,1.188,CHECK_FALL
2026-03-12T15:08:32.109,-0.105,-0.13,0.518,34.949,-73.337,68.938,0.544,106.547,13,1.188,CHECK_FALL
2026-03-12T15:08:32.117,-0.056,-0.069,0.566,0.299,-71.097,65.438,0.573,96.629,14,1.188,CHECK_FALL
2026-03-12T15:08:32.128,0.023,-0.049,0.447,-29.311,-78.307,56.898,0.451,101.137,14,1.188,CHECK_FALL
2026-03-12T15:08:32.149,0.003,0.011,0.355,-52.621,-81.667,44.928,0.355,107.038,13,1.188,CHECK_FALL
2026-03-12T15:08:32.159,-0.044,0.192,0.059,-104.841,-72.497,34.498,0.206,132.052,14,1.188,CHECK_FALL
2026-03-12T15:08:32.173,0.329,0.575,-0.214,-172.461,-41.907,37.158,0.696,181.328,14,1.188,CHECK_FALL
2026-03-12T15:08:32.190,0.735,1.143,-0.911,-184.641,-53.877,19.518,1.636,193.329,13,1.188,CHECK_FALL
2026-03-12T15:08:32.202,1.239,2.989,-1.829,-141.381,-27.487,-69.382,3.717,159.869,14,1.188,CHECK_FALL
2026-03-12T15:08:32.212,1.108,5.048,-3.063,-8.661,-218.727,-6.942,6.008,219.009,14,1.188,CHECK_FALL
2026-03-12T15:08:32.228,0.167,3.178,-1.119,-60.041,-205.217,128.998,3.373,249.719,13,1.188,CHECK_FALL
2026-03-12T15:08:32.244,0.22,1.769,-0.727,1.769,-41.627,63.408,1.925,75.872,14,1.188,CHECK_FALL
2026-03-12T15:08:32.253,-0.133,1.263,-1.036,24.589,-13.137,0.478,1.639,27.882,14,1.188,CHECK_FALL
2026-03-12T15:08:32.270,0.24,1.265,-1.477,75.619,15.773,11.398,1.96,78.083,13,1.188,CHECK_FALL
2026-03-12T15:08:32.285,0.425,1.012,-0.613,53.709,12.553,24.348,1.258,60.291,14,1.188,CHECK_FALL
2026-03-12T15:08:32.298,0.639,0.706,-0.15,-5.161,17.523,43.108,0.964,46.819,14,1.188,CHECK_FALL
2026-03-12T15:08:32.311,0.582,0.688,-0.208,-32.531,11.293,73.978,0.925,81.6,13,1.188,CHECK_FALL
2026-03-12T15:08:32.327,0.55,0.596,-0.129,-39.391,7.863,66.418,0.821,77.62,14,1.188,CHECK_FALL
2026-03-12T15:08:32.338,0.468,0.456,-0.202,-41.491,-15.307,47.728,0.683,65.068,14,1.188,CHECK_FALL
2026-03-12T15:08:32.349,0.476,0.322,-0.284,-37.361,-50.237,40.938,0.641,74.804,13,1.188,CHECK_FALL
2026-03-12T15:08:32.359,0.448,0.231,-0.292,-31.761,-73.897,40.588,0.583,90.094,14,1.188,CHECK_FALL
2026-03-12T15:08:32.379,0.433,0.183,-0.205,-16.151,-84.887,42.548,0.513,96.318,14,1.188,CHECK_FALL
2026-03-12T15:08:32.395,0.408,0.14,-0.056,5.969,-87.757,45.418,0.435,98.994,13,1.188,CHECK_FALL
2026-03-12T15:08:32.411,0.342,0.09,0.091,27.529,-86.077,46.958,0.366,101.844,14,1.188,CHECK_FALL
2026-03-12T15:08:32.423,0.25,0.124,0.22,35.859,-83.417,48.988,0.355,103.171,14,1.188,CHECK_FALL
2026-03-12T15:08:32.432,0.203,0.219,0.278,31.169,-80.407,54.378,0.408,101.95,13,1.188,CHECK_FALL
2026-03-12T15:08:32.444,0.163,0.327,0.277,19.829,-83.557,57.808,0.459,103.522,14,1.188,CHECK_FALL
2026-03-12T15:08:32.465,0.132,0.429,0.205,9.679,-87.547,60.748,0.493,106.998,14,1.188,CHECK_FALL
2026-03-12T15:08:32.475,0.086,0.473,0.094,4.779,-91.257,68.868,0.489,114.427,13,1.188,CHECK_FALL
2026-03-12T15:08:32.486,-0.003,0.494,-0.08,2.679,-97.067,75.448,0.5,122.97,14,1.188,CHECK_FALL
2026-03-12T15:08:32.495,-0.131,0.598,-0.26,2.819,-98.957,72.438,0.665,122.67,14,1.188,CHECK_FALL
2026-03-12T15:08:32.516,-0.062,0.814,-0.374,4.429,-108.547,64.668,0.898,126.428,13,1.188,CHECK_FALL
2026-03-12T15:08:32.528,0.152,1.117,-0.808,-22.031,-128.357,66.698,1.387,146.32,14,1.188,CHECK_FALL
2026-03-12T15:08:32.537,0.163,1.397,-0.858,-57.941,-144.877,58.578,1.648,166.667,14,1.188,CHECK_FALL
2026-03-12T15:08:32.557,0.552,1.902,-1.155,-133.681,-165.737,12.238,2.293,213.282,13,1.188,CHECK_FALL
2026-03-12T15:08:32.569,1.377,2.271,-1.456,-56.401,-138.647,26.308,3.029,151.975,14,1.188,CHECK_FALL
2026-03-12T15:08:32.578,0.821,1.788,-0.908,-0.191,-116.597,47.308,2.167,125.829,14,1.188,CHECK_FALL
2026-03-12T15:08:32.599,0.79,1.24,-0.362,0.159,-75.577,51.788,1.514,91.619,13,1.188,CHECK_FALL
2026-03-12T15:08:32.609,0.665,1.034,-0.44,6.319,0.023,44.648,1.306,45.093,14,1.188,CHECK_FALL
2026-03-12T15:08:32.619,0.599,0.941,-0.53,-3.131,31.733,41.218,1.235,52.113,14,1.188,CHECK_FALL
2026-03-12T15:08:32.640,0.479,0.889,-0.572,-20.911,22.003,29.668,1.161,42.445,14,1.188,CHECK_FALL
2026-03-12T15:08:32.651,0.373,0.889,-0.823,-11.181,-15.727,23.998,1.268,30.794,13,1.188,CHECK_FALL
2026-03-12T15:08:32.661,0.255,0.884,-0.815,20.669,-18.247,16.858,1.229,32.317,14,1.188,CHECK_FALL
2026-03-12T15:08:32.681,0.265,0.845,-0.653,46.569,-13.907,14.618,1.1,50.752,14,1.188,CHECK_FALL
2026-03-12T15:08:32.692,0.268,0.76,-0.421,44.749,-22.237,15.108,0.909,52.204,13,1.188,CHECK_FALL
2026-03-12T15:08:32.702,0.205,0.6,-0.158,25.499,-26.857,17.208,0.653,40.837,14,1.188,CHECK_FALL
2026-03-12T15:08:32.723,0.14,0.463,-0.006,3.589,-26.717,16.928,0.483,31.832,14,1.188,CHECK_FALL
2026-03-12T15:08:32.733,0.111,0.396,0.002,-17.271,-22.167,15.458,0.411,32.072,13,1.188,CHECK_FALL
