timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:49:23.730,1.045,0.24,-0.331,83.809,-58.987,267.038,1.122,286.03,14,0.0,CHECK_FALL
2026-03-12T14:49:23.741,0.936,0.268,-0.205,114.539,-71.517,257.938,0.994,291.146,13,0.0,CHECK_FALL
2026-03-12T14:49:23.761,0.643,0.247,-0.136,126.719,-65.007,243.518,0.702,282.108,14,0.0,CHECK_FALL
2026-03-12T14:49:23.772,0.591,0.39,-0.012,79.189,-68.087,230.428,0.708,252.99,14,0.0,CHECK_FALL
2026-03-12T14:49:23.786,0.969,0.307,-0.589,-16.081,-161.887,212.578,1.175,267.686,13,0.0,CHECK_FALL
2026-03-12T14:49:23.804,1.559,-0.068,-1.563,-47.651,-289.567,156.788,2.209,332.72,14,0.0,CHECK_FALL
2026-03-12T14:49:23.814,1.909,0.26,-1.621,178.799,-181.417,178.348,2.518,310.949,14,0.0,CHECK_FALL
2026-03-12T14:49:23.826,1.894,0.728,-0.403,272.039,224.023,211.388,2.068,410.946,13,0.0,CHECK_FALL
2026-03-12T14:49:23.846,1.239,0.543,0.911,278.969,100.403,291.958,1.63,416.106,14,0.0,CHECK_FALL
2026-03-12T14:49:23.860,0.937,0.105,0.988,175.509,-130.107,310.368,1.365,379.552,14,0.0,CHECK_FALL
2026-03-12T14:49:23.870,0.893,-0.067,0.227,92.279,-140.117,302.948,0.924,346.303,13,0.0,CHECK_FALL
2026-03-12T14:49:23.877,1.486,-0.767,-2.581,-37.851,-272.207,288.598,3.075,398.52,14,0.0,CHECK_FALL
2026-03-12T14:49:23.898,4.583,-1.087,-0.129,-217.051,-517.837,264.098,4.712,620.495,14,0.0,CHECK_FALL
2026-03-12T14:49:23.909,2.392,-1.514,-0.363,185.519,283.943,82.658,2.854,349.103,13,0.0,CHECK_FALL
2026-03-12T14:49:23.919,2.186,-0.767,2.119,346.449,80.803,58.998,3.14,360.606,14,0.0,CHECK_FALL
2026-03-12T14:49:23.939,0.62,-0.142,3.562,48.459,-256.177,136.138,3.619,294.124,14,0.0,CHECK_FALL
2026-03-12T14:49:23.950,1.044,-0.719,0.474,-117.721,-350.887,173.588,1.353,408.795,13,0.0,CHECK_FALL
2026-03-12T14:49:23.960,1.124,-0.794,-1.147,-101.341,-11.247,200.118,1.792,224.597,14,0.0,CHECK_FALL
2026-03-12T14:49:23.981,0.903,-0.38,-1.125,-117.231,97.743,182.478,1.492,237.897,14,0.0,CHECK_FALL
2026-03-12T14:49:23.992,0.086,-0.392,-0.981,-121.011,133.303,89.518,1.06,201.064,13,0.0,CHECK_FALL
2026-03-12T14:49:24.002,-0.848,-0.374,-1.006,-159.651,185.243,63.688,1.368,252.705,14,0.0,CHECK_FALL
2026-03-12T14:49:24.014,-0.556,-0.525,-1.077,-163.151,159.903,52.068,1.321,234.304,14,0.0,CHECK_FALL
2026-03-12T14:49:24.036,0.15,-0.541,-1.413,-62.141,73.453,34.428,1.521,102.187,13,0.0,CHECK_FALL
2026-03-12T14:49:24.044,0.331,-0.511,-0.757,60.359,-77.887,24.348,0.972,101.501,14,0.0,CHECK_FALL
2026-03-12T14:49:24.060,0.466,-0.407,-0.227,141.349,-188.067,20.568,0.659,236.161,14,0.0,CHECK_FALL
2026-03-12T14:49:24.076,0.826,-0.629,0.003,110.129,-222.507,14.898,1.038,248.716,13,0.0,CHECK_FALL
2026-03-12T14:49:24.086,0.742,-0.744,0.016,49.439,-248.197,-11.352,1.051,253.328,14,0.0,CHECK_FALL
2026-03-12T14:49:24.097,0.702,-0.894,-0.349,5.199,-242.807,-31.092,1.189,244.845,14,0.0,CHECK_FALL
2026-03-12T14:49:24.118,0.806,-0.591,-0.594,-0.401,-217.257,-68.892,1.163,227.919,13,0.0,CHECK_FALL
2026-03-12T14:49:24.127,1.065,-0.424,-0.647,10.169,-114.847,-53.982,1.317,127.308,14,0.0,CHECK_FALL
2026-03-12T14:49:24.138,1.2,-0.234,-0.648,25.359,-24.687,-15.412,1.384,38.601,14,0.0,CHECK_FALL
2026-03-12T14:49:24.159,1.145,-0.155,-0.524,23.609,16.823,22.318,1.269,36.585,13,0.0,CHECK_FALL
2026-03-12T14:49:24.169,0.889,-0.184,-0.483,7.089,22.283,38.138,1.028,44.736,14,0.0,CHECK_FALL
2026-03-12T14:49:24.187,0.777,-0.33,-0.553,-5.931,4.783,34.078,1.009,34.92,14,0.0,CHECK_FALL
2026-03-12T14:49:24.192,0.741,-0.38,-0.582,-20.071,0.723,33.798,1.017,39.315,13,0.0,CHECK_FALL
2026-03-12T14:49:24.211,0.591,-0.363,-0.722,-18.181,-6.837,34.148,1.001,39.286,14,0.0,CHECK_FALL
2026-03-12T14:49:24.222,0.481,-0.352,-0.735,9.469,-27.697,16.578,0.946,33.64,14,0.0,CHECK_FALL
2026-03-12T14:49:24.232,0.586,-0.334,-0.621,28.089,-13.207,5.238,0.917,31.478,13,0.0,CHECK_FALL
2026-03-12T14:49:24.253,0.683,-0.309,-0.574,28.159,-13.067,11.398,0.945,33.07,14,0.0,CHECK_FALL
2026-03-12T14:49:24.263,0.66,-0.384,-0.564,28.719,-27.767,17.278,0.95,43.524,14,0.0,CHECK_FALL
2026-03-12T14:49:24.273,0.716,-0.503,-0.534,24.589,-43.377,17.558,1.025,52.863,13,0.0,CHECK_FALL
2026-03-12T14:49:24.293,0.783,-0.515,-0.512,15.629,-48.417,20.008,1.068,54.67,14,0.0,CHECK_FALL
2026-03-12T14:49:24.302,0.791,-0.479,-0.524,10.869,-35.537,23.788,1.063,44.124,14,0.0,CHECK_FALL
2026-03-12T14:49:24.323,0.789,-0.431,-0.54,16.399,-22.307,32.258,1.049,42.511,13,0.0,CHECK_FALL
2026-03-12T14:49:24.336,0.758,-0.409,-0.546,26.269,-19.157,42.968,1.02,53.883,14,0.0,CHECK_FALL
2026-03-12T14:49:24.348,0.691,-0.444,-0.562,32.569,-16.077,48.568,0.995,60.647,14,0.0,CHECK_FALL
2026-03-12T14:49:24.357,0.616,-0.483,-0.574,30.889,-8.237,49.548,0.971,58.966,13,0.0,CHECK_FALL
2026-03-12T14:49:24.378,0.531,-0.509,-0.624,18.989,-2.777,46.258,0.964,50.081,14,0.0,CHECK_FALL
2026-03-12T14:49:24.389,0.441,-0.502,-0.674,6.179,2.543,36.458,0.949,37.066,14,0.0,CHECK_FALL
2026-03-12T14:49:24.404,0.4,-0.488,-0.712,-0.471,8.143,27.498,0.951,28.683,13,0.0,CHECK_FALL
2026-03-12T14:49:24.410,0.388,-0.504,-0.74,2.049,8.633,18.678,0.976,20.679,14,0.0,CHECK_FALL
2026-03-12T14:49:24.431,0.403,-0.532,-0.73,11.849,5.833,10.978,0.989,17.174,14,0.0,CHECK_FALL
2026-03-12T14:49:24.442,0.412,-0.544,-0.684,24.869,6.253,2.088,0.966,25.728,13,0.0,CHECK_FALL
2026-03-12T14:49:24.452,0.447,-0.544,-0.614,37.119,9.263,-8.482,0.935,39.186,14,0.0,CHECK_FALL
2026-03-12T14:49:24.473,0.473,-0.534,-0.557,45.169,10.243,-16.672,0.905,49.225,14,0.0,CHECK_FALL
2026-03-12T14:49:24.484,0.534,-0.535,-0.501,45.589,8.913,-21.292,0.907,51.099,13,0.0,CHECK_FALL
2026-03-12T14:49:24.494,0.545,-0.581,-0.521,42.649,9.613,-25.002,0.952,50.363,14,0.0,CHECK_FALL
2026-03-12T14:49:24.506,0.583,-0.644,-0.489,41.529,20.813,-25.562,0.997,53.021,14,0.0,CHECK_FALL
2026-03-12T14:49:24.528,0.606,-0.681,-0.451,32.919,22.493,-34.242,1.017,52.555,13,0.0,CHECK_FALL
2026-03-12T14:49:24.537,0.666,-0.673,-0.406,19.549,18.993,-47.052,1.031,54.376,14,0.0,CHECK_FALL
2026-03-12T14:49:24.548,0.703,-0.619,-0.387,4.569,11.923,-51.812,1.013,53.362,14,0.0,CHECK_FALL
2026-03-12T14:49:24.567,0.735,-0.563,-0.371,-1.031,2.613,-50.552,0.998,50.63,14,0.0,CHECK_FALL
2026-03-12T14:49:24.579,0.754,-0.544,-0.377,-0.961,-6.627,-47.472,1.003,47.942,13,0.0,CHECK_FALL
2026-03-12T14:49:24.588,0.76,-0.535,-0.366,3.239,-5.157,-43.622,0.999,44.045,14,0.0,CHECK_FALL
2026-03-12T14:49:24.609,0.786,-0.526,-0.319,7.999,3.453,-40.052,0.998,40.988,14,0.0,CHECK_FALL
2026-03-12T14:49:24.620,0.833,-0.517,-0.267,9.959,10.803,-35.012,1.016,37.97,13,0.0,CHECK_FALL
2026-03-12T14:49:24.631,0.855,-0.504,-0.228,2.329,8.703,-32.212,1.018,33.448,14,0.0,CHECK_FALL
2026-03-12T14:49:24.641,0.852,-0.48,-0.255,-11.741,-1.867,-33.612,1.011,35.652,14,0.0,CHECK_FALL
2026-03-12T14:49:24.663,0.84,-0.423,-0.355,-25.461,-9.987,-34.312,1.006,43.878,13,0.0,CHECK_FALL
2026-03-12T14:49:24.672,0.855,-0.358,-0.463,-29.381,-14.607,-33.262,1.036,46.722,14,0.0,CHECK_FALL
2026-03-12T14:49:24.692,0.854,-0.318,-0.56,-25.881,-13.207,-26.332,1.069,39.212,14,0.0,CHECK_FALL
2026-03-12T14:49:24.704,0.846,-0.304,-0.627,-18.251,-9.217,-2.042,1.096,20.548,13,0.0,CHECK_FALL
2026-03-12T14:49:24.714,0.831,-0.313,-0.647,-9.361,-5.157,-14.362,1.098,17.902,14,0.0,CHECK_FALL
2026-03-12T14:49:24.725,0.821,-0.324,-0.642,-1.871,-3.477,-7.992,1.092,8.914,14,0.0,CHECK_FALL
2026-03-12T14:49:24.746,0.815,-0.34,-0.627,2.679,-3.337,-1.062,1.083,4.409,13,0.0,CHECK_FALL
2026-03-12T14:49:24.757,0.808,-0.367,-0.605,3.939,-3.757,4.818,1.074,7.27,14,0.0,CHECK_FALL
2026-03-12T14:49:24.767,0.794,-0.397,-0.585,3.659,-3.897,9.438,1.063,10.847,14,0.0,CHECK_FALL
2026-03-12T14:49:24.778,0.777,-0.409,-0.56,3.729,-2.987,14.268,1.042,15.047,13,0.0,CHECK_FALL
2026-03-12T14:49:24.799,0.76,-0.432,-0.538,5.339,-2.847,16.718,1.027,17.78,14,0.0,CHECK_FALL
2026-03-12T14:49:24.809,0.747,-0.455,-0.505,6.179,-4.387,17.768,1.01,19.317,14,0.0,CHECK_FALL
2026-03-12T14:49:24.821,0.733,-0.475,-0.481,6.529,-6.767,18.678,0.997,20.912,13,0.0,CHECK_FALL
2026-03-12T14:49:24.841,0.726,-0.492,-0.447,6.949,-9.357,19.868,0.984,23.035,14,0.0,CHECK_FALL
2026-03-12T14:49:24.852,0.72,-0.513,-0.424,7.089,-12.577,19.658,0.98,24.39,14,0.0,CHECK_FALL
2026-03-12T14:49:24.863,0.706,-0.527,-0.408,5.689,-15.027,18.048,0.971,24.165,13,0.0,CHECK_FALL
2026-03-12T14:49:24.883,0.69,-0.533,-0.407,3.589,-15.587,15.808,0.962,22.489,14,0.0,CHECK_FALL
2026-03-12T14:49:24.897,0.688,-0.536,-0.412,0.789,-15.167,13.148,0.965,20.089,14,0.0,CHECK_FALL
2026-03-12T14:49:24.904,0.694,-0.531,-0.436,-1.941,-15.587,10.628,0.976,18.966,13,0.0,CHECK_FALL
2026-03-12T14:49:24.925,0.685,-0.519,-0.467,-4.111,-15.587,7.548,0.978,17.8,14,0.0,CHECK_FALL
2026-03-12T14:49:24.936,0.68,-0.5,-0.509,-4.531,-15.517,4.398,0.986,16.753,14,0.0,CHECK_FALL
2026-03-12T14:49:24.946,0.68,-0.486,-0.548,-3.341,-14.257,3.138,0.999,14.976,13,0.0,CHECK_FALL
2026-03-12T14:49:24.956,0.682,-0.476,-0.575,-1.451,-13.417,2.368,1.011,13.702,14,0.0,CHECK_FALL
2026-03-12T14:49:24.978,0.676,-0.472,-0.586,0.229,-12.087,2.788,1.011,12.407,14,0.0,CHECK_FALL
2026-03-12T14:49:24.987,0.673,-0.476,-0.589,2.189,-10.547,3.628,1.013,11.367,13,0.0,CHECK_FALL
2026-03-12T14:49:25.005,0.665,-0.485,-0.581,3.659,-8.937,4.328,1.007,10.583,14,0.0,CHECK_FALL
2026-03-12T14:49:25.018,0.667,-0.49,-0.561,6.179,-6.627,4.328,1.0,10.042,14,0.0,CHECK_FALL
2026-03-12T14:49:25.029,0.661,-0.496,-0.541,8.209,-5.017,4.328,0.988,10.55,13,0.0,CHECK_FALL
2026-03-12T14:49:25.039,0.658,-0.502,-0.52,9.679,-3.267,4.188,0.978,11.041,14,0.0,CHECK_FALL
2026-03-12T14:49:25.060,0.65,-0.514,-0.504,8.979,-2.217,3.278,0.97,9.812,14,0.0,CHECK_FALL
2026-03-12T14:49:25.070,0.644,-0.528,-0.491,6.389,-1.657,2.018,0.967,6.902,13,0.0,CHECK_FALL
2026-03-12T14:49:25.081,0.643,-0.534,-0.489,3.099,-2.217,0.268,0.968,3.82,14,0.0,CHECK_FALL
2026-03-12T14:49:25.103,0.648,-0.534,-0.488,0.509,-3.197,-1.482,0.971,3.56,14,0.0,CHECK_FALL
2026-03-12T14:49:25.112,0.654,-0.525,-0.492,-0.261,-4.597,-2.882,0.972,5.432,13,0.0,CHECK_FALL
2026-03-12T14:49:25.122,0.658,-0.52,-0.506,-0.051,-5.017,-3.582,0.979,6.165,14,0.0,CHECK_FALL
2026-03-12T14:49:25.143,0.663,-0.508,-0.518,0.299,-4.667,-3.582,0.983,5.891,14,0.0,CHECK_FALL
2026-03-12T14:49:25.153,0.672,-0.498,-0.521,0.719,-4.457,-3.162,0.985,5.512,13,0.0,CHECK_FALL
2026-03-12T14:49:25.165,0.68,-0.495,-0.528,0.999,-5.297,-2.112,0.993,5.789,14,0.0,CHECK_FALL
2026-03-12T14:49:25.184,0.69,-0.493,-0.53,0.719,-5.787,-1.272,1.0,5.969,14,0.0,CHECK_FALL
2026-03-12T14:49:25.195,0.693,-0.493,-0.544,0.789,-5.647,-0.782,1.009,5.755,13,0.0,CHECK_FALL
2026-03-12T14:49:25.205,0.689,-0.493,-0.545,0.999,-3.267,-0.292,1.007,3.429,14,0.0,CHECK_FALL
2026-03-12T14:49:25.226,0.683,-0.493,-0.537,0.789,-1.377,-0.782,0.999,1.769,14,0.0,CHECK_FALL
2026-03-12T14:49:25.238,0.676,-0.494,-0.537,1.349,-0.187,-1.132,0.995,1.771,13,0.0,CHECK_FALL
2026-03-12T14:49:25.247,0.67,-0.499,-0.533,2.049,-0.957,-1.482,0.991,2.704,14,0.0,CHECK_FALL
2026-03-12T14:49:25.263,0.672,-0.504,-0.521,2.049,-2.007,-1.482,0.989,3.228,14,0.0,CHECK_FALL
2026-03-12T14:49:25.279,0.68,-0.509,-0.51,1.559,-2.777,-1.762,0.991,3.64,13,0.0,CHECK_FALL
2026-03-12T14:49:25.288,0.68,-0.512,-0.502,0.369,-2.847,-1.762,0.989,3.368,14,0.0,CHECK_FALL
2026-03-12T14:49:25.299,0.682,-0.512,-0.496,-0.961,-3.337,-1.762,0.987,3.894,14,0.0,CHECK_FALL
2026-03-12T14:49:25.320,0.68,-0.508,-0.504,-1.101,-3.897,-1.762,0.987,4.416,13,0.0,CHECK_FALL
2026-03-12T14:49:25.330,0.679,-0.508,-0.508,-0.261,-4.177,-1.832,0.988,4.569,14,0.0,CHECK_FALL
2026-03-12T14:49:25.342,0.679,-0.506,-0.513,-0.121,-4.177,-1.972,0.99,4.621,14,0.0,CHECK_FALL
2026-03-12T14:49:25.361,0.68,-0.504,-0.523,0.229,-3.687,-1.832,0.995,4.123,13,0.0,CHECK_FALL
2026-03-12T14:49:25.369,0.679,-0.504,-0.528,0.229,-3.337,-1.762,0.997,3.781,14,0.0,CHECK_FALL
2026-03-12T14:49:25.389,0.674,-0.505,-0.53,0.719,-2.777,-1.482,0.995,3.229,14,0.0,CHECK_FALL
2026-03-12T14:49:25.399,0.67,-0.507,-0.532,1.139,-2.007,-1.342,0.994,2.669,13,0.0,CHECK_FALL
2026-03-12T14:49:25.410,0.666,-0.511,-0.531,1.279,-1.377,-1.412,0.993,2.351,14,0.0,CHECK_FALL
2026-03-12T14:49:25.431,0.659,-0.513,-0.53,0.649,-0.957,-1.482,0.989,1.879,14,0.0,CHECK_FALL
2026-03-12T14:49:25.441,0.657,-0.515,-0.526,-0.051,-0.607,-1.622,0.986,1.732,14,0.0,CHECK_FALL
2026-03-12T14:49:25.451,0.66,-0.513,-0.525,-0.121,-0.817,-1.832,0.987,2.009,13,0.0,CHECK_FALL
2026-03-12T14:49:25.463,0.664,-0.515,-0.526,0.859,-1.657,-2.602,0.992,3.202,14,0.0,CHECK_FALL
2026-03-12T14:49:25.483,0.674,-0.511,-0.516,1.279,-1.027,-3.092,0.991,3.5,14,0.0,CHECK_FALL
2026-03-12T14:49:25.494,0.672,-0.51,-0.515,0.999,-0.747,-3.582,0.988,3.793,13,0.0,CHECK_FALL
2026-03-12T14:49:25.504,0.67,-0.509,-0.515,0.509,-0.397,-4.002,0.986,4.053,14,0.0,CHECK_FALL
2026-03-12T14:49:25.525,0.669,-0.511,-0.513,-0.471,-1.377,-4.142,0.985,4.39,14,0.0,CHECK_FALL
2026-03-12T14:49:25.536,0.686,-0.512,-0.507,-1.451,-1.517,-3.442,0.995,4.031,13,0.0,CHECK_FALL
2026-03-12T14:49:25.554,0.676,-0.509,-0.529,-0.191,-4.457,-3.862,0.998,5.9,14,0.0,CHECK_FALL
2026-03-12T14:49:25.567,0.684,-0.507,-0.52,0.719,-3.547,-2.812,0.998,4.583,14,0.0,CHECK_FALL
2026-03-12T14:49:25.577,0.693,-0.505,-0.51,0.159,-1.377,-1.902,0.997,2.353,13,0.0,CHECK_FALL
2026-03-12T14:49:25.588,0.685,-0.505,-0.514,-0.191,-1.657,-2.392,0.995,2.916,14,0.0,CHECK_FALL
2026-03-12T14:49:25.608,0.681,-0.5,-0.518,-0.821,-1.517,-2.112,0.991,2.727,14,0.0,CHECK_FALL
2026-03-12T14:49:25.619,0.674,-0.502,-0.527,-0.331,-2.427,-1.552,0.991,2.9,13,0.0,CHECK_FALL
2026-03-12T14:49:25.635,0.673,-0.507,-0.532,0.859,-3.547,-1.832,0.996,4.084,14,0.0,CHECK_FALL
2026-03-12T14:49:25.650,0.678,-0.505,-0.528,2.049,-3.967,-1.692,0.997,4.775,14,0.0,CHECK_FALL
2026-03-12T14:49:25.660,0.681,-0.506,-0.522,2.539,-3.477,-1.692,0.996,4.626,13,0.0,CHECK_FALL
2026-03-12T14:49:25.670,0.679,-0.507,-0.513,1.909,-2.987,-1.972,0.991,4.056,14,0.0,CHECK_FALL
2026-03-12T14:49:25.681,0.673,-0.508,-0.513,1.139,-2.287,-2.322,0.987,3.452,14,0.0,CHECK_FALL
2026-03-12T14:49:25.704,0.671,-0.512,-0.513,0.019,-2.077,-2.532,0.988,3.275,13,0.0,CHECK_FALL
2026-03-12T14:49:25.713,0.669,-0.512,-0.521,-0.751,-2.637,-2.672,0.99,3.828,14,0.0,CHECK_FALL
2026-03-12T14:49:25.723,0.672,-0.509,-0.528,0.089,-3.337,-2.882,0.994,4.41,14,0.0,CHECK_FALL
2026-03-12T14:49:25.745,0.676,-0.507,-0.525,1.279,-3.407,-2.882,0.995,4.642,13,0.0,CHECK_FALL
2026-03-12T14:49:25.754,0.678,-0.505,-0.524,1.629,-2.847,-2.672,0.995,4.231,14,0.0,CHECK_FALL
2026-03-12T14:49:25.765,0.675,-0.502,-0.52,1.209,-2.077,-2.672,0.989,3.594,14,0.0,CHECK_FALL
2026-03-12T14:49:25.786,0.676,-0.506,-0.522,0.509,-1.447,-2.392,0.993,2.841,13,0.0,CHECK_FALL
2026-03-12T14:49:25.796,0.679,-0.506,-0.513,-0.541,-1.657,-2.042,0.99,2.685,14,0.0,CHECK_FALL
2026-03-12T14:49:25.808,0.676,-0.506,-0.533,-0.191,-1.517,-1.482,0.999,2.129,14,0.0,CHECK_FALL
2026-03-12T14:49:25.827,0.67,-0.507,-0.528,0.859,-0.397,-1.972,0.992,2.187,13,0.0,STABILIZE_FALL
2026-03-12T14:49:25.827,0.673,-0.509,-0.52,0.859,-0.117,-2.182,0.991,2.347,4,0.005,POSTURE_CHECK_FALL
2026-03-12T14:49:26.170,0.675,-0.51,-0.515,0.719,0.443,-2.322,0.99,2.47,6,1.0,DETECTED_FALL
2026-03-12T14:49:26.180,0.664,-0.505,-0.531,-1.031,-1.587,-2.742,0.989,3.331,346,0.0,STATIONARY_POST_FALL
2026-03-12T14:49:26.870,0.677,-0.512,-0.514,-0.961,-4.387,-2.882,0.992,5.336,355,0.0,STATIONARY_POST_FALL
2026-03-12T14:49:27.232,0.675,-0.505,-0.526,1.069,-2.287,-2.322,0.993,3.43,356,0.0,STATIONARY_POST_FALL
