timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:21:49.390,0.3,0.792,-0.52,-0.891,-2.077,-2.322,0.994,3.24,14,0.0,IDLE_FALL
2026-03-12T15:21:49.402,0.305,0.799,-0.52,0.229,-2.567,-2.532,1.001,3.613,13,0.0,IDLE_FALL
2026-03-12T15:21:49.411,0.295,0.798,-0.531,0.159,-3.127,-2.252,1.002,3.857,14,0.0,IDLE_FALL
2026-03-12T15:21:49.432,0.292,0.799,-0.532,0.439,-2.357,-2.462,1.003,3.436,14,0.0,IDLE_FALL
2026-03-12T15:21:49.447,0.292,0.804,-0.531,0.299,-2.287,-2.392,1.007,3.323,14,0.0,IDLE_FALL
2026-03-12T15:21:49.460,0.289,0.8,-0.531,0.789,-2.567,-2.392,1.002,3.596,13,0.0,IDLE_FALL
2026-03-12T15:21:49.473,0.291,0.792,-0.527,0.439,-2.567,-2.462,0.995,3.584,14,0.0,IDLE_FALL
2026-03-12T15:21:49.483,0.287,0.792,-0.518,0.089,-2.147,-2.602,0.989,3.374,14,0.0,IDLE_FALL
2026-03-12T15:21:49.494,0.287,0.791,-0.513,0.019,-2.147,-2.742,0.985,3.482,13,0.0,IDLE_FALL
2026-03-12T15:21:49.515,0.284,0.79,-0.515,-0.471,-2.497,-2.812,0.985,3.79,14,0.0,IDLE_FALL
2026-03-12T15:21:49.525,0.284,0.791,-0.524,-0.751,-3.127,-2.672,0.99,4.181,14,0.0,IDLE_FALL
2026-03-12T15:21:49.542,0.287,0.789,-0.534,-0.471,-3.407,-2.532,0.995,4.271,13,0.0,IDLE_FALL
2026-03-12T15:21:49.551,0.289,0.792,-0.531,-0.471,-3.267,-2.252,0.996,3.996,14,0.0,IDLE_FALL
2026-03-12T15:21:49.567,0.29,0.796,-0.527,0.019,-2.707,-2.322,0.998,3.566,14,0.0,IDLE_FALL
2026-03-12T15:21:49.579,0.29,0.798,-0.52,0.789,-2.357,-2.252,0.995,3.354,13,0.0,IDLE_FALL
2026-03-12T15:21:49.593,0.289,0.8,-0.516,1.139,-1.517,-2.322,0.995,2.998,14,0.0,IDLE_FALL
2026-03-12T15:21:49.609,0.288,0.796,-0.516,0.649,-1.447,-2.182,0.992,2.697,14,0.0,IDLE_FALL
2026-03-12T15:21:49.623,0.287,0.794,-0.523,-0.051,-1.657,-2.322,0.993,2.853,13,0.0,IDLE_FALL
2026-03-12T15:21:49.630,0.288,0.798,-0.529,-0.331,-2.077,-2.322,1.0,3.133,14,0.0,IDLE_FALL
2026-03-12T15:21:49.651,0.289,0.796,-0.528,0.019,-2.217,-2.322,0.998,3.21,14,0.0,IDLE_FALL
2026-03-12T15:21:49.662,0.292,0.798,-0.529,0.159,-2.357,-2.322,1.001,3.312,13,0.0,IDLE_FALL
2026-03-12T15:21:49.672,0.29,0.798,-0.528,-0.051,-2.357,-2.322,1.0,3.309,14,0.0,IDLE_FALL
2026-03-12T15:21:49.693,0.29,0.799,-0.526,0.509,-2.637,-2.112,0.999,3.417,14,0.0,IDLE_FALL
2026-03-12T15:21:49.705,0.292,0.795,-0.524,0.859,-2.637,-2.252,0.996,3.572,13,0.0,IDLE_FALL
2026-03-12T15:21:49.715,0.292,0.792,-0.52,1.209,-2.567,-2.462,0.991,3.757,14,0.0,IDLE_FALL
2026-03-12T15:21:49.725,0.291,0.79,-0.526,0.439,-1.867,-2.602,0.992,3.232,14,0.0,IDLE_FALL
2026-03-12T15:21:49.747,0.292,0.788,-0.523,0.369,-1.237,-2.602,0.99,2.904,13,0.0,IDLE_FALL
2026-03-12T15:21:49.756,0.289,0.787,-0.519,0.299,-1.097,-2.532,0.986,2.775,14,0.0,IDLE_FALL
2026-03-12T15:21:49.767,0.289,0.788,-0.521,-0.051,-1.657,-2.322,0.988,2.853,14,0.0,IDLE_FALL
2026-03-12T15:21:49.789,0.29,0.792,-0.524,-0.121,-2.007,-2.252,0.993,3.019,13,0.0,IDLE_FALL
2026-03-12T15:21:49.803,0.289,0.791,-0.528,-0.191,-2.287,-2.182,0.994,3.167,14,0.0,IDLE_FALL
2026-03-12T15:21:49.809,0.29,0.798,-0.529,-0.191,-2.217,-2.322,1.0,3.216,14,0.0,IDLE_FALL
2026-03-12T15:21:49.830,0.291,0.799,-0.528,0.229,-2.217,-2.322,1.001,3.218,13,0.0,IDLE_FALL
2026-03-12T15:21:49.842,0.288,0.799,-0.526,0.719,-1.727,-2.392,0.999,3.036,14,0.0,IDLE_FALL
2026-03-12T15:21:49.852,0.291,0.797,-0.522,0.789,-1.237,-2.322,0.996,2.746,14,0.0,IDLE_FALL
2026-03-12T15:21:49.865,0.287,0.795,-0.52,0.299,-0.887,-2.532,0.992,2.699,13,0.0,IDLE_FALL
2026-03-12T15:21:49.886,0.288,0.794,-0.521,0.229,-1.097,-2.672,0.992,2.897,14,0.0,IDLE_FALL
2026-03-12T15:21:49.894,0.288,0.795,-0.522,0.299,-1.377,-2.602,0.993,2.959,14,0.0,IDLE_FALL
2026-03-12T15:21:49.906,0.289,0.794,-0.522,0.299,-1.797,-2.742,0.993,3.292,13,0.0,IDLE_FALL
2026-03-12T15:21:49.925,0.289,0.795,-0.523,0.089,-2.147,-2.602,0.994,3.374,14,0.0,IDLE_FALL
2026-03-12T15:21:49.935,0.291,0.793,-0.521,-0.261,-2.217,-2.532,0.993,3.375,14,0.0,IDLE_FALL
2026-03-12T15:21:49.949,0.289,0.795,-0.518,-0.401,-2.077,-2.252,0.992,3.09,13,0.0,IDLE_FALL
2026-03-12T15:21:49.966,0.291,0.799,-0.521,-0.191,-2.077,-2.462,0.997,3.227,14,0.0,IDLE_FALL
2026-03-12T15:21:49.977,0.29,0.795,-0.523,0.369,-2.077,-2.322,0.995,3.137,14,0.0,IDLE_FALL
2026-03-12T15:21:49.994,0.292,0.793,-0.519,0.579,-1.797,-2.462,0.991,3.102,13,0.0,IDLE_FALL
2026-03-12T15:21:50.008,0.293,0.796,-0.518,0.089,-1.517,-2.462,0.993,2.893,14,0.0,IDLE_FALL
2026-03-12T15:21:50.023,0.29,0.797,-0.527,-0.331,-1.307,-2.462,0.998,2.807,14,0.0,IDLE_FALL
2026-03-12T15:21:50.033,0.289,0.798,-0.532,0.229,-1.447,-2.462,1.002,2.865,13,0.0,IDLE_FALL
2026-03-12T15:21:50.042,0.291,0.791,-0.529,0.369,-1.517,-2.252,0.995,2.74,14,0.0,IDLE_FALL
2026-03-12T15:21:50.064,0.297,0.794,-0.517,0.089,-1.377,-2.322,0.993,2.701,14,0.0,IDLE_FALL
2026-03-12T15:21:50.073,0.294,0.797,-0.522,0.929,-2.567,-2.112,0.997,3.451,13,0.0,IDLE_FALL
2026-03-12T15:21:50.081,0.289,0.793,-0.522,0.439,-1.377,-2.322,0.992,2.735,14,0.0,IDLE_FALL
2026-03-12T15:21:50.103,0.285,0.798,-0.525,0.509,-1.797,-2.392,0.996,3.035,14,0.0,IDLE_FALL
2026-03-12T15:21:50.113,0.289,0.797,-0.525,1.139,-1.867,-2.602,0.997,3.399,13,0.0,IDLE_FALL
2026-03-12T15:21:50.124,0.294,0.793,-0.52,0.929,-2.147,-2.952,0.993,3.766,14,0.0,IDLE_FALL
2026-03-12T15:21:50.144,0.293,0.797,-0.516,0.229,-2.217,-2.882,0.993,3.643,14,0.0,IDLE_FALL
2026-03-12T15:21:50.156,0.292,0.799,-0.514,-0.331,-2.147,-2.602,0.994,3.389,13,0.0,IDLE_FALL
2026-03-12T15:21:50.165,0.287,0.794,-0.514,-0.891,-2.637,-2.392,0.988,3.67,14,0.0,IDLE_FALL
2026-03-12T15:21:50.186,0.289,0.796,-0.524,-0.891,-3.337,-2.462,0.996,4.242,15,0.0,IDLE_FALL
2026-03-12T15:21:50.196,0.285,0.795,-0.528,-0.611,-2.987,-2.182,0.996,3.749,13,0.0,IDLE_FALL
2026-03-12T15:21:50.207,0.29,0.797,-0.527,-0.261,-2.637,-2.252,0.998,3.477,14,0.0,IDLE_FALL
2026-03-12T15:21:50.228,0.288,0.802,-0.521,-0.121,-2.147,-2.322,0.999,3.165,14,0.0,IDLE_FALL
2026-03-12T15:21:50.239,0.288,0.805,-0.522,0.229,-2.007,-2.182,1.002,2.973,13,0.0,IDLE_FALL
2026-03-12T15:21:50.249,0.291,0.802,-0.523,0.369,-2.077,-2.322,1.001,3.137,14,0.0,IDLE_FALL
2026-03-12T15:21:50.262,0.289,0.798,-0.519,0.159,-2.217,-2.112,0.995,3.066,14,0.0,IDLE_FALL
2026-03-12T15:21:50.281,0.289,0.791,-0.522,-0.191,-2.567,-2.042,0.99,3.286,13,0.0,IDLE_FALL
2026-03-12T15:21:50.291,0.29,0.79,-0.524,-0.051,-2.707,-1.692,0.991,3.193,14,0.0,IDLE_FALL
2026-03-12T15:21:50.305,0.293,0.795,-0.521,0.299,-2.707,-2.042,0.995,3.404,14,0.0,IDLE_FALL
2026-03-12T15:21:50.324,0.29,0.796,-0.518,0.649,-2.357,-2.112,0.993,3.231,13,0.0,IDLE_FALL
2026-03-12T15:21:50.333,0.295,0.797,-0.517,0.299,-2.007,-2.182,0.995,2.98,14,0.0,IDLE_FALL
2026-03-12T15:21:50.344,0.291,0.799,-0.521,-0.051,-2.287,-2.112,0.997,3.113,14,0.0,IDLE_FALL
2026-03-12T15:21:50.365,0.291,0.798,-0.521,0.369,-2.917,-1.972,0.996,3.54,14,0.0,IDLE_FALL
2026-03-12T15:21:50.375,0.292,0.798,-0.521,0.789,-3.127,-2.252,0.996,3.933,14,0.0,IDLE_FALL
2026-03-12T15:21:50.385,0.289,0.797,-0.523,0.159,-2.637,-2.392,0.996,3.564,14,0.0,IDLE_FALL
2026-03-12T15:21:50.406,0.287,0.8,-0.525,0.299,-2.007,-2.602,0.999,3.299,13,0.0,IDLE_FALL
2026-03-12T15:21:50.417,0.287,0.797,-0.522,0.509,-1.937,-2.672,0.995,3.339,14,0.0,IDLE_FALL
2026-03-12T15:21:50.428,0.286,0.795,-0.524,0.299,-2.007,-2.882,0.994,3.524,14,0.0,IDLE_FALL
2026-03-12T15:21:50.438,0.289,0.797,-0.523,0.159,-2.077,-2.812,0.996,3.499,14,0.0,IDLE_FALL
2026-03-12T15:21:50.459,0.288,0.795,-0.524,0.019,-2.357,-2.812,0.994,3.669,13,0.0,IDLE_FALL
2026-03-12T15:21:50.470,0.289,0.795,-0.526,0.089,-2.497,-2.812,0.996,3.762,14,0.0,IDLE_FALL
2026-03-12T15:21:50.480,0.293,0.797,-0.523,0.299,-2.707,-2.812,0.998,3.915,15,0.0,IDLE_FALL
2026-03-12T15:21:50.501,0.294,0.796,-0.523,0.299,-2.707,-2.812,0.997,3.915,13,0.0,IDLE_FALL
2026-03-12T15:21:50.513,0.294,0.796,-0.521,0.299,-2.357,-2.812,0.996,3.681,14,0.0,IDLE_FALL
2026-03-12T15:21:50.522,0.292,0.793,-0.519,0.229,-2.007,-2.742,0.992,3.406,14,0.0,IDLE_FALL
2026-03-12T15:21:50.544,0.289,0.792,-0.517,-0.051,-1.727,-2.672,0.99,3.182,13,0.0,IDLE_FALL
2026-03-12T15:21:50.556,0.29,0.792,-0.52,-0.051,-1.867,-2.672,0.991,3.26,14,0.0,IDLE_FALL
2026-03-12T15:21:50.572,0.289,0.795,-0.522,-0.121,-1.937,-2.812,0.994,3.416,14,0.0,IDLE_FALL
2026-03-12T15:21:50.575,0.292,0.792,-0.52,-0.121,-2.077,-2.742,0.991,3.442,13,0.0,IDLE_FALL
2026-03-12T15:21:50.596,0.288,0.796,-0.524,-0.541,-2.217,-2.812,0.995,3.621,14,0.0,IDLE_FALL
2026-03-12T15:21:50.607,0.287,0.795,-0.519,-0.681,-2.287,-2.672,0.992,3.582,14,0.0,IDLE_FALL
2026-03-12T15:21:50.617,0.287,0.798,-0.519,-0.681,-2.427,-2.602,0.994,3.623,13,0.0,IDLE_FALL
2026-03-12T15:21:50.638,0.286,0.799,-0.52,-0.611,-2.357,-2.672,0.995,3.615,14,0.0,IDLE_FALL
2026-03-12T15:21:50.651,0.287,0.8,-0.52,-0.191,-2.357,-2.812,0.996,3.674,14,0.0,IDLE_FALL
2026-03-12T15:21:50.667,0.286,0.8,-0.519,-0.191,-2.287,-2.952,0.995,3.739,13,0.0,IDLE_FALL
2026-03-12T15:21:50.673,0.286,0.8,-0.518,-0.401,-2.287,-2.812,0.995,3.647,14,0.0,IDLE_FALL
2026-03-12T15:21:50.693,0.285,0.801,-0.526,-0.541,-2.357,-2.742,1.0,3.656,14,0.0,IDLE_FALL
2026-03-12T15:21:50.706,0.284,0.804,-0.531,0.019,-2.567,-2.672,1.004,3.705,13,0.0,IDLE_FALL
2026-03-12T15:21:50.714,0.286,0.802,-0.519,-0.401,-2.147,-2.602,0.997,3.397,14,0.0,IDLE_FALL
2026-03-12T15:21:50.735,0.288,0.807,-0.52,0.579,-2.637,-2.882,1.002,3.949,14,0.0,IDLE_FALL
2026-03-12T15:21:50.749,0.287,0.798,-0.521,0.789,-2.567,-2.602,0.995,3.739,13,0.0,IDLE_FALL
2026-03-12T15:21:50.756,0.281,0.803,-0.517,1.139,-2.007,-2.882,0.995,3.692,14,0.0,IDLE_FALL
2026-03-12T15:21:50.767,0.283,0.8,-0.521,1.069,-2.357,-2.742,0.996,3.77,14,0.0,IDLE_FALL
2026-03-12T15:21:50.789,0.286,0.797,-0.523,1.279,-2.497,-2.602,0.995,3.826,13,0.0,IDLE_FALL
2026-03-12T15:21:50.797,0.287,0.793,-0.521,0.719,-2.777,-2.672,0.991,3.92,14,0.0,IDLE_FALL
2026-03-12T15:21:50.808,0.291,0.795,-0.514,0.509,-2.497,-2.462,0.991,3.543,14,0.0,IDLE_FALL
