timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:06.141,0.32,-0.912,0.148,-39.671,-3.757,38.838,0.978,55.645,13,0.0,CHECK_FALL
2026-03-12T14:39:06.151,0.309,-0.897,0.133,-47.441,-1.867,39.958,0.958,62.055,14,0.0,CHECK_FALL
2026-03-12T14:39:06.172,0.307,-0.887,0.113,-49.191,2.123,40.798,0.945,63.944,14,0.0,CHECK_FALL
2026-03-12T14:39:06.184,0.324,-0.898,0.095,-48.491,6.673,40.238,0.959,63.364,13,0.0,CHECK_FALL
2026-03-12T14:39:06.194,0.348,-0.92,0.054,-44.991,8.983,38.838,0.985,60.111,14,0.0,CHECK_FALL
2026-03-12T14:39:06.205,0.38,-0.95,0.031,-36.731,9.893,38.698,1.024,54.264,14,0.0,CHECK_FALL
2026-03-12T14:39:06.226,0.388,-0.986,0.026,-30.151,11.503,40.028,1.06,51.417,13,0.0,CHECK_FALL
2026-03-12T14:39:06.236,0.401,-1.01,-0.033,-25.741,9.683,38.628,1.088,47.419,14,0.0,CHECK_FALL
2026-03-12T14:39:06.248,0.402,-1.018,-0.037,-22.591,1.913,36.458,1.095,42.933,14,0.0,CHECK_FALL
2026-03-12T14:39:06.269,0.402,-1.01,-0.093,-20.491,-7.327,33.868,1.092,40.257,13,0.0,CHECK_FALL
2026-03-12T14:39:06.278,0.403,-1.008,-0.109,-22.941,-12.437,32.888,1.091,41.984,14,0.0,CHECK_FALL
2026-03-12T14:39:06.294,0.41,-1.016,-0.135,-27.561,-15.027,33.028,1.104,45.567,14,0.0,CHECK_FALL
2026-03-12T14:39:06.300,0.379,-1.066,-0.125,-53.251,-16.847,31.908,1.138,64.325,13,0.0,CHECK_FALL
2026-03-12T14:39:06.321,0.349,-1.096,-0.15,-42.751,-17.057,34.778,1.16,57.69,14,0.0,CHECK_FALL
2026-03-12T14:39:06.336,0.328,-1.094,-0.184,-44.011,-17.687,36.388,1.157,59.782,14,0.0,CHECK_FALL
2026-03-12T14:39:06.346,0.316,-1.069,-0.175,-41.561,-18.317,36.388,1.129,58.198,13,0.0,CHECK_FALL
2026-03-12T14:39:06.356,0.286,-1.035,-0.166,-38.901,-19.227,34.848,1.087,55.654,14,0.0,CHECK_FALL
2026-03-12T14:39:06.377,0.261,-1.016,-0.147,-40.301,-20.347,33.938,1.06,56.48,14,0.0,CHECK_FALL
2026-03-12T14:39:06.388,0.253,-1.005,-0.154,-45.481,-20.767,34.428,1.047,60.705,13,0.0,CHECK_FALL
2026-03-12T14:39:06.399,0.23,-0.962,-0.182,-47.581,-21.327,31.068,1.006,60.696,14,0.0,CHECK_FALL
2026-03-12T14:39:06.420,0.192,-0.928,-0.176,-44.361,-23.287,29.598,0.964,58.192,14,0.0,CHECK_FALL
2026-03-12T14:39:06.433,0.176,-0.92,-0.209,-35.261,-19.507,27.428,0.959,48.746,13,0.0,CHECK_FALL
2026-03-12T14:39:06.441,0.149,-0.921,-0.207,-18.251,-10.967,22.878,0.956,31.254,14,0.0,CHECK_FALL
2026-03-12T14:39:06.451,0.158,-0.873,-0.218,-4.111,-9.637,17.138,0.913,20.087,14,0.0,CHECK_FALL
2026-03-12T14:39:06.472,0.205,-0.821,-0.218,6.739,-12.087,16.298,0.874,21.381,13,0.0,CHECK_FALL
2026-03-12T14:39:06.483,0.201,-0.792,-0.222,11.779,-18.807,14.058,0.847,26.27,14,0.0,CHECK_FALL
2026-03-12T14:39:06.495,0.208,-0.8,-0.219,12.059,-25.667,10.208,0.855,30.14,14,0.0,CHECK_FALL
2026-03-12T14:39:06.515,0.221,-0.807,-0.233,11.849,-30.707,7.618,0.869,33.784,13,0.0,CHECK_FALL
2026-03-12T14:39:06.525,0.247,-0.81,-0.222,14.719,-37.287,6.428,0.875,40.599,14,0.0,CHECK_FALL
2026-03-12T14:39:06.541,0.274,-0.808,-0.181,18.079,-43.867,5.448,0.872,47.758,14,0.0,CHECK_FALL
2026-03-12T14:39:06.555,0.278,-0.821,-0.118,19.829,-47.157,6.778,0.875,51.604,13,0.0,CHECK_FALL
2026-03-12T14:39:06.566,0.28,-0.874,-0.026,17.379,-44.217,9.998,0.918,48.551,14,0.0,CHECK_FALL
2026-03-12T14:39:06.577,0.237,-0.957,0.048,9.189,-35.257,11.468,0.987,38.197,14,0.0,CHECK_FALL
2026-03-12T14:39:06.595,0.188,-1.029,0.056,1.769,-24.687,10.348,1.048,26.827,13,0.0,CHECK_FALL
2026-03-12T14:39:06.608,0.155,-1.063,0.022,0.579,-13.277,9.018,1.075,16.061,14,0.0,CHECK_FALL
2026-03-12T14:39:06.619,0.145,-1.084,0.011,2.679,-9.217,5.098,1.094,10.869,14,0.0,CHECK_FALL
2026-03-12T14:39:06.629,0.119,-1.073,-0.001,1.769,-12.087,-0.362,1.079,12.221,13,0.0,CHECK_FALL
2026-03-12T14:39:06.649,0.095,-1.053,-0.065,1.769,-12.367,-2.252,1.059,12.694,14,0.0,CHECK_FALL
2026-03-12T14:39:06.660,0.098,-1.014,-0.112,1.979,-15.167,-1.482,1.025,15.367,14,0.0,STABILIZE_FALL
2026-03-12T14:39:06.673,0.087,-0.983,-0.16,-1.941,-11.527,3.348,0.999,12.16,13,0.081,IDLE_FALL
2026-03-12T14:39:06.691,0.1,-0.975,-0.179,-6.771,-8.517,7.548,0.997,13.243,14,0.0,IDLE_FALL
2026-03-12T14:39:06.702,0.101,-0.971,-0.154,-13.351,-3.127,9.298,0.988,16.568,14,0.0,IDLE_FALL
2026-03-12T14:39:06.712,0.088,-0.949,-0.132,-19.861,2.963,9.298,0.963,22.129,13,0.0,IDLE_FALL
2026-03-12T14:39:06.733,0.086,-0.925,-0.122,-20.561,7.093,8.878,0.937,23.492,14,0.0,IDLE_FALL
2026-03-12T14:39:06.747,0.101,-0.903,-0.109,-18.111,8.143,8.038,0.915,21.423,14,0.0,IDLE_FALL
2026-03-12T14:39:06.755,0.115,-0.901,-0.117,-13.981,6.533,6.008,0.916,16.56,14,0.0,IDLE_FALL
2026-03-12T14:39:06.766,0.141,-0.912,-0.13,-9.151,3.663,3.978,0.932,10.63,14,0.0,IDLE_FALL
2026-03-12T14:39:06.787,0.166,-0.935,-0.143,-6.421,0.583,1.528,0.961,6.626,14,0.0,IDLE_FALL
2026-03-12T14:39:06.797,0.186,-0.949,-0.148,-6.211,-0.537,-0.572,0.979,6.26,13,0.0,IDLE_FALL
2026-03-12T14:39:06.810,0.203,-0.962,-0.148,-7.471,-0.187,-1.482,0.994,7.619,14,0.0,IDLE_FALL
2026-03-12T14:39:06.830,0.206,-0.975,-0.138,-8.521,0.023,-2.112,1.006,8.779,14,0.0,IDLE_FALL
2026-03-12T14:39:06.839,0.2,-0.972,-0.131,-9.711,-0.397,-3.232,1.001,10.242,13,0.0,IDLE_FALL
2026-03-12T14:39:06.850,0.193,-0.966,-0.134,-10.201,-0.537,-3.722,0.994,10.872,14,0.0,IDLE_FALL
2026-03-12T14:39:06.871,0.191,-0.961,-0.143,-10.971,-0.047,-4.002,0.99,11.678,14,0.0,IDLE_FALL
2026-03-12T14:39:06.883,0.182,-0.955,-0.161,-12.511,1.353,-4.282,0.986,13.292,13,0.0,IDLE_FALL
2026-03-12T14:39:06.891,0.178,-0.942,-0.178,-12.091,3.313,-4.632,0.975,13.365,14,0.0,IDLE_FALL
2026-03-12T14:39:06.902,0.179,-0.935,-0.181,-9.781,3.243,-4.702,0.969,11.327,14,0.0,IDLE_FALL
2026-03-12T14:39:06.926,0.179,-0.941,-0.182,-5.791,0.863,-5.052,0.975,7.733,13,0.0,IDLE_FALL
2026-03-12T14:39:06.933,0.182,-0.953,-0.181,-0.541,-2.637,-4.842,0.987,5.54,14,0.0,IDLE_FALL
2026-03-12T14:39:06.946,0.18,-0.964,-0.172,2.049,-5.857,-4.352,0.995,7.579,14,0.0,IDLE_FALL
2026-03-12T14:39:06.965,0.179,-0.972,-0.157,2.049,-7.747,-4.072,1.001,8.989,14,0.0,IDLE_FALL
2026-03-12T14:39:06.975,0.173,-0.968,-0.15,0.859,-8.377,-4.212,0.994,9.416,13,0.0,IDLE_FALL
2026-03-12T14:39:06.987,0.166,-0.966,-0.151,0.859,-9.007,-4.492,0.992,10.102,14,0.0,IDLE_FALL
2026-03-12T14:39:07.007,0.154,-1.104,-0.162,4.079,-9.007,-4.702,1.126,10.949,14,0.0,IDLE_FALL
2026-03-12T14:39:07.017,0.155,-0.991,-0.161,7.649,-8.657,-4.982,1.016,12.581,13,0.0,IDLE_FALL
2026-03-12T14:39:07.028,0.158,-0.991,-0.163,8.839,-10.337,-4.702,1.017,14.391,14,0.0,IDLE_FALL
2026-03-12T14:39:07.049,0.157,-0.983,-0.158,7.789,-11.387,-3.652,1.008,14.271,14,0.0,IDLE_FALL
2026-03-12T14:39:07.059,0.15,-0.973,-0.156,4.849,-11.107,-2.742,0.997,12.426,13,0.0,IDLE_FALL
2026-03-12T14:39:07.071,0.129,-0.975,-0.16,3.099,-8.027,-1.552,0.996,8.743,14,0.0,IDLE_FALL
2026-03-12T14:39:07.090,0.127,-0.982,-0.159,2.469,-5.857,-1.202,1.003,6.469,14,0.0,IDLE_FALL
2026-03-12T14:39:07.101,0.137,-0.983,-0.156,2.259,-6.207,-0.922,1.005,6.669,13,0.0,IDLE_FALL
2026-03-12T14:39:07.111,0.138,-0.976,-0.152,1.139,-6.977,-1.272,0.997,7.183,14,0.0,IDLE_FALL
2026-03-12T14:39:07.121,0.126,-0.965,-0.148,-1.031,-5.787,-1.762,0.984,6.137,14,0.0,IDLE_FALL
2026-03-12T14:39:07.142,0.127,-0.946,-0.151,-1.451,-2.847,-2.252,0.966,3.909,13,0.0,IDLE_FALL
2026-03-12T14:39:07.152,0.133,-0.943,-0.147,-0.751,-0.327,-3.792,0.964,3.879,14,0.0,IDLE_FALL
2026-03-12T14:39:07.163,0.149,-0.945,-0.147,0.159,-0.187,-5.052,0.968,5.058,14,0.0,IDLE_FALL
2026-03-12T14:39:07.183,0.16,-0.96,-0.15,0.649,-0.607,-5.822,0.985,5.889,13,0.0,IDLE_FALL
2026-03-12T14:39:07.196,0.169,-0.978,-0.15,-0.261,-0.047,-6.312,1.004,6.317,14,0.0,IDLE_FALL
2026-03-12T14:39:07.205,0.182,-0.987,-0.152,-1.381,0.093,-6.242,1.015,6.393,14,0.0,IDLE_FALL
2026-03-12T14:39:07.226,0.188,-0.983,-0.16,-1.661,-1.657,-5.822,1.014,6.277,13,0.0,IDLE_FALL
2026-03-12T14:39:07.237,0.19,-0.975,-0.167,-0.611,-3.617,-5.192,1.008,6.357,14,0.0,IDLE_FALL
2026-03-12T14:39:07.247,0.184,-0.966,-0.162,-0.541,-3.617,-4.072,0.996,5.473,14,0.0,IDLE_FALL
2026-03-12T14:39:07.268,0.173,-0.95,-0.153,-1.871,-1.097,-2.672,0.978,3.441,13,0.0,IDLE_FALL
2026-03-12T14:39:07.279,0.16,-0.94,-0.135,-4.461,2.543,-1.482,0.963,5.344,14,0.0,IDLE_FALL
2026-03-12T14:39:07.289,0.157,-0.934,-0.133,-6.421,3.663,-1.202,0.956,7.489,14,0.0,IDLE_FALL
2026-03-12T14:39:07.300,0.149,-0.934,-0.141,-4.881,2.613,-2.462,0.956,6.059,13,0.0,IDLE_FALL
2026-03-12T14:39:07.321,0.15,-0.935,-0.147,-1.241,1.003,-4.352,0.959,4.635,14,0.0,IDLE_FALL
2026-03-12T14:39:07.331,0.159,-0.95,-0.159,2.749,-0.327,-5.892,0.976,6.51,14,0.0,IDLE_FALL
2026-03-12T14:39:07.342,0.167,-0.971,-0.172,4.919,-0.957,-6.032,1.001,7.842,13,0.0,IDLE_FALL
2026-03-12T14:39:07.364,0.167,-0.979,-0.179,4.149,-0.677,-6.102,1.009,7.41,14,0.0,IDLE_FALL
2026-03-12T14:39:07.374,0.165,-0.983,-0.186,2.819,-1.027,-6.032,1.014,6.737,14,0.0,IDLE_FALL
2026-03-12T14:39:07.384,0.179,-0.993,-0.185,2.959,-2.707,-5.612,1.026,6.897,13,0.0,IDLE_FALL
2026-03-12T14:39:07.397,0.183,-1.001,-0.183,1.629,-5.157,-5.402,1.034,7.644,14,0.0,IDLE_FALL
2026-03-12T14:39:07.416,0.186,-1.0,-0.189,-0.051,-6.347,-5.052,1.035,8.112,14,0.0,IDLE_FALL
2026-03-12T14:39:07.430,0.187,-0.997,-0.183,-2.151,-4.737,-4.912,1.031,7.155,13,0.0,IDLE_FALL
2026-03-12T14:39:07.437,0.184,-0.984,-0.17,-3.551,-2.427,-4.632,1.015,6.321,14,0.0,IDLE_FALL
2026-03-12T14:39:07.458,0.184,-0.97,-0.158,-3.481,-0.887,-4.562,1.0,5.806,14,0.0,IDLE_FALL
2026-03-12T14:39:07.472,0.181,-0.955,-0.152,-2.011,-0.817,-4.282,0.984,4.8,13,0.0,IDLE_FALL
2026-03-12T14:39:07.479,0.179,-0.949,-0.146,-0.401,-1.587,-4.282,0.977,4.584,14,0.0,IDLE_FALL
2026-03-12T14:39:07.500,0.172,-0.945,-0.148,0.229,-2.147,-4.422,0.972,4.921,14,0.0,IDLE_FALL
2026-03-12T14:39:07.512,0.173,-0.948,-0.151,1.629,-1.727,-4.072,0.976,4.713,13,0.0,IDLE_FALL
2026-03-12T14:39:07.521,0.172,-0.961,-0.159,2.889,-1.517,-3.932,0.989,5.109,14,0.0,IDLE_FALL
2026-03-12T14:39:07.532,0.175,-0.967,-0.167,3.099,-2.917,-3.512,0.996,5.518,14,0.0,IDLE_FALL
2026-03-12T14:39:07.553,0.18,-0.963,-0.17,3.029,-4.527,-3.302,0.994,6.369,13,0.0,IDLE_FALL
2026-03-12T14:39:07.563,0.184,-0.953,-0.175,2.189,-6.067,-3.022,0.986,7.123,14,0.0,IDLE_FALL
