timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:06:50.947,0.45,1.221,-0.687,54.549,0.093,25.328,1.472,60.143,13,0.0,CHECK_FALL
2026-03-12T15:06:50.956,0.322,1.263,-0.613,47.199,-1.097,22.038,1.44,52.102,14,0.0,CHECK_FALL
2026-03-12T15:06:50.977,0.248,1.242,-0.476,29.419,1.913,17.488,1.353,34.278,14,0.0,CHECK_FALL
2026-03-12T15:06:50.988,0.158,1.167,-0.446,11.359,7.863,13.708,1.259,19.462,13,0.0,CHECK_FALL
2026-03-12T15:06:50.998,0.084,1.056,-0.51,-12.441,8.143,6.498,1.176,16.227,14,0.0,CHECK_FALL
2026-03-12T15:06:51.019,0.052,0.983,-0.617,-34.631,3.593,-3.092,1.162,34.954,14,0.0,CHECK_FALL
2026-03-12T15:06:51.033,0.123,0.971,-0.684,-40.721,-1.237,-10.372,1.194,42.039,13,0.0,CHECK_FALL
2026-03-12T15:06:51.040,0.235,0.931,-0.655,-31.271,-4.107,-12.892,1.162,34.073,14,0.0,CHECK_FALL
2026-03-12T15:06:51.052,0.375,0.862,-0.579,-16.781,-4.667,-12.332,1.104,21.341,14,0.0,CHECK_FALL
2026-03-12T15:06:51.075,0.462,0.753,-0.467,-9.221,-4.667,-8.902,0.999,13.64,13,0.0,CHECK_FALL
2026-03-12T15:06:51.086,0.513,0.635,-0.387,-8.101,-3.687,-4.702,0.903,10.066,14,0.0,CHECK_FALL
2026-03-12T15:06:51.099,0.525,0.515,-0.33,-5.301,0.233,-0.642,0.806,5.345,14,0.0,CHECK_FALL
2026-03-12T15:06:51.108,0.499,0.41,-0.275,-0.191,6.463,1.738,0.702,6.695,13,0.0,CHECK_FALL
2026-03-12T15:06:51.126,0.452,0.321,-0.227,5.689,14.583,1.948,0.599,15.774,14,0.0,CHECK_FALL
2026-03-12T15:06:51.136,0.385,0.264,-0.183,10.799,18.223,0.338,0.501,21.185,14,0.0,CHECK_FALL
2026-03-12T15:06:51.146,0.32,0.223,-0.154,10.099,16.333,-3.022,0.419,19.439,13,0.0,CHECK_FALL
2026-03-12T15:06:51.168,0.273,0.208,-0.151,2.329,12.623,-3.372,0.375,13.271,14,0.0,CHECK_FALL
2026-03-12T15:06:51.177,0.234,0.247,-0.179,-9.781,6.323,-5.892,0.384,13.052,14,0.0,CHECK_FALL
2026-03-12T15:06:51.195,0.24,0.314,-0.254,-23.011,-3.407,-7.222,0.47,24.357,13,0.0,CHECK_FALL
2026-03-12T15:06:51.209,0.263,0.409,-0.376,-30.781,-14.327,-8.482,0.614,34.995,14,0.0,CHECK_FALL
2026-03-12T15:06:51.220,0.294,0.512,-0.502,-32.811,-22.657,-9.812,0.775,41.063,14,0.0,CHECK_FALL
2026-03-12T15:06:51.228,0.317,0.633,-0.611,-28.751,-28.747,-10.442,0.935,41.977,13,0.0,CHECK_FALL
2026-03-12T15:06:51.249,0.351,0.764,-0.7,-22.521,-36.937,-10.652,1.095,44.554,14,0.0,CHECK_FALL
2026-03-12T15:06:51.263,0.411,0.884,-0.749,-17.551,-45.827,-9.882,1.229,50.058,14,0.0,CHECK_FALL
2026-03-12T15:06:51.276,0.492,1.036,-0.841,-18.251,-50.587,-6.522,1.423,54.173,13,0.0,CHECK_FALL
2026-03-12T15:06:51.291,0.527,1.149,-0.93,-5.231,-49.467,6.498,1.569,50.166,14,0.0,CHECK_FALL
2026-03-12T15:06:51.301,0.493,1.1,-0.884,21.719,-44.287,18.958,1.495,52.844,14,0.0,CHECK_FALL
2026-03-12T15:06:51.314,0.442,0.957,-0.725,52.099,-34.417,24.208,1.28,66.969,13,0.0,CHECK_FALL
2026-03-12T15:06:51.333,0.389,0.891,-0.614,34.879,-23.007,18.888,1.15,45.855,14,0.0,CHECK_FALL
2026-03-12T15:06:51.343,0.452,1.002,-0.603,24.169,-18.597,11.468,1.254,32.581,14,0.0,CHECK_FALL
2026-03-12T15:06:51.354,0.533,1.173,-0.672,11.289,-18.527,10.488,1.453,24.098,13,0.0,CHECK_FALL
2026-03-12T15:06:51.365,0.558,1.225,-0.652,19.409,-24.617,12.588,1.496,33.781,14,0.0,CHECK_FALL
2026-03-12T15:06:51.386,0.579,1.145,-0.419,21.509,-33.997,11.958,1.35,41.97,14,0.0,CHECK_FALL
2026-03-12T15:06:51.397,0.602,1.018,-0.289,-6.351,-42.397,7.758,1.218,43.567,13,0.0,CHECK_FALL
2026-03-12T15:06:51.407,0.62,0.949,-0.313,-40.861,-35.397,3.978,1.176,54.207,14,0.0,CHECK_FALL
2026-03-12T15:06:51.430,0.736,0.939,-0.425,-69.001,-39.107,6.848,1.266,79.608,14,0.0,STABILIZE_FALL
2026-03-12T15:06:51.430,0.776,0.939,-0.482,-71.311,-40.927,10.278,1.309,82.861,4,0.411,RUNNING
2026-03-12T15:06:51.785,0.54,1.259,-0.776,22.489,-2.147,37.578,1.575,43.846,356,0.411,IDLE_FALL
2026-03-12T15:06:51.796,0.373,1.329,-0.553,41.179,-5.367,48.218,1.487,63.636,14,0.0,IDLE_FALL
2026-03-12T15:06:51.816,0.311,1.237,-0.34,38.939,-18.527,49.618,1.32,65.738,13,0.0,IDLE_FALL
2026-03-12T15:06:51.827,0.113,1.137,-0.42,15.839,-17.407,40.798,1.218,47.1,14,0.0,IDLE_FALL
2026-03-12T15:06:51.841,-0.002,1.129,-0.563,-19.581,-11.807,22.528,1.262,32.099,14,0.0,IDLE_FALL
2026-03-12T15:06:51.852,0.032,1.141,-0.812,-44.081,-16.147,6.218,1.401,47.356,13,0.0,IDLE_FALL
2026-03-12T15:06:51.863,0.157,1.093,-0.874,-36.451,-20.487,2.088,1.409,41.866,14,0.0,IDLE_FALL
2026-03-12T15:06:51.885,0.314,0.922,-0.657,-18.461,-19.227,5.028,1.175,27.125,14,0.0,IDLE_FALL
2026-03-12T15:06:51.898,0.461,0.722,-0.473,-8.241,-19.717,13.078,0.978,25.055,13,0.0,IDLE_FALL
2026-03-12T15:06:51.904,0.578,0.568,-0.308,-6.841,-21.397,21.968,0.867,31.421,14,0.0,IDLE_FALL
2026-03-12T15:06:51.926,0.642,0.465,-0.274,-5.161,-25.597,26.728,0.839,37.367,14,0.0,IDLE_FALL
2026-03-12T15:06:51.926,0.635,0.435,-0.267,-2.921,-25.597,26.378,0.815,36.872,5,0.0,CHECK_FALL
2026-03-12T15:06:51.926,0.622,0.397,-0.244,-0.051,-23.427,25.608,0.777,34.708,4,0.0,CHECK_FALL
2026-03-12T15:06:51.948,0.596,0.279,-0.158,6.739,-14.117,23.648,0.677,28.354,13,0.0,CHECK_FALL
2026-03-12T15:06:51.962,0.544,0.209,-0.087,9.399,-5.787,20.988,0.589,23.714,14,0.0,CHECK_FALL
2026-03-12T15:06:51.975,0.459,0.191,-0.067,7.439,-3.967,18.958,0.502,20.748,14,0.0,CHECK_FALL
2026-03-12T15:06:51.987,0.366,0.217,-0.109,-1.101,-6.977,16.998,0.439,18.408,13,0.0,CHECK_FALL
2026-03-12T15:06:51.998,0.308,0.26,-0.146,-12.511,-6.067,17.768,0.429,22.562,14,0.0,CHECK_FALL
2026-03-12T15:06:52.011,0.263,0.331,-0.26,-26.931,-13.417,15.808,0.496,33.988,14,0.0,CHECK_FALL
2026-03-12T15:06:52.021,0.249,0.416,-0.41,-32.251,-23.777,12.378,0.635,41.937,13,0.0,CHECK_FALL
2026-03-12T15:06:52.040,0.258,0.522,-0.563,-29.801,-30.707,9.508,0.81,43.834,14,0.0,CHECK_FALL
2026-03-12T15:06:52.051,0.26,0.654,-0.664,-22.871,-37.217,3.138,0.968,43.796,14,0.0,CHECK_FALL
2026-03-12T15:06:52.071,0.286,0.77,-0.692,-15.171,-48.207,-0.642,1.074,50.542,13,0.0,CHECK_FALL
2026-03-12T15:06:52.083,0.322,0.828,-0.681,-13.491,-60.457,0.688,1.119,61.948,14,0.0,CHECK_FALL
2026-03-12T15:06:52.094,0.37,0.876,-0.694,-17.411,-66.617,3.628,1.177,68.95,14,0.0,CHECK_FALL
2026-03-12T15:06:52.105,0.419,0.933,-0.749,-19.651,-61.367,8.458,1.268,64.99,13,0.0,CHECK_FALL
2026-03-12T15:06:52.125,0.451,1.012,-0.822,-11.601,-50.517,13.428,1.38,53.543,14,0.0,CHECK_FALL
2026-03-12T15:06:52.138,0.459,1.061,-0.888,9.679,-39.037,18.468,1.458,44.257,14,0.0,CHECK_FALL
2026-03-12T15:06:52.152,0.407,1.025,-0.85,26.549,-26.647,19.938,1.393,42.573,13,0.0,CHECK_FALL
2026-03-12T15:06:52.162,0.397,0.981,-0.735,35.789,-19.157,19.378,1.288,44.982,14,0.0,CHECK_FALL
2026-03-12T15:06:52.179,0.473,1.059,-0.596,32.919,-19.017,18.888,1.304,42.451,14,0.0,CHECK_FALL
2026-03-12T15:06:52.187,0.573,1.106,-0.64,18.569,-26.717,21.478,1.401,38.986,13,0.0,CHECK_FALL
2026-03-12T15:06:52.206,0.569,1.052,-0.612,13.879,-31.197,21.548,1.344,40.376,14,0.0,CHECK_FALL
2026-03-12T15:06:52.220,0.681,0.967,-0.424,-11.461,-45.547,17.418,1.257,50.093,14,0.0,CHECK_FALL
2026-03-12T15:06:52.234,0.722,0.852,-0.336,-47.931,-38.477,17.068,1.167,63.79,13,0.0,CHECK_FALL
2026-03-12T15:06:52.247,0.832,0.809,-0.339,-77.891,-35.257,20.848,1.209,88.004,14,0.0,CHECK_FALL
2026-03-12T15:06:52.261,0.95,0.851,-0.473,-80.481,-41.907,34.288,1.361,97.001,14,0.0,CHECK_FALL
2026-03-12T15:06:52.276,0.889,0.874,-0.602,-59.761,-57.587,47.868,1.384,95.807,13,0.0,CHECK_FALL
2026-03-12T15:06:52.289,0.725,0.891,-0.689,-29.381,-76.487,56.338,1.339,99.436,14,0.0,CHECK_FALL
2026-03-12T15:06:52.302,0.589,0.863,-0.655,-7.191,-72.427,59.138,1.233,93.78,14,0.0,CHECK_FALL
2026-03-12T15:06:52.316,0.465,0.809,-0.555,3.519,-57.447,59.418,1.086,82.723,13,0.0,CHECK_FALL
2026-03-12T15:06:52.330,0.345,0.741,-0.427,5.409,-39.037,56.478,0.922,68.869,14,0.0,CHECK_FALL
2026-03-12T15:06:52.344,0.279,0.643,-0.308,-6.001,-28.537,52.208,0.766,59.801,14,0.0,CHECK_FALL
2026-03-12T15:06:52.359,0.225,0.558,-0.244,-18.181,-28.257,50.528,0.65,60.681,13,0.0,CHECK_FALL
2026-03-12T15:06:52.372,0.174,0.486,-0.193,-30.781,-35.187,45.838,0.551,65.474,14,0.0,CHECK_FALL
2026-03-12T15:06:52.383,0.15,0.435,-0.17,-36.101,-42.397,40.378,0.49,68.784,14,0.0,CHECK_FALL
2026-03-12T15:06:52.394,0.151,0.405,-0.168,-39.041,-49.117,34.848,0.464,71.771,13,0.0,CHECK_FALL
2026-03-12T15:06:52.412,0.171,0.412,-0.181,-37.641,-55.417,30.228,0.481,73.496,14,0.0,CHECK_FALL
2026-03-12T15:06:52.424,0.215,0.455,-0.21,-35.051,-63.327,26.588,0.545,77.109,14,0.0,CHECK_FALL
2026-03-12T15:06:52.437,0.288,0.508,-0.259,-33.091,-69.627,23.998,0.639,80.74,13,0.0,CHECK_FALL
2026-03-12T15:06:52.450,0.366,0.567,-0.316,-33.231,-71.937,19.728,0.745,81.661,14,0.0,CHECK_FALL
2026-03-12T15:06:52.467,0.436,0.62,-0.379,-32.321,-69.207,15.318,0.848,77.903,14,0.0,CHECK_FALL
2026-03-12T15:06:52.477,0.51,0.697,-0.454,-26.301,-63.957,12.798,0.975,70.328,13,0.0,CHECK_FALL
2026-03-12T15:06:52.490,0.584,0.798,-0.514,-18.251,-56.537,12.868,1.115,60.788,14,0.0,CHECK_FALL
2026-03-12T15:06:52.509,0.634,0.889,-0.579,-9.431,-41.557,15.948,1.236,45.501,14,0.0,CHECK_FALL
2026-03-12T15:06:52.519,0.619,0.903,-0.613,-0.121,-24.267,21.828,1.255,32.64,13,0.0,CHECK_FALL
2026-03-12T15:06:52.530,0.62,0.876,-0.672,16.189,-33.017,29.528,1.266,47.161,14,0.0,CHECK_FALL
2026-03-12T15:06:52.548,0.597,0.836,-0.639,40.199,-32.947,32.188,1.21,61.136,14,0.0,CHECK_FALL
2026-03-12T15:06:52.560,0.576,0.842,-0.557,62.809,-34.487,31.348,1.162,78.212,14,0.0,CHECK_FALL
2026-03-12T15:06:52.576,0.507,0.918,-0.465,64.699,-27.977,27.708,1.147,75.739,13,0.0,CHECK_FALL
2026-03-12T15:06:52.589,0.474,0.964,-0.495,41.949,-10.897,28.478,1.183,51.86,14,0.0,CHECK_FALL
2026-03-12T15:06:52.602,0.398,1.109,-0.606,17.659,1.353,32.958,1.325,37.416,14,0.0,CHECK_FALL
2026-03-12T15:06:52.613,0.308,1.335,-0.745,8.629,-0.047,34.918,1.559,35.969,13,0.0,CHECK_FALL
2026-03-12T15:06:52.626,0.185,1.439,-0.924,15.629,-5.297,30.228,1.72,34.44,14,0.0,CHECK_FALL
2026-03-12T15:06:52.643,0.02,1.32,-0.9,9.469,-8.797,17.418,1.598,21.69,14,0.0,CHECK_FALL
2026-03-12T15:06:52.654,0.044,1.2,-0.841,-20.141,-16.847,2.088,1.466,26.341,13,0.0,CHECK_FALL
2026-03-12T15:06:52.665,0.203,1.141,-0.902,-37.221,-25.037,-4.282,1.469,45.062,14,0.0,CHECK_FALL
2026-03-12T15:06:52.685,0.363,1.021,-0.872,-30.221,-25.667,0.198,1.391,39.651,14,0.0,CHECK_FALL
2026-03-12T15:06:52.695,0.487,0.862,-0.706,-17.481,-22.167,5.028,1.216,28.675,13,0.0,CHECK_FALL
2026-03-12T15:06:52.706,0.548,0.689,-0.536,-10.831,-16.497,14.058,1.03,24.23,14,0.0,CHECK_FALL
2026-03-12T15:06:52.726,0.595,0.524,-0.372,-9.991,-10.687,21.968,0.876,26.394,14,0.0,CHECK_FALL
2026-03-12T15:06:52.739,0.595,0.387,-0.293,-5.791,-7.327,27.988,0.768,29.506,13,0.0,CHECK_FALL
2026-03-12T15:06:52.753,0.522,0.288,-0.231,6.459,-4.037,26.378,0.639,27.456,14,0.0,CHECK_FALL
2026-03-12T15:06:52.757,0.462,0.189,-0.13,16.259,2.333,25.118,0.515,30.012,14,0.0,CHECK_FALL
2026-03-12T15:06:52.778,0.384,0.146,-0.059,14.999,4.433,23.578,0.415,28.294,13,0.0,CHECK_FALL
2026-03-12T15:06:52.790,0.308,0.156,-0.065,4.289,1.983,21.828,0.351,22.334,14,0.0,CHECK_FALL
2026-03-12T15:06:52.809,0.273,0.219,-0.15,-10.131,-4.877,21.758,0.381,24.492,14,0.0,CHECK_FALL
2026-03-12T15:06:52.820,0.232,0.298,-0.274,-19.721,-15.867,21.548,0.467,33.242,13,0.0,CHECK_FALL
2026-03-12T15:06:52.834,0.211,0.377,-0.427,-20.841,-26.087,20.568,0.607,39.217,14,0.0,CHECK_FALL
2026-03-12T15:06:52.849,0.202,0.469,-0.553,-16.081,-32.807,20.848,0.753,42.066,14,0.0,CHECK_FALL
2026-03-12T15:06:52.863,0.194,0.57,-0.606,-7.681,-39.317,20.078,0.854,44.811,13,0.0,CHECK_FALL
2026-03-12T15:06:52.877,0.213,0.656,-0.553,-2.431,-45.547,21.268,0.884,50.327,14,0.0,CHECK_FALL
2026-03-12T15:06:52.887,0.245,0.72,-0.508,-6.211,-56.117,20.918,0.914,60.211,14,0.0,CHECK_FALL
2026-03-12T15:06:52.903,0.264,0.791,-0.544,-12.861,-59.757,20.708,0.996,64.538,13,0.0,CHECK_FALL
2026-03-12T15:06:52.917,0.258,0.858,-0.669,-22.241,-50.657,16.928,1.118,57.857,14,0.0,CHECK_FALL
2026-03-12T15:06:52.924,0.309,1.002,-0.879,-30.641,-39.387,8.598,1.368,50.638,14,0.0,CHECK_FALL
2026-03-12T15:06:52.944,0.412,1.203,-1.063,-19.371,-31.407,6.218,1.658,37.421,13,0.0,CHECK_FALL
2026-03-12T15:06:52.958,0.528,1.337,-1.047,11.919,-25.737,14.268,1.778,31.75,14,0.0,CHECK_FALL
2026-03-12T15:06:52.973,0.585,1.31,-0.949,32.499,-32.807,23.858,1.72,51.978,14,0.0,CHECK_FALL
2026-03-12T15:06:52.986,0.462,1.048,-0.777,41.669,-29.167,23.928,1.385,56.21,13,0.0,CHECK_FALL
2026-03-12T15:06:52.999,0.574,0.86,-0.564,26.059,-25.877,21.968,1.178,42.794,14,0.0,CHECK_FALL
2026-03-12T15:06:53.015,0.697,0.737,-0.461,-7.261,-19.577,21.898,1.114,30.258,14,0.0,CHECK_FALL
2026-03-12T15:06:53.026,0.803,0.713,-0.447,-29.031,-22.937,24.908,1.163,44.602,13,0.0,CHECK_FALL
2026-03-12T15:06:53.041,0.895,0.725,-0.465,-34.771,-36.587,31.488,1.242,59.491,14,0.0,CHECK_FALL
2026-03-12T15:06:53.054,0.919,0.754,-0.512,-28.261,-52.477,42.408,1.294,73.151,14,0.0,CHECK_FALL
2026-03-12T15:06:53.068,0.783,0.788,-0.549,-21.541,-62.137,49.758,1.24,82.468,13,0.0,CHECK_FALL
2026-03-12T15:06:53.081,0.597,0.822,-0.602,-14.961,-61.927,49.478,1.181,80.666,14,0.0,CHECK_FALL
2026-03-12T15:06:53.096,0.425,0.822,-0.662,-7.961,-49.747,45.908,1.138,68.16,14,0.0,CHECK_FALL
2026-03-12T15:06:53.108,0.295,0.765,-0.658,2.609,-28.817,41.498,1.052,50.59,13,0.0,CHECK_FALL
2026-03-12T15:06:53.122,0.216,0.683,-0.572,7.439,-10.687,36.668,0.917,38.912,14,0.0,CHECK_FALL
2026-03-12T15:06:53.137,0.161,0.587,-0.477,2.959,-0.257,34.008,0.773,34.138,14,0.0,CHECK_FALL
2026-03-12T15:06:53.149,0.113,0.5,-0.365,-6.281,-5.437,32.538,0.629,33.582,13,0.0,CHECK_FALL
2026-03-12T15:06:53.164,0.08,0.409,-0.273,-15.871,-19.507,29.178,0.499,38.52,14,0.0,CHECK_FALL
2026-03-12T15:06:53.178,0.078,0.348,-0.237,-22.871,-33.857,25.538,0.428,48.183,14,0.0,CHECK_FALL
2026-03-12T15:06:53.188,0.098,0.321,-0.239,-25.531,-45.477,22.598,0.412,56.839,13,0.0,CHECK_FALL
2026-03-12T15:06:53.205,0.143,0.335,-0.255,-25.181,-51.217,19.518,0.444,60.318,14,0.0,CHECK_FALL
2026-03-12T15:06:53.218,0.212,0.393,-0.289,-24.201,-51.497,16.858,0.532,59.345,14,0.0,CHECK_FALL
2026-03-12T15:06:53.233,0.301,0.457,-0.352,-24.481,-49.467,14.198,0.651,56.991,13,0.0,CHECK_FALL
2026-03-12T15:06:53.246,0.365,0.505,-0.436,-27.211,-44.987,9.928,0.76,53.506,14,0.0,CHECK_FALL
2026-03-12T15:06:53.260,0.425,0.591,-0.511,-30.151,-37.007,6.008,0.889,48.112,14,0.0,CHECK_FALL
2026-03-12T15:06:53.273,0.514,0.689,-0.592,-28.261,-29.447,4.188,1.044,41.029,13,0.0,CHECK_FALL
2026-03-12T15:06:53.288,0.585,0.81,-0.686,-15.941,-26.297,6.148,1.212,31.36,14,0.0,CHECK_FALL
2026-03-12T15:06:53.300,0.616,0.862,-0.759,3.379,-22.587,14.128,1.304,26.855,14,0.0,CHECK_FALL
2026-03-12T15:06:53.310,0.556,0.84,-0.71,24.869,-12.787,20.008,1.232,34.385,13,0.0,CHECK_FALL
2026-03-12T15:06:53.321,0.513,0.81,-0.634,36.139,-5.997,19.868,1.149,41.674,14,0.0,CHECK_FALL
2026-03-12T15:06:53.342,0.492,0.875,-0.575,43.839,-4.807,13.848,1.157,46.225,14,0.0,CHECK_FALL
2026-03-12T15:06:53.351,0.526,1.025,-0.567,30.609,-3.477,6.148,1.284,31.413,13,0.0,CHECK_FALL
2026-03-12T15:06:53.369,0.531,1.178,-0.832,16.959,4.013,12.308,1.537,21.336,14,0.0,CHECK_FALL
2026-03-12T15:06:53.379,0.412,1.254,-0.808,26.969,13.603,17.698,1.548,35.008,14,0.0,CHECK_FALL
2026-03-12T15:06:53.396,0.355,1.192,-0.698,26.619,5.553,20.078,1.426,33.802,13,0.0,CHECK_FALL
2026-03-12T15:06:53.409,0.193,1.06,-0.697,13.179,-3.757,11.958,1.283,18.188,14,0.0,CHECK_FALL
2026-03-12T15:06:53.423,0.061,1.041,-0.787,-5.791,0.583,-0.712,1.307,5.864,14,0.0,CHECK_FALL
2026-03-12T15:06:53.438,0.107,1.07,-0.929,-15.451,-9.847,-11.562,1.421,21.665,14,0.0,CHECK_FALL
2026-03-12T15:06:53.452,0.235,1.026,-0.914,-14.191,-15.097,-15.692,1.394,25.991,13,0.0,CHECK_FALL
2026-03-12T15:06:53.463,0.37,0.943,-0.736,-8.731,-18.177,-14.572,1.252,24.879,14,0.0,CHECK_FALL
2026-03-12T15:06:53.478,0.446,0.799,-0.567,-16.501,-14.957,-5.542,1.076,22.95,14,0.0,CHECK_FALL
2026-03-12T15:06:53.491,0.513,0.674,-0.517,-26.231,-12.507,1.948,0.992,29.126,13,0.0,CHECK_FALL
2026-03-12T15:06:53.506,0.539,0.598,-0.5,-26.581,-10.617,7.758,0.948,29.656,14,0.0,CHECK_FALL
2026-03-12T15:06:53.519,0.534,0.526,-0.446,-20.841,-8.587,12.098,0.872,25.583,14,0.0,CHECK_FALL
2026-03-12T15:06:53.534,0.488,0.459,-0.413,-12.651,-7.887,13.638,0.787,20.206,13,0.0,CHECK_FALL
2026-03-12T15:06:53.547,0.419,0.412,-0.391,-5.791,-10.337,12.168,0.706,16.984,14,0.0,CHECK_FALL
2026-03-12T15:06:53.561,0.358,0.405,-0.38,-1.101,-15.027,10.488,0.66,18.359,14,0.0,CHECK_FALL
2026-03-12T15:06:53.575,0.311,0.427,-0.375,2.819,-21.607,9.858,0.648,23.917,13,0.0,CHECK_FALL
2026-03-12T15:06:53.588,0.275,0.453,-0.402,3.589,-27.627,8.598,0.665,29.156,14,0.0,CHECK_FALL
2026-03-12T15:06:53.602,0.251,0.461,-0.431,2.399,-30.847,9.018,0.679,32.228,14,0.0,CHECK_FALL
2026-03-12T15:06:53.616,0.242,0.499,-0.484,-0.891,-34.627,9.298,0.736,35.865,13,0.0,CHECK_FALL
2026-03-12T15:06:53.629,0.238,0.546,-0.504,-1.101,-41.697,9.438,0.78,42.766,14,0.0,CHECK_FALL
2026-03-12T15:06:53.643,0.229,0.553,-0.476,0.509,-46.177,10.558,0.764,47.372,14,0.0,CHECK_FALL
2026-03-12T15:06:53.656,0.214,0.546,-0.446,1.699,-50.237,11.748,0.736,51.621,13,0.0,CHECK_FALL
2026-03-12T15:06:53.670,0.22,0.557,-0.416,3.029,-58.427,17.558,0.729,61.084,14,0.0,CHECK_FALL
2026-03-12T15:06:53.677,0.215,0.569,-0.431,6.109,-64.237,25.958,0.746,69.553,14,0.0,CHECK_FALL
2026-03-12T15:06:53.697,0.171,0.588,-0.436,9.469,-68.647,31.278,0.752,76.029,13,0.0,CHECK_FALL
2026-03-12T15:06:53.708,0.145,0.634,-0.483,7.719,-70.117,29.948,0.81,76.635,14,0.0,CHECK_FALL
2026-03-12T15:06:53.719,0.186,0.757,-0.536,8.349,-71.377,26.098,0.946,76.456,14,0.0,CHECK_FALL
2026-03-12T15:06:53.738,0.286,0.912,-0.598,5.759,-80.477,21.338,1.128,83.457,13,0.0,CHECK_FALL
2026-03-12T15:06:53.750,0.344,1.101,-0.78,-36.311,-86.147,2.158,1.392,93.512,14,0.0,CHECK_FALL
2026-03-12T15:06:53.763,0.516,1.554,-1.316,-58.291,-73.127,-9.672,2.101,94.016,14,0.0,CHECK_FALL
2026-03-12T15:06:53.778,0.699,1.421,-1.179,-20.491,-62.277,14.688,1.974,67.187,13,0.0,CHECK_FALL
2026-03-12T15:06:53.794,0.649,0.89,-0.607,-22.871,-72.007,26.378,1.258,80.025,14,0.0,CHECK_FALL
2026-03-12T15:06:53.806,0.633,0.659,-0.449,-39.461,-94.407,25.118,1.018,105.361,14,0.0,CHECK_FALL
2026-03-12T15:06:53.820,0.669,0.65,-0.465,-45.411,-90.557,32.818,1.042,106.489,13,0.0,CHECK_FALL
2026-03-12T15:06:53.832,0.705,0.815,-0.605,-36.871,-84.047,37.788,1.236,99.254,14,0.0,CHECK_FALL
2026-03-12T15:06:53.843,0.666,0.924,-0.691,-23.151,-75.087,44.648,1.332,90.375,14,0.0,CHECK_FALL
2026-03-12T15:06:53.861,0.554,0.989,-0.738,-11.741,-71.377,49.688,1.353,87.758,13,0.0,CHECK_FALL
2026-03-12T15:06:53.875,0.436,1.036,-0.747,-9.571,-74.807,52.138,1.349,91.685,14,0.0,CHECK_FALL
2026-03-12T15:06:53.888,0.332,1.041,-0.734,-7.611,-72.147,49.408,1.316,87.774,14,0.0,CHECK_FALL
2026-03-12T15:06:53.898,0.261,0.957,-0.676,-2.711,-62.347,45.488,1.201,77.225,13,0.0,CHECK_FALL
2026-03-12T15:06:53.912,0.224,0.854,-0.561,-2.081,-53.737,42.058,1.046,68.271,14,0.0,CHECK_FALL
2026-03-12T15:06:53.929,0.167,0.723,-0.424,-13.141,-51.637,37.788,0.855,65.323,14,0.0,CHECK_FALL
2026-03-12T15:06:53.942,0.118,0.598,-0.36,-25.811,-51.707,33.728,0.708,66.914,13,0.0,CHECK_FALL
2026-03-12T15:06:53.957,0.081,0.502,-0.328,-31.201,-52.547,31.068,0.605,68.556,14,0.0,CHECK_FALL
2026-03-12T15:06:53.971,0.08,0.469,-0.309,-29.031,-56.047,29.808,0.567,69.804,14,0.0,CHECK_FALL
2026-03-12T15:06:53.984,0.088,0.465,-0.313,-24.271,-61.577,30.158,0.567,72.735,13,0.0,CHECK_FALL
2026-03-12T15:06:53.998,0.09,0.494,-0.293,-17.411,-65.007,29.738,0.581,73.576,14,0.0,CHECK_FALL
