timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:39.531,0.388,-0.802,-0.402,3.729,-0.327,-6.732,0.977,7.702,14,0.0,IDLE_FALL
2026-03-12T14:39:39.542,0.391,-0.805,-0.412,3.449,-0.607,-7.782,0.986,8.533,13,0.0,IDLE_FALL
2026-03-12T14:39:39.563,0.391,-0.806,-0.414,2.889,-0.677,-8.412,0.987,8.92,14,0.0,IDLE_FALL
2026-03-12T14:39:39.574,0.384,-0.802,-0.427,3.029,0.583,-8.692,0.986,9.223,14,0.0,IDLE_FALL
2026-03-12T14:39:39.587,0.38,-0.803,-0.424,3.309,1.983,-8.972,0.984,9.766,13,0.0,IDLE_FALL
2026-03-12T14:39:39.605,0.381,-0.799,-0.418,3.589,3.243,-9.182,0.979,10.378,14,0.0,IDLE_FALL
2026-03-12T14:39:39.616,0.373,-0.793,-0.417,5.339,4.223,-9.952,0.971,12.057,14,0.0,IDLE_FALL
2026-03-12T14:39:39.627,0.366,-0.782,-0.412,7.859,5.133,-11.072,0.957,14.515,13,0.0,IDLE_FALL
2026-03-12T14:39:39.647,0.36,-0.777,-0.406,9.959,6.183,-12.542,0.947,17.167,15,0.0,IDLE_FALL
2026-03-12T14:39:39.658,0.356,-0.776,-0.409,11.079,6.533,-13.172,0.946,18.409,14,0.0,IDLE_FALL
2026-03-12T14:39:39.669,0.355,-0.779,-0.41,11.779,7.513,-13.732,0.949,19.589,13,0.0,IDLE_FALL
2026-03-12T14:39:39.679,0.356,-0.783,-0.41,12.059,8.913,-14.502,0.952,20.86,14,0.0,IDLE_FALL
2026-03-12T14:39:39.700,0.363,-0.789,-0.412,12.409,9.613,-14.642,0.962,21.465,14,0.0,IDLE_FALL
2026-03-12T14:39:39.710,0.375,-0.796,-0.413,12.759,9.683,-14.782,0.972,21.795,14,0.0,IDLE_FALL
2026-03-12T14:39:39.721,0.383,-0.8,-0.416,12.619,9.893,-15.132,0.98,22.047,13,0.0,IDLE_FALL
2026-03-12T14:39:39.742,0.386,-0.796,-0.409,12.409,10.453,-15.692,0.974,22.571,14,0.0,IDLE_FALL
2026-03-12T14:39:39.756,0.384,-0.79,-0.408,11.709,11.013,-16.182,0.968,22.808,14,0.0,IDLE_FALL
2026-03-12T14:39:39.763,0.385,-0.784,-0.409,11.149,12.273,-17.022,0.964,23.762,13,0.0,IDLE_FALL
2026-03-12T14:39:39.785,0.383,-0.782,-0.403,10.869,13.883,-17.652,0.959,24.949,14,0.0,IDLE_FALL
2026-03-12T14:39:39.794,0.38,-0.775,-0.399,11.359,15.563,-18.212,0.951,26.512,14,0.0,IDLE_FALL
2026-03-12T14:39:39.811,0.376,-0.767,-0.394,13.039,17.663,-18.702,0.941,28.84,13,0.0,IDLE_FALL
2026-03-12T14:39:39.816,0.379,-0.764,-0.393,15.559,19.693,-19.262,0.94,31.637,14,0.0,IDLE_FALL
2026-03-12T14:39:39.837,0.385,-0.763,-0.389,18.499,21.583,-19.682,0.939,34.574,14,0.0,IDLE_FALL
2026-03-12T14:39:39.847,0.381,-0.764,-0.383,20.109,22.003,-20.312,0.935,36.07,13,0.0,IDLE_FALL
2026-03-12T14:39:39.859,0.386,-0.776,-0.381,20.319,22.843,-20.242,0.946,36.666,15,0.0,IDLE_FALL
2026-03-12T14:39:39.881,0.389,-0.791,-0.383,18.709,24.453,-19.962,0.961,36.694,14,0.0,IDLE_FALL
2026-03-12T14:39:39.891,0.382,-0.799,-0.375,-0.961,26.273,-19.122,0.962,32.509,13,0.0,IDLE_FALL
2026-03-12T14:39:39.905,0.384,-0.802,-0.382,16.609,27.673,-18.492,0.968,37.196,14,0.0,IDLE_FALL
2026-03-12T14:39:39.922,0.388,-0.805,-0.379,18.569,28.723,-17.722,0.971,38.521,14,0.0,IDLE_FALL
2026-03-12T14:39:39.931,0.397,-0.804,-0.371,20.739,29.003,-16.882,0.97,39.449,13,0.0,IDLE_FALL
2026-03-12T14:39:39.942,0.412,-0.809,-0.369,21.649,29.283,-15.552,0.98,39.598,14,0.0,IDLE_FALL
2026-03-12T14:39:39.963,0.423,-0.81,-0.369,22.069,29.493,-13.452,0.985,39.215,14,0.0,IDLE_FALL
2026-03-12T14:39:39.973,0.44,-0.817,-0.358,20.459,29.423,-11.072,0.994,37.508,13,0.0,IDLE_FALL
2026-03-12T14:39:39.988,0.452,-0.818,-0.352,18.499,28.863,-8.622,0.999,35.35,14,0.0,IDLE_FALL
2026-03-12T14:39:39.993,0.47,-0.819,-0.338,17.729,28.093,-6.032,1.003,33.762,14,0.0,IDLE_FALL
2026-03-12T14:39:40.014,0.486,-0.817,-0.324,18.149,27.183,-3.232,1.004,32.844,14,0.0,IDLE_FALL
2026-03-12T14:39:40.024,0.498,-0.821,-0.316,19.129,26.343,-0.012,1.011,32.555,14,0.0,IDLE_FALL
2026-03-12T14:39:40.045,0.508,-0.83,-0.312,19.479,24.313,2.998,1.022,31.297,14,0.0,IDLE_FALL
2026-03-12T14:39:40.055,0.509,-0.843,-0.3,19.339,22.913,6.778,1.029,30.74,13,0.0,IDLE_FALL
2026-03-12T14:39:40.067,0.509,-0.86,-0.302,19.339,22.003,10.488,1.043,31.115,15,0.0,IDLE_FALL
2026-03-12T14:39:40.087,0.522,-0.862,-0.312,21.509,19.553,13.708,1.055,32.138,14,0.0,IDLE_FALL
2026-03-12T14:39:40.097,0.526,-0.87,-0.309,23.819,17.733,17.208,1.063,34.321,13,0.0,IDLE_FALL
2026-03-12T14:39:40.108,0.533,-0.883,-0.29,24.659,15.143,20.708,1.071,35.584,14,0.0,IDLE_FALL
2026-03-12T14:39:40.129,0.538,-0.892,-0.288,23.259,10.943,25.118,1.081,35.94,14,0.0,IDLE_FALL
2026-03-12T14:39:40.139,0.532,-0.918,-0.294,20.599,8.353,29.598,1.101,37.016,13,0.0,IDLE_FALL
2026-03-12T14:39:40.150,0.537,-0.933,-0.307,18.219,3.873,33.308,1.12,38.163,15,0.0,IDLE_FALL
2026-03-12T14:39:40.171,0.534,-0.942,-0.297,16.959,-1.517,36.108,1.123,39.922,14,0.0,IDLE_FALL
2026-03-12T14:39:40.181,0.55,-0.927,-0.301,16.819,-9.497,37.788,1.118,42.439,13,0.0,IDLE_FALL
2026-03-12T14:39:40.191,0.553,-0.915,-0.301,17.169,-16.287,38.978,1.111,45.6,14,0.0,IDLE_FALL
2026-03-12T14:39:40.212,0.543,-0.901,-0.298,17.869,-23.567,39.468,1.093,49.32,14,0.0,IDLE_FALL
2026-03-12T14:39:40.222,0.533,-0.876,-0.286,18.009,-30.497,39.048,1.065,52.718,13,0.0,IDLE_FALL
2026-03-12T14:39:40.233,0.519,-0.86,-0.262,17.099,-37.077,38.138,1.038,55.872,14,0.0,IDLE_FALL
2026-03-12T14:39:40.253,0.505,-0.842,-0.246,16.889,-43.657,36.108,1.012,59.119,14,0.0,IDLE_FALL
2026-03-12T14:39:40.264,0.482,-0.82,-0.22,16.609,-48.837,33.238,0.976,61.366,13,0.0,IDLE_FALL
2026-03-12T14:39:40.275,0.463,-0.806,-0.194,15.559,-52.267,30.228,0.95,62.351,14,0.0,IDLE_FALL
2026-03-12T14:39:40.292,0.43,-0.799,-0.179,15.489,-55.067,25.958,0.925,62.818,14,0.0,IDLE_FALL
2026-03-12T14:39:40.308,0.403,-0.798,-0.159,15.489,-56.607,22.388,0.908,62.813,13,0.0,IDLE_FALL
2026-03-12T14:39:40.319,0.377,-0.794,-0.131,14.019,-56.677,19.238,0.889,61.473,14,0.0,IDLE_FALL
2026-03-12T14:39:40.334,0.353,-0.784,-0.097,11.079,-55.837,16.088,0.865,59.156,14,0.0,IDLE_FALL
2026-03-12T14:39:40.350,0.334,-0.766,-0.077,9.049,-54.647,11.538,0.84,56.58,13,0.0,IDLE_FALL
2026-03-12T14:39:40.350,0.325,-0.762,-0.076,9.329,-54.087,10.068,0.832,55.802,5,0.0,CHECK_FALL
2026-03-12T14:39:40.353,0.316,-0.752,-0.076,10.309,-53.667,8.318,0.819,55.278,4,0.0,CHECK_FALL
2026-03-12T14:39:40.360,0.285,-0.733,-0.075,14.579,-53.317,3.138,0.79,55.364,14,0.0,CHECK_FALL
2026-03-12T14:39:40.382,0.257,-0.709,-0.074,17.309,-55.697,-2.532,0.758,58.38,13,0.0,CHECK_FALL
2026-03-12T14:39:40.392,0.23,-0.69,-0.067,17.659,-58.637,-9.182,0.73,61.923,14,0.0,CHECK_FALL
2026-03-12T14:39:40.413,0.207,-0.69,-0.069,16.399,-61.507,-15.062,0.724,65.413,14,0.0,CHECK_FALL
2026-03-12T14:39:40.423,0.192,-0.703,-0.071,15.279,-65.637,-22.132,0.732,70.933,13,0.0,CHECK_FALL
2026-03-12T14:39:40.441,0.187,-0.707,-0.061,16.119,-70.117,-28.992,0.734,77.568,14,0.0,CHECK_FALL
2026-03-12T14:39:40.445,0.183,-0.712,-0.047,20.809,-75.087,-37.672,0.736,86.546,14,0.0,CHECK_FALL
2026-03-12T14:39:40.464,0.157,-0.704,-0.046,29.559,-79.077,-46.072,0.723,96.174,13,0.0,CHECK_FALL
2026-03-12T14:39:40.477,0.132,-0.702,-0.019,39.569,-79.427,-53.982,0.715,103.867,14,0.0,CHECK_FALL
2026-03-12T14:39:40.493,0.116,-0.717,0.012,46.359,-77.887,-63.432,0.727,110.631,14,0.0,CHECK_FALL
2026-03-12T14:39:40.506,0.096,-0.727,0.014,52.869,-76.557,-73.162,0.733,118.359,13,0.0,CHECK_FALL
2026-03-12T14:39:40.520,0.104,-0.733,0.003,62.249,-75.787,-80.862,0.741,127.111,14,0.0,CHECK_FALL
2026-03-12T14:39:40.527,0.086,-0.752,-0.027,73.169,-76.137,-90.942,0.757,139.359,14,0.0,CHECK_FALL
2026-03-12T14:39:40.548,0.092,-0.76,-0.028,82.619,-78.797,-101.232,0.766,152.587,14,0.0,CHECK_FALL
2026-03-12T14:39:40.559,0.074,-0.765,-0.019,86.749,-85.517,-111.942,0.769,165.437,13,0.0,CHECK_FALL
2026-03-12T14:39:40.573,0.09,-0.782,-0.039,87.169,-95.737,-128.812,0.788,182.637,14,0.0,CHECK_FALL
2026-03-12T14:39:40.579,0.101,-0.783,-0.045,84.579,-104.067,-143.512,0.791,196.416,14,0.0,CHECK_FALL
2026-03-12T14:39:40.602,0.148,-0.796,-0.013,77.509,-109.177,-153.382,0.81,203.601,13,0.0,CHECK_FALL
2026-03-12T14:39:40.611,0.235,-0.836,0.038,69.809,-113.517,-159.682,0.869,207.985,14,0.0,CHECK_FALL
2026-03-12T14:39:40.621,0.323,-0.889,0.068,61.549,-107.567,-167.732,0.949,208.549,14,0.0,CHECK_FALL
2026-03-12T14:39:40.642,0.383,-0.936,0.083,68.829,-88.107,-175.082,1.015,207.735,13,0.0,CHECK_FALL
2026-03-12T14:39:40.652,0.526,-0.991,0.105,88.219,-64.867,-179.562,1.127,210.316,14,0.0,CHECK_FALL
2026-03-12T14:39:40.663,0.657,-0.855,0.011,126.789,-43.937,-188.732,1.079,231.572,14,0.0,CHECK_FALL
2026-03-12T14:39:40.684,0.726,-0.943,-0.095,171.379,-25.387,-209.102,1.193,271.549,13,0.0,CHECK_FALL
2026-03-12T14:39:40.694,0.793,-0.948,-0.157,176.559,-25.527,-233.532,1.246,293.874,14,0.0,CHECK_FALL
2026-03-12T14:39:40.705,0.758,-0.722,-0.311,120.349,-43.307,-272.522,1.092,301.044,14,0.0,CHECK_FALL
2026-03-12T14:39:40.725,1.084,-0.6,-0.314,42.719,-36.867,-269.512,1.278,275.355,13,0.0,CHECK_FALL
2026-03-12T14:39:40.736,1.031,-0.331,-0.288,-26.371,-25.177,-293.452,1.12,295.708,14,0.0,CHECK_FALL
2026-03-12T14:39:40.748,1.073,-0.386,-0.127,-108.971,-21.817,-278.262,1.148,299.633,14,0.0,CHECK_FALL
2026-03-12T14:39:40.768,0.971,-0.353,-0.01,-167.561,-0.747,-266.782,1.033,315.039,13,0.0,CHECK_FALL
2026-03-12T14:39:40.778,0.819,-0.33,-0.055,-165.671,27.253,-245.922,0.885,297.77,14,0.0,CHECK_FALL
2026-03-12T14:39:40.790,0.611,-0.252,-0.103,-113.031,58.263,-231.922,0.669,264.496,14,0.0,CHECK_FALL
2026-03-12T14:39:40.809,0.522,-0.159,-0.159,-35.401,76.743,-225.132,0.568,240.472,13,0.0,CHECK_FALL
2026-03-12T14:39:40.820,0.603,-0.094,-0.225,38.659,64.073,-227.932,0.651,239.901,14,0.0,CHECK_FALL
2026-03-12T14:39:40.835,0.711,-0.098,-0.306,63.439,32.853,-238.712,0.78,249.173,14,0.0,CHECK_FALL
2026-03-12T14:39:40.841,0.732,-0.035,-0.367,50.279,20.953,-249.562,0.819,255.437,13,0.0,CHECK_FALL
2026-03-12T14:39:40.862,0.86,0.063,-0.355,22.279,0.513,-253.832,0.932,254.808,14,0.0,CHECK_FALL
2026-03-12T14:39:40.876,0.957,0.098,-0.234,0.019,-13.697,-253.762,0.99,254.131,14,0.0,CHECK_FALL
2026-03-12T14:39:40.884,1.009,0.13,-0.445,-2.781,-23.287,-247.252,1.111,248.361,13,0.0,CHECK_FALL
2026-03-12T14:39:40.904,1.253,0.22,-0.42,37.049,-48.907,-206.232,1.34,215.165,14,0.0,CHECK_FALL
2026-03-12T14:39:40.917,1.404,0.484,-0.085,32.849,-41.557,-194.822,1.488,201.895,14,0.0,CHECK_FALL
2026-03-12T14:39:40.927,1.424,0.251,0.331,-56.261,64.563,-186.072,1.483,204.832,13,0.0,CHECK_FALL
2026-03-12T14:39:40.937,0.65,-0.144,-0.543,-34.351,136.873,-207.002,0.859,250.527,14,0.0,CHECK_FALL
2026-03-12T14:39:40.958,2.742,1.833,-3.94,347.219,-55.557,-224.082,5.138,416.965,14,0.0,CHECK_FALL
2026-03-12T14:39:40.968,6.923,2.841,1.665,504.369,26.623,-49.222,7.666,507.464,13,0.0,CHECK_FALL
2026-03-12T14:39:40.981,4.222,-0.693,3.548,-410.321,-258.697,49.688,5.558,487.603,14,0.0,CHECK_FALL
2026-03-12T14:39:40.999,0.767,-1.436,1.957,-652.661,-541.427,-259.012,2.546,886.677,14,0.0,CHECK_FALL
2026-03-12T14:39:41.014,0.402,-0.153,0.606,-431.251,-364.257,-409.162,0.742,697.19,13,0.0,CHECK_FALL
2026-03-12T14:39:41.025,0.144,0.945,0.06,-201.161,-157.617,-379.622,0.958,457.626,14,0.0,CHECK_FALL
2026-03-12T14:39:41.032,-0.795,1.493,-1.121,139.039,61.483,-318.442,2.029,352.87,14,0.0,CHECK_FALL
2026-03-12T14:39:41.054,-1.407,2.266,-1.355,544.479,227.663,-256.632,2.992,643.543,13,0.0,CHECK_FALL
2026-03-12T14:39:41.066,-0.624,2.323,-0.665,617.349,294.233,-114.322,2.495,693.37,14,0.0,CHECK_FALL
2026-03-12T14:39:41.076,-0.433,1.17,-0.284,269.939,249.083,-62.382,1.279,372.56,14,0.0,CHECK_FALL
2026-03-12T14:39:41.095,0.113,0.508,0.283,56.579,60.433,-98.712,0.592,128.83,13,0.0,CHECK_FALL
2026-03-12T14:39:41.105,0.971,0.256,1.046,-197.731,-146.487,-1.552,1.45,246.086,14,0.0,CHECK_FALL
2026-03-12T14:39:41.122,0.54,0.782,0.275,-240.641,-204.167,-44.042,0.99,318.641,14,0.0,CHECK_FALL
2026-03-12T14:39:41.136,0.624,1.016,-0.115,-76.421,-167.837,-71.762,1.198,197.887,13,0.0,CHECK_FALL
2026-03-12T14:39:41.146,0.546,1.05,-0.406,106.069,-118.067,-69.382,1.252,173.217,14,0.0,CHECK_FALL
2026-03-12T14:39:41.157,0.614,0.948,-0.682,230.809,-73.897,-63.222,1.32,250.461,14,0.0,CHECK_FALL
2026-03-12T14:39:41.178,0.818,1.023,-0.502,199.659,-48.347,-60.352,1.403,214.111,13,0.0,CHECK_FALL
2026-03-12T14:39:41.188,0.866,0.764,-0.28,36.419,-55.137,-41.522,1.188,78.042,14,0.0,CHECK_FALL
2026-03-12T14:39:41.202,1.043,0.472,-0.379,-88.741,-95.387,-12.052,1.206,130.839,14,0.0,CHECK_FALL
2026-03-12T14:39:41.210,0.946,0.388,-0.598,-154.051,-107.567,-7.992,1.185,188.059,13,0.0,CHECK_FALL
2026-03-12T14:39:41.230,0.784,0.417,-0.701,-149.781,-105.047,-27.592,1.132,185.015,14,0.0,CHECK_FALL
2026-03-12T14:39:41.243,0.62,0.496,-0.655,-125.491,-74.457,-40.052,1.029,151.314,14,0.0,CHECK_FALL
2026-03-12T14:39:41.254,0.523,0.588,-0.472,-88.111,-44.707,-41.242,0.917,107.066,13,0.0,CHECK_FALL
2026-03-12T14:39:41.272,0.461,0.712,-0.292,-44.851,-33.787,-35.502,0.897,66.435,14,0.0,CHECK_FALL
2026-03-12T14:39:41.285,0.426,0.819,-0.283,13.739,-20.767,-28.852,0.965,38.111,14,0.0,CHECK_FALL
2026-03-12T14:39:41.298,0.352,0.86,-0.367,73.169,-5.087,-27.032,0.999,78.168,13,0.0,CHECK_FALL
2026-03-12T14:39:41.312,0.36,0.905,-0.387,99.769,5.903,-12.192,1.048,100.684,14,0.0,CHECK_FALL
2026-03-12T14:39:41.323,0.421,0.884,-0.313,89.339,4.713,3.418,1.028,89.528,14,0.0,CHECK_FALL
2026-03-12T14:39:41.340,0.422,0.807,-0.327,49.089,-14.467,8.528,0.968,51.882,13,0.0,CHECK_FALL
2026-03-12T14:39:41.355,0.455,0.701,-0.37,8.349,-34.837,10.908,0.914,37.448,14,0.0,CHECK_FALL
2026-03-12T14:39:41.367,0.504,0.63,-0.496,-11.951,-41.067,15.948,0.948,45.648,14,0.0,CHECK_FALL
2026-03-12T14:39:41.376,0.535,0.588,-0.602,0.579,-36.167,16.718,0.997,39.849,13,0.0,CHECK_FALL
2026-03-12T14:39:41.395,0.519,0.578,-0.651,22.979,-21.117,23.298,1.013,38.946,14,0.0,CHECK_FALL
2026-03-12T14:39:41.410,0.461,0.549,-0.784,35.439,-9.917,21.478,1.062,42.61,14,0.0,CHECK_FALL
2026-03-12T14:39:41.420,0.377,0.514,-0.799,23.889,-5.577,13.148,1.022,27.833,14,0.0,CHECK_FALL
2026-03-12T14:39:41.431,0.315,0.526,-0.758,-0.121,3.103,9.718,0.975,10.202,13,0.0,CHECK_FALL
2026-03-12T14:39:41.449,0.286,0.645,-0.738,-27.701,11.993,4.188,1.021,30.475,14,0.0,CHECK_FALL
2026-03-12T14:39:41.463,0.294,0.743,-0.605,-48.561,24.103,5.658,1.002,54.508,14,0.0,CHECK_FALL
2026-03-12T14:39:41.471,0.331,0.812,-0.523,-48.281,37.613,13.918,1.021,62.765,13,0.0,CHECK_FALL
2026-03-12T14:39:41.490,0.386,0.84,-0.392,-28.681,47.763,23.438,1.004,60.442,14,0.0,CHECK_FALL
2026-03-12T14:39:41.502,0.419,0.855,-0.381,10.729,50.983,34.708,1.026,62.602,14,0.0,CHECK_FALL
2026-03-12T14:39:41.514,0.398,0.884,-0.465,60.919,56.163,41.498,1.076,92.669,13,0.0,CHECK_FALL
2026-03-12T14:39:41.525,0.413,0.897,-0.43,90.039,69.953,46.328,1.077,123.072,14,0.0,CHECK_FALL
2026-03-12T14:39:41.545,0.441,0.881,-0.092,43.909,80.103,47.098,0.989,102.775,14,0.0,CHECK_FALL
2026-03-12T14:39:41.559,0.604,0.842,-0.012,-24.901,55.603,51.788,1.037,79.961,13,0.0,CHECK_FALL
2026-03-12T14:39:41.572,0.589,0.833,-0.186,-58.501,33.973,55.148,1.037,87.28,14,0.0,CHECK_FALL
2026-03-12T14:39:41.587,0.581,0.849,-0.462,-30.361,46.223,52.138,1.128,76.005,14,0.0,CHECK_FALL
2026-03-12T14:39:41.601,0.372,0.908,-0.503,19.549,92.773,29.178,1.103,99.198,13,0.0,CHECK_FALL
2026-03-12T14:39:41.613,0.377,0.914,-0.084,17.869,115.593,22.668,0.992,119.142,14,0.0,CHECK_FALL
2026-03-12T14:39:41.626,0.651,0.732,0.098,-42.681,89.623,29.318,0.984,103.506,14,0.0,CHECK_FALL
2026-03-12T14:39:41.642,0.882,0.556,-0.045,-68.581,56.023,44.018,1.044,98.892,13,0.0,CHECK_FALL
2026-03-12T14:39:41.651,0.895,0.496,-0.311,-41.491,52.453,49.548,1.069,83.234,14,0.0,CHECK_FALL
2026-03-12T14:39:41.668,0.853,0.468,-0.288,11.009,67.503,47.798,1.014,83.442,14,0.0,CHECK_FALL
2026-03-12T14:39:41.679,0.946,0.337,-0.207,17.799,78.423,55.708,1.026,97.828,13,0.0,CHECK_FALL
2026-03-12T14:39:41.695,1.084,0.24,-0.232,27.109,81.853,71.318,1.135,111.898,14,0.0,CHECK_FALL
2026-03-12T14:39:41.709,1.197,0.202,-0.296,39.149,58.543,98.968,1.25,121.469,14,0.0,CHECK_FALL
2026-03-12T14:39:41.720,1.318,0.146,-0.384,49.649,35.023,121.158,1.381,135.54,13,0.0,CHECK_FALL
2026-03-12T14:39:41.737,1.133,0.053,-0.468,42.649,22.003,119.128,1.227,128.431,14,0.0,CHECK_FALL
2026-03-12T14:39:41.751,0.873,0.145,-0.532,16.749,22.423,99.248,1.032,103.119,14,0.0,CHECK_FALL
2026-03-12T14:39:41.762,0.896,0.375,-0.498,-18.811,41.463,94.558,1.091,104.949,13,0.0,CHECK_FALL
2026-03-12T14:39:41.778,0.893,0.612,-0.473,-36.171,56.093,99.388,1.182,119.72,14,0.0,CHECK_FALL
2026-03-12T14:39:41.792,0.973,0.684,-0.395,-32.741,66.593,107.578,1.253,130.689,14,0.0,CHECK_FALL
2026-03-12T14:39:41.804,0.791,0.829,-0.391,-13.491,75.763,104.708,1.211,129.946,13,0.0,CHECK_FALL
2026-03-12T14:39:41.817,0.795,0.889,-0.19,10.169,87.943,99.178,1.208,132.942,14,0.0,CHECK_FALL
2026-03-12T14:39:41.833,0.854,0.865,-0.192,35.719,94.033,94.978,1.23,138.343,14,0.0,CHECK_FALL
2026-03-12T14:39:41.846,1.033,0.652,-0.159,72.259,93.613,91.198,1.232,149.338,13,0.0,CHECK_FALL
2026-03-12T14:39:41.860,1.193,0.69,-0.129,96.899,75.693,86.228,1.385,150.18,14,0.0,CHECK_FALL
2026-03-12T14:39:41.872,1.237,0.634,-0.012,87.449,47.973,70.058,1.39,121.889,14,0.0,CHECK_FALL
2026-03-12T14:39:41.887,1.327,0.454,0.065,56.159,33.343,65.508,1.404,92.504,13,0.0,CHECK_FALL
2026-03-12T14:39:41.899,1.272,0.289,0.149,31.379,10.803,58.578,1.313,67.326,14,0.0,CHECK_FALL
2026-03-12T14:39:41.919,1.092,0.197,0.157,20.459,-17.687,51.298,1.121,57.991,14,0.0,CHECK_FALL
2026-03-12T14:39:41.925,1.003,0.153,0.096,28.159,-17.547,50.108,1.019,60.097,13,0.0,CHECK_FALL
2026-03-12T14:39:41.943,0.97,0.142,0.051,49.439,-4.247,49.618,0.981,70.173,14,0.0,CHECK_FALL
2026-03-12T14:39:41.950,0.945,0.085,0.033,57.419,18.783,54.098,0.95,81.095,14,0.0,CHECK_FALL
2026-03-12T14:39:41.961,0.91,0.075,-0.174,62.809,19.553,51.928,0.929,83.808,13,0.0,CHECK_FALL
2026-03-12T14:39:41.983,0.91,0.072,-0.282,68.059,19.343,50.318,0.956,86.822,14,0.0,CHECK_FALL
2026-03-12T14:39:41.995,0.905,0.046,-0.266,51.189,22.563,37.228,0.945,67.196,14,0.0,CHECK_FALL
2026-03-12T14:39:42.002,0.898,0.088,-0.265,25.499,26.973,17.418,0.94,41.002,13,0.0,CHECK_FALL
2026-03-12T14:39:42.024,0.971,0.164,-0.201,17.239,33.273,11.678,1.005,39.251,14,0.0,CHECK_FALL
2026-03-12T14:39:42.039,0.98,0.156,-0.076,21.159,36.983,10.698,0.995,43.93,14,0.0,CHECK_FALL
2026-03-12T14:39:42.052,1.007,0.137,0.024,20.179,31.103,18.958,1.016,41.641,13,0.0,CHECK_FALL
2026-03-12T14:39:42.065,1.011,0.147,0.124,5.549,27.043,32.958,1.029,42.993,14,0.0,CHECK_FALL
2026-03-12T14:39:42.077,0.954,0.027,0.084,-4.881,22.983,41.218,0.958,47.445,14,0.0,CHECK_FALL
2026-03-12T14:39:42.089,0.943,0.095,0.024,6.389,21.163,51.578,0.949,56.116,13,0.0,CHECK_FALL
2026-03-12T14:39:42.101,0.99,0.077,-0.075,27.389,18.293,49.898,0.996,59.788,14,0.0,CHECK_FALL
2026-03-12T14:39:42.120,1.082,0.12,-0.116,29.349,20.463,51.158,1.094,62.428,14,0.0,CHECK_FALL
2026-03-12T14:39:42.131,1.128,0.143,-0.153,19.059,27.603,48.148,1.148,58.681,13,0.0,CHECK_FALL
2026-03-12T14:39:42.147,1.167,0.148,-0.155,21.649,29.913,46.748,1.187,59.572,14,0.0,CHECK_FALL
2026-03-12T14:39:42.158,1.17,0.125,-0.092,28.229,25.013,42.268,1.181,56.649,14,0.0,CHECK_FALL
2026-03-12T14:39:42.171,1.163,0.133,-0.019,22.419,23.823,30.718,1.171,44.875,13,0.0,CHECK_FALL
2026-03-12T14:39:42.183,1.163,0.157,0.017,13.249,19.203,21.618,1.174,31.806,14,0.0,CHECK_FALL
2026-03-12T14:39:42.200,1.148,0.14,0.095,13.249,21.513,16.718,1.16,30.296,14,0.0,CHECK_FALL
2026-03-12T14:39:42.212,1.162,0.124,0.14,19.969,15.213,15.528,1.177,29.518,13,0.0,CHECK_FALL
2026-03-12T14:39:42.228,1.097,0.088,0.149,30.329,5.623,17.628,1.111,35.528,14,0.0,CHECK_FALL
2026-03-12T14:39:42.239,1.006,0.027,0.175,29.559,2.753,21.128,1.021,36.438,14,0.0,CHECK_FALL
2026-03-12T14:39:42.255,0.861,-0.041,0.199,20.459,3.103,22.808,0.885,30.796,13,0.0,CHECK_FALL
2026-03-12T14:39:42.271,0.751,-0.129,0.138,8.769,7.443,23.998,0.774,26.612,14,0.0,CHECK_FALL
2026-03-12T14:39:42.278,0.711,-0.168,0.03,7.789,11.783,22.598,0.731,26.649,14,0.0,CHECK_FALL
2026-03-12T14:39:42.296,0.753,-0.196,-0.032,12.339,13.393,22.388,0.779,28.859,14,0.0,CHECK_FALL
2026-03-12T14:39:42.306,0.843,-0.231,0.026,8.069,11.923,15.808,0.875,21.381,13,0.0,CHECK_FALL
2026-03-12T14:39:42.326,0.926,-0.283,0.109,-7.751,6.113,9.088,0.975,13.418,14,0.0,CHECK_FALL
2026-03-12T14:39:42.340,0.981,-0.309,0.066,-18.811,-0.397,5.938,1.031,19.73,14,0.0,CHECK_FALL
2026-03-12T14:39:42.351,0.947,-0.256,0.006,-12.091,-4.667,4.118,0.981,13.599,13,0.0,CHECK_FALL
2026-03-12T14:39:42.365,0.974,-0.199,-0.051,0.509,-11.037,-1.692,0.995,11.178,14,0.0,CHECK_FALL
2026-03-12T14:39:42.379,1.078,-0.149,-0.053,0.719,-17.057,-2.882,1.09,17.314,14,0.0,CHECK_FALL
2026-03-12T14:39:42.393,1.189,-0.103,-0.028,-13.701,-14.187,-1.062,1.194,19.752,13,0.0,CHECK_FALL
2026-03-12T14:39:42.407,1.196,-0.057,0.036,-31.831,-0.677,-0.292,1.198,31.84,14,0.0,CHECK_FALL
2026-03-12T14:39:42.421,1.131,0.021,0.079,-32.811,14.583,-2.182,1.134,35.972,14,0.0,CHECK_FALL
2026-03-12T14:39:42.434,1.092,0.087,0.095,-18.111,13.043,-3.022,1.099,22.522,13,0.0,CHECK_FALL
2026-03-12T14:39:42.448,1.086,0.141,0.102,4.779,9.613,-3.372,1.1,11.252,14,0.0,CHECK_FALL
2026-03-12T14:39:42.461,1.125,0.141,0.16,16.539,11.083,0.198,1.145,19.91,14,0.0,CHECK_FALL
