timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:51:24.790,0.133,-0.724,-0.623,-0.681,-0.677,-2.532,0.964,2.708,23,0.0,IDLE_FALL
2026-03-12T14:51:24.800,0.134,-0.724,-0.623,-1.101,-0.747,-2.812,0.965,3.111,14,0.0,IDLE_FALL
2026-03-12T14:51:24.812,0.132,-0.722,-0.622,-1.521,-1.027,-2.952,0.962,3.476,13,0.0,IDLE_FALL
2026-03-12T14:51:24.832,0.133,-0.724,-0.628,-1.801,-1.097,-2.882,0.968,3.571,14,0.0,IDLE_FALL
2026-03-12T14:51:24.846,0.134,-0.72,-0.629,-1.591,-0.887,-2.882,0.965,3.409,14,0.0,IDLE_FALL
2026-03-12T14:51:24.854,0.132,-0.717,-0.629,-0.681,-0.747,-2.742,0.963,2.922,13,0.0,IDLE_FALL
2026-03-12T14:51:24.875,0.129,-0.717,-0.63,-0.261,-0.817,-2.602,0.963,2.739,14,0.0,IDLE_FALL
2026-03-12T14:51:24.885,0.13,-0.722,-0.626,-0.051,-0.747,-2.532,0.964,2.64,14,0.0,IDLE_FALL
2026-03-12T14:51:24.896,0.132,-0.724,-0.626,-0.121,-0.887,-2.532,0.966,2.685,13,0.0,IDLE_FALL
2026-03-12T14:51:24.906,0.132,-0.724,-0.625,-0.191,-1.027,-2.602,0.965,2.804,14,0.0,IDLE_FALL
2026-03-12T14:51:24.927,0.133,-0.722,-0.625,-0.331,-1.027,-2.812,0.964,3.012,14,0.0,IDLE_FALL
2026-03-12T14:51:24.938,0.132,-0.721,-0.628,-0.611,-1.167,-2.672,0.965,2.979,13,0.0,IDLE_FALL
2026-03-12T14:51:24.959,0.135,-0.721,-0.629,-0.751,-1.027,-2.742,0.966,3.022,15,0.0,IDLE_FALL
2026-03-12T14:51:24.971,0.137,-0.722,-0.627,-0.331,-1.307,-2.532,0.966,2.868,14,0.0,IDLE_FALL
2026-03-12T14:51:24.980,0.136,-0.721,-0.627,-0.191,-1.587,-2.602,0.965,3.054,13,0.0,IDLE_FALL
2026-03-12T14:51:24.998,0.135,-0.724,-0.626,-0.121,-1.447,-2.742,0.967,3.102,14,0.0,IDLE_FALL
2026-03-12T14:51:25.012,0.137,-0.722,-0.631,-0.331,-1.657,-2.812,0.968,3.28,14,0.0,IDLE_FALL
2026-03-12T14:51:25.026,0.136,-0.723,-0.631,-0.471,-1.517,-2.812,0.969,3.229,13,0.0,IDLE_FALL
2026-03-12T14:51:25.036,0.14,-0.721,-0.627,-0.611,-1.517,-2.672,0.965,3.133,14,0.0,IDLE_FALL
2026-03-12T14:51:25.055,0.138,-0.718,-0.629,-0.681,-1.727,-2.602,0.965,3.196,14,0.0,IDLE_FALL
2026-03-12T14:51:25.064,0.138,-0.718,-0.63,-0.121,-1.517,-2.322,0.965,2.776,13,0.0,IDLE_FALL
2026-03-12T14:51:25.075,0.137,-0.718,-0.63,0.019,-1.237,-2.322,0.965,2.631,14,0.0,IDLE_FALL
