timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:28:16.625,0.47,0.747,-0.437,-11.811,-18.247,6.008,0.985,22.551,14,0.0,IDLE_FALL
2026-03-12T15:28:16.636,0.457,0.741,-0.442,-5.161,-31.127,8.878,0.976,32.778,14,0.0,IDLE_FALL
2026-03-12T15:28:16.656,0.469,0.745,-0.433,-0.541,-34.907,11.678,0.981,36.813,13,0.0,IDLE_FALL
2026-03-12T15:28:16.667,0.483,0.749,-0.434,2.819,-37.357,15.318,0.992,40.474,14,0.0,IDLE_FALL
2026-03-12T15:28:16.678,0.47,0.754,-0.459,6.319,-41.207,16.788,1.0,44.942,14,0.0,IDLE_FALL
2026-03-12T15:28:16.699,0.456,0.75,-0.48,8.699,-42.257,16.158,1.001,46.07,13,0.0,IDLE_FALL
2026-03-12T15:28:16.709,0.461,0.74,-0.462,9.749,-38.407,14.548,0.987,42.212,14,0.0,IDLE_FALL
2026-03-12T15:28:16.719,0.504,0.739,-0.478,4.919,-17.197,12.518,1.014,21.832,14,0.0,IDLE_FALL
2026-03-12T15:28:16.729,0.539,0.747,-0.477,0.159,-27.067,10.978,1.037,29.209,13,0.0,IDLE_FALL
2026-03-12T15:28:16.750,0.542,0.74,-0.491,-2.921,-18.667,8.038,1.04,20.533,14,0.0,IDLE_FALL
2026-03-12T15:28:16.761,0.552,0.742,-0.496,-3.551,-9.847,5.798,1.05,11.967,14,0.0,IDLE_FALL
2026-03-12T15:28:16.771,0.557,0.744,-0.489,-3.201,-3.337,2.928,1.05,5.474,13,0.0,IDLE_FALL
2026-03-12T15:28:16.792,0.564,0.745,-0.498,-0.891,-1.587,2.368,1.059,2.987,14,0.0,IDLE_FALL
2026-03-12T15:28:16.803,0.553,0.748,-0.489,2.119,1.353,1.738,1.051,3.056,14,0.0,IDLE_FALL
2026-03-12T15:28:16.818,0.543,0.743,-0.465,2.539,5.623,1.318,1.032,6.309,13,0.0,IDLE_FALL
2026-03-12T15:28:16.834,0.523,0.733,-0.451,0.999,10.383,0.688,1.007,10.453,14,0.0,IDLE_FALL
2026-03-12T15:28:16.844,0.515,0.725,-0.451,-1.101,13.393,0.828,0.997,13.463,14,0.0,IDLE_FALL
2026-03-12T15:28:16.855,0.514,0.719,-0.479,-1.871,10.943,2.998,1.005,11.499,13,0.0,IDLE_FALL
2026-03-12T15:28:16.875,0.51,0.726,-0.46,1.419,11.993,4.328,0.999,12.829,14,0.0,IDLE_FALL
2026-03-12T15:28:16.886,0.496,0.723,-0.472,1.769,10.523,4.748,0.996,11.679,14,0.0,IDLE_FALL
2026-03-12T15:28:16.896,0.496,0.731,-0.489,3.309,6.603,4.818,1.01,8.818,13,0.0,IDLE_FALL
2026-03-12T15:28:16.907,0.487,0.746,-0.493,6.109,2.403,4.258,1.018,7.825,14,0.0,IDLE_FALL
2026-03-12T15:28:16.928,0.484,0.758,-0.5,9.259,-3.337,3.348,1.029,10.396,14,0.0,IDLE_FALL
2026-03-12T15:28:16.941,0.5,0.762,-0.49,11.639,-7.957,2.928,1.035,14.4,13,0.0,IDLE_FALL
2026-03-12T15:28:16.949,0.494,0.757,-0.486,13.039,-11.947,3.488,1.026,18.026,14,0.0,IDLE_FALL
2026-03-12T15:28:16.963,0.483,0.745,-0.505,11.709,-14.467,4.048,1.022,19.047,14,0.0,IDLE_FALL
2026-03-12T15:28:16.983,0.478,0.737,-0.496,11.219,-16.427,3.418,1.008,20.184,13,0.0,IDLE_FALL
2026-03-12T15:28:16.993,0.482,0.731,-0.488,9.889,-18.947,2.578,1.002,21.528,14,0.0,IDLE_FALL
2026-03-12T15:28:17.003,0.496,0.717,-0.49,7.929,-19.857,3.208,1.0,21.621,14,0.0,IDLE_FALL
2026-03-12T15:28:17.024,0.484,0.714,-0.499,7.859,-18.947,2.368,0.996,20.649,13,0.0,IDLE_FALL
2026-03-12T15:28:17.035,0.477,0.708,-0.501,9.049,-16.707,1.668,0.99,19.074,14,0.0,IDLE_FALL
2026-03-12T15:28:17.046,0.48,0.701,-0.503,9.539,-16.427,1.668,0.987,19.069,14,0.0,IDLE_FALL
2026-03-12T15:28:17.066,0.475,0.7,-0.514,9.189,-14.957,1.388,0.99,17.609,13,0.0,IDLE_FALL
2026-03-12T15:28:17.077,0.474,0.704,-0.511,8.979,-13.067,1.388,0.991,15.915,14,0.0,IDLE_FALL
2026-03-12T15:28:17.090,0.469,0.72,-0.506,8.909,-11.947,0.548,0.997,14.913,14,0.0,IDLE_FALL
2026-03-12T15:28:17.110,0.467,0.733,-0.503,11.009,-11.877,0.618,1.004,16.206,13,0.0,IDLE_FALL
2026-03-12T15:28:17.119,0.453,0.74,-0.511,13.599,-16.357,0.548,1.007,21.279,14,0.0,IDLE_FALL
2026-03-12T15:28:17.129,0.437,0.738,-0.485,15.279,-19.997,0.128,0.985,25.166,14,0.0,IDLE_FALL
2026-03-12T15:28:17.140,0.442,0.726,-0.498,14.369,-18.877,-0.362,0.985,23.726,13,0.0,IDLE_FALL
2026-03-12T15:28:17.160,0.448,0.724,-0.508,12.409,-17.617,-0.642,0.991,21.558,14,0.0,IDLE_FALL
2026-03-12T15:28:17.171,0.451,0.737,-0.517,11.709,-15.867,-1.132,1.007,19.752,14,0.0,IDLE_FALL
2026-03-12T15:28:17.182,0.45,0.748,-0.529,11.009,-14.117,-1.832,1.021,17.996,13,0.0,IDLE_FALL
2026-03-12T15:28:17.202,0.447,0.748,-0.534,10.519,-10.897,-3.372,1.022,15.517,14,0.0,IDLE_FALL
2026-03-12T15:28:17.213,0.455,0.743,-0.52,9.959,-5.927,-4.142,1.014,12.307,14,0.0,IDLE_FALL
2026-03-12T15:28:17.224,0.462,0.726,-0.527,5.899,-4.247,-4.702,1.009,8.657,13,0.0,IDLE_FALL
2026-03-12T15:28:17.235,0.47,0.718,-0.551,1.349,-4.947,-5.122,1.019,7.247,14,0.0,IDLE_FALL
2026-03-12T15:28:17.256,0.481,0.72,-0.557,-1.171,-6.557,-5.892,1.03,8.893,14,0.0,IDLE_FALL
2026-03-12T15:28:17.266,0.48,0.702,-0.582,-3.201,-6.417,-6.662,1.031,9.788,13,0.0,IDLE_FALL
2026-03-12T15:28:17.278,0.473,0.683,-0.595,-2.851,-8.307,-6.942,1.022,11.195,14,0.0,IDLE_FALL
2026-03-12T15:28:17.297,0.474,0.666,-0.578,-0.191,-10.337,-6.872,1.001,12.414,14,0.0,IDLE_FALL
2026-03-12T15:28:17.308,0.458,0.655,-0.552,2.329,-12.577,-6.872,0.971,14.52,13,0.0,IDLE_FALL
2026-03-12T15:28:17.325,0.447,0.651,-0.54,3.239,-11.457,-7.012,0.957,13.817,14,0.0,IDLE_FALL
2026-03-12T15:28:17.341,0.441,0.645,-0.535,0.789,-9.847,-7.012,0.947,12.114,14,0.0,IDLE_FALL
2026-03-12T15:28:17.350,0.437,0.644,-0.533,-1.521,-9.217,-6.662,0.943,11.474,13,0.0,IDLE_FALL
2026-03-12T15:28:17.362,0.43,0.651,-0.537,-3.061,-9.847,-6.032,0.947,11.946,14,0.0,IDLE_FALL
2026-03-12T15:28:17.382,0.422,0.665,-0.54,-3.971,-10.267,-5.752,0.955,12.42,14,0.0,IDLE_FALL
2026-03-12T15:28:17.392,0.413,0.685,-0.537,-4.601,-10.127,-5.192,0.963,12.275,13,0.0,IDLE_FALL
2026-03-12T15:28:17.403,0.401,0.709,-0.537,-5.091,-9.357,-4.212,0.976,11.455,14,0.0,IDLE_FALL
2026-03-12T15:28:17.423,0.404,0.718,-0.537,-5.931,-6.837,-3.162,0.984,9.588,14,0.0,IDLE_FALL
2026-03-12T15:28:17.434,0.4,0.71,-0.538,-6.771,-5.717,-1.622,0.977,9.009,13,0.0,IDLE_FALL
2026-03-12T15:28:17.448,0.395,0.692,-0.545,-7.891,-5.717,-0.432,0.965,9.754,14,0.0,IDLE_FALL
2026-03-12T15:28:17.457,0.396,0.691,-0.549,-7.891,-7.187,0.198,0.967,10.675,14,0.0,IDLE_FALL
2026-03-12T15:28:17.476,0.406,0.702,-0.548,-6.701,-7.887,0.478,0.978,10.361,14,0.0,IDLE_FALL
