timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:53:03.097,0.052,-0.726,-0.614,2.049,-2.777,-1.692,0.953,3.843,14,0.0,CHECK_FALL
2026-03-12T14:53:03.119,0.045,-0.739,-0.626,0.649,-3.057,-1.692,0.969,3.554,13,0.0,CHECK_FALL
2026-03-12T14:53:03.128,0.042,-0.739,-0.624,-0.751,-2.917,-2.602,0.968,3.98,14,0.0,CHECK_FALL
2026-03-12T14:53:03.139,0.048,-0.725,-0.616,-2.711,-3.757,-2.602,0.953,5.314,14,0.0,CHECK_FALL
2026-03-12T14:53:03.149,0.059,-0.717,-0.635,-4.671,-4.317,-2.462,0.959,6.82,13,0.0,CHECK_FALL
2026-03-12T14:53:03.171,0.058,-0.713,-0.642,-8.311,-6.137,-3.232,0.962,10.825,14,0.0,CHECK_FALL
2026-03-12T14:53:03.182,0.069,-0.72,-0.675,-8.381,-6.137,-3.442,0.989,10.943,14,0.0,CHECK_FALL
2026-03-12T14:53:03.192,0.071,-0.702,-0.681,-4.461,-5.227,-3.582,0.981,7.749,13,0.0,CHECK_FALL
2026-03-12T14:53:03.213,0.074,-0.691,-0.67,0.439,-2.497,-2.882,0.966,3.838,14,0.0,CHECK_FALL
2026-03-12T14:53:03.226,0.066,-0.693,-0.645,1.979,0.373,-2.322,0.949,3.073,14,0.0,CHECK_FALL
2026-03-12T14:53:03.240,0.063,-0.698,-0.635,0.999,2.333,-2.392,0.945,3.487,13,0.0,CHECK_FALL
2026-03-12T14:53:03.256,0.064,-0.707,-0.645,0.509,1.843,-2.252,0.959,2.954,14,0.0,CHECK_FALL
2026-03-12T14:53:03.267,0.062,-0.715,-0.644,1.489,0.723,-1.972,0.965,2.574,14,0.0,CHECK_FALL
2026-03-12T14:53:03.279,0.055,-0.728,-0.634,2.889,-1.097,-1.132,0.967,3.291,13,0.0,CHECK_FALL
2026-03-12T14:53:03.288,0.039,-0.744,-0.635,2.539,-0.887,-1.412,0.979,3.037,14,0.0,CHECK_FALL
2026-03-12T14:53:03.299,0.035,-0.749,-0.621,0.369,-1.377,-2.672,0.973,3.028,14,0.0,CHECK_FALL
2026-03-12T14:53:03.320,0.061,-0.724,-0.61,-2.081,-2.497,-2.812,0.948,4.298,13,0.0,CHECK_FALL
2026-03-12T14:53:03.330,0.068,-0.713,-0.617,-4.741,-4.247,-2.602,0.946,6.876,14,0.0,CHECK_FALL
2026-03-12T14:53:03.351,0.064,-0.709,-0.644,-7.191,-7.047,-2.602,0.96,10.399,14,0.0,CHECK_FALL
2026-03-12T14:53:03.361,0.066,-0.694,-0.677,-6.911,-7.257,-3.092,0.972,10.488,13,0.0,CHECK_FALL
2026-03-12T14:53:03.374,0.072,-0.683,-0.69,-3.131,-5.017,-3.092,0.974,6.673,14,0.0,CHECK_FALL
2026-03-12T14:53:03.383,0.064,-0.686,-0.673,1.769,-1.237,-3.162,0.963,3.828,14,0.0,CHECK_FALL
2026-03-12T14:53:03.404,0.06,-0.698,-0.653,4.149,0.583,-3.022,0.958,5.166,13,0.0,CHECK_FALL
2026-03-12T14:53:03.418,0.061,-0.712,-0.635,4.429,-0.537,-2.112,0.956,4.936,14,0.0,CHECK_FALL
2026-03-12T14:53:03.425,0.037,-0.745,-0.644,2.749,-0.747,-2.672,0.986,3.905,14,0.0,CHECK_FALL
2026-03-12T14:53:03.446,0.041,-0.738,-0.637,1.139,-0.537,-3.652,0.975,3.863,13,0.0,STABILIZE_FALL
2026-03-12T14:53:03.446,0.048,-0.733,-0.63,0.789,-1.097,-3.582,0.968,3.828,4,0.013,POSTURE_CHECK_FALL
2026-03-12T14:53:03.795,0.054,-0.728,-0.623,0.019,-1.517,-3.302,0.96,3.634,5,1.0,DETECTED_FALL
2026-03-12T14:53:03.795,0.051,-0.713,-0.646,4.779,2.193,-0.152,0.963,5.26,347,0.0,STATIONARY_POST_FALL
