timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:11:21.374,-0.198,-0.193,0.247,4.569,-122.197,90.848,0.371,152.337,14,0.0,CHECK_FALL
2026-03-12T15:11:21.391,-0.033,-0.072,0.364,44.539,-103.857,77.548,0.372,137.054,13,0.0,CHECK_FALL
2026-03-12T15:11:21.407,0.071,-0.008,0.583,65.889,-66.827,60.118,0.587,111.452,14,0.0,CHECK_FALL
2026-03-12T15:11:21.420,0.049,0.113,0.494,54.339,-63.257,29.668,0.509,88.512,14,0.0,CHECK_FALL
2026-03-12T15:11:21.433,-0.036,0.313,0.302,31.729,-52.617,5.308,0.437,61.672,13,0.0,CHECK_FALL
2026-03-12T15:11:21.444,-0.056,0.506,0.056,0.299,-34.347,-11.562,0.512,36.242,14,0.0,CHECK_FALL
2026-03-12T15:11:21.454,0.147,0.578,-0.288,-14.961,-26.507,-13.522,0.662,33.306,14,0.0,CHECK_FALL
2026-03-12T15:11:21.475,0.29,0.746,-0.417,-6.491,-32.597,-26.332,0.903,42.404,13,0.0,CHECK_FALL
2026-03-12T15:11:21.487,0.829,1.133,-1.012,2.889,-71.447,-35.712,1.731,79.927,14,0.0,CHECK_FALL
2026-03-12T15:11:21.496,0.866,3.23,-0.727,-68.931,25.503,-127.342,3.422,147.03,14,0.0,CHECK_FALL
2026-03-12T15:11:21.508,2.161,4.357,-3.785,-216.211,-51.427,-67.772,6.163,232.347,13,0.0,CHECK_FALL
2026-03-12T15:11:21.528,0.876,4.264,-1.178,-131.581,-120.447,-9.322,4.51,178.628,14,0.0,CHECK_FALL
2026-03-12T15:11:21.539,1.182,2.288,-1.456,-1.661,-44.497,-9.252,2.958,45.479,14,0.0,CHECK_FALL
2026-03-12T15:11:21.551,0.495,1.497,-1.551,31.659,69.883,-38.162,2.212,85.687,13,0.0,CHECK_FALL
2026-03-12T15:11:21.571,0.588,1.283,-1.397,48.039,63.583,-28.642,1.986,84.681,14,0.0,STABILIZE_FALL
2026-03-12T15:11:21.572,0.657,1.242,-1.213,60.499,68.693,-23.462,1.856,94.495,4,1.743,RUNNING
2026-03-12T15:11:21.925,0.084,0.036,0.23,-6.981,-79.287,44.718,0.248,91.296,356,1.743,IDLE_FALL
2026-03-12T15:11:21.934,0.107,0.024,0.306,-8.101,-77.817,45.418,0.325,90.465,4,0.0,CHECK_FALL
2026-03-12T15:11:21.939,0.127,0.009,0.319,-10.201,-78.937,44.718,0.344,91.296,4,0.0,CHECK_FALL
2026-03-12T15:11:21.945,0.047,-0.005,0.395,-8.591,-91.887,37.368,0.398,99.566,14,0.0,CHECK_FALL
2026-03-12T15:11:21.963,-0.158,-0.042,0.332,6.249,-103.297,33.238,0.37,108.693,14,0.0,CHECK_FALL
2026-03-12T15:11:21.978,-0.401,0.009,0.327,41.039,-70.677,18.748,0.518,83.851,13,0.0,CHECK_FALL
2026-03-12T15:11:21.988,-0.469,0.117,0.451,72.329,11.223,-11.842,0.662,74.146,14,0.0,CHECK_FALL
2026-03-12T15:11:22.006,-0.501,0.293,0.519,62.039,66.803,-37.112,0.778,98.431,14,0.0,CHECK_FALL
2026-03-12T15:11:22.020,-0.44,0.435,0.36,21.299,85.073,-46.142,0.716,99.096,13,0.0,CHECK_FALL
2026-03-12T15:11:22.030,-0.438,0.687,-0.043,31.939,95.503,-57.692,0.816,116.057,14,0.0,CHECK_FALL
2026-03-12T15:11:22.042,-0.169,0.545,-0.823,30.189,67.573,-39.772,1.002,84.019,14,0.0,CHECK_FALL
2026-03-12T15:11:22.051,0.041,1.138,-0.635,13.739,34.883,-46.002,1.304,59.344,13,0.0,CHECK_FALL
2026-03-12T15:11:22.072,0.512,1.697,-1.131,50.349,-33.297,-17.932,2.102,62.97,14,0.0,CHECK_FALL
2026-03-12T15:11:22.084,0.702,2.6,-0.556,65.399,-146.557,-71.972,2.75,175.886,14,0.0,CHECK_FALL
2026-03-12T15:11:22.093,0.704,3.484,-1.699,-330.591,-40.577,-122.512,3.939,354.889,13,0.0,CHECK_FALL
2026-03-12T15:11:22.114,1.05,4.243,-1.283,-199.201,-92.027,-0.852,4.555,219.433,14,0.0,CHECK_FALL
2026-03-12T15:11:22.127,0.983,2.061,-1.694,42.859,-16.147,45.138,2.844,64.305,14,0.0,CHECK_FALL
2026-03-12T15:11:22.136,0.82,0.952,-0.98,123.359,52.663,21.478,1.593,135.839,13,0.0,CHECK_FALL
2026-03-12T15:11:22.157,0.739,0.578,-0.648,122.099,48.533,24.418,1.14,133.641,14,0.0,CHECK_FALL
2026-03-12T15:11:22.168,0.721,0.492,-0.382,101.309,36.353,44.788,0.953,116.581,14,0.0,CHECK_FALL
2026-03-12T15:11:22.178,0.565,0.174,-0.259,89.689,16.053,72.998,0.646,116.75,13,0.0,CHECK_FALL
2026-03-12T15:11:22.191,0.349,-0.144,-0.089,80.939,2.193,74.958,0.387,110.339,14,0.0,CHECK_FALL
2026-03-12T15:11:22.209,0.295,-0.233,0.085,75.479,4.503,69.498,0.385,102.7,14,0.0,CHECK_FALL
2026-03-12T15:11:22.220,0.407,-0.306,0.308,76.879,-3.827,79.998,0.595,111.017,13,0.0,CHECK_FALL
2026-03-12T15:11:22.230,0.42,-0.378,0.557,60.569,-55.417,93.508,0.793,124.433,14,0.0,CHECK_FALL
2026-03-12T15:11:22.257,0.323,-0.447,0.686,31.729,-112.327,103.868,0.88,156.246,14,0.0,CHECK_FALL
2026-03-12T15:11:22.262,0.273,-0.34,0.81,-10.551,-148.657,111.638,0.92,186.208,13,0.0,CHECK_FALL
2026-03-12T15:11:22.273,0.31,-0.059,0.723,-48.001,-160.347,113.808,0.789,202.405,14,0.0,CHECK_FALL
2026-03-12T15:11:22.283,0.423,0.211,0.416,-76.911,-162.587,120.458,0.629,216.472,14,0.0,CHECK_FALL
2026-03-12T15:11:22.303,0.558,0.445,0.174,-103.301,-182.817,134.388,0.734,249.306,13,0.0,CHECK_FALL
2026-03-12T15:11:22.314,0.784,0.496,0.045,-112.961,-228.037,149.438,0.929,295.115,14,0.0,CHECK_FALL
2026-03-12T15:11:22.335,0.851,0.592,-0.137,-103.791,-262.337,144.748,1.046,317.089,14,0.0,CHECK_FALL
2026-03-12T15:11:22.345,1.185,1.472,0.99,-239.171,-280.887,31.698,2.133,370.277,13,0.0,CHECK_FALL
2026-03-12T15:11:22.356,2.52,4.062,-6.468,-244.841,5.553,35.128,8.043,247.411,14,0.0,CHECK_FALL
2026-03-12T15:11:22.366,2.29,5.281,-0.468,13.879,-273.817,145.728,5.776,310.492,14,0.0,CHECK_FALL
2026-03-12T15:11:22.387,0.735,2.14,-0.368,138.269,-251.907,184.158,2.293,341.306,13,0.0,CHECK_FALL
2026-03-12T15:11:22.398,0.364,1.33,0.085,49.929,-179.737,125.288,1.381,224.712,14,0.0,CHECK_FALL
2026-03-12T15:11:22.410,0.027,1.275,-0.715,-48.421,-123.317,95.748,1.462,163.461,14,0.0,CHECK_FALL
2026-03-12T15:11:22.428,0.181,1.301,-0.964,-17.061,-103.227,97.918,1.629,143.3,13,0.0,CHECK_FALL
2026-03-12T15:11:22.441,0.07,1.037,-0.447,25.149,-86.707,78.598,1.131,119.701,14,0.0,CHECK_FALL
2026-03-12T15:11:22.457,-0.018,0.83,0.063,28.299,-104.837,62.078,0.832,125.082,14,0.0,CHECK_FALL
2026-03-12T15:11:22.472,-0.024,0.56,0.112,-4.741,-132.627,56.898,0.572,144.395,13,0.0,CHECK_FALL
2026-03-12T15:11:22.481,-0.118,0.248,0.261,-27.771,-140.747,49.618,0.379,151.799,14,0.0,CHECK_FALL
2026-03-12T15:11:22.492,-0.18,0.018,0.27,-19.861,-111.627,34.918,0.325,118.636,14,0.0,CHECK_FALL
2026-03-12T15:11:22.508,-0.196,-0.04,0.358,-25.111,-87.687,20.008,0.41,93.381,14,0.0,CHECK_FALL
2026-03-12T15:11:22.524,-0.363,-0.085,0.42,-13.071,-66.547,2.928,0.561,67.882,13,0.0,CHECK_FALL
2026-03-12T15:11:22.535,-0.473,0.022,0.402,19.409,-38.337,-18.492,0.621,46.78,14,0.0,CHECK_FALL
2026-03-12T15:11:22.548,-0.313,0.195,0.826,56.579,29.843,-31.512,0.904,71.307,14,0.0,CHECK_FALL
2026-03-12T15:11:22.566,-0.459,0.425,0.48,60.639,28.653,-57.412,0.788,88.284,13,0.0,CHECK_FALL
2026-03-12T15:11:22.577,-0.431,0.552,0.313,45.029,73.523,-59.372,0.767,104.681,14,0.0,CHECK_FALL
2026-03-12T15:11:22.588,-0.423,0.517,-0.002,22.419,93.333,-67.212,0.668,117.179,14,0.0,CHECK_FALL
2026-03-12T15:11:22.609,-0.445,0.528,-0.387,8.349,91.163,-70.922,0.792,115.802,13,0.0,CHECK_FALL
2026-03-12T15:11:22.619,-0.139,0.813,-0.605,6.319,65.963,-77.992,1.023,102.341,14,0.0,CHECK_FALL
2026-03-12T15:11:22.629,0.431,1.587,-1.219,55.599,50.283,-65.532,2.047,99.569,14,0.0,CHECK_FALL
2026-03-12T15:11:22.647,0.186,2.772,-1.345,122.869,-24.757,-113.132,3.086,168.844,13,0.0,CHECK_FALL
2026-03-12T15:11:22.660,-0.184,4.132,-1.548,-218.731,2.613,-186.702,4.416,287.589,14,0.0,CHECK_FALL
2026-03-12T15:11:22.671,0.61,3.886,-1.909,-156.501,-31.197,-38.862,4.372,164.244,14,0.0,CHECK_FALL
2026-03-12T15:11:22.680,0.503,1.923,-1.848,105.229,122.313,-49.572,2.714,168.792,13,0.0,CHECK_FALL
2026-03-12T15:11:22.701,0.581,1.077,-1.012,154.369,129.313,-76.732,1.588,215.498,14,0.0,CHECK_FALL
2026-03-12T15:11:22.715,0.353,0.899,-0.865,169.139,123.503,-72.042,1.296,221.474,14,0.0,CHECK_FALL
2026-03-12T15:11:22.722,0.376,0.793,-0.329,155.979,115.803,-51.462,0.938,200.968,13,0.0,CHECK_FALL
2026-03-12T15:11:22.742,0.348,0.329,0.09,90.109,88.293,-40.612,0.487,132.531,14,0.0,CHECK_FALL
2026-03-12T15:11:22.754,0.419,-0.09,0.006,28.439,89.063,-41.802,0.428,102.412,14,0.0,CHECK_FALL
2026-03-12T15:11:22.763,0.385,-0.301,0.051,-6.631,95.013,-14.222,0.491,96.3,13,0.0,CHECK_FALL
2026-03-12T15:11:22.784,0.4,-0.431,-0.063,-13.701,78.913,11.958,0.592,80.981,14,0.0,CHECK_FALL
2026-03-12T15:11:22.795,0.334,-0.469,0.023,-35.541,67.293,39.118,0.576,85.567,14,0.0,CHECK_FALL
2026-03-12T15:11:22.811,0.51,-0.607,0.049,-21.541,0.793,49.828,0.794,54.291,13,0.0,CHECK_FALL
2026-03-12T15:11:22.825,0.678,-0.585,0.324,22.699,-54.717,65.438,0.953,88.269,14,0.0,CHECK_FALL
2026-03-12T15:11:22.838,0.633,-0.226,0.617,48.459,-52.897,49.758,0.912,87.306,14,0.0,CHECK_FALL
2026-03-12T15:11:22.846,0.658,0.191,0.763,30.259,-58.077,51.508,1.026,83.317,13,0.0,CHECK_FALL
2026-03-12T15:11:22.858,0.568,0.429,0.488,1.419,-82.297,66.908,0.863,106.074,14,0.0,CHECK_FALL
2026-03-12T15:11:22.877,0.566,0.476,0.299,-26.441,-108.407,88.748,0.797,142.575,14,0.0,CHECK_FALL
2026-03-12T15:11:22.888,0.648,0.715,-0.033,-58.221,-143.197,78.318,0.965,173.289,13,0.0,CHECK_FALL
2026-03-12T15:11:22.898,1.285,1.847,-0.488,-155.031,-149.427,-12.472,2.303,215.682,14,0.0,CHECK_FALL
2026-03-12T15:11:22.920,1.333,4.615,-5.272,-145.161,2.193,8.738,7.132,145.44,14,0.0,CHECK_FALL
2026-03-12T15:11:22.929,1.78,5.068,-1.178,38.099,-296.567,151.328,5.499,335.118,13,0.0,CHECK_FALL
2026-03-12T15:11:22.940,0.934,1.81,-0.167,90.879,-274.797,161.548,2.043,331.467,14,0.0,CHECK_FALL
2026-03-12T15:11:22.962,0.627,0.914,-0.317,-25.671,-148.167,115.838,1.153,189.819,14,0.0,CHECK_FALL
2026-03-12T15:11:22.971,0.46,1.192,-1.238,-11.531,-148.237,103.798,1.779,181.332,13,0.0,CHECK_FALL
2026-03-12T15:11:22.992,0.126,1.341,-1.139,89.619,-141.097,118.778,1.764,205.057,14,0.0,CHECK_FALL
2026-03-12T15:11:23.000,-0.174,1.073,-0.524,172.009,-76.767,99.388,1.207,212.975,14,0.0,CHECK_FALL
2026-03-12T15:11:23.017,-0.198,0.732,0.096,178.799,-18.947,88.608,0.764,200.448,13,0.0,CHECK_FALL
2026-03-12T15:11:23.030,-0.258,0.377,0.676,86.469,-23.777,81.048,0.816,120.876,14,0.0,CHECK_FALL
2026-03-12T15:11:23.036,-0.273,0.138,0.63,-14.401,-69.137,75.938,0.7,103.701,14,0.0,CHECK_FALL
2026-03-12T15:11:23.058,-0.179,-0.293,0.534,-72.711,-80.617,105.828,0.635,151.61,13,0.0,CHECK_FALL
2026-03-12T15:11:23.069,-0.559,-0.166,0.445,-118.561,-98.677,57.528,0.734,164.631,14,0.0,CHECK_FALL
2026-03-12T15:11:23.079,-0.372,-0.165,0.318,-77.401,-103.717,33.938,0.517,133.791,14,0.0,CHECK_FALL
2026-03-12T15:11:23.099,-0.453,0.118,0.277,-9.291,-45.127,16.228,0.544,48.848,13,0.0,CHECK_FALL
2026-03-12T15:11:23.112,-0.509,0.272,0.334,59.799,2.193,-0.642,0.667,59.843,14,0.0,CHECK_FALL
2026-03-12T15:11:23.120,-0.407,0.27,0.415,90.389,14.863,-13.102,0.641,92.535,14,0.0,CHECK_FALL
2026-03-12T15:11:23.141,-0.286,0.189,0.379,72.049,38.663,-20.032,0.511,84.185,13,0.0,CHECK_FALL
2026-03-12T15:11:23.152,-0.146,0.097,0.014,44.259,32.153,-15.832,0.176,56.95,14,0.0,CHECK_FALL
2026-03-12T15:11:23.162,-0.169,0.145,-0.21,46.569,26.413,-20.942,0.306,57.488,14,0.0,CHECK_FALL
2026-03-12T15:11:23.174,-0.164,0.241,-0.397,35.439,6.253,-22.132,0.493,42.247,13,0.0,CHECK_FALL
2026-03-12T15:11:23.194,-0.257,0.649,-1.331,20.599,63.513,-56.922,1.503,87.74,14,0.0,CHECK_FALL
2026-03-12T15:11:23.204,1.334,5.261,-3.537,149.889,138.763,-97.522,6.478,226.345,14,0.0,CHECK_FALL
2026-03-12T15:11:23.215,2.312,5.327,-0.868,-291.881,-322.607,-11.492,5.872,435.203,13,0.0,CHECK_FALL
2026-03-12T15:11:23.236,0.215,2.827,-2.571,-110.301,-208.647,44.438,3.827,240.156,14,0.0,CHECK_FALL
2026-03-12T15:11:23.246,0.354,1.091,-1.211,73.939,74.153,40.378,1.668,112.232,14,0.0,CHECK_FALL
2026-03-12T15:11:23.257,-0.069,0.159,-0.956,41.739,115.033,-17.372,0.971,123.598,13,0.0,CHECK_FALL
2026-03-12T15:11:23.278,0.461,-0.14,-0.935,35.229,27.953,-12.192,1.052,46.595,14,0.0,CHECK_FALL
2026-03-12T15:11:23.288,0.312,0.257,-0.603,64.209,53.013,-20.732,0.726,85.808,14,0.0,CHECK_FALL
2026-03-12T15:11:23.299,0.315,0.487,-0.04,78.209,104.533,-36.272,0.582,135.497,13,0.0,CHECK_FALL
2026-03-12T15:11:23.318,0.495,0.586,0.189,49.159,98.653,-43.342,0.791,118.438,14,0.0,CHECK_FALL
2026-03-12T15:11:23.332,0.593,0.566,-0.001,24.239,38.313,-13.942,0.82,47.432,14,0.0,CHECK_FALL
2026-03-12T15:11:23.341,0.513,0.48,-0.507,13.389,-42.117,29.318,0.866,53.035,13,0.0,CHECK_FALL
2026-03-12T15:11:23.352,0.593,0.125,-0.394,-5.441,-149.007,83.008,0.723,170.655,14,0.0,CHECK_FALL
2026-03-12T15:11:23.362,0.521,-0.283,-0.13,-24.551,-177.077,120.388,0.607,215.528,14,0.0,CHECK_FALL
2026-03-12T15:11:23.386,0.381,-0.518,-0.013,-16.361,-158.527,124.378,0.643,202.16,14,0.0,CHECK_FALL
2026-03-12T15:11:23.394,0.356,-0.584,-0.226,-9.291,-114.357,103.658,0.72,154.625,13,0.0,CHECK_FALL
2026-03-12T15:11:23.415,0.358,-0.565,0.524,37.049,-91.047,105.268,0.85,144.027,14,0.0,CHECK_FALL
2026-03-12T15:11:23.425,0.414,-0.442,0.789,60.779,-78.657,95.748,0.995,138.017,14,0.0,CHECK_FALL
2026-03-12T15:11:23.437,0.388,-0.203,1.012,45.659,-104.557,100.298,1.102,151.91,13,0.0,CHECK_FALL
2026-03-12T15:11:23.446,0.351,-0.029,0.804,22.069,-143.687,106.108,0.878,179.978,14,0.0,CHECK_FALL
2026-03-12T15:11:23.467,0.469,0.153,0.511,-59.621,-169.657,93.298,0.71,202.59,14,0.0,CHECK_FALL
2026-03-12T15:11:23.481,0.605,0.435,-0.551,-156.921,-205.497,69.988,0.927,267.865,13,0.0,CHECK_FALL
2026-03-12T15:11:23.492,1.694,2.44,-2.204,-294.331,-169.867,-60.072,3.699,345.1,14,0.0,CHECK_FALL
2026-03-12T15:11:23.502,3.524,5.677,-5.53,-265.001,-72.077,41.918,8.673,277.809,14,0.0,CHECK_FALL
2026-03-12T15:11:23.523,2.64,5.62,-1.148,-130.461,-563.197,193.258,6.315,609.557,13,0.0,CHECK_FALL
2026-03-12T15:11:23.537,0.617,1.934,-1.079,115.729,-290.127,191.438,2.299,366.355,14,0.0,CHECK_FALL
2026-03-12T15:11:23.544,0.605,1.07,-0.713,6.249,-90.347,119.828,1.421,150.202,14,0.0,CHECK_FALL
2026-03-12T15:11:23.555,0.373,0.949,-1.258,-1.311,-78.237,127.108,1.619,149.263,13,0.0,CHECK_FALL
2026-03-12T15:11:23.576,0.26,0.971,-0.78,13.249,-56.257,127.948,1.273,140.397,14,0.0,CHECK_FALL
2026-03-12T15:11:23.586,0.067,0.781,-0.086,55.459,-112.257,128.928,0.789,179.722,14,0.0,CHECK_FALL
2026-03-12T15:11:23.597,-0.124,0.566,0.165,-14.961,-136.547,123.958,0.602,185.026,13,0.0,CHECK_FALL
2026-03-12T15:11:23.617,-0.329,0.332,0.385,11.359,-81.457,130.328,0.606,154.11,14,0.0,CHECK_FALL
2026-03-12T15:11:23.628,-0.416,0.121,0.539,1.349,-71.867,129.768,0.691,148.346,14,0.0,CHECK_FALL
2026-03-12T15:11:23.639,-0.513,-0.073,0.634,-33.511,-99.447,113.108,0.819,154.293,13,0.0,CHECK_FALL
2026-03-12T15:11:23.660,-0.39,-0.207,0.656,-62.421,-136.547,101.488,0.791,181.222,14,0.0,CHECK_FALL
2026-03-12T15:11:23.670,-0.22,-0.261,0.705,-70.051,-95.807,91.478,0.783,149.848,14,0.0,CHECK_FALL
2026-03-12T15:11:23.682,-0.11,-0.23,0.254,-51.991,-143.897,72.998,0.359,169.524,13,0.0,CHECK_FALL
2026-03-12T15:11:23.702,-0.022,-0.112,0.302,-24.411,-99.307,59.838,0.323,118.484,14,0.0,CHECK_FALL
2026-03-12T15:11:23.713,0.016,-0.037,0.285,-1.451,-77.887,47.448,0.288,91.213,14,0.0,CHECK_FALL
2026-03-12T15:11:23.723,0.345,0.027,0.101,12.129,-24.897,65.578,0.36,71.186,13,0.0,CHECK_FALL
2026-03-12T15:11:23.743,0.047,0.564,0.162,-64.871,-7.537,30.998,0.589,72.291,14,0.0,CHECK_FALL
2026-03-12T15:11:23.755,0.362,0.76,-0.416,-113.941,-70.957,-0.712,0.939,134.231,14,0.0,CHECK_FALL
2026-03-12T15:11:23.767,1.279,1.074,-2.687,-11.881,-76.417,46.188,3.164,90.078,13,0.0,CHECK_FALL
2026-03-12T15:11:23.776,0.903,5.606,-3.529,-43.591,113.913,-69.172,6.686,140.218,14,0.0,CHECK_FALL
2026-03-12T15:11:23.786,2.773,5.946,-0.602,-327.861,-329.327,85.318,6.588,472.471,14,0.0,CHECK_FALL
2026-03-12T15:11:23.810,0.08,3.252,-1.555,-17.691,-109.387,215.378,3.605,242.212,13,0.0,CHECK_FALL
2026-03-12T15:11:23.818,-0.555,1.022,-1.017,118.599,48.393,27.148,1.545,130.937,14,0.0,CHECK_FALL
2026-03-12T15:11:23.839,0.25,0.583,-1.146,28.789,0.303,16.648,1.31,33.258,14,0.0,CHECK_FALL
2026-03-12T15:11:23.850,0.06,0.484,-0.896,-37.081,2.753,58.368,1.02,69.206,13,0.0,CHECK_FALL
2026-03-12T15:11:23.860,0.212,0.208,-0.233,-74.251,2.333,68.588,0.377,101.109,14,0.0,CHECK_FALL
2026-03-12T15:11:23.873,0.172,-0.083,0.241,-129.621,-20.067,67.398,0.308,147.468,14,0.0,CHECK_FALL
2026-03-12T15:11:23.893,0.24,-0.265,0.234,-149.151,-38.197,67.328,0.428,168.042,13,0.0,CHECK_FALL
2026-03-12T15:11:23.903,0.385,-0.375,0.244,-125.911,-53.737,76.288,0.59,156.72,14,0.0,CHECK_FALL
2026-03-12T15:11:23.915,0.451,-0.427,0.383,-110.371,-78.867,95.468,0.73,165.88,14,0.0,CHECK_FALL
2026-03-12T15:11:23.935,0.457,-0.478,0.519,-107.011,-126.957,109.608,0.841,198.956,13,0.0,CHECK_FALL
2026-03-12T15:11:23.945,0.512,-0.389,0.447,-89.021,-177.357,103.308,0.783,223.725,14,0.0,CHECK_FALL
2026-03-12T15:11:23.956,0.455,-0.222,0.44,-29.661,-185.267,92.878,0.671,209.357,14,0.0,CHECK_FALL
2026-03-12T15:11:23.967,0.403,-0.02,0.585,21.859,-163.707,89.308,0.71,187.76,13,0.0,CHECK_FALL
2026-03-12T15:11:23.988,0.318,0.101,0.505,20.739,-162.097,88.888,0.606,186.029,14,0.0,CHECK_FALL
2026-03-12T15:11:23.998,0.196,0.178,0.306,-0.331,-161.747,98.758,0.405,189.514,14,0.0,CHECK_FALL
2026-03-12T15:11:24.017,0.121,0.201,0.08,-19.721,-163.637,111.428,0.248,198.953,13,0.0,CHECK_FALL
2026-03-12T15:11:24.027,0.172,0.268,-0.17,-21.051,-161.327,116.538,0.361,200.127,14,0.0,CHECK_FALL
2026-03-12T15:11:24.043,0.363,0.468,-0.219,-11.251,-165.597,113.878,0.631,201.289,14,0.0,CHECK_FALL
2026-03-12T15:11:24.055,0.651,0.816,-0.251,-13.281,-177.567,114.788,1.074,211.856,13,0.0,CHECK_FALL
2026-03-12T15:11:24.065,0.981,1.184,-0.893,14.019,-214.177,108.138,1.778,240.338,14,0.0,CHECK_FALL
2026-03-12T15:11:24.076,0.863,2.064,-0.789,-3.411,-225.517,-0.712,2.372,225.544,14,0.0,CHECK_FALL
2026-03-12T15:11:24.097,2.358,4.464,-1.692,-210.751,-128.707,-59.232,5.324,253.949,13,0.0,CHECK_FALL
2026-03-12T15:11:24.107,2.164,4.571,-1.518,-222.301,-273.677,89.518,5.28,363.773,14,0.0,CHECK_FALL
2026-03-12T15:11:24.119,1.025,2.417,-1.794,-46.531,-163.777,140.268,3.179,220.598,14,0.0,CHECK_FALL
2026-03-12T15:11:24.140,1.177,1.205,-1.944,13.949,-58.707,42.968,2.572,74.077,13,0.0,CHECK_FALL
2026-03-12T15:11:24.149,1.014,1.335,-2.005,49.649,-46.807,46.468,2.614,82.555,14,0.0,CHECK_FALL
2026-03-12T15:11:24.161,1.163,1.215,-1.041,52.239,-75.227,77.898,1.978,120.234,14,0.0,CHECK_FALL
2026-03-12T15:11:24.171,1.012,0.948,-0.341,25.709,-94.057,79.788,1.428,125.992,13,0.0,CHECK_FALL
2026-03-12T15:11:24.192,0.617,0.751,0.104,-2.361,-91.187,65.228,0.978,112.14,14,0.0,CHECK_FALL
2026-03-12T15:11:24.203,0.389,0.597,0.211,-30.571,-76.417,39.258,0.743,91.189,14,0.0,CHECK_FALL
2026-03-12T15:11:24.215,0.338,0.659,0.081,-50.031,-80.267,26.938,0.745,98.344,13,0.0,CHECK_FALL
2026-03-12T15:11:24.235,0.299,0.502,-0.251,-35.891,-99.937,35.898,0.636,112.091,14,0.0,CHECK_FALL
2026-03-12T15:11:24.246,0.222,0.403,-0.259,-6.001,-80.057,46.958,0.528,93.007,14,0.0,CHECK_FALL
2026-03-12T15:11:24.256,0.32,0.289,-0.174,-3.131,-61.367,56.618,0.465,83.555,14,0.0,CHECK_FALL
2026-03-12T15:11:24.271,0.267,0.204,-0.023,-4.951,-61.227,67.118,0.337,90.984,13,0.0,CHECK_FALL
2026-03-12T15:11:24.289,0.173,0.13,0.157,-4.811,-72.217,71.528,0.267,101.759,14,0.0,CHECK_FALL
2026-03-12T15:11:24.298,0.047,0.035,0.261,-0.681,-78.587,61.238,0.268,99.632,14,0.0,CHECK_FALL
2026-03-12T15:11:24.310,-0.095,0.03,0.325,11.919,-70.747,33.308,0.34,79.099,13,0.0,CHECK_FALL
2026-03-12T15:11:24.331,-0.112,0.276,0.275,7.929,-64.307,8.248,0.405,65.317,14,0.0,CHECK_FALL
2026-03-12T15:11:24.341,-0.138,0.499,0.188,38.449,-34.627,4.538,0.551,51.942,14,0.0,CHECK_FALL
2026-03-12T15:11:24.351,-0.162,0.644,0.028,43.349,-27.697,6.638,0.665,51.868,13,0.0,CHECK_FALL
2026-03-12T15:11:24.373,-0.189,0.643,-0.201,26.549,-23.217,19.728,0.7,40.412,14,0.0,CHECK_FALL
2026-03-12T15:11:24.383,-0.036,0.793,-0.555,0.929,-45.477,17.698,0.969,48.809,14,0.0,CHECK_FALL
2026-03-12T15:11:24.394,0.195,0.944,-0.826,4.569,-81.947,26.938,1.269,86.382,13,0.0,CHECK_FALL
2026-03-12T15:11:24.405,0.257,1.246,-0.941,18.359,-129.687,16.788,1.582,132.052,14,0.0,CHECK_FALL
2026-03-12T15:11:24.426,0.318,1.475,-0.967,13.179,-172.177,1.388,1.792,172.686,14,0.0,CHECK_FALL
2026-03-12T15:11:24.437,0.245,1.999,-0.737,-55.071,-162.447,-25.072,2.145,173.351,13,0.0,CHECK_FALL
2026-03-12T15:11:24.447,0.492,2.383,-1.51,-98.191,-45.267,-5.542,2.864,108.265,14,0.0,CHECK_FALL
2026-03-12T15:11:24.459,0.497,2.025,-1.593,-43.451,-19.857,-5.402,2.625,48.078,14,0.0,CHECK_FALL
2026-03-12T15:11:24.479,0.465,1.515,-1.261,-12.511,-15.727,-16.112,2.026,25.758,13,0.0,CHECK_FALL
2026-03-12T15:11:24.489,0.479,1.052,-1.152,-1.871,3.453,-19.822,1.632,20.207,14,0.0,CHECK_FALL
2026-03-12T15:11:24.500,0.433,0.85,-0.981,6.529,-0.817,-12.332,1.368,13.977,14,0.0,CHECK_FALL
2026-03-12T15:11:24.522,0.415,0.72,-0.819,18.359,-23.987,1.458,1.167,30.242,13,0.0,CHECK_FALL
2026-03-12T15:11:24.531,0.404,0.643,-0.522,22.139,-28.747,14.968,0.921,39.25,14,0.0,CHECK_FALL
2026-03-12T15:11:24.544,0.401,0.532,-0.29,11.709,-30.777,23.158,0.726,40.257,14,0.0,CHECK_FALL
2026-03-12T15:11:24.562,0.38,0.442,-0.141,1.139,-41.137,30.858,0.6,51.437,13,0.0,CHECK_FALL
2026-03-12T15:11:24.576,0.333,0.372,-0.042,0.929,-54.367,36.458,0.501,65.467,14,0.0,CHECK_FALL
2026-03-12T15:11:24.589,0.272,0.283,0.046,9.539,-55.907,45.768,0.395,72.879,14,0.0,CHECK_FALL
