timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:58:07.219,0.103,0.85,-0.873,21.299,-11.247,-0.012,1.222,24.086,14,0.0,CHECK_FALL
2026-03-12T14:58:07.231,0.106,0.784,-0.829,35.649,2.333,1.178,1.146,35.745,13,0.0,CHECK_FALL
2026-03-12T14:58:07.251,0.119,0.745,-0.769,39.429,10.383,0.548,1.078,40.777,14,0.0,CHECK_FALL
2026-03-12T14:58:07.262,0.116,0.765,-0.723,36.139,12.203,-1.622,1.059,38.178,14,0.0,CHECK_FALL
2026-03-12T14:58:07.272,0.121,0.814,-0.763,26.059,8.633,-3.162,1.123,27.633,13,0.0,CHECK_FALL
2026-03-12T14:58:07.293,0.118,0.855,-0.91,13.809,3.173,-6.172,1.255,15.454,14,0.0,CHECK_FALL
2026-03-12T14:58:07.303,0.184,0.963,-0.993,10.099,-8.377,-7.362,1.395,15.045,14,0.0,CHECK_FALL
2026-03-12T14:58:07.314,0.315,1.151,-0.958,13.109,-26.507,-2.252,1.53,29.657,13,0.0,CHECK_FALL
2026-03-12T14:58:07.325,0.409,1.107,-0.807,30.609,-37.077,9.088,1.43,48.931,14,0.0,CHECK_FALL
2026-03-12T14:58:07.346,0.412,0.953,-0.65,40.479,-35.957,12.378,1.225,55.54,14,0.0,CHECK_FALL
2026-03-12T14:58:07.356,0.367,0.84,-0.535,39.639,-15.587,8.738,1.062,43.481,14,0.0,CHECK_FALL
2026-03-12T14:58:07.367,0.326,0.789,-0.451,31.029,8.143,1.178,0.965,32.101,13,0.0,CHECK_FALL
2026-03-12T14:58:07.389,0.357,0.779,-0.375,7.929,21.933,-3.092,0.935,23.526,14,0.0,CHECK_FALL
2026-03-12T14:58:07.398,0.409,0.78,-0.365,-20.631,19.063,0.268,0.953,28.091,14,0.0,CHECK_FALL
2026-03-12T14:58:07.409,0.441,0.786,-0.454,-40.021,6.743,5.938,1.009,41.017,13,0.0,CHECK_FALL
2026-03-12T14:58:07.419,0.393,0.8,-0.62,-41.351,-9.497,10.418,1.086,43.688,14,0.0,CHECK_FALL
2026-03-12T14:58:07.440,0.312,0.804,-0.775,-28.331,-23.007,14.828,1.159,39.394,14,0.0,CHECK_FALL
2026-03-12T14:58:07.456,0.243,0.807,-0.866,-8.311,-36.097,17.628,1.208,41.023,13,0.0,CHECK_FALL
2026-03-12T14:58:07.468,0.169,0.773,-0.794,5.479,-23.287,16.648,1.121,29.146,14,0.0,CHECK_FALL
2026-03-12T14:58:07.482,0.142,0.712,-0.666,4.709,-8.447,12.868,0.985,16.097,14,0.0,CHECK_FALL
2026-03-12T14:58:07.493,0.119,0.639,-0.533,-3.551,-0.467,8.668,0.84,9.379,13,0.0,CHECK_FALL
2026-03-12T14:58:07.504,0.11,0.54,-0.447,-13.561,1.073,6.638,0.71,15.137,14,0.0,CHECK_FALL
2026-03-12T14:58:07.524,0.099,0.453,-0.408,-18.811,-1.307,4.048,0.617,19.286,14,0.0,CHECK_FALL
2026-03-12T14:58:07.535,0.089,0.378,-0.369,-18.951,-3.477,2.228,0.536,19.396,13,0.0,CHECK_FALL
2026-03-12T14:58:07.546,0.086,0.347,-0.314,-17.061,-4.877,0.688,0.476,17.758,14,0.0,CHECK_FALL
2026-03-12T14:58:07.567,0.093,0.338,-0.284,-12.721,-9.077,0.408,0.451,15.633,14,0.0,CHECK_FALL
2026-03-12T14:58:07.577,0.104,0.364,-0.292,-14.121,-13.627,0.688,0.478,19.636,13,0.0,CHECK_FALL
2026-03-12T14:58:07.590,0.145,0.438,-0.328,-13.631,-16.847,1.808,0.566,21.746,14,0.0,CHECK_FALL
2026-03-12T14:58:07.606,0.178,0.504,-0.398,-12.091,-20.067,2.998,0.666,23.619,14,0.0,CHECK_FALL
2026-03-12T14:58:07.618,0.203,0.543,-0.488,-15.521,-19.017,1.528,0.758,24.595,13,0.0,CHECK_FALL
2026-03-12T14:58:07.630,0.216,0.598,-0.595,-22.941,-14.467,-2.462,0.871,27.233,14,0.0,CHECK_FALL
2026-03-12T14:58:07.640,0.252,0.694,-0.693,-27.281,-7.677,-6.662,1.013,29.113,14,0.0,CHECK_FALL
2026-03-12T14:58:07.661,0.303,0.795,-0.761,-25.811,-0.677,-8.832,1.141,27.289,13,0.0,CHECK_FALL
2026-03-12T14:58:07.671,0.357,0.879,-0.81,-18.321,4.083,-6.802,1.247,19.965,14,0.0,CHECK_FALL
2026-03-12T14:58:07.681,0.367,0.87,-0.813,-4.881,5.903,-4.072,1.246,8.674,14,0.0,CHECK_FALL
2026-03-12T14:58:07.702,0.376,0.823,-0.822,5.409,8.003,-3.512,1.223,10.278,13,0.0,CHECK_FALL
2026-03-12T14:58:07.715,0.383,0.809,-0.848,14.369,8.493,-3.442,1.233,17.042,14,0.0,CHECK_FALL
2026-03-12T14:58:07.724,0.403,0.807,-0.882,26.619,0.863,-1.412,1.262,26.67,14,0.0,CHECK_FALL
2026-03-12T14:58:07.734,0.415,0.824,-0.828,36.909,0.513,0.758,1.24,36.92,13,0.0,CHECK_FALL
2026-03-12T14:58:07.755,0.43,0.819,-0.789,39.989,0.863,4.188,1.216,40.217,14,0.0,CHECK_FALL
2026-03-12T14:58:07.768,0.426,0.852,-0.736,40.059,-0.747,6.568,1.204,40.601,14,0.0,CHECK_FALL
2026-03-12T14:58:07.781,0.447,0.911,-0.683,28.159,-3.827,7.828,1.223,29.476,13,0.0,CHECK_FALL
2026-03-12T14:58:07.797,0.395,1.017,-0.785,14.089,-2.147,9.998,1.344,17.409,14,0.0,CHECK_FALL
2026-03-12T14:58:07.807,0.292,1.14,-0.842,19.409,3.103,13.778,1.447,24.004,14,0.0,CHECK_FALL
2026-03-12T14:58:07.825,0.114,1.119,-0.823,34.109,14.373,14.548,1.394,39.77,13,0.0,CHECK_FALL
2026-03-12T14:58:07.837,-0.053,1.05,-0.668,47.829,28.933,9.438,1.246,56.69,14,0.0,CHECK_FALL
2026-03-12T14:58:07.851,-0.142,0.965,-0.507,41.459,38.523,4.678,1.1,56.787,14,0.0,CHECK_FALL
2026-03-12T14:58:07.864,-0.22,0.87,-0.471,14.789,38.943,-1.972,1.013,41.703,13,0.0,CHECK_FALL
2026-03-12T14:58:07.872,-0.288,0.816,-0.532,-15.381,28.443,-13.522,1.015,35.049,14,0.0,CHECK_FALL
2026-03-12T14:58:07.893,-0.203,0.817,-0.615,-34.211,14.933,-22.272,1.043,43.467,14,0.0,CHECK_FALL
2026-03-12T14:58:07.906,-0.059,0.825,-0.686,-38.831,5.623,-26.472,1.075,47.331,13,0.0,CHECK_FALL
2026-03-12T14:58:07.914,0.126,0.825,-0.692,-29.801,-1.307,-25.842,1.084,39.466,14,0.0,CHECK_FALL
2026-03-12T14:58:07.931,0.255,0.811,-0.659,-16.501,-5.437,-15.762,1.076,23.458,14,0.0,CHECK_FALL
2026-03-12T14:58:07.947,0.319,0.747,-0.613,-13.281,-9.917,-12.962,1.018,21.041,13,0.0,CHECK_FALL
2026-03-12T14:58:07.955,0.405,0.67,-0.577,-13.141,-5.367,-9.812,0.973,17.256,14,0.0,CHECK_FALL
2026-03-12T14:58:07.976,0.472,0.602,-0.531,-11.811,5.063,-8.552,0.932,15.436,14,0.0,CHECK_FALL
2026-03-12T14:58:07.988,0.347,0.477,-0.472,-3.761,15.283,-15.552,0.756,22.126,13,0.0,CHECK_FALL
2026-03-12T14:58:07.997,0.364,0.414,-0.38,0.789,24.173,-18.702,0.67,30.573,14,0.0,CHECK_FALL
2026-03-12T14:58:08.018,0.302,0.356,-0.322,0.299,24.873,-21.502,0.568,32.879,14,0.0,CHECK_FALL
2026-03-12T14:58:08.029,0.251,0.333,-0.31,-3.691,21.583,-22.762,0.52,31.584,13,0.0,CHECK_FALL
2026-03-12T14:58:08.039,0.203,0.352,-0.335,-9.991,18.853,-22.062,0.527,30.691,14,0.0,CHECK_FALL
2026-03-12T14:58:08.049,0.167,0.406,-0.402,-14.401,16.963,-19.542,0.595,29.614,14,0.0,CHECK_FALL
2026-03-12T14:58:08.071,0.164,0.469,-0.517,-13.771,11.853,-15.342,0.717,23.78,13,0.0,CHECK_FALL
2026-03-12T14:58:08.083,0.145,0.542,-0.645,-7.541,-2.987,-11.072,0.855,13.725,14,0.0,CHECK_FALL
2026-03-12T14:58:08.092,0.127,0.629,-0.699,-1.171,-12.577,-8.762,0.949,15.373,14,0.0,CHECK_FALL
2026-03-12T14:58:08.113,0.115,0.708,-0.735,0.789,-24.477,-8.342,1.027,25.872,13,0.0,CHECK_FALL
2026-03-12T14:58:08.125,0.106,0.775,-0.763,4.569,-32.247,-7.712,1.093,33.47,14,0.0,CHECK_FALL
2026-03-12T14:58:08.134,0.129,0.807,-0.779,11.359,-32.807,-6.172,1.129,35.262,14,0.0,CHECK_FALL
2026-03-12T14:58:08.154,0.15,0.802,-0.785,18.779,-25.527,-2.742,1.132,31.809,13,0.0,CHECK_FALL
2026-03-12T14:58:08.167,0.152,0.754,-0.776,26.899,-13.137,-0.012,1.092,29.936,14,0.0,CHECK_FALL
2026-03-12T14:58:08.181,0.144,0.7,-0.732,30.749,-2.007,0.338,1.023,30.816,14,0.0,CHECK_FALL
2026-03-12T14:58:08.186,0.106,0.716,-0.676,34.529,4.993,-1.622,0.99,34.926,13,0.0,CHECK_FALL
2026-03-12T14:58:08.207,0.098,0.75,-0.733,26.969,2.613,-4.002,1.053,27.389,14,0.0,CHECK_FALL
2026-03-12T14:58:08.219,0.084,0.827,-0.911,14.719,0.303,-7.922,1.234,16.718,14,0.0,CHECK_FALL
2026-03-12T14:58:08.229,0.164,1.026,-1.047,14.509,-11.247,-7.152,1.475,19.702,14,0.0,CHECK_FALL
2026-03-12T14:58:08.250,0.315,1.23,-1.069,23.749,-25.037,-0.012,1.66,34.509,13,0.0,CHECK_FALL
2026-03-12T14:58:08.262,0.419,1.275,-0.937,43.279,-37.497,15.458,1.637,59.313,14,0.0,CHECK_FALL
2026-03-12T14:58:08.271,0.417,1.082,-0.649,60.429,-35.467,22.248,1.328,73.516,14,0.0,CHECK_FALL
2026-03-12T14:58:08.292,0.333,0.901,-0.575,57.909,-10.337,14.128,1.12,60.497,13,0.0,CHECK_FALL
2026-03-12T14:58:08.304,0.274,0.802,-0.461,40.899,11.433,1.248,0.965,42.485,14,0.0,CHECK_FALL
2026-03-12T14:58:08.313,0.33,0.757,-0.424,11.149,19.693,-2.392,0.928,22.756,14,0.0,CHECK_FALL
2026-03-12T14:58:08.326,0.408,0.74,-0.439,-19.021,14.233,1.108,0.953,23.782,13,0.0,CHECK_FALL
2026-03-12T14:58:08.346,0.429,0.754,-0.543,-34.491,3.593,6.218,1.023,35.231,14,0.0,CHECK_FALL
2026-03-12T14:58:08.359,0.391,0.773,-0.668,-29.871,-10.897,10.978,1.094,33.639,14,0.0,CHECK_FALL
2026-03-12T14:58:08.369,0.302,0.778,-0.745,-16.851,-21.747,12.308,1.118,30.14,13,0.0,CHECK_FALL
2026-03-12T14:58:08.387,0.196,0.778,-0.752,-5.861,-18.807,9.928,1.099,22.06,14,0.0,CHECK_FALL
2026-03-12T14:58:08.397,0.118,0.759,-0.715,-3.831,-6.277,5.098,1.049,8.948,14,0.0,CHECK_FALL
2026-03-12T14:58:08.409,0.085,0.717,-0.648,-7.331,3.453,1.598,0.97,8.26,13,0.0,CHECK_FALL
2026-03-12T14:58:08.418,0.07,0.651,-0.566,-10.201,6.043,0.198,0.866,11.858,14,0.0,CHECK_FALL
2026-03-12T14:58:08.438,0.061,0.575,-0.492,-12.161,3.523,-1.342,0.759,12.732,14,0.0,CHECK_FALL
2026-03-12T14:58:08.453,0.062,0.49,-0.435,-12.651,0.863,-3.302,0.658,13.103,13,0.0,CHECK_FALL
2026-03-12T14:58:08.461,0.064,0.419,-0.366,-11.041,0.093,-4.982,0.56,12.113,14,0.0,CHECK_FALL
2026-03-12T14:58:08.480,0.072,0.377,-0.313,-8.731,-0.607,-5.612,0.496,10.397,14,0.0,CHECK_FALL
2026-03-12T14:58:08.492,0.081,0.356,-0.286,-7.121,-1.447,-5.822,0.464,9.311,13,0.0,CHECK_FALL
2026-03-12T14:58:08.502,0.111,0.361,-0.298,-5.581,-3.547,-5.262,0.482,8.451,14,0.0,CHECK_FALL
2026-03-12T14:58:08.522,0.151,0.388,-0.333,-4.671,-5.647,-5.262,0.533,9.022,14,0.0,CHECK_FALL
2026-03-12T14:58:08.535,0.187,0.435,-0.404,-1.871,-7.747,-4.912,0.622,9.362,13,0.0,CHECK_FALL
2026-03-12T14:58:08.546,0.216,0.475,-0.479,-1.871,-9.917,-5.822,0.708,11.651,14,0.0,CHECK_FALL
2026-03-12T14:58:08.563,0.243,0.519,-0.567,-5.931,-6.627,-8.132,0.806,12.051,14,0.0,CHECK_FALL
2026-03-12T14:58:08.576,0.273,0.599,-0.653,-8.801,-3.057,-9.882,0.927,13.581,13,0.0,CHECK_FALL
2026-03-12T14:58:08.586,0.312,0.692,-0.719,-7.471,0.793,-10.582,1.046,12.977,14,0.0,CHECK_FALL
2026-03-12T14:58:08.604,0.34,0.751,-0.752,-2.991,4.993,-9.112,1.116,10.812,14,0.0,CHECK_FALL
2026-03-12T14:58:08.617,0.341,0.771,-0.768,-0.821,9.683,-7.502,1.14,12.276,13,0.0,CHECK_FALL
2026-03-12T14:58:08.627,0.355,0.754,-0.782,2.259,13.953,-7.362,1.143,15.937,14,0.0,CHECK_FALL
2026-03-12T14:58:08.638,0.375,0.733,-0.798,7.649,13.743,-7.082,1.147,17.249,14,0.0,CHECK_FALL
2026-03-12T14:58:08.659,0.396,0.75,-0.825,14.999,5.833,-4.982,1.184,16.846,13,0.0,CHECK_FALL
2026-03-12T14:58:08.671,0.406,0.779,-0.805,19.759,1.983,-2.392,1.191,20.002,14,0.0,CHECK_FALL
2026-03-12T14:58:08.686,0.418,0.812,-0.818,17.099,-1.167,0.408,1.226,17.144,14,0.0,STABILIZE_FALL
2026-03-12T14:58:08.689,0.413,0.831,-0.834,16.049,-2.287,1.108,1.248,16.249,5,0.285,WALKING
2026-03-12T14:58:09.038,0.132,0.67,-0.767,-2.151,-8.867,-7.992,1.027,12.129,354,0.285,IDLE_FALL
2026-03-12T14:58:09.059,0.121,0.718,-0.795,4.639,-12.997,-5.402,1.077,14.82,14,0.0,IDLE_FALL
2026-03-12T14:58:09.071,0.126,0.717,-0.777,16.049,-13.697,-1.552,1.065,21.156,13,0.0,IDLE_FALL
2026-03-12T14:58:09.081,0.15,0.678,-0.728,22.279,-13.487,1.738,1.006,26.101,14,0.0,IDLE_FALL
2026-03-12T14:58:09.090,0.158,0.647,-0.702,26.619,-9.917,3.558,0.968,28.628,14,0.0,IDLE_FALL
2026-03-12T14:58:09.111,0.144,0.63,-0.668,36.209,-4.597,4.328,0.929,36.755,13,0.0,IDLE_FALL
2026-03-12T14:58:09.122,0.094,0.631,-0.593,41.599,0.373,2.018,0.871,41.65,14,0.0,IDLE_FALL
2026-03-12T14:58:09.143,0.073,0.658,-0.597,36.559,-0.537,-2.112,0.891,36.624,14,0.0,IDLE_FALL
2026-03-12T14:58:09.153,0.057,0.676,-0.715,18.639,-0.467,-9.392,0.985,20.876,13,0.0,IDLE_FALL
2026-03-12T14:58:09.166,0.14,0.825,-0.856,1.699,3.523,-18.352,1.197,18.764,14,0.0,IDLE_FALL
2026-03-12T14:58:09.174,0.293,1.091,-1.051,-7.821,-13.907,-19.122,1.543,24.904,14,0.0,IDLE_FALL
2026-03-12T14:58:09.195,0.347,1.295,-1.119,6.739,-29.937,-7.852,1.746,31.675,13,0.0,IDLE_FALL
2026-03-12T14:58:09.205,0.339,1.167,-1.006,30.679,-39.457,4.258,1.577,50.162,14,0.0,IDLE_FALL
2026-03-12T14:58:09.216,0.305,0.964,-0.778,45.589,-27.977,4.608,1.276,53.687,14,0.0,IDLE_FALL
2026-03-12T14:58:09.242,0.275,0.826,-0.507,41.109,-5.997,-2.532,1.007,41.621,14,0.0,IDLE_FALL
2026-03-12T14:58:09.247,0.251,0.719,-0.574,26.759,11.713,-11.912,0.953,31.545,14,0.0,IDLE_FALL
2026-03-12T14:58:09.261,0.309,0.688,-0.543,13.879,16.963,-15.692,0.929,26.955,14,0.0,IDLE_FALL
2026-03-12T14:58:09.280,0.347,0.717,-0.507,-0.471,13.393,-13.942,0.944,19.338,13,0.0,IDLE_FALL
2026-03-12T14:58:09.289,0.327,0.749,-0.526,-9.501,6.953,-12.192,0.972,16.948,14,0.0,IDLE_FALL
2026-03-12T14:58:09.299,0.291,0.761,-0.569,-15.031,0.583,-11.352,0.993,18.845,14,0.0,IDLE_FALL
2026-03-12T14:58:09.322,0.224,0.768,-0.627,-20.001,-4.177,-11.702,1.016,23.546,13,0.0,IDLE_FALL
2026-03-12T14:58:09.330,0.139,0.769,-0.703,-22.731,-2.917,-15.272,1.051,27.54,14,0.0,IDLE_FALL
2026-03-12T14:58:09.341,0.113,0.754,-0.76,-23.011,3.103,-17.512,1.077,29.083,15,0.0,IDLE_FALL
2026-03-12T14:58:09.363,0.118,0.719,-0.743,-17.831,9.753,-16.812,1.041,26.376,13,0.0,IDLE_FALL
2026-03-12T14:58:09.372,0.127,0.673,-0.666,-12.441,10.523,-15.412,0.955,22.428,14,0.0,IDLE_FALL
2026-03-12T14:58:09.384,0.148,0.629,-0.588,-8.591,7.093,-13.662,0.874,17.628,14,0.0,IDLE_FALL
2026-03-12T14:58:09.405,0.162,0.586,-0.54,-4.181,3.873,-11.282,0.813,12.639,13,0.0,IDLE_FALL
2026-03-12T14:58:09.407,0.163,0.573,-0.52,-2.641,3.523,-10.442,0.79,11.332,5,0.0,CHECK_FALL
2026-03-12T14:58:09.407,0.155,0.557,-0.502,-2.081,3.803,-10.162,0.766,11.048,4,0.0,CHECK_FALL
2026-03-12T14:58:09.425,0.14,0.521,-0.444,0.299,7.093,-11.002,0.699,13.093,14,0.0,CHECK_FALL
2026-03-12T14:58:09.435,0.127,0.503,-0.403,-1.871,11.783,-13.872,0.657,18.296,14,0.0,CHECK_FALL
2026-03-12T14:58:09.453,0.114,0.521,-0.394,-5.791,15.913,-18.352,0.663,24.971,13,0.0,CHECK_FALL
2026-03-12T14:58:09.467,0.126,0.564,-0.429,-9.011,19.343,-21.362,0.719,30.194,14,0.0,CHECK_FALL
2026-03-12T14:58:09.477,0.146,0.598,-0.489,-10.691,20.533,-22.762,0.785,32.465,14,0.0,CHECK_FALL
2026-03-12T14:58:09.490,0.166,0.646,-0.576,-7.401,20.743,-24.162,0.881,32.693,13,0.0,CHECK_FALL
2026-03-12T14:58:09.498,0.186,0.687,-0.645,-3.971,20.253,-24.232,0.96,31.829,14,0.0,CHECK_FALL
2026-03-12T14:58:09.519,0.208,0.723,-0.696,2.889,24.243,-24.302,1.025,34.447,14,0.0,CHECK_FALL
2026-03-12T14:58:09.530,0.218,0.737,-0.681,12.409,30.963,-23.602,1.027,40.862,13,0.0,CHECK_FALL
2026-03-12T14:58:09.540,0.22,0.705,-0.591,24.379,36.773,-24.442,0.946,50.438,14,0.0,CHECK_FALL
2026-03-12T14:58:09.560,0.222,0.679,-0.492,30.189,39.083,-27.522,0.868,56.536,14,0.0,CHECK_FALL
2026-03-12T14:58:09.572,0.234,0.662,-0.467,26.759,38.103,-30.112,0.844,55.449,13,0.0,CHECK_FALL
2026-03-12T14:58:09.588,0.239,0.674,-0.51,21.859,36.563,-33.262,0.878,54.046,14,0.0,CHECK_FALL
2026-03-12T14:58:09.601,0.258,0.703,-0.579,15.419,32.783,-35.572,0.947,50.772,14,0.0,CHECK_FALL
2026-03-12T14:58:09.612,0.279,0.735,-0.659,9.819,27.673,-35.782,1.026,46.287,13,0.0,CHECK_FALL
2026-03-12T14:58:09.623,0.299,0.834,-0.688,6.949,21.303,-33.192,1.122,40.047,14,0.0,CHECK_FALL
2026-03-12T14:58:09.645,0.337,0.991,-0.753,-8.311,12.553,-29.762,1.289,33.353,14,0.0,CHECK_FALL
2026-03-12T14:58:09.654,0.249,1.108,-1.001,-14.541,14.513,-24.022,1.513,31.609,13,0.0,CHECK_FALL
2026-03-12T14:58:09.672,0.158,1.095,-1.004,7.299,21.583,-21.852,1.494,31.569,14,0.0,CHECK_FALL
2026-03-12T14:58:09.686,0.11,0.889,-0.76,28.929,29.423,-25.212,1.175,48.355,14,0.0,CHECK_FALL
2026-03-12T14:58:09.695,0.073,0.715,-0.583,28.999,37.193,-30.532,0.925,56.182,13,0.0,CHECK_FALL
2026-03-12T14:58:09.712,0.04,0.638,-0.52,22.699,41.393,-34.102,0.824,58.237,14,0.0,CHECK_FALL
2026-03-12T14:58:09.728,0.039,0.639,-0.505,11.779,37.543,-36.272,0.816,53.515,14,0.0,CHECK_FALL
2026-03-12T14:58:09.738,0.07,0.715,-0.544,-2.921,32.643,-37.392,0.901,49.721,13,0.0,CHECK_FALL
2026-03-12T14:58:09.748,0.128,0.789,-0.638,-9.991,29.003,-38.862,1.023,49.51,14,0.0,CHECK_FALL
2026-03-12T14:58:09.769,0.175,0.857,-0.71,-11.321,20.183,-39.702,1.126,45.953,14,0.0,CHECK_FALL
2026-03-12T14:58:09.779,0.21,0.946,-0.75,-10.971,7.093,-36.272,1.226,38.553,13,0.0,CHECK_FALL
2026-03-12T14:58:09.795,0.197,0.949,-0.773,-5.021,0.793,-31.022,1.239,31.435,14,0.0,CHECK_FALL
2026-03-12T14:58:09.807,0.167,0.858,-0.763,5.129,7.723,-29.062,1.16,30.504,14,0.0,CHECK_FALL
2026-03-12T14:58:09.821,0.148,0.767,-0.714,14.789,22.003,-31.512,1.059,41.18,13,0.0,CHECK_FALL
2026-03-12T14:58:09.832,0.153,0.7,-0.634,19.969,33.063,-33.612,0.957,51.202,14,0.0,CHECK_FALL
2026-03-12T14:58:09.843,0.174,0.658,-0.561,18.219,36.143,-34.662,0.882,53.288,14,0.0,CHECK_FALL
2026-03-12T14:58:09.863,0.208,0.666,-0.527,15.069,32.083,-31.652,0.874,47.52,13,0.0,CHECK_FALL
2026-03-12T14:58:09.873,0.221,0.68,-0.504,12.339,23.263,-27.942,0.875,38.394,14,0.0,CHECK_FALL
2026-03-12T14:58:09.883,0.21,0.678,-0.502,10.939,16.963,-24.722,0.869,31.915,14,0.0,CHECK_FALL
2026-03-12T14:58:09.901,0.18,0.68,-0.531,8.979,10.593,-24.372,0.881,28.05,13,0.0,CHECK_FALL
2026-03-12T14:58:09.916,0.151,0.694,-0.589,9.819,6.323,-24.162,0.923,26.836,14,0.0,CHECK_FALL
2026-03-12T14:58:09.925,0.119,0.714,-0.641,15.279,3.103,-23.462,0.967,28.169,14,0.0,CHECK_FALL
2026-03-12T14:58:09.940,0.096,0.73,-0.662,22.209,1.703,-22.902,0.99,31.947,13,0.0,CHECK_FALL
2026-03-12T14:58:09.957,0.098,0.732,-0.65,30.679,0.163,-21.222,0.983,37.304,14,0.0,CHECK_FALL
2026-03-12T14:58:09.973,0.116,0.704,-0.602,36.559,-1.657,-20.032,0.934,41.72,14,0.0,CHECK_FALL
2026-03-12T14:58:09.978,0.126,0.704,-0.544,39.149,-2.917,-20.102,0.898,44.105,13,0.0,CHECK_FALL
2026-03-12T14:58:09.999,0.124,0.671,-0.528,31.589,-7.187,-19.472,0.863,37.798,14,0.0,CHECK_FALL
2026-03-12T14:58:10.011,0.101,0.639,-0.557,20.739,-8.237,-18.002,0.854,28.671,14,0.0,CHECK_FALL
2026-03-12T14:58:10.020,0.108,0.632,-0.63,4.639,-11.457,-15.552,0.899,19.866,14,0.0,CHECK_FALL
2026-03-12T14:58:10.041,0.08,0.687,-0.74,-1.031,-7.187,-20.662,1.013,21.9,13,0.0,CHECK_FALL
2026-03-12T14:58:10.052,0.14,0.769,-0.851,5.409,-8.587,-23.042,1.156,25.178,14,0.0,CHECK_FALL
2026-03-12T14:58:10.062,0.194,0.826,-0.915,20.809,-12.997,-22.342,1.248,33.183,14,0.0,CHECK_FALL
2026-03-12T14:58:10.082,0.228,0.822,-0.886,37.889,-10.337,-20.172,1.23,44.151,13,0.0,CHECK_FALL
2026-03-12T14:58:10.093,0.228,0.763,-0.796,44.259,-3.967,-17.582,1.126,47.788,14,0.0,CHECK_FALL
2026-03-12T14:58:10.103,0.248,0.69,-0.677,38.589,3.243,-17.022,0.998,42.301,14,0.0,CHECK_FALL
2026-03-12T14:58:10.115,0.266,0.639,-0.595,30.119,7.093,-14.292,0.913,34.084,13,0.0,CHECK_FALL
2026-03-12T14:58:10.137,0.235,0.612,-0.555,19.969,8.983,-14.222,0.859,26.109,14,0.0,CHECK_FALL
2026-03-12T14:58:10.148,0.218,0.595,-0.569,9.609,6.533,-14.572,0.851,18.637,14,0.0,CHECK_FALL
2026-03-12T14:58:10.155,0.172,0.581,-0.61,3.659,2.683,-17.372,0.86,17.954,13,0.0,CHECK_FALL
2026-03-12T14:58:10.176,0.151,0.575,-0.648,4.429,2.543,-20.382,0.88,21.012,14,0.0,CHECK_FALL
2026-03-12T14:58:10.187,0.142,0.591,-0.65,6.179,-1.237,-21.852,0.889,22.742,14,0.0,CHECK_FALL
2026-03-12T14:58:10.203,0.144,0.602,-0.639,8.839,0.863,-23.952,0.89,25.545,13,0.0,CHECK_FALL
2026-03-12T14:58:10.218,0.16,0.622,-0.617,7.719,-0.607,-24.302,0.89,25.505,14,0.0,CHECK_FALL
