timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:33.863,0.29,0.69,-0.553,23.889,-7.257,3.208,0.931,25.172,13,0.0,IDLE_FALL
2026-03-12T15:23:33.874,0.286,0.702,-0.558,20.949,-6.487,2.508,0.941,22.073,14,0.0,IDLE_FALL
2026-03-12T15:23:33.886,0.269,0.72,-0.563,17.589,-4.107,2.018,0.953,18.175,15,0.0,IDLE_FALL
2026-03-12T15:23:33.906,0.26,0.727,-0.568,16.049,-0.817,1.318,0.958,16.124,13,0.0,IDLE_FALL
2026-03-12T15:23:33.916,0.263,0.723,-0.554,15.139,1.633,0.198,0.949,15.228,14,0.0,IDLE_FALL
2026-03-12T15:23:33.928,0.265,0.717,-0.54,14.019,2.403,-0.852,0.936,14.249,14,0.0,IDLE_FALL
2026-03-12T15:23:33.948,0.267,0.709,-0.535,11.919,2.403,-1.692,0.927,12.276,13,0.0,IDLE_FALL
2026-03-12T15:23:33.958,0.274,0.704,-0.541,8.979,1.983,-2.182,0.929,9.45,14,0.0,IDLE_FALL
2026-03-12T15:23:33.970,0.275,0.705,-0.565,5.269,1.633,-2.182,0.944,5.932,14,0.0,IDLE_FALL
2026-03-12T15:23:33.986,0.287,0.701,-0.598,2.889,-0.327,-1.972,0.965,3.513,13,0.0,IDLE_FALL
2026-03-12T15:23:34.002,0.302,0.704,-0.619,3.029,-2.637,-1.272,0.985,4.213,14,0.0,IDLE_FALL
2026-03-12T15:23:34.011,0.32,0.693,-0.626,2.539,-4.597,-0.992,0.987,5.345,14,0.0,IDLE_FALL
2026-03-12T15:23:34.026,0.329,0.694,-0.628,1.699,-6.487,-0.782,0.992,6.751,14,0.0,IDLE_FALL
2026-03-12T15:23:34.036,0.335,0.697,-0.624,1.769,-7.257,-0.572,0.994,7.492,13,0.0,IDLE_FALL
2026-03-12T15:23:34.057,0.334,0.697,-0.622,2.609,-6.907,-0.082,0.992,7.384,14,0.0,IDLE_FALL
2026-03-12T15:23:34.067,0.332,0.691,-0.616,2.609,-5.647,-0.152,0.984,6.223,14,0.0,IDLE_FALL
2026-03-12T15:23:34.079,0.327,0.687,-0.609,1.909,-3.267,0.128,0.974,3.786,13,0.0,IDLE_FALL
2026-03-12T15:23:34.089,0.319,0.683,-0.606,0.439,-0.887,0.338,0.967,1.046,14,0.0,IDLE_FALL
2026-03-12T15:23:34.111,0.316,0.686,-0.614,-1.381,0.303,0.478,0.974,1.493,14,0.0,IDLE_FALL
2026-03-12T15:23:34.121,0.319,0.69,-0.62,-2.921,0.163,0.688,0.981,3.006,13,0.0,IDLE_FALL
2026-03-12T15:23:34.132,0.325,0.703,-0.624,-3.341,-0.467,0.828,0.994,3.474,14,0.0,IDLE_FALL
2026-03-12T15:23:34.152,0.328,0.71,-0.625,-3.061,-1.377,0.968,1.001,3.494,14,0.0,IDLE_FALL
2026-03-12T15:23:34.164,0.333,0.716,-0.614,-2.361,-1.167,0.688,1.001,2.722,13,0.0,IDLE_FALL
2026-03-12T15:23:34.177,0.327,0.736,-0.612,-0.751,-6.067,0.128,1.011,6.115,14,0.0,IDLE_FALL
2026-03-12T15:23:34.191,0.324,0.727,-0.613,3.169,-6.837,0.338,1.004,7.544,14,0.0,IDLE_FALL
2026-03-12T15:23:34.205,0.322,0.719,-0.586,3.659,-1.097,-0.432,0.982,3.844,13,0.0,IDLE_FALL
2026-03-12T15:23:34.215,0.322,0.709,-0.597,1.279,0.093,-1.062,0.982,1.665,14,0.0,IDLE_FALL
2026-03-12T15:23:34.226,0.318,0.704,-0.595,0.369,3.453,-1.342,0.976,3.723,14,0.0,IDLE_FALL
2026-03-12T15:23:34.246,0.318,0.705,-0.605,-0.821,2.123,-2.252,0.982,3.202,13,0.0,IDLE_FALL
2026-03-12T15:23:34.257,0.325,0.701,-0.61,-0.401,0.583,-2.182,0.984,2.293,14,0.0,IDLE_FALL
2026-03-12T15:23:34.268,0.326,0.706,-0.61,-0.191,-1.307,-2.322,0.989,2.671,14,0.0,IDLE_FALL
2026-03-12T15:23:34.281,0.325,0.709,-0.61,0.089,-2.077,-2.322,0.99,3.116,13,0.0,IDLE_FALL
2026-03-12T15:23:34.299,0.331,0.711,-0.607,0.719,-2.637,-2.112,0.991,3.454,14,0.0,IDLE_FALL
2026-03-12T15:23:34.313,0.333,0.714,-0.596,0.789,-2.427,-2.182,0.988,3.358,14,0.0,IDLE_FALL
2026-03-12T15:23:34.328,0.337,0.709,-0.589,-0.121,-1.797,-1.902,0.981,2.619,13,0.0,IDLE_FALL
2026-03-12T15:23:34.341,0.332,0.713,-0.588,-0.681,-0.607,-1.832,0.982,2.046,14,0.0,IDLE_FALL
2026-03-12T15:23:34.351,0.325,0.716,-0.582,-1.591,1.423,-2.042,0.978,2.954,14,0.0,IDLE_FALL
2026-03-12T15:23:34.366,0.332,0.722,-0.573,-3.061,2.263,-2.462,0.98,4.533,13,0.0,IDLE_FALL
2026-03-12T15:23:34.384,0.331,0.729,-0.582,-2.081,0.443,-2.532,0.99,3.307,14,0.0,IDLE_FALL
2026-03-12T15:23:34.394,0.333,0.731,-0.591,-2.221,0.163,-2.602,0.997,3.425,14,0.0,IDLE_FALL
2026-03-12T15:23:34.406,0.336,0.736,-0.597,-1.801,-0.957,-2.322,1.005,3.09,13,0.0,IDLE_FALL
2026-03-12T15:23:34.417,0.339,0.735,-0.596,-0.471,-1.027,-2.252,1.005,2.519,14,0.0,IDLE_FALL
2026-03-12T15:23:34.436,0.34,0.73,-0.607,0.299,-5.367,-1.902,1.008,5.702,14,0.0,IDLE_FALL
2026-03-12T15:23:34.450,0.349,0.727,-0.596,0.649,-4.597,-1.972,1.003,5.044,13,0.0,IDLE_FALL
2026-03-12T15:23:34.457,0.353,0.723,-0.585,0.439,-3.337,-1.762,0.995,3.799,15,0.0,IDLE_FALL
2026-03-12T15:23:34.477,0.35,0.721,-0.58,1.209,-2.007,-1.832,0.989,2.974,14,0.0,IDLE_FALL
2026-03-12T15:23:34.488,0.347,0.72,-0.581,0.719,-0.677,-2.182,0.988,2.395,13,0.0,IDLE_FALL
2026-03-12T15:23:34.506,0.344,0.715,-0.589,-0.331,-0.327,-2.182,0.988,2.231,14,0.0,IDLE_FALL
2026-03-12T15:23:34.519,0.343,0.711,-0.593,-0.961,-0.677,-1.832,0.987,2.176,14,0.0,IDLE_FALL
2026-03-12T15:23:34.531,0.34,0.714,-0.598,-1.241,-0.957,-2.042,0.992,2.574,13,0.0,IDLE_FALL
2026-03-12T15:23:34.541,0.341,0.72,-0.603,-0.261,-1.657,-2.112,0.999,2.697,14,0.0,IDLE_FALL
2026-03-12T15:23:34.558,0.338,0.723,-0.599,1.279,-2.497,-1.972,0.998,3.429,14,0.0,IDLE_FALL
2026-03-12T15:23:34.573,0.334,0.722,-0.594,1.699,-2.567,-2.112,0.993,3.733,13,0.0,IDLE_FALL
2026-03-12T15:23:34.589,0.33,0.718,-0.592,0.859,-2.637,-2.322,0.987,3.617,14,0.0,IDLE_FALL
2026-03-12T15:23:34.601,0.331,0.717,-0.59,0.369,-2.777,-2.602,0.986,3.823,14,0.0,IDLE_FALL
2026-03-12T15:23:34.614,0.333,0.719,-0.592,0.229,-2.707,-2.812,0.989,3.91,13,0.0,IDLE_FALL
2026-03-12T15:23:34.628,0.334,0.717,-0.591,-0.121,-2.357,-3.092,0.987,3.89,14,0.0,IDLE_FALL
2026-03-12T15:23:34.643,0.332,0.715,-0.597,-0.961,-2.007,-3.162,0.989,3.866,14,0.0,IDLE_FALL
2026-03-12T15:23:34.655,0.337,0.72,-0.599,0.229,-2.847,-2.952,0.995,4.107,13,0.0,IDLE_FALL
2026-03-12T15:23:34.667,0.342,0.715,-0.602,0.299,-3.617,-2.882,0.995,4.634,14,0.0,IDLE_FALL
2026-03-12T15:23:34.682,0.346,0.717,-0.604,-0.541,-3.617,-2.882,0.999,4.656,14,0.0,IDLE_FALL
2026-03-12T15:23:34.697,0.344,0.722,-0.607,-0.191,-3.477,-2.812,1.004,4.476,13,0.0,IDLE_FALL
2026-03-12T15:23:34.707,0.343,0.72,-0.605,0.929,-3.127,-2.532,1.001,4.129,14,0.0,IDLE_FALL
2026-03-12T15:23:34.718,0.341,0.723,-0.596,1.909,-2.637,-2.392,0.997,4.04,14,0.0,IDLE_FALL
2026-03-12T15:23:34.739,0.334,0.721,-0.586,1.769,-1.727,-2.322,0.987,3.391,13,0.0,IDLE_FALL
2026-03-12T15:23:34.754,0.33,0.717,-0.585,0.719,-0.957,-2.182,0.982,2.488,14,0.0,IDLE_FALL
2026-03-12T15:23:34.761,0.326,0.715,-0.59,-0.121,-0.817,-2.322,0.983,2.464,14,0.0,IDLE_FALL
2026-03-12T15:23:34.774,0.328,0.719,-0.596,-0.051,-1.377,-2.462,0.989,2.821,13,0.0,IDLE_FALL
2026-03-12T15:23:34.792,0.326,0.723,-0.598,0.509,-2.497,-2.462,0.993,3.543,14,0.0,IDLE_FALL
2026-03-12T15:23:34.801,0.326,0.726,-0.601,0.859,-2.847,-2.392,0.998,3.816,14,0.0,IDLE_FALL
2026-03-12T15:23:34.813,0.327,0.729,-0.598,1.069,-2.917,-2.602,0.998,4.052,13,0.0,IDLE_FALL
2026-03-12T15:23:34.836,0.328,0.733,-0.598,1.489,-2.917,-2.532,1.001,4.14,14,0.0,IDLE_FALL
2026-03-12T15:23:34.843,0.329,0.73,-0.593,2.049,-2.707,-2.532,0.996,4.235,14,0.0,IDLE_FALL
2026-03-12T15:23:34.855,0.33,0.727,-0.591,2.259,-2.217,-2.392,0.993,3.967,13,0.0,IDLE_FALL
2026-03-12T15:23:34.876,0.33,0.721,-0.59,2.189,-1.937,-2.392,0.989,3.777,14,0.0,IDLE_FALL
2026-03-12T15:23:34.885,0.33,0.715,-0.589,1.909,-1.657,-2.532,0.983,3.578,14,0.0,IDLE_FALL
2026-03-12T15:23:34.902,0.331,0.71,-0.594,1.139,-1.727,-2.602,0.983,3.324,13,0.0,IDLE_FALL
2026-03-12T15:23:34.917,0.335,0.709,-0.598,1.139,-2.217,-2.602,0.986,3.603,14,0.0,IDLE_FALL
2026-03-12T15:23:34.928,0.334,0.713,-0.599,1.559,-2.847,-2.602,0.989,4.16,14,0.0,IDLE_FALL
2026-03-12T15:23:34.944,0.335,0.712,-0.598,1.979,-2.567,-2.812,0.988,4.291,13,0.0,IDLE_FALL
2026-03-12T15:23:34.957,0.334,0.716,-0.593,1.909,-1.657,-3.092,0.988,3.994,14,0.0,IDLE_FALL
2026-03-12T15:23:34.968,0.333,0.715,-0.597,1.699,-1.377,-2.952,0.989,3.674,14,0.0,IDLE_FALL
2026-03-12T15:23:34.985,0.332,0.716,-0.597,1.419,-1.377,-2.742,0.99,3.38,14,0.0,IDLE_FALL
2026-03-12T15:23:34.999,0.333,0.716,-0.599,1.489,-1.517,-2.532,0.991,3.306,13,0.0,IDLE_FALL
2026-03-12T15:23:35.013,0.34,0.711,-0.595,0.229,-1.377,-2.462,0.987,2.83,14,0.0,IDLE_FALL
2026-03-12T15:23:35.026,0.344,0.72,-0.588,0.929,-2.637,-2.462,0.991,3.725,14,0.0,IDLE_FALL
2026-03-12T15:23:35.040,0.341,0.723,-0.601,1.279,-3.337,-2.392,1.0,4.3,13,0.0,IDLE_FALL
2026-03-12T15:23:35.054,0.333,0.722,-0.604,1.699,-2.917,-2.322,0.999,4.097,14,0.0,IDLE_FALL
2026-03-12T15:23:35.065,0.33,0.726,-0.602,2.049,-2.007,-2.182,0.999,3.604,14,0.0,IDLE_FALL
2026-03-12T15:23:35.080,0.332,0.713,-0.596,2.679,-1.867,-2.112,0.987,3.889,13,0.0,IDLE_FALL
2026-03-12T15:23:35.095,0.329,0.708,-0.588,1.419,-1.867,-2.392,0.977,3.35,14,0.0,IDLE_FALL
2026-03-12T15:23:35.107,0.323,0.706,-0.584,0.299,-1.587,-2.322,0.972,2.828,14,0.0,IDLE_FALL
2026-03-12T15:23:35.122,0.319,0.71,-0.579,0.229,-1.027,-2.392,0.97,2.613,13,0.0,IDLE_FALL
2026-03-12T15:23:35.135,0.318,0.712,-0.584,-0.331,-0.537,-2.392,0.974,2.473,14,0.0,IDLE_FALL
2026-03-12T15:23:35.148,0.314,0.71,-0.594,-1.731,-0.607,-2.182,0.977,2.85,14,0.0,IDLE_FALL
2026-03-12T15:23:35.163,0.325,0.714,-0.607,-2.501,-1.307,-2.042,0.992,3.483,13,0.0,IDLE_FALL
2026-03-12T15:23:35.176,0.327,0.72,-0.613,-2.641,-2.147,-1.902,1.001,3.899,14,0.0,IDLE_FALL
2026-03-12T15:23:35.189,0.336,0.725,-0.617,-1.451,-2.987,-1.622,1.01,3.696,14,0.0,IDLE_FALL
2026-03-12T15:23:35.200,0.339,0.729,-0.61,0.509,-2.987,-1.762,1.01,3.505,13,0.0,IDLE_FALL
2026-03-12T15:23:35.219,0.342,0.732,-0.597,1.979,-2.567,-1.692,1.005,3.656,14,0.0,IDLE_FALL
2026-03-12T15:23:35.230,0.34,0.724,-0.591,1.699,-1.797,-1.832,0.995,3.077,14,0.0,IDLE_FALL
2026-03-12T15:23:35.243,0.341,0.718,-0.59,0.019,-1.447,-1.902,0.99,2.39,13,0.0,IDLE_FALL
2026-03-12T15:23:35.259,0.341,0.713,-0.592,-1.311,-1.587,-2.042,0.988,2.899,14,0.0,IDLE_FALL
2026-03-12T15:23:35.273,0.34,0.71,-0.602,-1.731,-2.217,-2.112,0.991,3.517,14,0.0,IDLE_FALL
2026-03-12T15:23:35.286,0.338,0.71,-0.607,-1.521,-2.287,-2.252,0.994,3.552,13,0.0,IDLE_FALL
2026-03-12T15:23:35.300,0.338,0.715,-0.606,-0.891,-2.217,-2.392,0.996,3.381,14,0.0,IDLE_FALL
2026-03-12T15:23:35.312,0.334,0.718,-0.595,1.349,-2.567,-2.112,0.991,3.587,14,0.0,IDLE_FALL
2026-03-12T15:23:35.327,0.337,0.718,-0.587,1.979,-2.287,-2.112,0.987,3.689,13,0.0,IDLE_FALL
2026-03-12T15:23:35.340,0.334,0.719,-0.585,0.789,-1.377,-2.672,0.985,3.107,14,0.0,IDLE_FALL
2026-03-12T15:23:35.353,0.333,0.719,-0.585,-0.401,-0.467,-2.602,0.985,2.673,14,0.0,IDLE_FALL
2026-03-12T15:23:35.363,0.334,0.714,-0.586,-0.681,-0.327,-2.532,0.982,2.642,13,0.0,IDLE_FALL
2026-03-12T15:23:35.382,0.334,0.712,-0.59,-0.751,-0.677,-2.532,0.983,2.726,14,0.0,IDLE_FALL
2026-03-12T15:23:35.394,0.334,0.71,-0.594,-0.891,-1.237,-2.602,0.984,3.015,14,0.0,IDLE_FALL
2026-03-12T15:23:35.409,0.334,0.713,-0.596,-0.541,-1.377,-2.602,0.988,2.993,13,0.0,IDLE_FALL
2026-03-12T15:23:35.422,0.336,0.716,-0.6,-0.191,-1.377,-2.672,0.993,3.012,14,0.0,IDLE_FALL
2026-03-12T15:23:35.433,0.336,0.718,-0.598,0.369,-1.307,-2.532,0.993,2.873,14,0.0,IDLE_FALL
2026-03-12T15:23:35.449,0.336,0.718,-0.593,0.649,-1.587,-2.532,0.99,3.058,13,0.0,IDLE_FALL
2026-03-12T15:23:35.457,0.339,0.72,-0.591,0.299,-1.447,-2.252,0.991,2.693,14,0.0,IDLE_FALL
2026-03-12T15:23:35.467,0.333,0.719,-0.59,0.089,-1.027,-2.182,0.988,2.413,14,0.0,IDLE_FALL
2026-03-12T15:23:35.488,0.335,0.718,-0.592,-0.191,-1.237,-2.182,0.988,2.515,13,0.0,IDLE_FALL
2026-03-12T15:23:35.500,0.335,0.721,-0.595,0.159,-1.517,-2.322,0.993,2.778,14,0.0,IDLE_FALL
2026-03-12T15:23:35.518,0.334,0.724,-0.6,0.579,-1.657,-2.252,0.998,2.855,14,0.0,IDLE_FALL
2026-03-12T15:23:35.530,0.331,0.724,-0.598,0.929,-1.167,-2.182,0.996,2.643,13,0.0,IDLE_FALL
2026-03-12T15:23:35.545,0.332,0.723,-0.598,0.999,-1.097,-2.042,0.996,2.524,14,0.0,IDLE_FALL
2026-03-12T15:23:35.561,0.335,0.72,-0.597,0.859,-1.167,-1.902,0.994,2.391,14,0.0,IDLE_FALL
2026-03-12T15:23:35.573,0.332,0.718,-0.594,0.719,-1.447,-1.902,0.989,2.495,13,0.0,IDLE_FALL
2026-03-12T15:23:35.586,0.332,0.717,-0.592,0.579,-1.027,-2.042,0.987,2.358,14,0.0,IDLE_FALL
2026-03-12T15:23:35.602,0.329,0.719,-0.593,0.719,-0.817,-2.182,0.988,2.438,14,0.0,IDLE_FALL
2026-03-12T15:23:35.616,0.331,0.72,-0.591,1.069,-0.607,-2.462,0.988,2.751,13,0.0,IDLE_FALL
2026-03-12T15:23:35.625,0.33,0.717,-0.591,1.209,-0.467,-2.462,0.986,2.782,14,0.0,IDLE_FALL
2026-03-12T15:23:35.642,0.332,0.716,-0.591,0.999,-0.677,-2.462,0.986,2.741,14,0.0,IDLE_FALL
2026-03-12T15:23:35.655,0.331,0.713,-0.591,0.229,-0.607,-2.672,0.984,2.749,13,0.0,IDLE_FALL
2026-03-12T15:23:35.668,0.334,0.716,-0.593,-0.261,-0.607,-2.602,0.987,2.684,14,0.0,IDLE_FALL
2026-03-12T15:23:35.683,0.336,0.713,-0.593,-0.401,-1.237,-2.602,0.986,2.909,14,0.0,IDLE_FALL
2026-03-12T15:23:35.696,0.34,0.717,-0.594,0.299,-1.937,-2.532,0.991,3.202,13,0.0,IDLE_FALL
2026-03-12T15:23:35.709,0.341,0.716,-0.59,0.439,-1.797,-2.392,0.988,3.024,14,0.0,IDLE_FALL
2026-03-12T15:23:35.720,0.348,0.713,-0.575,-0.611,-0.957,-2.602,0.979,2.839,14,0.0,IDLE_FALL
2026-03-12T15:23:35.737,0.348,0.72,-0.575,-0.051,-2.007,-2.742,0.985,3.398,13,0.0,IDLE_FALL
2026-03-12T15:23:35.751,0.338,0.716,-0.595,-0.961,-1.097,-2.602,0.991,2.983,14,0.0,IDLE_FALL
2026-03-12T15:23:35.761,0.332,0.715,-0.597,-1.661,-0.607,-2.742,0.989,3.263,14,0.0,IDLE_FALL
2026-03-12T15:23:35.773,0.337,0.717,-0.596,-0.891,-1.167,-1.972,0.991,2.458,13,0.0,IDLE_FALL
2026-03-12T15:23:35.792,0.341,0.716,-0.59,-0.891,-2.567,-2.042,0.988,3.399,14,0.0,IDLE_FALL
2026-03-12T15:23:35.806,0.346,0.719,-0.591,-0.401,-3.477,-2.462,0.993,4.279,14,0.0,IDLE_FALL
2026-03-12T15:23:35.821,0.34,0.723,-0.583,0.999,-3.407,-2.252,0.989,4.204,13,0.0,IDLE_FALL
2026-03-12T15:23:35.831,0.336,0.722,-0.575,0.929,-2.357,-2.322,0.983,3.436,14,0.0,IDLE_FALL
2026-03-12T15:23:35.844,0.335,0.72,-0.581,-0.051,-1.797,-2.462,0.984,3.048,14,0.0,IDLE_FALL
2026-03-12T15:23:35.860,0.335,0.721,-0.594,-0.821,-1.937,-2.322,0.992,3.133,14,0.0,IDLE_FALL
