timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:48:32.303,0.706,-0.413,-0.558,-1.451,-4.457,-2.112,0.99,5.141,14,0.0,CHECK_FALL
2026-03-12T14:48:32.316,0.706,-0.407,-0.565,-2.291,-4.527,-2.042,0.991,5.469,14,0.0,CHECK_FALL
2026-03-12T14:48:32.331,0.704,-0.4,-0.575,-1.591,-4.107,-2.042,0.993,4.855,13,0.0,CHECK_FALL
2026-03-12T14:48:32.343,0.708,-0.4,-0.58,0.159,-3.967,-2.042,0.999,4.465,14,0.0,CHECK_FALL
2026-03-12T14:48:32.358,0.71,-0.405,-0.575,1.699,-3.407,-1.972,0.999,4.287,14,0.0,CHECK_FALL
2026-03-12T14:48:32.370,0.704,-0.41,-0.572,1.979,-1.937,-1.902,0.995,3.359,13,0.0,CHECK_FALL
2026-03-12T14:48:32.384,0.699,-0.414,-0.565,1.419,-0.397,-1.622,0.989,2.191,14,0.0,CHECK_FALL
2026-03-12T14:48:32.389,0.693,-0.417,-0.574,0.159,0.933,-1.062,0.992,1.422,14,0.0,CHECK_FALL
2026-03-12T14:48:32.412,0.693,-0.423,-0.563,-0.401,-1.587,-2.042,0.988,2.617,13,0.0,CHECK_FALL
2026-03-12T14:48:32.426,0.693,-0.416,-0.569,-0.611,-3.267,-2.462,0.988,4.136,14,0.0,CHECK_FALL
2026-03-12T14:48:32.438,0.694,-0.415,-0.575,0.369,-4.807,-2.462,0.992,5.413,14,0.0,CHECK_FALL
2026-03-12T14:48:32.454,0.699,-0.41,-0.571,1.489,-5.017,-2.602,0.991,5.844,13,0.0,CHECK_FALL
2026-03-12T14:48:32.462,0.698,-0.407,-0.568,1.769,-4.457,-2.602,0.988,5.456,14,0.0,CHECK_FALL
2026-03-12T14:48:32.480,0.696,-0.408,-0.573,1.559,-3.897,-2.602,0.99,4.938,14,0.0,CHECK_FALL
2026-03-12T14:48:32.494,0.694,-0.408,-0.575,1.209,-3.407,-2.742,0.989,4.537,13,0.0,STABILIZE_FALL
2026-03-12T14:48:32.498,0.694,-0.41,-0.574,1.139,-3.337,-2.742,0.99,4.467,4,0.004,POSTURE_CHECK_FALL
2026-03-12T14:48:32.845,0.692,-0.408,-0.575,0.929,-3.337,-2.812,0.988,4.461,6,1.0,DETECTED_FALL
2026-03-12T14:48:32.849,0.695,-0.411,-0.578,-0.261,-3.197,-2.672,0.993,4.175,346,0.0,STATIONARY_POST_FALL
2026-03-12T14:48:33.547,0.688,-0.413,-0.581,0.439,-3.827,-2.882,0.99,4.811,355,0.0,STATIONARY_POST_FALL
2026-03-12T14:48:33.900,0.692,-0.418,-0.577,0.579,-1.307,-2.952,0.993,3.28,356,0.0,STATIONARY_POST_FALL
