timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:48.078,0.303,0.326,0.025,-54.021,-47.437,24.628,0.445,75.994,14,0.838,CHECK_FALL
2026-03-12T15:09:48.099,0.513,0.713,-0.378,-58.361,-68.787,9.158,0.956,90.673,13,0.838,CHECK_FALL
2026-03-12T15:09:48.110,0.805,1.638,-0.491,-65.081,-44.917,-50.482,1.89,93.816,14,0.838,CHECK_FALL
2026-03-12T15:09:48.121,1.408,2.511,-2.334,-133.471,148.773,-39.562,3.706,203.747,14,0.838,CHECK_FALL
2026-03-12T15:09:48.132,0.972,2.995,-0.368,-100.221,-14.747,30.018,3.17,105.654,14,0.838,CHECK_FALL
2026-03-12T15:09:48.153,0.994,1.532,-0.428,-88.321,-40.157,31.558,1.876,102.025,13,0.838,CHECK_FALL
2026-03-12T15:09:48.163,1.216,1.006,-0.896,-98.051,-100.497,32.678,1.815,144.158,14,0.838,CHECK_FALL
2026-03-12T15:09:48.181,1.102,1.298,-1.329,-70.261,-82.017,39.958,2.16,115.153,14,0.838,CHECK_FALL
2026-03-12T15:09:48.195,0.949,1.386,-1.245,22.279,-29.097,56.058,2.091,66.974,13,0.838,CHECK_FALL
2026-03-12T15:09:48.209,0.691,1.25,-0.667,68.479,-9.707,54.588,1.576,88.111,14,0.838,CHECK_FALL
2026-03-12T15:09:48.216,0.614,1.05,-0.311,61.549,-16.287,47.518,1.256,79.445,14,0.838,CHECK_FALL
2026-03-12T15:09:48.233,0.519,0.944,0.011,21.509,-19.367,44.578,1.077,53.15,13,0.838,CHECK_FALL
2026-03-12T15:09:48.248,0.488,0.811,0.106,-33.931,-39.037,46.118,0.952,69.297,14,0.838,CHECK_FALL
2026-03-12T15:09:48.258,0.487,0.725,-0.001,-81.321,-68.507,47.168,0.873,116.324,14,0.838,CHECK_FALL
2026-03-12T15:09:48.270,0.482,0.752,-0.237,-98.191,-68.787,44.088,0.924,127.738,13,0.838,CHECK_FALL
2026-03-12T15:09:48.290,0.492,0.845,-0.469,-95.391,-51.707,37.578,1.085,114.827,14,0.838,CHECK_FALL
2026-03-12T15:09:48.301,0.525,0.96,-0.602,-72.571,-46.247,34.988,1.249,92.895,14,0.838,CHECK_FALL
2026-03-12T15:09:48.320,0.576,1.018,-0.569,-48.981,-53.457,36.178,1.301,81.029,13,0.838,CHECK_FALL
2026-03-12T15:09:48.332,0.616,1.014,-0.422,-37.921,-58.007,42.268,1.259,81.176,14,0.838,CHECK_FALL
2026-03-12T15:09:48.343,0.591,0.936,-0.293,-41.211,-48.697,45.768,1.145,78.515,14,0.838,CHECK_FALL
2026-03-12T15:09:48.354,0.552,0.861,-0.245,-50.101,-31.757,38.208,1.052,70.559,13,0.838,CHECK_FALL
2026-03-12T15:09:48.365,0.58,0.862,-0.249,-66.481,-13.907,26.518,1.068,72.913,14,0.838,CHECK_FALL
2026-03-12T15:09:48.385,0.655,0.949,-0.34,-104.701,-3.547,12.308,1.203,105.482,14,0.838,CHECK_FALL
2026-03-12T15:09:48.398,0.788,1.162,-0.559,-108.761,1.703,-2.532,1.511,108.804,13,0.838,CHECK_FALL
2026-03-12T15:09:48.407,0.958,1.487,-0.986,-88.321,-45.827,-4.562,2.025,99.607,14,0.838,CHECK_FALL
2026-03-12T15:09:48.428,0.974,1.674,-0.968,-46.741,-55.277,4.188,2.165,72.511,14,0.838,CHECK_FALL
2026-03-12T15:09:48.439,0.968,1.528,-0.791,-23.151,-79.077,3.348,1.975,82.465,13,0.838,CHECK_FALL
2026-03-12T15:09:48.450,0.934,1.349,-0.727,-16.431,-97.557,-0.922,1.794,98.936,14,0.838,CHECK_FALL
2026-03-12T15:09:48.461,0.863,1.188,-0.755,-8.311,-99.937,-4.912,1.651,100.402,14,0.838,CHECK_FALL
2026-03-12T15:09:48.482,0.769,1.034,-0.694,10.309,-90.487,-7.572,1.464,91.387,13,0.838,CHECK_FALL
2026-03-12T15:09:48.492,0.661,0.873,-0.534,29.839,-76.347,-8.692,1.219,82.431,14,0.838,CHECK_FALL
2026-03-12T15:09:48.503,0.532,0.721,-0.342,43.069,-70.117,-8.552,0.959,82.731,14,0.838,CHECK_FALL
2026-03-12T15:09:48.522,0.403,0.556,-0.161,52.379,-62.837,-10.652,0.705,82.496,13,0.838,CHECK_FALL
2026-03-12T15:09:48.535,0.185,0.386,-0.003,63.579,-56.117,-13.942,0.428,85.941,14,0.838,CHECK_FALL
2026-03-12T15:09:48.547,0.197,0.1,0.212,72.749,-47.297,-12.962,0.306,87.735,14,0.838,CHECK_FALL
2026-03-12T15:09:48.556,0.021,-0.06,0.463,58.469,-27.557,-20.942,0.467,67.945,13,0.838,CHECK_FALL
2026-03-12T15:09:48.577,0.02,-0.149,0.57,45.029,-25.807,-18.072,0.589,54.956,14,0.838,CHECK_FALL
2026-03-12T15:09:48.588,-0.118,-0.189,0.625,37.609,-23.707,-19.192,0.663,48.423,14,0.838,CHECK_FALL
2026-03-12T15:09:48.598,-0.153,-0.198,0.606,37.609,-44.357,-17.652,0.655,60.775,13,0.838,CHECK_FALL
2026-03-12T15:09:48.619,-0.17,-0.195,0.78,26.059,-39.457,-28.852,0.822,55.393,14,0.838,CHECK_FALL
2026-03-12T15:09:48.631,-0.079,-0.154,0.676,-29.801,-47.157,-46.492,0.698,72.618,14,0.838,CHECK_FALL
2026-03-12T15:09:48.641,-0.088,-0.115,0.28,-57.381,-70.747,-38.512,0.316,98.898,13,0.838,CHECK_FALL
2026-03-12T15:09:48.652,-0.133,-0.03,-0.019,-49.821,-80.827,-38.862,0.137,102.593,14,0.838,CHECK_FALL
2026-03-12T15:09:48.674,-0.106,0.032,-0.128,-31.061,-79.847,-41.522,0.169,95.207,14,0.838,CHECK_FALL
2026-03-12T15:09:48.683,-0.064,0.062,-0.187,-11.601,-77.047,-40.892,0.207,87.994,13,0.838,CHECK_FALL
2026-03-12T15:09:48.694,-0.048,0.179,-0.093,22.769,-75.997,-41.452,0.207,89.511,14,0.838,CHECK_FALL
2026-03-12T15:09:48.711,-0.07,0.333,0.001,14.649,-66.827,-43.692,0.34,81.175,14,0.838,CHECK_FALL
2026-03-12T15:09:48.726,-0.016,0.551,-0.186,-28.401,-18.037,-62.592,0.581,71.061,13,0.838,CHECK_FALL
2026-03-12T15:09:48.737,0.985,1.551,-0.25,-40.231,27.603,-89.472,1.854,101.91,14,0.838,CHECK_FALL
2026-03-12T15:09:48.753,0.419,3.029,-0.829,-39.181,62.113,-64.692,3.168,97.868,14,0.838,CHECK_FALL
2026-03-12T15:09:48.767,0.025,3.265,-1.367,-16.221,-56.327,18.538,3.54,61.478,13,0.838,CHECK_FALL
2026-03-12T15:09:48.778,-0.36,2.503,-0.564,-54.441,-26.507,-18.702,2.591,63.374,14,0.838,CHECK_FALL
2026-03-12T15:09:48.789,0.038,1.818,-0.831,-72.641,37.683,-27.522,2.0,86.337,14,0.838,CHECK_FALL
2026-03-12T15:09:48.809,-0.092,1.437,-0.859,-76.771,37.963,-38.722,1.677,93.991,13,0.838,CHECK_FALL
2026-03-12T15:09:48.821,0.228,1.087,-0.783,-35.681,6.393,-25.212,1.359,44.155,14,0.838,CHECK_FALL
2026-03-12T15:09:48.830,0.466,0.94,-0.487,-4.391,1.633,-2.462,1.156,5.292,14,0.838,CHECK_FALL
2026-03-12T15:09:48.852,0.574,0.889,-0.141,-0.961,19.763,2.648,1.068,19.963,13,0.838,CHECK_FALL
2026-03-12T15:09:48.863,0.635,0.937,0.06,-9.571,50.353,-3.512,1.133,51.374,14,0.838,CHECK_FALL
2026-03-12T15:09:48.873,0.579,1.139,0.069,-34.421,72.753,-8.482,1.28,80.93,14,0.838,CHECK_FALL
2026-03-12T15:09:48.884,0.482,1.299,-0.241,-69.701,70.373,-7.432,1.406,99.327,13,0.838,CHECK_FALL
2026-03-12T15:09:48.905,0.46,1.553,-0.679,-75.651,53.923,1.948,1.756,92.922,14,0.838,CHECK_FALL
2026-03-12T15:09:48.916,0.419,1.745,-1.014,-34.211,24.523,15.318,2.061,44.793,14,0.838,CHECK_FALL
2026-03-12T15:09:48.926,0.284,1.564,-0.794,9.399,-9.077,25.818,1.777,28.937,13,0.838,CHECK_FALL
2026-03-12T15:09:48.947,0.174,1.284,-0.549,15.489,-17.827,29.878,1.407,38.085,14,0.838,CHECK_FALL
2026-03-12T15:09:48.957,0.119,1.222,-0.403,11.709,4.503,22.458,1.292,25.725,14,0.838,CHECK_FALL
2026-03-12T15:09:48.973,0.08,1.275,-0.371,6.459,29.913,15.108,1.33,34.129,13,0.838,CHECK_FALL
2026-03-12T15:09:48.989,0.14,1.331,-0.428,1.139,35.303,12.728,1.405,37.545,14,0.838,CHECK_FALL
2026-03-12T15:09:48.999,0.198,1.382,-0.521,-3.831,30.613,10.628,1.49,32.631,14,0.838,CHECK_FALL
2026-03-12T15:09:49.018,0.222,1.462,-0.621,-12.301,30.473,6.638,1.604,33.526,14,0.838,CHECK_FALL
2026-03-12T15:09:49.028,0.273,1.533,-0.74,-18.881,34.883,5.168,1.724,40.0,13,0.838,CHECK_FALL
2026-03-12T15:09:49.041,0.326,1.533,-0.86,-15.941,23.823,5.518,1.787,29.191,14,0.838,CHECK_FALL
2026-03-12T15:09:49.051,0.377,1.478,-0.901,-4.321,6.813,7.478,1.772,11.001,14,0.838,CHECK_FALL
2026-03-12T15:09:49.062,0.387,1.374,-0.847,2.329,6.043,8.738,1.66,10.877,13,0.838,CHECK_FALL
2026-03-12T15:09:49.085,0.368,1.233,-0.725,15.349,16.403,16.088,1.477,27.631,14,0.838,CHECK_FALL
2026-03-12T15:09:49.093,0.349,1.024,-0.501,33.129,23.123,30.368,1.192,50.541,14,0.838,CHECK_FALL
2026-03-12T15:09:49.108,0.308,0.782,-0.302,46.079,20.743,39.958,0.894,64.422,13,0.838,CHECK_FALL
2026-03-12T15:09:49.125,0.24,0.542,-0.213,45.869,24.383,40.518,0.63,65.88,14,0.838,CHECK_FALL
2026-03-12T15:09:49.135,0.156,0.355,-0.204,37.469,30.963,34.778,0.439,59.767,14,0.838,CHECK_FALL
2026-03-12T15:09:49.146,0.116,0.261,-0.19,41.249,28.443,30.298,0.343,58.553,13,0.838,CHECK_FALL
2026-03-12T15:09:49.167,0.152,0.138,-0.073,58.469,11.083,33.798,0.218,68.438,14,0.838,CHECK_FALL
2026-03-12T15:09:49.177,0.146,-0.0,-0.0,68.899,-51.917,35.898,0.146,93.441,14,0.838,CHECK_FALL
2026-03-12T15:09:49.188,0.106,-0.127,0.187,76.599,-67.107,42.478,0.25,110.341,13,0.838,CHECK_FALL
2026-03-12T15:09:49.198,0.03,-0.27,0.437,67.989,-44.077,45.418,0.515,92.888,14,0.838,CHECK_FALL
2026-03-12T15:09:49.219,-0.035,-0.325,0.639,47.689,-13.627,33.308,0.718,59.744,14,0.838,CHECK_FALL
2026-03-12T15:09:49.233,-0.032,-0.241,0.659,19.129,-7.747,18.678,0.703,27.836,13,0.838,CHECK_FALL
2026-03-12T15:09:49.251,-0.0,-0.074,0.585,0.159,-11.037,6.988,0.59,13.065,14,0.838,CHECK_FALL
2026-03-12T15:09:49.261,0.017,-0.008,0.458,-17.971,-18.667,5.378,0.459,26.464,14,0.838,CHECK_FALL
2026-03-12T15:09:49.272,0.008,-0.025,0.263,-41.001,-25.317,6.848,0.264,48.672,13,0.838,CHECK_FALL
2026-03-12T15:09:49.283,-0.013,-0.044,0.041,-53.041,-30.987,7.478,0.062,61.883,14,0.838,CHECK_FALL
2026-03-12T15:09:49.303,0.018,-0.001,-0.093,-41.211,-36.377,11.118,0.095,56.083,14,0.838,CHECK_FALL
2026-03-12T15:09:49.314,0.059,0.095,-0.175,-20.491,-50.377,15.598,0.208,56.578,13,0.838,CHECK_FALL
2026-03-12T15:09:49.325,0.1,0.19,-0.215,13.669,-67.527,18.748,0.304,71.402,14,0.838,CHECK_FALL
2026-03-12T15:09:49.334,0.238,0.305,0.033,17.029,-69.347,24.628,0.388,75.535,14,0.838,CHECK_FALL
2026-03-12T15:09:49.355,0.449,0.424,0.195,-5.441,-80.687,30.438,0.648,86.409,13,0.838,CHECK_FALL
2026-03-12T15:09:49.366,0.548,1.065,-0.004,24.309,-97.557,6.078,1.197,100.724,14,0.838,CHECK_FALL
2026-03-12T15:09:49.376,1.197,2.578,0.766,-48.771,-60.807,-81.772,2.944,112.972,14,0.838,CHECK_FALL
2026-03-12T15:09:49.397,1.514,2.951,-2.12,-109.251,139.183,-15.902,3.937,177.653,13,0.838,CHECK_FALL
2026-03-12T15:09:49.408,1.165,3.082,0.639,-169.801,59.943,-5.402,3.356,180.152,14,0.838,CHECK_FALL
2026-03-12T15:09:49.419,1.243,1.609,-0.212,-142.501,31.803,20.078,2.044,147.381,14,0.838,CHECK_FALL
2026-03-12T15:09:49.430,1.165,1.146,-0.397,-112.191,-3.267,4.188,1.681,112.317,13,0.838,CHECK_FALL
2026-03-12T15:09:49.451,0.989,1.122,-0.758,-121.431,-78.517,8.948,1.677,144.881,14,0.838,CHECK_FALL
2026-03-12T15:09:49.461,0.97,1.34,-1.247,-77.401,-112.187,26.938,2.072,138.934,14,0.838,CHECK_FALL
2026-03-12T15:09:49.473,0.865,1.319,-0.894,17.519,-73.057,46.538,1.813,88.375,13,0.838,CHECK_FALL
2026-03-12T15:09:49.494,0.793,1.256,-0.208,80.029,-13.697,46.678,1.5,93.654,14,0.838,CHECK_FALL
2026-03-12T15:09:49.504,0.798,1.273,0.352,88.849,-6.207,45.068,1.543,99.819,14,0.838,CHECK_FALL
2026-03-12T15:09:49.515,0.68,1.335,0.665,29.769,-25.177,38.278,1.639,54.638,13,0.838,CHECK_FALL
2026-03-12T15:09:49.535,0.648,1.342,0.612,-63.751,-36.587,19.308,1.611,75.998,14,0.838,CHECK_FALL
2026-03-12T15:09:49.545,0.668,1.337,0.138,-124.791,-52.197,15.388,1.501,136.14,14,0.838,CHECK_FALL
2026-03-12T15:09:49.556,0.627,1.261,-0.301,-134.521,-54.017,16.788,1.44,145.93,13,0.838,CHECK_FALL
2026-03-12T15:09:49.577,0.581,1.168,-0.573,-112.121,-50.727,17.698,1.425,124.329,14,0.838,CHECK_FALL
2026-03-12T15:09:49.588,0.599,1.11,-0.645,-65.361,-51.497,18.818,1.417,85.312,14,0.838,CHECK_FALL
2026-03-12T15:09:49.599,0.639,1.024,-0.429,-26.721,-64.167,26.168,1.281,74.271,13,0.838,CHECK_FALL
2026-03-12T15:09:49.609,0.666,0.965,-0.209,-13.981,-80.337,29.528,1.191,86.726,14,0.838,CHECK_FALL
2026-03-12T15:09:49.621,0.674,0.945,-0.054,-16.081,-78.587,30.018,1.162,85.648,14,0.838,CHECK_FALL
2026-03-12T15:09:49.642,0.686,0.924,0.017,-25.181,-58.917,28.688,1.151,70.202,13,0.838,CHECK_FALL
2026-03-12T15:09:49.651,0.716,0.911,0.005,-36.941,-46.877,23.788,1.158,64.25,14,0.838,CHECK_FALL
2026-03-12T15:09:49.664,0.725,0.894,-0.08,-47.441,-43.377,18.048,1.153,66.768,14,0.838,CHECK_FALL
2026-03-12T15:09:49.684,0.732,0.903,-0.167,-50.031,-44.007,13.708,1.174,68.027,13,0.838,CHECK_FALL
2026-03-12T15:09:49.694,0.739,0.944,-0.231,-44.291,-53.527,10.488,1.221,70.263,14,0.838,CHECK_FALL
2026-03-12T15:09:49.706,0.748,0.985,-0.279,-38.061,-64.377,7.968,1.268,75.21,14,0.838,CHECK_FALL
2026-03-12T15:09:49.727,0.763,1.048,-0.35,-33.441,-77.397,6.008,1.343,84.527,13,0.838,CHECK_FALL
2026-03-12T15:09:49.737,0.766,1.109,-0.391,-29.591,-84.467,5.728,1.404,89.684,14,0.838,CHECK_FALL
2026-03-12T15:09:49.754,0.78,1.147,-0.348,-26.231,-90.977,4.258,1.43,94.779,14,0.838,CHECK_FALL
2026-03-12T15:09:49.767,0.804,1.169,-0.35,-28.051,-97.767,-1.482,1.461,101.723,13,0.838,CHECK_FALL
2026-03-12T15:09:49.778,0.833,1.225,-0.41,-36.591,-97.697,-13.172,1.537,105.153,14,0.838,CHECK_FALL
2026-03-12T15:09:49.791,0.877,1.301,-0.61,-48.561,-90.767,-25.142,1.683,105.967,14,0.838,CHECK_FALL
2026-03-12T15:09:49.802,0.932,1.389,-0.811,-54.581,-80.547,-34.312,1.859,103.171,13,0.838,CHECK_FALL
2026-03-12T15:09:49.813,1.022,1.396,-0.898,-39.951,-90.837,-35.852,1.95,105.512,14,0.838,CHECK_FALL
2026-03-12T15:09:49.833,0.975,1.218,-0.776,-12.721,-107.917,-31.442,1.742,113.122,14,0.838,CHECK_FALL
2026-03-12T15:09:49.843,0.828,1.004,-0.577,9.399,-127.377,-30.882,1.423,131.404,13,0.838,CHECK_FALL
2026-03-12T15:09:49.854,0.716,0.827,-0.458,25.219,-140.117,-26.892,1.186,144.886,14,0.838,CHECK_FALL
2026-03-12T15:09:49.875,0.597,0.612,-0.255,49.089,-143.337,-13.662,0.892,152.125,14,0.838,CHECK_FALL
2026-03-12T15:09:49.885,0.454,0.435,-0.093,91.369,-139.417,9.998,0.636,166.989,14,0.838,CHECK_FALL
2026-03-12T15:09:49.897,0.182,0.179,0.169,126.089,-116.457,22.178,0.306,173.068,13,0.838,CHECK_FALL
2026-03-12T15:09:49.918,-0.09,-0.02,0.513,128.749,-58.077,10.908,0.521,141.662,14,0.838,CHECK_FALL
2026-03-12T15:09:49.927,-0.199,-0.05,0.731,116.289,-10.477,-0.712,0.759,116.762,14,0.838,CHECK_FALL
2026-03-12T15:09:49.940,-0.238,0.016,0.756,81.149,36.143,-8.902,0.792,89.279,13,0.838,CHECK_FALL
2026-03-12T15:09:49.948,-0.208,0.027,0.669,32.499,2.193,-8.482,0.701,33.659,14,0.838,CHECK_FALL
2026-03-12T15:09:49.969,-0.268,-0.031,0.603,-5.091,-22.517,-5.332,0.66,23.693,14,0.838,CHECK_FALL
2026-03-12T15:09:49.982,-0.288,-0.05,0.266,-37.711,-33.927,-12.892,0.395,52.339,13,0.838,CHECK_FALL
2026-03-12T15:09:50.000,-0.302,-0.105,0.04,-46.391,-52.127,-30.042,0.322,75.973,14,0.838,CHECK_FALL
2026-03-12T15:09:50.010,-0.175,-0.097,0.022,-34.771,-66.337,-39.492,0.202,84.671,14,0.838,CHECK_FALL
2026-03-12T15:09:50.022,-0.054,-0.06,0.008,-12.861,-69.487,-42.572,0.081,82.5,13,0.838,CHECK_FALL
2026-03-12T15:09:50.042,0.045,-0.036,-0.039,14.369,-83.837,-37.532,0.07,92.972,14,0.838,CHECK_FALL
2026-03-12T15:09:50.052,0.073,-0.002,0.083,40.339,-69.487,-32.422,0.111,86.642,14,0.838,CHECK_FALL
2026-03-12T15:09:50.064,0.106,0.062,0.186,42.509,-53.177,-30.112,0.223,74.441,13,0.838,CHECK_FALL
2026-03-12T15:09:50.073,0.2,0.253,0.419,26.689,-35.677,-27.242,0.529,52.223,14,0.838,CHECK_FALL
2026-03-12T15:09:50.094,0.226,0.374,0.152,-25.321,-25.737,-21.852,0.462,42.203,14,0.838,CHECK_FALL
2026-03-12T15:09:50.108,0.803,0.928,0.143,-69.911,-3.127,-63.782,1.236,94.686,13,0.838,CHECK_FALL
2026-03-12T15:09:50.116,0.89,2.317,-0.3,-2.431,36.143,-55.942,2.5,66.646,14,0.838,CHECK_FALL
2026-03-12T15:09:50.136,0.301,3.5,-2.137,-85.101,-0.887,6.358,4.112,85.343,14,0.838,CHECK_FALL
2026-03-12T15:09:50.147,-0.168,3.531,-0.597,-48.981,-76.277,29.738,3.585,95.403,13,0.838,CHECK_FALL
2026-03-12T15:09:50.157,-0.329,2.609,-0.87,-46.671,-65.917,0.128,2.77,80.767,14,0.838,CHECK_FALL
2026-03-12T15:09:50.178,-0.347,1.87,-0.439,-77.331,-32.317,-39.562,1.952,92.68,14,0.838,CHECK_FALL
2026-03-12T15:09:50.194,-0.035,1.394,-0.584,-69.351,-63.957,-27.172,1.512,98.175,13,0.838,CHECK_FALL
2026-03-12T15:09:50.199,0.313,1.272,-0.522,-16.781,-49.747,-2.602,1.411,52.566,14,0.838,CHECK_FALL
2026-03-12T15:09:50.211,0.485,1.195,-0.064,-1.031,-19.017,15.808,1.291,24.751,14,0.838,CHECK_FALL
2026-03-12T15:09:50.231,0.523,1.08,0.1,-18.461,14.093,8.808,1.204,24.84,13,0.838,CHECK_FALL
2026-03-12T15:09:50.246,0.513,1.003,0.058,-26.301,38.453,15.738,1.128,49.174,14,0.838,CHECK_FALL
2026-03-12T15:09:50.256,0.326,1.075,0.059,-35.401,39.433,8.948,1.125,53.742,14,0.838,CHECK_FALL
2026-03-12T15:09:50.272,0.305,1.2,-0.022,-51.361,30.613,-0.152,1.238,59.792,13,0.838,CHECK_FALL
2026-03-12T15:09:50.285,0.367,1.254,-0.329,-64.171,12.413,3.768,1.347,65.469,14,0.838,CHECK_FALL
2026-03-12T15:09:50.294,0.285,1.2,-0.535,-52.481,-5.367,8.808,1.345,53.485,14,0.838,CHECK_FALL
2026-03-12T15:09:50.312,0.262,1.066,-0.435,-33.511,-40.157,22.388,1.181,56.893,13,0.838,CHECK_FALL
2026-03-12T15:09:50.326,0.251,0.922,-0.324,-15.101,-56.257,31.698,1.009,66.315,14,0.838,CHECK_FALL
2026-03-12T15:09:50.341,0.208,0.834,-0.211,8.979,-35.047,35.198,0.885,50.476,14,0.838,CHECK_FALL
2026-03-12T15:09:50.351,0.143,0.74,-0.077,23.959,-7.747,32.818,0.758,41.365,13,0.838,CHECK_FALL
2026-03-12T15:09:50.366,0.118,0.723,-0.004,21.509,6.673,29.458,0.733,37.08,14,0.838,CHECK_FALL
2026-03-12T15:09:50.383,0.131,0.75,-0.003,11.569,11.013,30.088,0.762,34.065,14,0.838,CHECK_FALL
2026-03-12T15:09:50.393,0.189,0.766,-0.045,0.019,4.223,31.348,0.791,31.632,13,0.838,CHECK_FALL
2026-03-12T15:09:50.404,0.225,0.816,-0.141,-15.031,-12.577,31.558,0.858,37.149,14,0.838,CHECK_FALL
2026-03-12T15:09:50.414,0.279,0.874,-0.275,-21.261,-33.717,31.838,0.958,51.015,14,0.838,CHECK_FALL
2026-03-12T15:09:50.435,0.298,0.951,-0.378,-20.071,-56.467,30.928,1.066,67.439,13,0.838,CHECK_FALL
2026-03-12T15:09:50.446,0.339,1.142,-0.402,-22.031,-59.827,30.858,1.257,70.83,14,0.838,CHECK_FALL
2026-03-12T15:09:50.456,0.37,1.094,-0.424,-30.991,-50.237,30.578,1.23,66.478,14,0.838,CHECK_FALL
2026-03-12T15:09:50.476,0.424,1.197,-0.502,-40.721,-34.627,31.278,1.366,61.932,13,0.838,CHECK_FALL
2026-03-12T15:09:50.487,0.494,1.331,-0.607,-39.251,-18.947,35.898,1.544,56.465,14,0.838,CHECK_FALL
2026-03-12T15:09:50.498,0.497,1.49,-0.74,-27.491,-5.017,40.798,1.736,49.451,14,0.838,CHECK_FALL
2026-03-12T15:09:50.510,0.469,1.677,-0.856,-4.881,5.133,43.808,1.94,44.377,13,0.838,CHECK_FALL
2026-03-12T15:09:50.529,0.406,1.886,-0.971,19.479,7.653,46.188,2.16,50.709,14,0.838,CHECK_FALL
2026-03-12T15:09:50.540,0.305,1.958,-1.066,43.069,-1.517,50.178,2.25,66.145,14,0.838,CHECK_FALL
2026-03-12T15:09:50.561,0.169,1.807,-0.94,60.289,7.443,47.378,2.044,77.038,13,0.838,CHECK_FALL
2026-03-12T15:09:50.571,0.09,1.575,-0.693,66.939,19.553,41.638,1.723,81.221,14,0.838,CHECK_FALL
2026-03-12T15:09:50.583,0.07,1.252,-0.465,63.579,24.383,36.598,1.338,77.306,14,0.838,CHECK_FALL
2026-03-12T15:09:50.592,0.084,0.923,-0.353,62.949,21.163,41.148,0.992,78.126,13,0.838,CHECK_FALL
2026-03-12T15:09:50.613,0.078,0.555,-0.212,59.869,12.413,46.888,0.599,77.051,14,0.838,CHECK_FALL
2026-03-12T15:09:50.624,0.062,0.151,-0.123,49.579,16.683,43.598,0.204,68.097,14,0.838,CHECK_FALL
2026-03-12T15:09:50.634,0.001,-0.103,-0.066,48.809,32.923,32.398,0.122,67.2,13,0.838,CHECK_FALL
2026-03-12T15:09:50.654,0.064,-0.26,0.175,59.379,55.043,30.648,0.32,86.573,14,0.838,CHECK_FALL
2026-03-12T15:09:50.666,0.009,-0.33,0.131,56.859,12.553,18.888,0.355,61.215,14,0.838,CHECK_FALL
2026-03-12T15:09:50.675,0.13,-0.369,0.254,67.149,-19.787,16.228,0.466,71.86,13,0.838,CHECK_FALL
2026-03-12T15:09:50.696,0.193,-0.32,0.459,59.239,-19.857,16.508,0.592,64.623,14,0.838,CHECK_FALL
2026-03-12T15:09:50.707,0.286,-0.234,0.604,34.249,-13.347,12.658,0.708,38.876,14,0.838,CHECK_FALL
2026-03-12T15:09:50.717,0.324,-0.118,0.598,2.469,-21.467,12.238,0.691,24.834,13,0.838,CHECK_FALL
2026-03-12T15:09:50.738,0.328,-0.003,0.485,-24.971,-39.317,16.228,0.586,49.323,14,0.838,CHECK_FALL
2026-03-12T15:09:50.749,0.318,0.096,0.301,-41.421,-51.217,21.618,0.448,69.327,14,0.838,STABILIZE_FALL
2026-03-12T15:09:50.749,0.311,0.126,0.223,-45.481,-53.457,23.648,0.403,74.064,5,0.799,RUNNING
2026-03-12T15:09:50.770,0.272,0.187,-0.034,-48.981,-52.547,28.058,0.332,77.121,12,0.799,CHECK_FALL
2026-03-12T15:09:50.770,0.263,0.197,-0.106,-46.671,-49.817,30.438,0.345,74.743,4,0.799,CHECK_FALL
2026-03-12T15:09:50.780,0.231,0.227,-0.286,-31.621,-54.927,36.248,0.432,73.013,15,0.799,CHECK_FALL
2026-03-12T15:09:50.802,0.389,0.322,-0.03,9.819,-75.017,45.978,0.506,88.533,14,0.799,CHECK_FALL
2026-03-12T15:09:50.814,0.729,0.559,0.207,30.749,-120.797,66.908,0.942,141.472,13,0.799,CHECK_FALL
2026-03-12T15:09:50.826,0.714,1.303,-0.053,76.879,-187.927,57.878,1.487,211.132,14,0.799,CHECK_FALL
2026-03-12T15:09:50.844,0.169,2.539,-0.103,-123.041,-25.247,-28.082,2.547,128.706,14,0.799,CHECK_FALL
2026-03-12T15:09:50.854,1.377,3.215,-1.509,-14.821,161.653,-3.582,3.809,162.37,13,0.799,CHECK_FALL
2026-03-12T15:09:50.865,1.569,3.241,0.778,-59.201,51.403,18.538,3.684,80.565,14,0.799,CHECK_FALL
2026-03-12T15:09:50.875,1.373,1.565,0.18,-142.151,-59.197,35.618,2.09,158.05,14,0.799,CHECK_FALL
2026-03-12T15:09:50.896,0.888,1.311,-0.365,-134.731,-84.537,6.428,1.625,159.187,13,0.799,CHECK_FALL
2026-03-12T15:09:50.908,0.675,1.346,-0.98,-128.361,-60.457,6.288,1.797,142.025,14,0.799,CHECK_FALL
2026-03-12T15:09:50.918,0.695,1.249,-1.684,-54.371,-112.467,10.698,2.209,125.378,14,0.799,CHECK_FALL
2026-03-12T15:09:50.938,0.679,1.199,-1.105,65.469,-82.297,32.678,1.767,110.122,13,0.799,CHECK_FALL
2026-03-12T15:09:50.949,0.524,1.144,-0.137,130.219,16.263,24.558,1.266,133.509,14,0.799,CHECK_FALL
2026-03-12T15:09:50.960,0.422,1.077,0.566,98.789,41.323,11.258,1.288,107.673,14,0.799,CHECK_FALL
2026-03-12T15:09:50.972,0.407,0.99,0.74,13.459,30.543,0.898,1.301,33.389,13,0.799,CHECK_FALL
2026-03-12T15:09:50.992,0.467,0.921,0.437,-62.701,9.543,-14.152,1.121,64.983,14,0.799,CHECK_FALL
