timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:46.834,0.347,0.845,-0.415,2.749,-2.357,2.368,1.003,4.327,14,0.0,IDLE_FALL
2026-03-12T15:02:46.845,0.356,0.832,-0.393,2.399,-2.707,3.138,0.987,4.789,13,0.0,IDLE_FALL
2026-03-12T15:02:46.865,0.364,0.826,-0.392,1.769,-3.057,3.558,0.984,5.014,14,0.0,IDLE_FALL
2026-03-12T15:02:46.877,0.371,0.816,-0.384,0.649,-3.057,4.048,0.976,5.114,14,0.0,IDLE_FALL
2026-03-12T15:02:46.892,0.381,0.81,-0.374,-1.311,-2.567,4.888,0.97,5.675,13,0.0,IDLE_FALL
2026-03-12T15:02:46.910,0.393,0.814,-0.374,-3.131,-3.967,5.658,0.978,7.587,14,0.0,IDLE_FALL
2026-03-12T15:02:46.919,0.397,0.824,-0.379,-4.041,-5.717,6.218,0.99,9.364,14,0.0,IDLE_FALL
2026-03-12T15:02:46.934,0.391,0.835,-0.391,-4.671,-7.047,6.778,1.001,10.837,13,0.0,IDLE_FALL
2026-03-12T15:02:46.951,0.387,0.841,-0.404,-5.231,-6.837,6.778,1.01,10.957,14,0.0,IDLE_FALL
2026-03-12T15:02:46.961,0.38,0.842,-0.43,-5.931,-5.157,6.848,1.019,10.425,14,0.0,IDLE_FALL
2026-03-12T15:02:46.972,0.383,0.848,-0.44,-5.441,-3.687,6.848,1.029,9.492,13,0.0,IDLE_FALL
2026-03-12T15:02:46.982,0.379,0.856,-0.439,-4.531,-1.447,7.198,1.034,8.628,14,0.0,IDLE_FALL
2026-03-12T15:02:47.004,0.384,0.859,-0.445,-3.691,-1.517,7.548,1.04,8.538,14,0.0,IDLE_FALL
2026-03-12T15:02:47.014,0.386,0.855,-0.442,-2.151,-1.377,8.528,1.037,8.903,13,0.0,IDLE_FALL
2026-03-12T15:02:47.025,0.38,0.843,-0.442,-0.611,-1.867,8.878,1.025,9.093,14,0.0,IDLE_FALL
2026-03-12T15:02:47.035,0.374,0.827,-0.431,1.489,-2.287,9.368,1.004,9.758,14,0.0,IDLE_FALL
2026-03-12T15:02:47.057,0.37,0.81,-0.415,2.959,-1.937,9.368,0.983,10.014,13,0.0,IDLE_FALL
2026-03-12T15:02:47.067,0.368,0.799,-0.402,3.239,-1.447,8.668,0.967,9.366,14,0.0,IDLE_FALL
2026-03-12T15:02:47.078,0.368,0.794,-0.394,2.889,-1.027,8.038,0.959,8.603,14,0.0,IDLE_FALL
2026-03-12T15:02:47.099,0.369,0.796,-0.396,1.979,-0.817,7.058,0.963,7.376,13,0.0,IDLE_FALL
2026-03-12T15:02:47.110,0.372,0.805,-0.415,0.929,-0.537,6.148,0.98,6.241,14,0.0,IDLE_FALL
2026-03-12T15:02:47.120,0.38,0.813,-0.433,0.719,0.163,5.728,0.996,5.776,14,0.0,IDLE_FALL
2026-03-12T15:02:47.141,0.389,0.815,-0.433,1.559,0.233,5.658,1.002,5.874,13,0.0,IDLE_FALL
2026-03-12T15:02:47.152,0.394,0.814,-0.427,2.819,0.023,5.938,1.0,6.574,14,0.0,IDLE_FALL
2026-03-12T15:02:47.162,0.397,0.807,-0.422,3.799,-0.117,6.218,0.994,7.288,14,0.0,IDLE_FALL
2026-03-12T15:02:47.183,0.402,0.804,-0.422,3.869,0.233,5.448,0.993,6.686,13,0.0,IDLE_FALL
2026-03-12T15:02:47.192,0.41,0.804,-0.431,4.709,0.513,5.308,1.0,7.115,14,0.0,IDLE_FALL
2026-03-12T15:02:47.210,0.413,0.799,-0.437,5.899,0.933,4.538,1.0,7.501,14,0.0,IDLE_FALL
2026-03-12T15:02:47.220,0.413,0.798,-0.44,6.599,1.493,4.048,1.0,7.884,13,0.0,IDLE_FALL
2026-03-12T15:02:47.231,0.413,0.793,-0.451,6.739,1.423,3.628,1.002,7.785,14,0.0,IDLE_FALL
2026-03-12T15:02:47.241,0.416,0.788,-0.458,6.879,0.933,2.858,1.002,7.507,14,0.0,IDLE_FALL
2026-03-12T15:02:47.262,0.411,0.786,-0.458,5.899,0.373,2.018,0.998,6.246,13,0.0,IDLE_FALL
2026-03-12T15:02:47.273,0.405,0.784,-0.465,5.409,0.513,1.038,0.997,5.532,14,0.0,IDLE_FALL
2026-03-12T15:02:47.283,0.398,0.78,-0.458,5.409,0.303,-0.082,0.988,5.418,14,0.0,IDLE_FALL
2026-03-12T15:02:47.304,0.396,0.779,-0.462,4.709,-0.607,-1.202,0.988,4.898,13,0.0,IDLE_FALL
2026-03-12T15:02:47.315,0.394,0.784,-0.469,3.239,-2.077,-2.112,0.995,4.389,14,0.0,IDLE_FALL
2026-03-12T15:02:47.326,0.402,0.787,-0.478,2.049,-2.777,-2.532,1.005,4.28,14,0.0,IDLE_FALL
2026-03-12T15:02:47.347,0.411,0.787,-0.488,0.999,-3.267,-2.672,1.013,4.337,13,0.0,IDLE_FALL
2026-03-12T15:02:47.358,0.411,0.785,-0.495,0.719,-3.267,-2.672,1.015,4.281,14,0.0,IDLE_FALL
2026-03-12T15:02:47.368,0.413,0.777,-0.496,-0.541,-2.777,-3.022,1.01,4.14,14,0.0,IDLE_FALL
2026-03-12T15:02:47.378,0.416,0.779,-0.622,0.229,-3.897,-2.742,1.08,4.77,13,0.0,IDLE_FALL
2026-03-12T15:02:47.402,0.412,0.775,-0.504,2.469,-7.327,-1.762,1.012,7.93,14,0.0,IDLE_FALL
2026-03-12T15:02:47.410,0.406,0.763,-0.518,2.889,-8.237,-1.202,1.008,8.811,14,0.0,IDLE_FALL
2026-03-12T15:02:47.421,0.404,0.765,-0.513,3.309,-9.427,-0.922,1.006,10.033,14,0.0,IDLE_FALL
2026-03-12T15:02:47.442,0.408,0.765,-0.504,5.619,-9.847,-0.362,1.003,11.343,13,0.0,IDLE_FALL
2026-03-12T15:02:47.453,0.407,0.761,-0.506,5.479,-9.847,-0.782,1.001,11.296,14,0.0,IDLE_FALL
2026-03-12T15:02:47.467,0.409,0.76,-0.512,5.689,-8.517,-0.922,1.004,10.284,14,0.0,IDLE_FALL
2026-03-12T15:02:47.474,0.407,0.758,-0.496,6.179,-6.907,-1.202,0.993,9.345,13,0.0,IDLE_FALL
2026-03-12T15:02:47.495,0.4,0.752,-0.484,6.599,-4.527,-2.112,0.98,8.276,14,0.0,IDLE_FALL
2026-03-12T15:02:47.506,0.385,0.739,-0.482,5.199,-0.537,-3.932,0.963,6.54,14,0.0,IDLE_FALL
2026-03-12T15:02:47.516,0.371,0.734,-0.486,3.729,3.243,-6.172,0.955,7.906,13,0.0,IDLE_FALL
2026-03-12T15:02:47.538,0.358,0.744,-0.499,2.329,4.853,-8.272,0.965,9.869,14,0.0,IDLE_FALL
2026-03-12T15:02:47.548,0.358,0.757,-0.521,1.139,4.433,-10.232,0.986,11.209,14,0.0,IDLE_FALL
2026-03-12T15:02:47.561,0.365,0.769,-0.533,1.139,2.893,-11.352,1.004,11.77,13,0.0,IDLE_FALL
2026-03-12T15:02:47.570,0.372,0.767,-0.528,0.929,0.653,-11.072,1.003,11.13,14,0.0,IDLE_FALL
2026-03-12T15:02:47.590,0.369,0.758,-0.509,-0.541,-1.027,-10.582,0.984,10.645,14,0.0,IDLE_FALL
2026-03-12T15:02:47.601,0.373,0.741,-0.502,-2.711,-0.957,-10.792,0.97,11.168,14,0.0,IDLE_FALL
2026-03-12T15:02:47.612,0.379,0.742,-0.505,-4.251,-0.327,-11.562,0.975,12.323,14,0.0,IDLE_FALL
2026-03-12T15:02:47.633,0.394,0.747,-0.51,-5.231,1.283,-11.842,0.986,13.009,14,0.0,IDLE_FALL
2026-03-12T15:02:47.644,0.405,0.75,-0.526,-5.581,2.683,-12.122,1.001,13.612,13,0.0,IDLE_FALL
2026-03-12T15:02:47.658,0.414,0.758,-0.53,-3.271,2.683,-11.352,1.013,12.114,14,0.0,IDLE_FALL
2026-03-12T15:02:47.676,0.421,0.753,-0.536,-1.731,2.403,-11.282,1.015,11.664,14,0.0,IDLE_FALL
2026-03-12T15:02:47.687,0.422,0.758,-0.537,0.369,0.723,-10.862,1.02,10.892,13,0.0,IDLE_FALL
2026-03-12T15:02:47.697,0.412,0.762,-0.532,2.119,-0.817,-10.162,1.016,10.412,14,0.0,IDLE_FALL
2026-03-12T15:02:47.715,0.402,0.749,-0.528,0.999,-1.097,-10.372,1.001,10.477,14,0.0,IDLE_FALL
2026-03-12T15:02:47.728,0.396,0.743,-0.524,-0.821,-0.887,-10.652,0.992,10.72,13,0.0,IDLE_FALL
2026-03-12T15:02:47.739,0.396,0.735,-0.515,-2.641,-0.887,-11.282,0.981,11.62,14,0.0,IDLE_FALL
2026-03-12T15:02:47.749,0.394,0.729,-0.519,-4.811,-0.747,-12.052,0.978,12.998,14,0.0,IDLE_FALL
2026-03-12T15:02:47.771,0.4,0.729,-0.528,-6.141,-0.817,-12.682,0.985,14.114,13,0.0,IDLE_FALL
2026-03-12T15:02:47.782,0.4,0.732,-0.525,-6.631,-0.607,-13.172,0.985,14.759,14,0.0,IDLE_FALL
2026-03-12T15:02:47.793,0.4,0.734,-0.522,-6.911,-0.327,-13.382,0.985,15.064,14,0.0,IDLE_FALL
2026-03-12T15:02:47.803,0.393,0.743,-0.514,-6.771,0.093,-13.802,0.985,15.373,13,0.0,IDLE_FALL
2026-03-12T15:02:47.824,0.385,0.746,-0.505,-7.401,1.003,-14.292,0.98,16.125,14,0.0,IDLE_FALL
2026-03-12T15:02:47.835,0.38,0.751,-0.499,-10.201,1.843,-14.992,0.979,18.226,14,0.0,IDLE_FALL
2026-03-12T15:02:47.846,0.38,0.755,-0.506,-13.631,2.193,-15.902,0.985,21.059,13,0.0,IDLE_FALL
2026-03-12T15:02:47.868,0.379,0.763,-0.511,-15.941,2.333,-16.252,0.994,22.884,14,0.0,IDLE_FALL
2026-03-12T15:02:47.879,0.382,0.775,-0.507,-16.991,1.073,-16.182,1.001,23.488,14,0.0,IDLE_FALL
2026-03-12T15:02:47.889,0.391,0.787,-0.513,-17.761,-0.397,-16.042,1.017,23.936,13,0.0,IDLE_FALL
2026-03-12T15:02:47.906,0.392,0.801,-0.516,-17.691,-1.447,-15.272,1.031,23.416,14,0.0,IDLE_FALL
2026-03-12T15:02:47.921,0.388,0.815,-0.514,-16.991,-1.097,-14.642,1.038,22.456,14,0.0,IDLE_FALL
2026-03-12T15:02:47.935,0.382,0.82,-0.503,-15.451,-0.327,-14.222,1.035,21.002,13,0.0,IDLE_FALL
2026-03-12T15:02:47.943,0.368,0.822,-0.49,-13.981,0.303,-14.502,1.025,20.146,14,0.0,IDLE_FALL
2026-03-12T15:02:47.954,0.358,0.825,-0.481,-12.441,0.723,-15.062,1.02,19.549,14,0.0,IDLE_FALL
2026-03-12T15:02:47.974,0.355,0.829,-0.478,-11.111,0.863,-15.902,1.021,19.418,13,0.0,IDLE_FALL
2026-03-12T15:02:47.985,0.346,0.832,-0.472,-10.621,1.703,-16.462,1.017,19.664,14,0.0,IDLE_FALL
2026-03-12T15:02:47.997,0.341,0.841,-0.464,-10.411,2.543,-17.092,1.019,20.174,14,0.0,IDLE_FALL
2026-03-12T15:02:48.017,0.344,0.854,-0.467,-8.171,1.073,-16.532,1.032,18.472,13,0.0,IDLE_FALL
2026-03-12T15:02:48.029,0.336,0.852,-0.478,-9.921,0.443,-17.162,1.033,19.828,14,0.0,IDLE_FALL
2026-03-12T15:02:48.039,0.338,0.867,-0.486,-9.571,0.303,-17.162,1.05,19.652,14,0.0,IDLE_FALL
2026-03-12T15:02:48.049,0.346,0.882,-0.49,-6.561,-0.887,-16.532,1.066,17.808,13,0.0,IDLE_FALL
2026-03-12T15:02:48.070,0.342,0.881,-0.468,-3.411,-3.127,-15.692,1.055,16.36,14,0.0,IDLE_FALL
2026-03-12T15:02:48.082,0.339,0.882,-0.461,-3.271,-3.617,-15.272,1.051,16.031,14,0.0,IDLE_FALL
2026-03-12T15:02:48.097,0.331,0.89,-0.451,-3.131,-3.057,-14.712,1.051,15.349,13,0.0,IDLE_FALL
2026-03-12T15:02:48.113,0.323,0.898,-0.45,-0.891,-3.197,-13.662,1.055,14.059,14,0.0,IDLE_FALL
2026-03-12T15:02:48.123,0.309,0.905,-0.446,1.839,-3.687,-12.472,1.055,13.135,14,0.0,IDLE_FALL
2026-03-12T15:02:48.137,0.298,0.906,-0.449,3.449,-4.947,-11.562,1.055,13.04,13,0.0,IDLE_FALL
2026-03-12T15:02:48.145,0.295,0.909,-0.447,4.989,-5.997,-10.442,1.055,13.034,14,0.0,IDLE_FALL
2026-03-12T15:02:48.166,0.292,0.916,-0.439,7.159,-6.627,-9.742,1.057,13.787,14,0.0,IDLE_FALL
2026-03-12T15:02:48.177,0.287,0.92,-0.43,9.469,-7.467,-9.042,1.055,15.072,13,0.0,IDLE_FALL
2026-03-12T15:02:48.188,0.274,0.923,-0.424,12.059,-7.187,-8.972,1.052,16.66,14,0.0,IDLE_FALL
2026-03-12T15:02:48.209,0.26,0.913,-0.411,13.949,-7.117,-8.972,1.035,18.048,14,0.0,IDLE_FALL
2026-03-12T15:02:48.220,0.248,0.903,-0.405,15.559,-7.257,-8.902,1.021,19.339,13,0.0,IDLE_FALL
2026-03-12T15:02:48.231,0.237,0.889,-0.4,16.469,-7.327,-8.552,1.004,19.951,14,0.0,IDLE_FALL
2026-03-12T15:02:48.248,0.227,0.873,-0.389,17.239,-7.257,-7.852,0.982,20.285,14,0.0,IDLE_FALL
2026-03-12T15:02:48.263,0.228,0.857,-0.382,16.539,-6.627,-6.802,0.965,19.071,13,0.0,IDLE_FALL
2026-03-12T15:02:48.271,0.23,0.847,-0.381,16.469,-6.417,-5.262,0.957,18.442,14,0.0,IDLE_FALL
2026-03-12T15:02:48.289,0.226,0.846,-0.379,17.869,-6.487,-3.582,0.954,19.344,14,0.0,IDLE_FALL
2026-03-12T15:02:48.300,0.22,0.844,-0.405,18.429,-6.417,-2.532,0.962,19.678,13,0.0,IDLE_FALL
2026-03-12T15:02:48.311,0.21,0.844,-0.41,18.149,-5.157,-1.972,0.962,18.97,14,0.0,IDLE_FALL
2026-03-12T15:02:48.332,0.198,0.847,-0.421,17.099,-3.407,-1.272,0.967,17.481,14,0.0,IDLE_FALL
2026-03-12T15:02:48.344,0.187,0.848,-0.443,17.169,-2.357,0.058,0.975,17.33,13,0.0,IDLE_FALL
2026-03-12T15:02:48.354,0.182,0.847,-0.465,17.239,-2.987,0.758,0.983,17.512,14,0.0,IDLE_FALL
2026-03-12T15:02:48.367,0.184,0.845,-0.475,16.959,-3.547,2.088,0.986,17.451,14,0.0,IDLE_FALL
2026-03-12T15:02:48.387,0.196,0.844,-0.483,16.819,-5.157,3.138,0.992,17.87,14,0.0,IDLE_FALL
2026-03-12T15:02:48.397,0.202,0.842,-0.491,16.189,-6.627,4.468,0.996,18.055,13,0.0,IDLE_FALL
2026-03-12T15:02:48.408,0.214,0.838,-0.492,15.629,-7.537,5.588,0.995,18.229,14,0.0,IDLE_FALL
2026-03-12T15:02:48.419,0.22,0.832,-0.49,15.139,-8.237,6.848,0.99,18.546,14,0.0,IDLE_FALL
2026-03-12T15:02:48.440,0.23,0.825,-0.496,15.069,-8.867,8.248,0.99,19.332,13,0.0,IDLE_FALL
2026-03-12T15:02:48.451,0.239,0.818,-0.497,14.859,-9.287,9.508,0.987,19.936,14,0.0,IDLE_FALL
2026-03-12T15:02:48.461,0.245,0.807,-0.493,14.439,-9.147,10.208,0.977,19.909,14,0.0,IDLE_FALL
2026-03-12T15:02:48.483,0.254,0.796,-0.493,13.319,-9.427,10.908,0.97,19.628,13,0.0,IDLE_FALL
2026-03-12T15:02:48.494,0.257,0.789,-0.492,12.199,-9.567,11.608,0.965,19.368,14,0.0,IDLE_FALL
2026-03-12T15:02:48.508,0.252,0.784,-0.493,11.709,-9.427,11.608,0.96,18.993,14,0.0,IDLE_FALL
2026-03-12T15:02:48.515,0.241,0.781,-0.496,11.289,-8.377,11.538,0.957,18.187,13,0.0,IDLE_FALL
2026-03-12T15:02:48.536,0.225,0.781,-0.511,11.149,-6.137,10.278,0.96,16.359,14,0.0,IDLE_FALL
2026-03-12T15:02:48.546,0.212,0.786,-0.52,10.729,-4.107,8.948,0.967,14.562,14,0.0,IDLE_FALL
2026-03-12T15:02:48.557,0.206,0.794,-0.529,9.189,-2.987,7.198,0.976,12.049,13,0.0,IDLE_FALL
2026-03-12T15:02:48.569,0.203,0.799,-0.535,7.019,-1.867,5.238,0.983,8.955,14,0.0,IDLE_FALL
2026-03-12T15:02:48.589,0.206,0.797,-0.541,4.499,-1.797,3.698,0.985,6.095,14,0.0,IDLE_FALL
2026-03-12T15:02:48.600,0.22,0.794,-0.544,1.559,-2.847,1.948,0.988,3.786,13,0.0,IDLE_FALL
2026-03-12T15:02:48.611,0.229,0.785,-0.555,-1.101,-3.967,0.828,0.989,4.2,14,0.0,IDLE_FALL
2026-03-12T15:02:48.631,0.237,0.771,-0.561,-2.221,-4.037,0.128,0.983,4.61,14,0.0,IDLE_FALL
2026-03-12T15:02:48.643,0.247,0.76,-0.559,-3.131,-2.777,-0.852,0.975,4.271,13,0.0,IDLE_FALL
2026-03-12T15:02:48.654,0.262,0.757,-0.551,-3.061,-1.727,-1.272,0.972,3.738,14,0.0,IDLE_FALL
2026-03-12T15:02:48.664,0.269,0.754,-0.533,-0.961,-2.497,-1.062,0.962,2.879,14,0.0,IDLE_FALL
2026-03-12T15:02:48.685,0.269,0.745,-0.546,-2.431,-1.727,-1.342,0.962,3.27,13,0.0,IDLE_FALL
2026-03-12T15:02:48.699,0.269,0.74,-0.529,-3.131,-1.237,-1.132,0.948,3.552,14,0.0,IDLE_FALL
2026-03-12T15:02:48.708,0.272,0.742,-0.538,-3.341,-0.747,-0.572,0.956,3.471,14,0.0,IDLE_FALL
2026-03-12T15:02:48.728,0.271,0.731,-0.537,-4.881,-1.657,-0.502,0.947,5.179,13,0.0,IDLE_FALL
2026-03-12T15:02:48.739,0.271,0.725,-0.54,-6.841,-2.707,-0.012,0.944,7.357,14,0.0,IDLE_FALL
2026-03-12T15:02:48.749,0.275,0.719,-0.534,-7.681,-3.687,0.898,0.937,8.568,14,0.0,IDLE_FALL
2026-03-12T15:02:48.765,0.279,0.724,-0.529,-7.891,-5.087,1.738,0.939,9.548,13,0.0,IDLE_FALL
2026-03-12T15:02:48.781,0.281,0.733,-0.546,-8.871,-5.577,2.018,0.956,10.671,14,0.0,IDLE_FALL
2026-03-12T15:02:48.792,0.281,0.753,-0.573,-9.921,-5.367,1.738,0.987,11.413,14,0.0,IDLE_FALL
2026-03-12T15:02:48.804,0.28,0.771,-0.596,-10.621,-4.597,1.388,1.014,11.656,13,0.0,IDLE_FALL
2026-03-12T15:02:48.814,0.273,0.78,-0.614,-9.431,-4.947,1.318,1.03,10.731,14,0.0,IDLE_FALL
2026-03-12T15:02:48.835,0.268,0.775,-0.61,-6.701,-5.857,1.528,1.022,9.03,14,0.0,IDLE_FALL
2026-03-12T15:02:48.849,0.256,0.75,-0.597,-5.441,-5.367,2.158,0.993,7.942,13,0.0,IDLE_FALL
2026-03-12T15:02:48.863,0.248,0.727,-0.584,-5.021,-4.807,2.158,0.965,7.279,14,0.0,IDLE_FALL
2026-03-12T15:02:48.879,0.248,0.706,-0.576,-4.811,-4.457,2.018,0.945,6.862,14,0.0,IDLE_FALL
2026-03-12T15:02:48.888,0.256,0.693,-0.567,-5.581,-4.597,1.808,0.931,7.453,13,0.0,IDLE_FALL
2026-03-12T15:02:48.905,0.272,0.699,-0.564,-6.771,-5.367,1.948,0.938,8.857,14,0.0,IDLE_FALL
2026-03-12T15:02:48.919,0.284,0.713,-0.571,-8.801,-5.927,1.878,0.956,10.776,14,0.0,IDLE_FALL
2026-03-12T15:02:48.930,0.289,0.744,-0.591,-9.291,-6.417,2.368,0.994,11.538,13,0.0,IDLE_FALL
2026-03-12T15:02:48.941,0.299,0.766,-0.604,-7.471,-7.537,2.788,1.02,10.973,14,0.0,IDLE_FALL
2026-03-12T15:02:48.951,0.298,0.781,-0.624,-7.121,-8.447,3.138,1.043,11.485,14,0.0,IDLE_FALL
2026-03-12T15:02:48.972,0.292,0.787,-0.636,-6.631,-7.747,3.348,1.053,10.733,13,0.0,IDLE_FALL
2026-03-12T15:02:48.983,0.279,0.777,-0.623,-5.371,-5.017,3.138,1.034,7.992,14,0.0,IDLE_FALL
2026-03-12T15:02:48.999,0.27,0.767,-0.62,-4.391,-3.757,2.508,1.023,6.3,14,0.0,IDLE_FALL
2026-03-12T15:02:49.014,0.265,0.755,-0.616,-4.181,-2.147,1.178,1.01,4.846,13,0.0,IDLE_FALL
2026-03-12T15:02:49.024,0.275,0.761,-0.621,-4.811,-3.197,-0.012,1.02,5.777,14,0.0,IDLE_FALL
2026-03-12T15:02:49.035,0.294,0.779,-0.622,-5.231,-5.437,-0.992,1.039,7.61,14,0.0,IDLE_FALL
2026-03-12T15:02:49.056,0.317,0.8,-0.629,-4.741,-9.217,-1.482,1.066,10.47,13,0.0,IDLE_FALL
2026-03-12T15:02:49.066,0.335,0.81,-0.634,-5.371,-11.317,-1.622,1.082,12.632,14,0.0,IDLE_FALL
2026-03-12T15:02:49.078,0.336,0.814,-0.631,-4.461,-11.107,-1.762,1.083,12.099,14,0.0,IDLE_FALL
2026-03-12T15:02:49.088,0.329,0.811,-0.608,-2.501,-8.937,-1.622,1.065,9.421,13,0.0,IDLE_FALL
2026-03-12T15:02:49.109,0.315,0.806,-0.578,-0.121,-5.857,-1.832,1.041,6.138,14,0.0,IDLE_FALL
2026-03-12T15:02:49.120,0.293,0.796,-0.559,0.579,-2.707,-2.812,1.016,3.946,14,0.0,IDLE_FALL
2026-03-12T15:02:49.130,0.276,0.789,-0.555,0.089,-0.817,-3.722,1.004,3.811,13,0.0,IDLE_FALL
2026-03-12T15:02:49.151,0.26,0.789,-0.557,-0.331,0.163,-4.072,1.0,4.088,14,0.0,IDLE_FALL
2026-03-12T15:02:49.164,0.252,0.8,-0.546,0.649,1.143,-4.632,1.0,4.814,14,0.0,IDLE_FALL
2026-03-12T15:02:49.173,0.246,0.812,-0.534,2.189,1.983,-4.842,1.003,5.671,13,0.0,IDLE_FALL
2026-03-12T15:02:49.184,0.25,0.837,-0.525,2.399,2.893,-4.702,1.019,6.019,14,0.0,IDLE_FALL
2026-03-12T15:02:49.205,0.251,0.863,-0.541,1.279,4.013,-4.492,1.049,6.157,14,0.0,IDLE_FALL
2026-03-12T15:02:49.215,0.26,0.883,-0.569,0.789,5.553,-3.932,1.082,6.849,13,0.0,IDLE_FALL
2026-03-12T15:02:49.228,0.275,0.885,-0.576,1.559,6.953,-2.742,1.092,7.635,14,0.0,IDLE_FALL
2026-03-12T15:02:49.248,0.295,0.87,-0.555,3.729,7.513,-0.852,1.073,8.43,14,0.0,IDLE_FALL
2026-03-12T15:02:49.258,0.309,0.842,-0.526,6.179,7.723,1.248,1.04,9.969,14,0.0,IDLE_FALL
2026-03-12T15:02:49.270,0.319,0.825,-0.515,7.999,8.003,2.858,1.024,11.67,13,0.0,IDLE_FALL
2026-03-12T15:02:49.280,0.324,0.818,-0.502,10.869,8.353,4.468,1.013,14.418,14,0.0,IDLE_FALL
2026-03-12T15:02:49.302,0.325,0.82,-0.485,12.059,8.983,5.728,1.007,16.091,15,0.0,IDLE_FALL
2026-03-12T15:02:49.315,0.325,0.838,-0.464,15.279,7.723,7.128,1.011,18.545,13,0.0,IDLE_FALL
2026-03-12T15:02:49.331,0.324,0.851,-0.444,16.539,5.273,7.968,1.013,19.101,14,0.0,IDLE_FALL
2026-03-12T15:02:49.343,0.33,0.856,-0.428,14.649,3.943,8.668,1.012,17.472,14,0.0,IDLE_FALL
2026-03-12T15:02:49.354,0.337,0.85,-0.413,10.519,2.473,8.878,1.003,13.985,13,0.0,IDLE_FALL
2026-03-12T15:02:49.364,0.347,0.834,-0.383,6.669,1.213,9.018,0.981,11.282,14,0.0,IDLE_FALL
2026-03-12T15:02:49.385,0.355,0.818,-0.375,3.729,-0.397,9.018,0.968,9.767,14,0.0,IDLE_FALL
2026-03-12T15:02:49.395,0.353,0.817,-0.365,2.819,-2.147,9.298,0.962,9.951,13,0.0,IDLE_FALL
2026-03-12T15:02:49.406,0.345,0.823,-0.36,2.749,-3.617,9.718,0.962,10.728,14,0.0,IDLE_FALL
2026-03-12T15:02:49.418,0.343,0.826,-0.37,2.539,-3.687,10.978,0.968,11.856,14,0.0,IDLE_FALL
2026-03-12T15:02:49.439,0.336,0.828,-0.387,0.579,-2.917,11.958,0.974,12.323,13,0.0,IDLE_FALL
2026-03-12T15:02:49.449,0.336,0.83,-0.402,-0.471,-2.077,12.728,0.982,12.905,14,0.0,IDLE_FALL
2026-03-12T15:02:49.465,0.344,0.824,-0.409,0.089,-2.497,13.288,0.982,13.521,14,0.0,IDLE_FALL
2026-03-12T15:02:49.482,0.354,0.816,-0.403,1.909,-4.737,13.988,0.977,14.892,13,0.0,IDLE_FALL
2026-03-12T15:02:49.492,0.367,0.814,-0.392,4.149,-7.467,14.828,0.975,17.113,14,0.0,IDLE_FALL
2026-03-12T15:02:49.504,0.377,0.819,-0.387,4.709,-8.797,15.178,0.981,18.165,14,0.0,IDLE_FALL
2026-03-12T15:02:49.517,0.386,0.822,-0.396,4.149,-8.657,14.828,0.991,17.665,13,0.0,IDLE_FALL
2026-03-12T15:02:49.535,0.395,0.829,-0.411,3.029,-7.187,13.848,1.006,15.894,14,0.0,IDLE_FALL
2026-03-12T15:02:49.545,0.399,0.836,-0.433,1.979,-5.787,12.798,1.022,14.185,14,0.0,IDLE_FALL
2026-03-12T15:02:49.557,0.403,0.84,-0.456,0.929,-3.897,11.328,1.037,12.016,13,0.0,IDLE_FALL
2026-03-12T15:02:49.576,0.4,0.84,-0.49,2.259,-3.547,10.628,1.051,11.43,14,0.0,IDLE_FALL
2026-03-12T15:02:49.587,0.395,0.826,-0.5,5.339,-3.967,10.138,1.043,12.126,14,0.0,IDLE_FALL
2026-03-12T15:02:49.599,0.387,0.805,-0.494,6.319,-3.407,9.088,1.02,11.582,13,0.0,IDLE_FALL
2026-03-12T15:02:49.609,0.382,0.785,-0.491,6.879,-3.827,8.388,1.002,11.504,14,0.0,IDLE_FALL
2026-03-12T15:02:49.629,0.377,0.763,-0.478,6.179,-3.127,7.478,0.976,10.192,14,0.0,IDLE_FALL
2026-03-12T15:02:49.641,0.38,0.738,-0.469,4.499,-2.777,6.288,0.953,8.216,13,0.0,IDLE_FALL
2026-03-12T15:02:49.651,0.389,0.72,-0.455,1.979,-2.707,5.378,0.936,6.338,14,0.0,IDLE_FALL
2026-03-12T15:02:49.672,0.397,0.712,-0.447,-1.311,-3.757,4.608,0.93,6.089,14,0.0,IDLE_FALL
2026-03-12T15:02:49.683,0.409,0.714,-0.447,-4.111,-5.017,3.908,0.936,7.573,13,0.0,IDLE_FALL
2026-03-12T15:02:49.693,0.419,0.721,-0.448,-6.001,-6.207,3.558,0.947,9.338,14,0.0,IDLE_FALL
2026-03-12T15:02:49.711,0.424,0.729,-0.452,-6.701,-5.857,3.068,0.956,9.414,14,0.0,IDLE_FALL
2026-03-12T15:02:49.726,0.421,0.736,-0.453,-7.121,-4.177,2.368,0.961,8.589,13,0.0,IDLE_FALL
2026-03-12T15:02:49.740,0.416,0.745,-0.458,-7.401,-2.357,1.178,0.968,7.856,14,0.0,IDLE_FALL
2026-03-12T15:02:49.747,0.41,0.755,-0.469,-7.681,-1.097,-0.082,0.978,7.76,14,0.0,IDLE_FALL
2026-03-12T15:02:49.768,0.402,0.764,-0.48,-7.891,-0.327,-1.412,0.988,8.023,13,0.0,IDLE_FALL
