timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:47:30.938,0.337,0.954,-0.161,-14.891,4.433,-5.612,1.025,16.519,14,0.0,IDLE_FALL
2026-03-12T14:47:30.961,0.327,0.96,-0.167,-16.361,4.923,-6.102,1.028,18.142,13,0.0,IDLE_FALL
2026-03-12T14:47:30.969,0.32,0.964,-0.176,-16.431,3.803,-6.942,1.03,18.238,14,0.0,IDLE_FALL
2026-03-12T14:47:30.980,0.315,0.961,-0.178,-16.081,0.653,-7.572,1.027,17.786,14,0.0,IDLE_FALL
2026-03-12T14:47:31.001,0.297,0.953,-0.176,-15.591,-2.007,-8.622,1.013,17.929,13,0.0,IDLE_FALL
2026-03-12T14:47:31.014,0.284,0.948,-0.167,-14.751,-3.547,-9.742,1.003,18.03,14,0.0,IDLE_FALL
2026-03-12T14:47:31.022,0.272,0.938,-0.156,-14.121,-4.877,-10.512,0.989,18.267,14,0.0,IDLE_FALL
2026-03-12T14:47:31.043,0.254,0.928,-0.149,-15.101,-5.507,-11.492,0.973,19.759,13,0.0,IDLE_FALL
2026-03-12T14:47:31.053,0.243,0.923,-0.139,-17.201,-5.437,-12.612,0.964,22.011,14,0.0,IDLE_FALL
2026-03-12T14:47:31.064,0.228,0.909,-0.126,-20.981,-5.157,-14.292,0.946,25.905,14,0.0,IDLE_FALL
2026-03-12T14:47:31.081,0.219,0.902,-0.128,-20.491,-6.697,-14.922,0.936,26.218,13,0.0,IDLE_FALL
2026-03-12T14:47:31.095,0.213,0.898,-0.119,-19.931,-9.707,-16.112,0.93,27.406,14,0.0,IDLE_FALL
2026-03-12T14:47:31.106,0.208,0.897,-0.111,-21.541,-12.087,-18.562,0.928,30.897,14,0.0,IDLE_FALL
2026-03-12T14:47:31.117,0.213,0.896,-0.115,-18.461,-17.757,-20.032,0.928,32.518,13,0.0,IDLE_FALL
2026-03-12T14:47:31.138,0.215,0.902,-0.098,-16.711,-21.747,-21.572,0.932,34.893,14,0.0,IDLE_FALL
2026-03-12T14:47:31.148,0.226,0.906,-0.092,-16.151,-25.457,-22.972,0.939,37.903,14,0.0,IDLE_FALL
2026-03-12T14:47:31.161,0.231,0.907,-0.059,-18.391,-27.487,-24.652,0.938,41.249,13,0.0,IDLE_FALL
2026-03-12T14:47:31.179,0.253,0.895,-0.077,-16.571,-29.097,-24.372,0.933,41.415,14,0.0,IDLE_FALL
2026-03-12T14:47:31.190,0.245,0.885,-0.055,-15.661,-33.087,-23.672,0.92,43.593,14,0.0,IDLE_FALL
2026-03-12T14:47:31.201,0.235,0.865,-0.046,-17.551,-35.397,-24.022,0.898,46.239,13,0.0,IDLE_FALL
2026-03-12T14:47:31.221,0.237,0.851,-0.045,-19.791,-37.217,-24.442,0.885,48.726,14,0.0,IDLE_FALL
2026-03-12T14:47:31.232,0.245,0.845,-0.053,-22.031,-40.017,-23.882,0.882,51.547,14,0.0,IDLE_FALL
2026-03-12T14:47:31.242,0.236,0.846,-0.063,-22.451,-45.057,-22.342,0.88,55.076,13,0.0,IDLE_FALL
2026-03-12T14:47:31.263,0.215,0.849,-0.066,-21.121,-50.097,-20.802,0.878,58.211,14,0.0,IDLE_FALL
2026-03-12T14:47:31.273,0.187,0.84,-0.048,-20.771,-54.087,-20.242,0.862,61.373,14,0.0,IDLE_FALL
2026-03-12T14:47:31.284,0.168,0.808,-0.207,-20.911,-45.127,-21.012,0.851,53.993,13,0.0,IDLE_FALL
2026-03-12T14:47:31.305,0.14,0.768,0.015,-21.821,-53.247,-14.502,0.781,59.344,14,0.0,IDLE_FALL
2026-03-12T14:47:31.305,0.127,0.756,0.004,-22.871,-53.317,-13.382,0.766,59.539,5,0.0,CHECK_FALL
2026-03-12T14:47:31.305,0.109,0.751,-0.005,-23.921,-51.707,-12.962,0.759,58.428,4,0.0,CHECK_FALL
2026-03-12T14:47:31.318,0.092,0.746,0.015,-30.431,-54.507,-9.182,0.752,63.098,14,0.0,CHECK_FALL
2026-03-12T14:47:31.336,0.064,0.754,0.026,-36.381,-55.277,-4.912,0.757,66.357,13,0.0,CHECK_FALL
2026-03-12T14:47:31.347,0.055,0.768,0.044,-40.581,-60.457,2.438,0.772,72.855,14,0.0,CHECK_FALL
2026-03-12T14:47:31.362,0.019,0.802,0.065,-43.801,-59.407,5.308,0.805,74.0,14,0.0,CHECK_FALL
2026-03-12T14:47:31.380,-0.016,0.826,0.047,-47.931,-59.617,9.018,0.828,77.026,13,0.0,CHECK_FALL
2026-03-12T14:47:31.389,-0.04,0.857,0.047,-52.831,-61.507,12.798,0.859,82.086,14,0.0,CHECK_FALL
2026-03-12T14:47:31.403,-0.026,0.856,0.056,-60.181,-65.637,15.668,0.858,90.419,14,0.0,CHECK_FALL
2026-03-12T14:47:31.418,0.01,0.86,0.04,-69.071,-71.587,19.588,0.861,101.387,13,0.0,CHECK_FALL
2026-03-12T14:47:31.427,0.018,0.912,0.012,-71.311,-75.857,24.698,0.912,107.003,14,0.0,CHECK_FALL
2026-03-12T14:47:31.439,0.017,0.954,-0.011,-68.511,-82.647,30.438,0.954,111.583,14,0.0,CHECK_FALL
2026-03-12T14:47:31.459,-0.001,0.931,-0.074,-69.001,-85.237,41.918,0.934,117.404,13,0.0,CHECK_FALL
2026-03-12T14:47:31.469,-0.007,0.858,-0.05,-61.721,-91.257,61.378,0.86,126.114,14,0.0,CHECK_FALL
2026-03-12T14:47:31.480,-0.025,0.825,-0.015,-65.501,-91.887,79.368,0.825,137.96,14,0.0,CHECK_FALL
2026-03-12T14:47:31.501,-0.018,0.859,0.017,-57.031,-87.477,88.608,0.859,136.954,13,0.0,CHECK_FALL
2026-03-12T14:47:31.512,0.003,0.878,0.046,-44.571,-86.497,102.468,0.879,141.309,14,0.0,CHECK_FALL
2026-03-12T14:47:31.522,-0.056,0.883,0.061,-35.821,-82.927,108.698,0.886,141.334,14,0.0,CHECK_FALL
2026-03-12T14:47:31.533,-0.098,0.923,-0.002,-18.881,-98.887,121.718,0.928,157.957,13,0.0,CHECK_FALL
2026-03-12T14:47:31.553,-0.156,0.896,-0.009,16.119,-110.157,140.128,0.91,178.97,14,0.0,CHECK_FALL
2026-03-12T14:47:31.564,-0.149,0.781,0.031,8.559,-102.527,151.538,0.795,183.164,14,0.0,CHECK_FALL
2026-03-12T14:47:31.574,-0.095,0.614,0.067,8.139,-93.987,158.398,0.625,184.364,13,0.0,CHECK_FALL
2026-03-12T14:47:31.595,-0.012,0.477,0.155,-0.191,-83.697,167.008,0.502,186.808,14,0.0,CHECK_FALL
2026-03-12T14:47:31.606,0.091,0.465,0.255,-14.751,-77.677,173.028,0.538,190.237,14,0.0,CHECK_FALL
2026-03-12T14:47:31.616,0.269,0.509,0.231,-29.031,-81.177,181.498,0.62,200.933,13,0.0,CHECK_FALL
2026-03-12T14:47:31.637,0.455,0.549,0.147,-43.521,-78.517,187.238,0.728,207.647,14,0.0,CHECK_FALL
2026-03-12T14:47:31.648,0.937,0.488,0.09,-39.741,-128.217,188.498,1.06,231.41,14,0.0,CHECK_FALL
2026-03-12T14:47:31.659,1.149,0.415,0.309,-59.831,-157.967,183.598,1.26,249.483,13,0.0,CHECK_FALL
2026-03-12T14:47:31.679,1.239,0.875,-0.243,-79.221,-108.127,186.398,1.536,229.591,14,0.0,CHECK_FALL
2026-03-12T14:47:31.690,1.479,1.161,-1.045,-42.471,-89.647,224.058,2.151,245.036,14,0.0,CHECK_FALL
2026-03-12T14:47:31.701,1.185,0.957,-0.367,40.409,-5.227,228.258,1.567,231.867,13,0.0,CHECK_FALL
2026-03-12T14:47:31.715,1.414,0.55,-0.126,32.009,10.103,243.728,1.523,246.029,14,0.0,CHECK_FALL
2026-03-12T14:47:31.733,1.383,0.446,-0.236,11.779,-21.747,259.618,1.472,260.794,14,0.0,CHECK_FALL
2026-03-12T14:47:31.743,1.262,0.351,-0.127,6.039,-39.807,265.708,1.316,268.742,13,0.0,CHECK_FALL
2026-03-12T14:47:31.763,1.129,0.337,-0.332,-13.911,39.083,289.788,1.225,292.743,14,0.0,CHECK_FALL
2026-03-12T14:47:31.775,0.873,0.201,-0.246,8.139,7.303,289.718,0.929,289.925,14,0.0,CHECK_FALL
2026-03-12T14:47:31.785,0.612,0.249,-0.286,-15.031,-23.777,286.778,0.72,288.155,13,0.0,CHECK_FALL
2026-03-12T14:47:31.796,0.997,0.376,-1.01,-50.031,-138.647,255.348,1.468,294.837,14,0.0,CHECK_FALL
2026-03-12T14:47:31.817,2.368,0.468,-1.481,27.809,-138.507,174.288,2.832,224.353,14,0.0,CHECK_FALL
2026-03-12T14:47:31.827,2.515,0.244,-0.176,344.069,-96.647,319.048,2.533,479.078,13,0.0,CHECK_FALL
2026-03-12T14:47:31.838,0.706,-0.354,1.105,301.019,73.943,283.278,1.359,419.913,14,0.0,CHECK_FALL
2026-03-12T14:47:31.849,0.729,-0.453,0.31,187.059,-61.927,291.398,0.912,351.766,14,0.0,CHECK_FALL
2026-03-12T14:47:31.870,1.297,-0.158,-0.622,10.379,-109.737,304.978,1.447,324.287,13,0.0,CHECK_FALL
2026-03-12T14:47:31.881,5.522,-1.902,-4.586,-223.001,-622.277,281.178,7.425,718.345,14,0.0,CHECK_FALL
2026-03-12T14:47:31.891,4.674,-0.876,-0.071,540.069,272.953,168.968,4.756,628.274,14,0.0,CHECK_FALL
2026-03-12T14:47:31.911,2.74,-0.507,3.172,424.849,-121.777,114.998,4.223,456.674,13,0.0,CHECK_FALL
2026-03-12T14:47:31.926,0.372,0.065,3.613,-69.701,-353.687,198.158,3.633,411.363,14,0.0,CHECK_FALL
2026-03-12T14:47:31.933,-0.613,-0.066,0.21,-227.551,-143.407,127.738,0.651,297.762,14,0.0,CHECK_FALL
2026-03-12T14:47:31.953,0.855,-0.475,-1.249,-189.331,-179.387,176.948,1.587,315.177,13,0.0,CHECK_FALL
2026-03-12T14:47:31.965,0.074,-0.528,-0.688,-179.671,-54.017,122.348,0.87,223.984,14,0.0,CHECK_FALL
2026-03-12T14:47:31.974,-0.282,-0.685,-0.9,-162.801,81.573,42.408,1.166,186.967,14,0.0,CHECK_FALL
2026-03-12T14:47:31.995,0.105,-0.622,-1.96,-47.651,39.223,40.728,2.06,73.945,13,0.0,CHECK_FALL
2026-03-12T14:47:32.006,-0.246,-0.505,-0.439,86.399,41.393,35.268,0.713,102.088,14,0.0,CHECK_FALL
2026-03-12T14:47:32.017,0.455,-0.539,-0.692,147.299,8.003,48.148,0.988,155.175,14,0.0,CHECK_FALL
2026-03-12T14:47:32.031,0.382,-0.74,-0.197,148.909,-23.077,19.308,0.855,151.919,13,0.0,CHECK_FALL
2026-03-12T14:47:32.049,0.604,-0.891,0.273,65.539,-57.237,-4.702,1.11,87.141,14,0.0,CHECK_FALL
2026-03-12T14:47:32.059,0.747,-0.78,0.127,-26.021,-71.517,-11.562,1.087,76.977,14,0.0,CHECK_FALL
2026-03-12T14:47:32.071,0.866,-0.667,-0.017,-40.021,-107.147,-23.672,1.094,116.801,13,0.0,CHECK_FALL
2026-03-12T14:47:32.091,0.891,-0.76,-0.176,-38.341,-116.737,-27.032,1.184,125.811,14,0.0,CHECK_FALL
2026-03-12T14:47:32.102,0.776,-0.762,-0.126,-55.211,-109.807,-30.812,1.094,126.709,14,0.0,CHECK_FALL
2026-03-12T14:47:32.112,0.831,-0.656,-0.385,-48.981,-74.457,-23.042,1.126,92.054,13,0.0,CHECK_FALL
2026-03-12T14:47:32.122,0.896,-0.431,-0.451,-25.531,-38.547,-21.012,1.091,50.786,14,0.0,CHECK_FALL
2026-03-12T14:47:32.143,1.015,-0.347,-0.448,14.649,-32.807,-3.722,1.162,36.121,14,0.0,CHECK_FALL
2026-03-12T14:47:32.154,0.983,-0.337,-0.448,1.069,-24.407,7.338,1.132,25.509,13,0.0,CHECK_FALL
2026-03-12T14:47:32.164,0.866,-0.317,-0.55,-3.621,-29.237,7.968,1.074,30.519,14,0.0,CHECK_FALL
2026-03-12T14:47:32.185,0.765,-0.256,-0.675,-12.931,-28.887,4.958,1.052,32.035,14,0.0,CHECK_FALL
2026-03-12T14:47:32.196,0.649,-0.205,-0.735,-16.991,-22.027,-18.702,1.001,33.521,14,0.0,CHECK_FALL
2026-03-12T14:47:32.206,0.636,-0.203,-0.767,-21.401,-17.127,-8.202,1.017,28.611,13,0.0,CHECK_FALL
2026-03-12T14:47:32.227,0.633,-0.238,-0.781,-18.671,-14.187,-7.292,1.033,24.557,14,0.0,CHECK_FALL
2026-03-12T14:47:32.238,0.605,-0.299,-0.767,-10.901,-14.537,0.968,1.021,18.196,14,0.0,CHECK_FALL
2026-03-12T14:47:32.248,0.595,-0.304,-0.742,-1.661,-14.467,8.878,0.998,17.055,13,0.0,CHECK_FALL
2026-03-12T14:47:32.260,0.615,-0.346,-0.755,9.749,-11.877,20.218,1.034,25.395,14,0.0,CHECK_FALL
2026-03-12T14:47:32.282,0.631,-0.428,-0.659,25.989,-0.747,29.248,1.007,39.134,14,0.0,CHECK_FALL
2026-03-12T14:47:32.291,0.807,-0.472,-0.482,44.889,6.463,31.208,1.052,55.052,13,0.0,CHECK_FALL
2026-03-12T14:47:32.301,0.759,-0.55,-0.309,50.349,4.013,28.408,0.987,57.95,14,0.0,CHECK_FALL
2026-03-12T14:47:32.322,0.822,-0.62,-0.243,30.679,-0.677,26.938,1.057,40.833,14,0.0,CHECK_FALL
2026-03-12T14:47:32.333,0.786,-0.671,-0.319,4.639,-1.377,28.268,1.082,28.68,13,0.0,CHECK_FALL
2026-03-12T14:47:32.345,0.746,-0.662,-0.361,0.439,-0.467,31.488,1.06,31.495,14,0.0,CHECK_FALL
2026-03-12T14:47:32.354,0.727,-0.594,-0.319,8.279,-3.127,33.308,0.992,34.464,14,0.0,CHECK_FALL
2026-03-12T14:47:32.375,0.706,-0.545,-0.337,-3.691,-6.977,33.168,0.953,34.095,13,0.0,CHECK_FALL
2026-03-12T14:47:32.387,0.644,-0.528,-0.465,-30.431,-5.157,29.738,0.954,42.861,14,0.0,CHECK_FALL
2026-03-12T14:47:32.396,0.537,-0.514,-0.59,-44.361,19.273,23.298,0.949,53.686,14,0.0,CHECK_FALL
2026-03-12T14:47:32.417,0.485,-0.516,-0.672,-36.941,6.743,13.428,0.976,39.88,13,0.0,CHECK_FALL
2026-03-12T14:47:32.427,0.462,-0.502,-0.707,-18.461,1.983,-0.572,0.982,18.576,14,0.0,CHECK_FALL
2026-03-12T14:47:32.438,0.473,-0.505,-0.684,-0.401,-4.387,-12.542,0.973,13.293,14,0.0,CHECK_FALL
2026-03-12T14:47:32.460,0.526,-0.465,-0.611,17.589,1.633,-26.682,0.931,31.999,13,0.0,CHECK_FALL
2026-03-12T14:47:32.468,0.654,-0.423,-0.535,31.729,6.463,-36.692,0.945,48.936,14,0.0,CHECK_FALL
2026-03-12T14:47:32.487,0.599,-0.43,-0.523,41.739,-3.127,-48.382,0.904,63.974,14,0.0,CHECK_FALL
2026-03-12T14:47:32.498,0.666,-0.482,-0.439,35.159,0.373,-47.612,0.932,59.187,13,0.0,CHECK_FALL
2026-03-12T14:47:32.508,0.732,-0.519,-0.377,16.819,6.533,-48.872,0.973,52.096,14,0.0,CHECK_FALL
2026-03-12T14:47:32.519,0.762,-0.463,-0.462,2.959,10.663,-55.662,1.005,56.751,14,0.0,CHECK_FALL
2026-03-12T14:47:32.544,0.914,-0.401,-0.57,2.119,2.963,-59.512,1.149,59.623,13,0.0,CHECK_FALL
2026-03-12T14:47:32.550,0.919,-0.284,-0.5,20.109,-10.057,-63.502,1.084,67.364,14,0.0,CHECK_FALL
2026-03-12T14:47:32.564,1.017,-0.31,-0.598,27.459,-21.887,-51.252,1.22,62.127,14,0.0,CHECK_FALL
2026-03-12T14:47:32.571,0.988,-0.329,-0.538,29.349,-8.167,-50.552,1.172,59.021,13,0.0,CHECK_FALL
2026-03-12T14:47:32.592,0.858,-0.336,-0.559,30.679,4.713,-48.102,1.078,57.247,14,0.0,CHECK_FALL
2026-03-12T14:47:32.608,0.883,-0.323,-0.625,46.779,15.983,-35.292,1.13,60.739,14,0.0,CHECK_FALL
2026-03-12T14:47:32.622,0.587,-0.276,-0.553,58.469,29.073,-32.422,0.853,72.904,13,0.0,CHECK_FALL
2026-03-12T14:47:32.634,0.722,-0.325,-0.382,51.049,37.613,-31.512,0.879,70.807,14,0.0,CHECK_FALL
2026-03-12T14:47:32.645,0.77,-0.383,-0.329,30.399,39.223,-36.622,0.921,61.674,14,0.0,CHECK_FALL
2026-03-12T14:47:32.655,0.737,-0.368,-0.434,29.209,30.053,-36.062,0.932,55.288,13,0.0,CHECK_FALL
2026-03-12T14:47:32.676,0.785,-0.362,-0.369,43.349,36.633,-25.422,0.94,62.188,14,0.0,CHECK_FALL
2026-03-12T14:47:32.686,0.839,-0.39,-0.224,47.759,55.743,-11.772,0.952,74.342,14,0.0,CHECK_FALL
2026-03-12T14:47:32.696,0.917,-0.455,-0.114,32.079,68.973,-14.362,1.03,77.412,13,0.0,CHECK_FALL
2026-03-12T14:47:32.717,1.02,-0.485,-0.113,10.939,67.013,-19.822,1.135,70.734,14,0.0,CHECK_FALL
2026-03-12T14:47:32.728,0.98,-0.485,-0.182,7.929,57.283,-21.432,1.108,61.672,14,0.0,CHECK_FALL
2026-03-12T14:47:32.738,1.04,-0.529,-0.138,14.229,54.483,-16.322,1.175,58.628,13,0.0,CHECK_FALL
2026-03-12T14:47:32.759,0.89,-0.521,-0.103,7.369,51.053,-10.862,1.037,52.713,14,0.0,CHECK_FALL
2026-03-12T14:47:32.769,0.862,-0.486,-0.098,-13.281,50.773,-13.522,0.995,54.195,14,0.0,CHECK_FALL
2026-03-12T14:47:32.779,0.902,-0.386,-0.142,-36.311,47.693,-9.392,0.992,60.674,13,0.0,CHECK_FALL
2026-03-12T14:47:32.800,0.948,-0.325,-0.238,-53.881,39.433,-5.752,1.03,67.016,14,0.0,CHECK_FALL
2026-03-12T14:47:32.811,0.959,-0.284,-0.362,-55.631,31.243,-9.112,1.064,64.451,14,0.0,CHECK_FALL
2026-03-12T14:47:32.821,0.941,-0.299,-0.485,-45.621,23.053,-14.782,1.1,53.209,13,0.0,CHECK_FALL
2026-03-12T14:47:32.842,0.824,-0.376,-0.548,-24.901,33.833,-22.202,1.059,47.515,14,0.0,CHECK_FALL
2026-03-12T14:47:32.853,0.636,-0.416,-0.363,-6.841,86.403,-30.672,0.842,91.94,14,0.0,CHECK_FALL
2026-03-12T14:47:32.863,0.69,-0.377,-0.212,-16.431,97.113,-31.092,0.814,103.284,13,0.0,CHECK_FALL
2026-03-12T14:47:32.883,0.986,-0.2,-0.065,-23.921,101.733,-41.662,1.008,112.505,14,0.0,CHECK_FALL
2026-03-12T14:47:32.895,1.415,0.032,-0.179,-17.341,63.093,-37.392,1.426,75.363,14,0.0,CHECK_FALL
2026-03-12T14:47:32.905,1.25,0.22,-0.248,-3.061,14.093,-29.692,1.294,33.009,13,0.0,CHECK_FALL
2026-03-12T14:47:32.916,0.88,0.118,-0.312,11.009,0.163,-19.332,0.942,22.247,14,0.0,CHECK_FALL
2026-03-12T14:47:32.937,0.894,-0.237,-0.321,27.109,-1.587,-8.272,0.979,28.387,14,0.0,CHECK_FALL
2026-03-12T14:47:32.947,0.802,-0.516,-0.083,28.369,20.113,-0.502,0.957,34.779,13,0.0,CHECK_FALL
2026-03-12T14:47:32.958,0.891,-0.561,0.047,-4.321,27.253,7.618,1.054,28.626,14,0.0,CHECK_FALL
2026-03-12T14:47:32.979,1.182,-0.507,0.049,-55.211,-70.887,11.468,1.287,90.58,14,0.0,CHECK_FALL
2026-03-12T14:47:32.989,1.264,-0.408,-0.103,-73.831,-134.027,3.768,1.332,153.064,13,0.0,CHECK_FALL
2026-03-12T14:47:33.002,1.301,-0.25,-0.341,-64.941,-150.967,18.118,1.368,165.338,14,0.0,CHECK_FALL
2026-03-12T14:47:33.012,1.184,-0.142,-0.384,-35.331,-152.297,51.088,1.253,164.477,14,0.0,CHECK_FALL
2026-03-12T14:47:33.025,1.043,-0.147,-0.4,-33.301,-145.577,48.428,1.127,156.994,13,0.0,CHECK_FALL
2026-03-12T14:47:33.044,0.945,-0.193,-0.438,-36.661,-129.547,57.948,1.06,146.576,14,0.0,CHECK_FALL
2026-03-12T14:47:33.054,0.858,-0.235,-0.494,-41.071,-96.087,55.708,1.018,118.419,14,0.0,CHECK_FALL
2026-03-12T14:47:33.065,0.747,-0.26,-0.525,-42.891,-64.377,42.198,0.949,88.118,14,0.0,CHECK_FALL
2026-03-12T14:47:33.085,0.734,-0.298,-0.62,-27.421,-45.127,22.598,1.006,57.438,13,0.0,CHECK_FALL
2026-03-12T14:47:33.096,0.714,-0.301,-0.598,-6.071,-34.137,5.868,0.979,35.166,14,0.0,CHECK_FALL
2026-03-12T14:47:33.116,0.728,-0.338,-0.579,9.539,-32.107,-15.272,0.99,36.811,14,0.0,CHECK_FALL
2026-03-12T14:47:33.127,0.683,-0.388,-0.58,19.899,-29.867,-6.592,0.976,36.489,13,0.0,CHECK_FALL
2026-03-12T14:47:33.137,0.563,-0.441,-0.486,23.119,-9.147,-9.322,0.865,26.553,14,0.0,CHECK_FALL
2026-03-12T14:47:33.148,0.73,-0.476,-0.399,17.799,2.963,-8.552,0.958,19.968,14,0.0,CHECK_FALL
2026-03-12T14:47:33.169,0.712,-0.516,-0.457,16.819,-7.397,-6.942,0.991,19.641,13,0.0,CHECK_FALL
2026-03-12T14:47:33.179,0.735,-0.511,-0.248,10.589,-13.067,-11.562,0.929,20.409,14,0.0,CHECK_FALL
2026-03-12T14:47:33.190,0.895,-0.442,-0.246,-17.971,-14.257,-25.352,1.028,34.19,14,0.0,CHECK_FALL
2026-03-12T14:47:33.201,0.912,-0.351,-0.295,-5.651,-26.927,-26.822,1.021,38.424,13,0.0,CHECK_FALL
2026-03-12T14:47:33.222,0.929,-0.315,-0.317,-9.501,-33.647,-7.642,1.031,35.788,14,0.0,CHECK_FALL
2026-03-12T14:47:33.233,0.942,-0.259,-0.35,-6.981,-30.777,2.718,1.038,31.676,14,0.0,CHECK_FALL
2026-03-12T14:47:33.243,0.918,-0.203,-0.356,-3.971,-19.857,11.398,1.006,23.238,13,0.0,CHECK_FALL
2026-03-12T14:47:33.264,0.91,-0.192,-0.398,-7.331,-6.067,16.578,1.012,19.115,14,0.0,CHECK_FALL
2026-03-12T14:47:33.275,0.926,-0.226,-0.454,-8.871,1.913,21.828,1.056,23.64,14,0.0,CHECK_FALL
2026-03-12T14:47:33.286,0.908,-0.294,-0.533,-4.531,-3.197,26.378,1.093,26.955,13,0.0,CHECK_FALL
2026-03-12T14:47:33.306,0.804,-0.331,-0.588,10.869,-8.867,24.978,1.05,28.648,14,0.0,CHECK_FALL
2026-03-12T14:47:33.317,0.766,-0.349,-0.576,29.069,-7.677,20.358,1.02,36.31,14,0.0,CHECK_FALL
2026-03-12T14:47:33.328,0.695,-0.368,-0.534,48.949,-0.677,14.478,0.95,51.05,13,0.0,CHECK_FALL
2026-03-12T14:47:33.339,0.655,-0.393,-0.487,61.269,3.313,11.048,0.906,62.345,14,0.0,CHECK_FALL
2026-03-12T14:47:33.360,0.62,-0.435,-0.422,64.489,10.313,4.818,0.867,65.486,14,0.0,CHECK_FALL
2026-03-12T14:47:33.370,0.595,-0.469,-0.334,54.409,15.283,-7.152,0.828,56.965,13,0.0,CHECK_FALL
2026-03-12T14:47:33.381,0.658,-0.517,-0.299,29.769,19.693,-22.832,0.889,42.371,14,0.0,CHECK_FALL
2026-03-12T14:47:33.402,0.716,-0.506,-0.317,13.739,21.303,-36.202,0.933,44.194,14,0.0,CHECK_FALL
2026-03-12T14:47:33.413,0.784,-0.456,-0.384,11.849,18.363,-48.452,0.985,53.152,13,0.0,CHECK_FALL
2026-03-12T14:47:33.423,0.831,-0.399,-0.472,14.299,26.413,-57.832,1.035,65.166,14,0.0,CHECK_FALL
2026-03-12T14:47:33.439,0.892,-0.409,-0.549,20.529,22.073,-60.912,1.125,67.962,14,0.0,CHECK_FALL
2026-03-12T14:47:33.457,0.925,-0.395,-0.623,41.949,-3.267,-49.362,1.184,64.861,13,0.0,CHECK_FALL
2026-03-12T14:47:33.466,0.815,-0.436,-0.463,71.769,5.693,-40.192,1.034,82.453,14,0.0,CHECK_FALL
2026-03-12T14:47:33.477,0.681,-0.508,-0.453,56.719,19.553,-42.572,0.963,73.564,14,0.0,CHECK_FALL
2026-03-12T14:47:33.497,0.658,-0.567,-0.454,39.919,45.523,-40.962,0.98,73.101,13,0.0,CHECK_FALL
2026-03-12T14:47:33.508,0.735,-0.609,-0.373,26.479,75.413,-37.742,1.025,88.389,14,0.0,CHECK_FALL
2026-03-12T14:47:33.526,0.81,-0.564,-0.337,14.859,86.683,-40.332,1.043,96.754,14,0.0,CHECK_FALL
2026-03-12T14:47:33.538,0.862,-0.483,-0.318,7.719,86.053,-43.552,1.038,96.754,13,0.0,CHECK_FALL
2026-03-12T14:47:33.544,0.913,-0.438,-0.306,9.049,77.863,-52.442,1.058,94.311,14,0.0,CHECK_FALL
2026-03-12T14:47:33.567,0.971,-0.4,-0.267,9.329,61.133,-58.812,1.083,85.341,14,0.0,CHECK_FALL
2026-03-12T14:47:33.576,0.983,-0.364,-0.223,12.619,49.653,-51.532,1.072,72.665,13,0.0,CHECK_FALL
2026-03-12T14:47:33.587,0.969,-0.324,-0.169,0.089,35.513,-41.872,1.035,54.903,14,0.0,CHECK_FALL
2026-03-12T14:47:33.607,0.999,-0.309,-0.103,-11.041,3.173,-35.222,1.05,37.048,14,0.0,CHECK_FALL
2026-03-12T14:47:33.621,1.011,-0.292,-0.136,-27.421,-28.887,-27.872,1.061,48.613,13,0.0,CHECK_FALL
2026-03-12T14:47:33.635,1.034,-0.258,-0.141,-37.361,-61.437,-19.542,1.075,74.513,14,0.0,CHECK_FALL
2026-03-12T14:47:33.649,1.06,-0.216,-0.189,-45.551,-88.947,-8.622,1.098,100.304,14,0.0,CHECK_FALL
2026-03-12T14:47:33.660,1.041,-0.177,-0.278,-52.761,-101.267,-1.132,1.091,114.193,13,0.0,CHECK_FALL
2026-03-12T14:47:33.670,1.012,-0.125,-0.383,-52.621,-98.187,5.028,1.09,111.512,14,0.0,CHECK_FALL
2026-03-12T14:47:33.686,0.951,-0.056,-0.455,-48.281,-90.277,11.258,1.055,102.994,14,0.0,CHECK_FALL
2026-03-12T14:47:33.702,0.906,-0.016,-0.496,-35.051,-83.067,15.318,1.033,91.452,13,0.0,CHECK_FALL
2026-03-12T14:47:33.712,0.852,-0.007,-0.522,-26.791,-66.057,17.488,0.999,73.397,14,0.0,CHECK_FALL
2026-03-12T14:47:33.724,0.806,-0.022,-0.577,-20.421,-51.847,19.728,0.992,59.113,14,0.0,CHECK_FALL
2026-03-12T14:47:33.744,0.803,-0.043,-0.607,-11.601,-39.457,19.028,1.008,45.316,13,0.0,CHECK_FALL
2026-03-12T14:47:33.755,0.834,-0.047,-0.649,2.819,-30.007,19.028,1.058,35.644,14,0.0,CHECK_FALL
2026-03-12T14:47:33.768,0.875,-0.068,-0.645,20.389,-25.037,20.638,1.089,38.321,14,0.0,CHECK_FALL
2026-03-12T14:47:33.780,0.873,-0.121,-0.61,31.869,-16.777,24.558,1.071,43.592,13,0.0,CHECK_FALL
2026-03-12T14:47:33.792,0.851,-0.246,-0.536,40.339,-5.717,29.178,1.036,50.113,14,0.0,CHECK_FALL
2026-03-12T14:47:33.811,0.824,-0.37,-0.43,38.659,-1.517,30.228,1.0,49.098,14,0.0,CHECK_FALL
2026-03-12T14:47:33.821,0.676,-0.416,-0.261,12.409,-3.757,-9.392,0.836,16.009,13,0.0,CHECK_FALL
