timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:52:32.633,-0.029,-0.749,-0.576,-1.241,-4.107,-11.352,0.946,12.135,14,0.0,CHECK_FALL
2026-03-12T14:52:32.639,-0.025,-0.74,-0.555,1.419,-4.037,-10.792,0.925,11.609,13,0.0,CHECK_FALL
2026-03-12T14:52:32.660,-0.031,-0.72,-0.565,2.889,-5.087,-9.952,0.916,11.544,14,0.0,CHECK_FALL
2026-03-12T14:52:32.671,-0.029,-0.716,-0.582,3.519,-3.337,-10.302,0.923,11.386,14,0.0,CHECK_FALL
2026-03-12T14:52:32.681,-0.021,-0.719,-0.609,2.609,-0.957,-10.582,0.942,10.94,13,0.0,CHECK_FALL
2026-03-12T14:52:32.701,0.01,-0.736,-0.603,0.859,-1.447,-9.952,0.951,10.093,14,0.0,CHECK_FALL
2026-03-12T14:52:32.714,0.046,-0.742,-0.617,-0.191,-3.407,-8.622,0.966,9.272,14,0.0,CHECK_FALL
2026-03-12T14:52:32.722,0.088,-0.745,-0.633,-0.191,-7.817,-6.172,0.981,9.962,13,0.0,CHECK_FALL
2026-03-12T14:52:32.743,0.122,-0.751,-0.648,0.439,-10.687,-4.702,1.0,11.684,14,0.0,CHECK_FALL
2026-03-12T14:52:32.756,0.151,-0.752,-0.637,-1.241,-7.957,-5.332,0.998,9.658,14,0.0,CHECK_FALL
2026-03-12T14:52:32.772,0.172,-0.746,-0.655,-0.471,-5.087,-5.752,1.007,7.693,14,0.0,CHECK_FALL
2026-03-12T14:52:32.783,0.201,-0.742,-0.641,-0.191,-1.867,-6.032,1.001,6.317,13,0.0,CHECK_FALL
2026-03-12T14:52:32.797,0.233,-0.73,-0.627,-0.541,0.513,-5.262,0.99,5.314,14,0.0,CHECK_FALL
2026-03-12T14:52:32.812,0.257,-0.712,-0.617,-1.171,0.303,-3.932,0.977,4.113,14,0.0,CHECK_FALL
2026-03-12T14:52:32.819,0.264,-0.703,-0.631,-0.751,-0.117,-2.672,0.981,2.778,13,0.0,CHECK_FALL
2026-03-12T14:52:32.839,0.268,-0.693,-0.622,1.069,-3.267,-1.062,0.969,3.598,14,0.0,CHECK_FALL
2026-03-12T14:52:32.849,0.251,-0.7,-0.638,7.999,-0.257,2.508,0.98,8.387,14,0.0,CHECK_FALL
2026-03-12T14:52:32.859,0.21,-0.722,-0.582,7.999,-0.257,2.928,0.951,8.522,13,0.0,CHECK_FALL
2026-03-12T14:52:32.880,0.199,-0.763,-0.58,3.169,2.193,4.118,0.978,5.64,14,0.0,CHECK_FALL
2026-03-12T14:52:32.891,0.141,-0.792,-0.605,-2.991,4.153,1.318,1.007,5.285,14,0.0,CHECK_FALL
2026-03-12T14:52:32.901,0.119,-0.805,-0.618,-7.051,3.873,0.058,1.022,8.045,13,0.0,CHECK_FALL
2026-03-12T14:52:32.912,0.101,-0.791,-0.592,-7.261,-2.637,-0.432,0.993,7.737,14,0.0,CHECK_FALL
2026-03-12T14:52:32.934,0.069,-0.765,-0.584,-9.151,-2.777,-4.352,0.965,10.507,14,0.0,CHECK_FALL
2026-03-12T14:52:32.949,0.073,-0.744,-0.632,-7.401,-6.347,-4.212,0.978,10.621,13,0.0,CHECK_FALL
2026-03-12T14:52:32.965,0.049,-0.714,-0.635,-3.901,-4.177,-2.112,0.957,6.093,14,0.0,CHECK_FALL
2026-03-12T14:52:32.975,0.038,-0.692,-0.63,-1.241,-2.427,-1.412,0.936,3.07,14,0.0,CHECK_FALL
2026-03-12T14:52:32.986,0.036,-0.684,-0.634,3.239,-6.137,-0.432,0.933,6.953,13,0.0,CHECK_FALL
2026-03-12T14:52:32.997,0.043,-0.692,-0.657,5.969,-7.537,0.338,0.955,9.62,14,0.0,CHECK_FALL
2026-03-12T14:52:33.017,0.012,-0.706,-0.645,5.759,-5.297,-4.002,0.957,8.789,14,0.0,CHECK_FALL
2026-03-12T14:52:33.029,0.027,-0.722,-0.629,6.459,-2.427,-3.932,0.958,7.941,13,0.0,CHECK_FALL
2026-03-12T14:52:33.038,0.05,-0.737,-0.619,8.349,-0.117,-2.952,0.964,8.856,14,0.0,CHECK_FALL
2026-03-12T14:52:33.058,0.063,-0.754,-0.596,8.559,0.373,-3.792,0.964,9.369,14,0.0,CHECK_FALL
2026-03-12T14:52:33.069,0.093,-0.771,-0.574,6.529,-4.667,-3.862,0.966,8.906,13,0.0,CHECK_FALL
2026-03-12T14:52:33.079,0.109,-0.773,-0.579,5.199,-8.517,-4.912,0.972,11.122,14,0.0,CHECK_FALL
2026-03-12T14:52:33.100,0.126,-0.781,-0.581,4.009,-6.767,-4.702,0.982,9.164,14,0.0,CHECK_FALL
2026-03-12T14:52:33.112,0.153,-0.778,-0.572,2.469,-4.807,-4.002,0.977,6.724,13,0.0,CHECK_FALL
2026-03-12T14:52:33.121,0.167,-0.769,-0.565,-0.401,-4.037,-3.512,0.968,5.366,14,0.0,CHECK_FALL
2026-03-12T14:52:33.132,0.176,-0.759,-0.578,-3.761,-4.807,-3.022,0.97,6.811,14,0.0,CHECK_FALL
2026-03-12T14:52:33.154,0.18,-0.746,-0.603,-5.161,-5.227,-2.322,0.976,7.704,13,0.0,CHECK_FALL
2026-03-12T14:52:33.163,0.182,-0.732,-0.622,-4.601,-4.877,-0.992,0.977,6.778,14,0.0,CHECK_FALL
2026-03-12T14:52:33.176,0.169,-0.725,-0.633,-3.271,-3.057,-0.362,0.977,4.492,14,0.0,CHECK_FALL
2026-03-12T14:52:33.195,0.147,-0.723,-0.64,-1.871,-1.447,-0.082,0.977,2.367,13,0.0,CHECK_FALL
2026-03-12T14:52:33.205,0.124,-0.725,-0.64,-0.541,0.443,-0.222,0.976,0.733,14,0.0,CHECK_FALL
2026-03-12T14:52:33.216,0.108,-0.727,-0.627,0.719,1.353,-0.362,0.966,1.574,14,0.0,CHECK_FALL
2026-03-12T14:52:33.238,0.093,-0.725,-0.621,0.789,1.913,-0.292,0.959,2.089,13,0.0,CHECK_FALL
2026-03-12T14:52:33.247,0.078,-0.733,-0.623,0.159,2.473,-0.432,0.965,2.515,14,0.0,CHECK_FALL
2026-03-12T14:52:33.258,0.062,-0.738,-0.62,0.509,1.353,-0.642,0.966,1.581,14,0.0,CHECK_FALL
2026-03-12T14:52:33.279,0.055,-0.74,-0.619,2.189,0.583,-0.852,0.966,2.42,13,0.0,CHECK_FALL
2026-03-12T14:52:33.289,0.053,-0.746,-0.609,3.519,-0.257,-1.342,0.965,3.775,14,0.0,CHECK_FALL
2026-03-12T14:52:33.299,0.063,-0.746,-0.594,3.099,-1.307,-1.972,0.956,3.899,14,0.0,CHECK_FALL
2026-03-12T14:52:33.311,0.074,-0.749,-0.595,1.909,-2.777,-2.252,0.959,4.053,13,0.0,CHECK_FALL
2026-03-12T14:52:33.331,0.087,-0.747,-0.598,1.209,-4.247,-2.392,0.961,5.022,14,0.0,CHECK_FALL
2026-03-12T14:52:33.342,0.098,-0.745,-0.607,0.789,-4.667,-2.532,0.966,5.368,14,0.0,CHECK_FALL
2026-03-12T14:52:33.353,0.107,-0.743,-0.611,0.789,-4.737,-2.952,0.968,5.637,13,0.0,CHECK_FALL
2026-03-12T14:52:33.374,0.115,-0.738,-0.612,1.069,-4.387,-3.022,0.965,5.433,14,0.0,CHECK_FALL
2026-03-12T14:52:33.384,0.118,-0.741,-0.616,1.629,-3.687,-2.812,0.971,4.915,14,0.0,CHECK_FALL
2026-03-12T14:52:33.397,0.12,-0.743,-0.614,2.049,-2.777,-2.742,0.971,4.408,13,0.0,CHECK_FALL
2026-03-12T14:52:33.417,0.124,-0.747,-0.613,1.839,-2.007,-2.602,0.974,3.765,14,0.0,CHECK_FALL
2026-03-12T14:52:33.428,0.12,-0.748,-0.604,1.279,-1.447,-2.532,0.969,3.184,14,0.0,CHECK_FALL
2026-03-12T14:52:33.438,0.117,-0.746,-0.603,0.859,-1.167,-2.532,0.967,2.917,13,0.0,CHECK_FALL
2026-03-12T14:52:33.449,0.115,-0.747,-0.605,0.439,-1.237,-2.322,0.969,2.667,14,0.0,CHECK_FALL
2026-03-12T14:52:33.470,0.111,-0.748,-0.603,0.369,-1.727,-2.042,0.967,2.7,14,0.0,CHECK_FALL
2026-03-12T14:52:33.480,0.107,-0.747,-0.598,0.089,-2.497,-1.762,0.963,3.057,13,0.0,CHECK_FALL
2026-03-12T14:52:33.495,0.106,-0.746,-0.597,-0.401,-2.987,-1.832,0.961,3.527,14,0.0,CHECK_FALL
2026-03-12T14:52:33.501,0.102,-0.744,-0.602,-0.891,-3.127,-2.042,0.963,3.839,14,0.0,CHECK_FALL
2026-03-12T14:52:33.522,0.1,-0.745,-0.608,-0.891,-3.057,-2.602,0.967,4.112,13,0.0,CHECK_FALL
2026-03-12T14:52:33.534,0.101,-0.74,-0.613,-0.261,-2.917,-2.462,0.966,3.826,14,0.0,CHECK_FALL
2026-03-12T14:52:33.544,0.099,-0.737,-0.617,0.579,-2.777,-2.252,0.967,3.622,14,0.0,CHECK_FALL
2026-03-12T14:52:33.564,0.098,-0.735,-0.613,1.279,-2.917,-1.762,0.962,3.64,13,0.0,CHECK_FALL
2026-03-12T14:52:33.577,0.094,-0.735,-0.619,1.769,-2.707,-1.412,0.966,3.529,14,0.0,CHECK_FALL
2026-03-12T14:52:33.586,0.09,-0.738,-0.625,2.539,-1.587,-1.902,0.971,3.547,14,0.0,CHECK_FALL
2026-03-12T14:52:33.607,0.088,-0.74,-0.607,1.909,-0.677,-1.902,0.961,2.778,13,0.0,CHECK_FALL
2026-03-12T14:52:33.618,0.085,-0.744,-0.617,2.329,-1.097,-2.042,0.97,3.286,14,0.0,CHECK_FALL
2026-03-12T14:52:33.628,0.086,-0.752,-0.615,3.309,-1.517,-2.042,0.975,4.174,14,0.0,CHECK_FALL
2026-03-12T14:52:33.640,0.086,-0.749,-0.606,2.049,-2.007,-2.742,0.967,3.968,14,0.0,CHECK_FALL
2026-03-12T14:52:33.660,0.098,-0.751,-0.602,2.189,-2.637,-2.322,0.968,4.14,13,0.0,CHECK_FALL
2026-03-12T14:52:33.670,0.106,-0.746,-0.599,3.099,-4.457,-1.552,0.963,5.646,14,0.0,CHECK_FALL
2026-03-12T14:52:33.681,0.107,-0.751,-0.591,3.869,-5.017,-0.992,0.962,6.413,14,0.0,CHECK_FALL
2026-03-12T14:52:33.701,0.105,-0.746,-0.587,2.399,-4.387,-1.342,0.955,5.177,13,0.0,CHECK_FALL
2026-03-12T14:52:33.711,0.105,-0.746,-0.591,0.229,-3.547,-1.342,0.958,3.799,14,0.0,CHECK_FALL
2026-03-12T14:52:33.725,0.103,-0.747,-0.594,-1.381,-2.217,-1.832,0.96,3.19,14,0.0,CHECK_FALL
2026-03-12T14:52:33.744,0.108,-0.743,-0.607,-1.521,-1.867,-1.832,0.966,3.026,13,0.0,CHECK_FALL
2026-03-12T14:52:33.754,0.106,-0.742,-0.621,-1.381,-1.937,-1.972,0.973,3.09,14,0.0,CHECK_FALL
2026-03-12T14:52:33.765,0.106,-0.74,-0.622,-0.541,-1.237,-1.972,0.972,2.39,14,0.0,CHECK_FALL
2026-03-12T14:52:33.777,0.106,-0.74,-0.625,0.369,-0.957,-2.112,0.974,2.348,13,0.0,CHECK_FALL
2026-03-12T14:52:33.796,0.109,-0.74,-0.622,1.559,-0.747,-2.392,0.972,2.951,14,0.0,CHECK_FALL
2026-03-12T14:52:33.807,0.104,-0.738,-0.611,2.399,-0.817,-2.602,0.963,3.632,14,0.0,CHECK_FALL
2026-03-12T14:52:33.819,0.106,-0.742,-0.6,2.889,-0.117,-2.182,0.96,3.622,13,0.0,CHECK_FALL
2026-03-12T14:52:33.839,0.105,-0.737,-0.598,3.099,-0.957,-2.322,0.955,3.989,14,0.0,CHECK_FALL
2026-03-12T14:52:33.849,0.096,-0.744,-0.598,2.679,-1.657,-3.092,0.96,4.414,14,0.0,CHECK_FALL
2026-03-12T14:52:33.865,0.097,-0.755,-0.601,2.469,-1.517,-2.812,0.97,4.038,13,0.0,CHECK_FALL
2026-03-12T14:52:33.870,0.098,-0.757,-0.59,2.679,-0.957,-2.392,0.965,3.716,14,0.0,CHECK_FALL
2026-03-12T14:52:33.892,0.098,-0.761,-0.588,2.539,-1.657,-2.532,0.967,3.95,14,0.0,CHECK_FALL
2026-03-12T14:52:33.901,0.1,-0.758,-0.581,1.069,-2.987,-2.602,0.96,4.103,13,0.0,CHECK_FALL
2026-03-12T14:52:33.912,0.105,-0.752,-0.594,0.019,-3.897,-2.812,0.964,4.806,14,0.0,CHECK_FALL
2026-03-12T14:52:33.933,0.104,-0.751,-0.602,-1.521,-3.127,-2.812,0.968,4.472,14,0.0,CHECK_FALL
2026-03-12T14:52:33.944,0.104,-0.75,-0.613,-1.451,-2.217,-2.462,0.974,3.617,13,0.0,CHECK_FALL
2026-03-12T14:52:33.954,0.103,-0.747,-0.614,-0.471,-2.077,-2.392,0.972,3.203,14,0.0,CHECK_FALL
2026-03-12T14:52:33.974,0.104,-0.749,-0.609,0.369,-2.287,-2.252,0.971,3.231,14,0.0,CHECK_FALL
2026-03-12T14:52:33.986,0.103,-0.747,-0.604,0.719,-1.517,-2.112,0.966,2.698,13,0.0,CHECK_FALL
2026-03-12T14:52:33.995,0.104,-0.747,-0.607,0.439,-1.307,-1.762,0.968,2.237,14,0.0,CHECK_FALL
2026-03-12T14:52:34.019,0.1,-0.741,-0.598,0.509,-1.307,-1.552,0.958,2.092,14,0.0,CHECK_FALL
2026-03-12T14:52:34.028,0.099,-0.744,-0.6,0.089,-1.307,-1.622,0.961,2.085,13,0.0,CHECK_FALL
2026-03-12T14:52:34.037,0.096,-0.742,-0.596,0.089,-1.307,-1.552,0.957,2.031,14,0.0,CHECK_FALL
2026-03-12T14:52:34.048,0.091,-0.747,-0.607,-0.891,-0.887,-1.832,0.967,2.222,14,0.0,CHECK_FALL
2026-03-12T14:52:34.069,0.086,-0.75,-0.608,-1.241,-0.117,-2.322,0.969,2.635,13,0.0,CHECK_FALL
2026-03-12T14:52:34.080,0.09,-0.749,-0.604,-1.101,-0.467,-2.672,0.967,2.927,14,0.0,CHECK_FALL
2026-03-12T14:52:34.091,0.096,-0.74,-0.6,-0.751,-1.097,-3.022,0.958,3.301,14,0.0,CHECK_FALL
2026-03-12T14:52:34.112,0.099,-0.736,-0.606,-1.241,-1.867,-3.582,0.959,4.225,13,0.0,CHECK_FALL
2026-03-12T14:52:34.123,0.097,-0.732,-0.618,-0.891,-2.217,-3.652,0.963,4.364,14,0.0,CHECK_FALL
2026-03-12T14:52:34.133,0.096,-0.736,-0.623,0.229,-2.217,-3.092,0.969,3.811,14,0.0,CHECK_FALL
2026-03-12T14:52:34.144,0.101,-0.744,-0.617,2.399,-2.287,-2.742,0.972,4.301,13,0.0,CHECK_FALL
2026-03-12T14:52:34.167,0.103,-0.748,-0.603,3.589,-1.867,-2.672,0.966,4.848,14,0.0,CHECK_FALL
2026-03-12T14:52:34.179,0.108,-0.751,-0.595,2.959,-1.797,-2.322,0.965,4.168,14,0.0,CHECK_FALL
2026-03-12T14:52:34.187,0.108,-0.752,-0.594,2.119,-2.217,-2.182,0.964,3.764,13,0.0,CHECK_FALL
2026-03-12T14:52:34.208,0.105,-0.752,-0.594,1.769,-2.357,-2.182,0.964,3.667,14,0.0,CHECK_FALL
2026-03-12T14:52:34.219,0.106,-0.755,-0.597,1.139,-2.357,-2.252,0.969,3.453,14,0.0,CHECK_FALL
2026-03-12T14:52:34.230,0.103,-0.756,-0.598,0.369,-2.497,-2.462,0.969,3.526,13,0.0,CHECK_FALL
2026-03-12T14:52:34.240,0.101,-0.753,-0.6,0.299,-2.427,-2.462,0.968,3.47,14,0.0,CHECK_FALL
2026-03-12T14:52:34.260,0.1,-0.754,-0.604,0.509,-2.357,-2.322,0.971,3.347,14,0.0,CHECK_FALL
2026-03-12T14:52:34.272,0.101,-0.747,-0.616,0.789,-1.797,-2.322,0.974,3.04,13,0.0,CHECK_FALL
2026-03-12T14:52:34.282,0.101,-0.746,-0.6,0.439,-1.517,-2.322,0.963,2.808,14,0.0,CHECK_FALL
2026-03-12T14:52:34.304,0.098,-0.744,-0.609,0.229,-1.937,-2.392,0.966,3.086,14,0.0,STABILIZE_FALL
2026-03-12T14:52:34.308,0.099,-0.744,-0.609,0.439,-1.937,-2.392,0.967,3.109,4,0.005,POSTURE_CHECK_FALL
2026-03-12T14:52:34.648,0.098,-0.743,-0.611,0.649,-1.587,-2.392,0.967,2.943,6,1.0,DETECTED_FALL
2026-03-12T14:52:34.659,0.099,-0.749,-0.605,0.999,-1.447,-2.252,0.968,2.857,345,0.0,STATIONARY_POST_FALL
