timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:01:22.239,0.483,0.949,-0.705,-17.691,2.613,-11.632,1.277,21.333,14,0.0,CHECK_FALL
2026-03-12T15:01:22.252,0.476,1.016,-0.743,0.929,7.723,-1.832,1.346,7.991,14,0.0,CHECK_FALL
2026-03-12T15:01:22.262,0.431,0.941,-0.719,17.029,10.733,3.908,1.261,20.505,13,0.0,CHECK_FALL
2026-03-12T15:01:22.280,0.435,0.881,-0.659,25.569,9.123,4.118,1.183,27.458,14,0.0,CHECK_FALL
2026-03-12T15:01:22.295,0.462,0.863,-0.652,29.139,8.913,4.188,1.176,30.758,14,0.0,CHECK_FALL
2026-03-12T15:01:22.307,0.514,0.882,-0.677,30.819,7.723,5.658,1.225,32.272,13,0.0,CHECK_FALL
2026-03-12T15:01:22.317,0.572,0.917,-0.711,33.059,4.153,11.048,1.293,35.103,14,0.0,CHECK_FALL
2026-03-12T15:01:22.333,0.59,1.01,-0.687,37.189,-4.527,14.618,1.356,40.215,14,0.0,CHECK_FALL
2026-03-12T15:01:22.349,0.601,1.117,-0.681,28.369,-16.077,17.418,1.439,36.969,13,0.0,CHECK_FALL
2026-03-12T15:01:22.364,0.427,1.202,-0.73,28.789,-17.687,22.178,1.47,40.417,14,0.0,CHECK_FALL
2026-03-12T15:01:22.377,0.255,1.227,-0.692,39.359,-15.167,22.948,1.431,48.019,14,0.0,CHECK_FALL
2026-03-12T15:01:22.389,0.114,1.163,-0.59,43.489,-1.867,20.848,1.309,48.264,13,0.0,CHECK_FALL
2026-03-12T15:01:22.399,0.02,1.098,-0.473,36.419,17.383,15.388,1.196,43.189,14,0.0,CHECK_FALL
2026-03-12T15:01:22.415,-0.071,1.045,-0.44,17.869,29.283,8.528,1.136,35.348,14,0.0,CHECK_FALL
2026-03-12T15:01:22.430,-0.125,0.988,-0.513,-9.151,24.523,0.548,1.12,26.18,13,0.0,CHECK_FALL
2026-03-12T15:01:22.441,-0.123,0.954,-0.577,-26.791,14.373,-9.462,1.122,31.841,14,0.0,CHECK_FALL
2026-03-12T15:01:22.451,-0.027,0.922,-0.597,-29.311,8.003,-15.972,1.098,34.326,14,0.0,CHECK_FALL
2026-03-12T15:01:22.472,0.087,0.774,-0.567,-23.151,3.313,-18.842,0.964,30.033,13,0.0,CHECK_FALL
2026-03-12T15:01:22.483,0.187,0.869,-0.491,-17.621,0.653,-21.292,1.016,27.645,14,0.0,CHECK_FALL
2026-03-12T15:01:22.498,0.256,0.82,-0.442,-16.501,0.583,-21.852,0.966,27.388,14,0.0,CHECK_FALL
2026-03-12T15:01:22.511,0.311,0.742,-0.417,-16.291,2.683,-19.262,0.906,25.369,14,0.0,CHECK_FALL
2026-03-12T15:01:22.525,0.339,0.661,-0.384,-13.281,8.913,-15.832,0.837,22.505,13,0.0,CHECK_FALL
2026-03-12T15:01:22.536,0.367,0.583,-0.34,-8.871,15.983,-10.862,0.768,21.263,14,0.0,CHECK_FALL
2026-03-12T15:01:22.548,0.366,0.511,-0.288,-1.801,19.693,-6.942,0.691,20.958,14,0.0,CHECK_FALL
2026-03-12T15:01:22.567,0.352,0.459,-0.237,2.889,20.393,-5.262,0.625,21.258,13,0.0,CHECK_FALL
2026-03-12T15:01:22.577,0.319,0.434,-0.216,2.259,18.083,-4.492,0.58,18.769,14,0.0,CHECK_FALL
2026-03-12T15:01:22.588,0.279,0.435,-0.232,-3.201,15.633,-4.702,0.567,16.635,14,0.0,CHECK_FALL
2026-03-12T15:01:22.608,0.251,0.468,-0.297,-11.601,11.993,-5.962,0.608,17.719,13,0.0,CHECK_FALL
2026-03-12T15:01:22.619,0.229,0.523,-0.378,-17.201,5.413,-7.922,0.685,19.696,14,0.0,CHECK_FALL
2026-03-12T15:01:22.630,0.218,0.598,-0.495,-17.271,-1.727,-9.532,0.807,19.802,14,0.0,CHECK_FALL
2026-03-12T15:01:22.640,0.214,0.678,-0.616,-13.211,-8.027,-11.142,0.94,19.055,13,0.0,CHECK_FALL
2026-03-12T15:01:22.663,0.208,0.764,-0.689,-4.881,-13.907,-11.422,1.049,18.646,14,0.0,CHECK_FALL
2026-03-12T15:01:22.676,0.21,0.84,-0.714,4.079,-19.717,-10.022,1.122,22.491,14,0.0,CHECK_FALL
2026-03-12T15:01:22.689,0.217,0.879,-0.702,11.219,-25.527,-6.242,1.146,28.574,13,0.0,CHECK_FALL
2026-03-12T15:01:22.705,0.235,0.883,-0.68,19.199,-27.837,16.438,1.139,37.6,14,0.0,CHECK_FALL
2026-03-12T15:01:22.718,0.251,0.847,-0.641,26.479,-26.227,4.258,1.092,37.512,14,0.0,CHECK_FALL
2026-03-12T15:01:22.732,0.263,0.785,-0.612,28.859,-19.787,8.528,1.03,36.015,13,0.0,CHECK_FALL
2026-03-12T15:01:22.746,0.265,0.756,-0.604,32.499,-15.307,11.188,1.003,37.625,14,0.0,CHECK_FALL
2026-03-12T15:01:22.758,0.269,0.748,-0.617,36.279,-8.517,12.168,1.006,39.202,14,0.0,CHECK_FALL
2026-03-12T15:01:22.768,0.247,0.763,-0.605,35.719,-0.887,10.418,1.005,37.218,13,0.0,CHECK_FALL
2026-03-12T15:01:22.781,0.245,0.843,-0.666,29.839,2.263,6.988,1.102,30.73,14,0.0,CHECK_FALL
2026-03-12T15:01:22.799,0.284,1.023,-0.717,25.149,0.093,2.228,1.281,25.248,14,0.0,CHECK_FALL
2026-03-12T15:01:22.807,0.418,1.289,-0.808,16.329,-12.297,2.718,1.577,20.621,13,0.0,CHECK_FALL
2026-03-12T15:01:22.821,0.433,1.42,-0.863,42.859,-30.637,11.468,1.717,53.917,14,0.0,CHECK_FALL
2026-03-12T15:01:22.838,0.392,1.261,-0.594,64.419,-27.277,14.898,1.448,71.525,14,0.0,CHECK_FALL
2026-03-12T15:01:22.850,0.347,1.052,-0.361,39.219,-16.357,6.008,1.165,42.916,13,0.0,CHECK_FALL
2026-03-12T15:01:22.861,0.326,0.936,-0.339,9.749,-5.717,-1.482,1.048,11.398,14,0.0,CHECK_FALL
2026-03-12T15:01:22.880,0.412,0.894,-0.399,-33.021,-0.817,-3.302,1.062,33.196,14,0.0,CHECK_FALL
2026-03-12T15:01:22.897,0.517,0.879,-0.457,-38.551,-3.057,0.618,1.118,38.677,13,0.0,CHECK_FALL
2026-03-12T15:01:22.903,0.549,0.878,-0.537,-45.761,-9.427,5.098,1.166,46.999,14,0.0,CHECK_FALL
2026-03-12T15:01:22.923,0.532,0.889,-0.642,-34.491,-19.017,6.988,1.219,40.002,14,0.0,CHECK_FALL
2026-03-12T15:01:22.933,0.45,0.901,-0.686,-15.591,-29.657,6.918,1.218,34.213,13,0.0,CHECK_FALL
2026-03-12T15:01:22.950,0.341,0.888,-0.64,-2.711,-26.157,6.288,1.147,27.039,14,0.0,CHECK_FALL
2026-03-12T15:01:22.963,0.26,0.838,-0.561,2.189,-13.347,4.818,1.042,14.358,14,0.0,CHECK_FALL
2026-03-12T15:01:22.977,0.201,0.752,-0.489,-1.241,-2.567,3.138,0.92,4.24,13,0.0,CHECK_FALL
2026-03-12T15:01:22.986,0.154,0.654,-0.41,-9.781,2.403,2.578,0.787,10.397,14,0.0,CHECK_FALL
2026-03-12T15:01:22.997,0.12,0.562,-0.359,-16.431,3.243,2.298,0.678,16.905,14,0.0,CHECK_FALL
2026-03-12T15:01:23.019,0.09,0.49,-0.305,-18.881,3.733,1.948,0.584,19.345,13,0.0,CHECK_FALL
2026-03-12T15:01:23.028,0.072,0.435,-0.257,-17.621,3.103,0.478,0.51,17.899,14,0.0,CHECK_FALL
2026-03-12T15:01:23.046,0.063,0.401,-0.223,-14.471,-0.257,-2.042,0.463,14.617,14,0.0,CHECK_FALL
2026-03-12T15:01:23.059,0.052,0.39,-0.205,-10.971,-1.447,-3.512,0.443,11.61,13,0.0,CHECK_FALL
2026-03-12T15:01:23.072,0.069,0.403,-0.213,-8.661,-3.057,-6.382,0.461,11.184,14,0.0,CHECK_FALL
2026-03-12T15:01:23.083,0.112,0.45,-0.251,-6.841,-6.207,-7.922,0.527,12.169,14,0.0,CHECK_FALL
2026-03-12T15:01:23.101,0.167,0.509,-0.314,-5.581,-11.177,-8.622,0.621,15.179,13,0.0,CHECK_FALL
2026-03-12T15:01:23.114,0.223,0.571,-0.416,-5.511,-16.147,-9.882,0.741,19.717,14,0.0,CHECK_FALL
2026-03-12T15:01:23.129,0.274,0.645,-0.528,-4.321,-17.197,-11.072,0.878,20.904,14,0.0,CHECK_FALL
2026-03-12T15:01:23.134,0.342,0.749,-0.603,-0.821,-12.857,-11.772,1.021,17.451,13,0.0,CHECK_FALL
2026-03-12T15:01:23.155,0.401,0.85,-0.62,4.429,-7.257,-10.372,1.126,13.411,14,0.0,CHECK_FALL
2026-03-12T15:01:23.169,0.487,0.91,-0.64,9.259,1.633,-3.862,1.215,10.164,14,0.0,CHECK_FALL
2026-03-12T15:01:23.184,0.486,0.897,-0.641,16.609,6.183,3.138,1.205,17.998,13,0.0,CHECK_FALL
2026-03-12T15:01:23.197,0.458,0.821,-0.639,22.419,12.273,5.938,1.137,26.239,14,0.0,CHECK_FALL
2026-03-12T15:01:23.209,0.465,0.776,-0.638,24.309,13.113,5.518,1.107,28.166,14,0.0,CHECK_FALL
2026-03-12T15:01:23.223,0.484,0.77,-0.655,25.919,11.643,6.358,1.121,29.117,13,0.0,CHECK_FALL
2026-03-12T15:01:23.238,0.511,0.802,-0.698,27.949,7.653,9.018,1.18,30.349,14,0.0,CHECK_FALL
2026-03-12T15:01:23.250,0.531,0.849,-0.729,31.729,2.963,12.658,1.239,34.289,14,0.0,CHECK_FALL
2026-03-12T15:01:23.264,0.54,0.966,-0.693,32.359,-1.797,13.848,1.306,35.244,13,0.0,CHECK_FALL
2026-03-12T15:01:23.277,0.529,1.159,-0.709,19.269,-7.117,10.908,1.458,23.258,14,0.0,CHECK_FALL
2026-03-12T15:01:23.292,0.435,1.381,-0.922,20.669,-8.867,13.498,1.717,26.231,14,0.0,CHECK_FALL
2026-03-12T15:01:23.304,0.181,1.395,-0.914,45.449,2.333,16.508,1.678,48.41,13,0.0,CHECK_FALL
2026-03-12T15:01:23.316,0.126,1.206,-0.543,48.459,15.913,12.658,1.328,52.552,14,0.0,CHECK_FALL
2026-03-12T15:01:23.331,0.09,0.996,-0.339,19.619,16.823,8.878,1.056,27.326,14,0.0,CHECK_FALL
2026-03-12T15:01:23.342,-0.031,0.848,-0.421,-1.591,8.913,5.728,0.947,10.714,13,0.0,CHECK_FALL
2026-03-12T15:01:23.355,-0.083,0.84,-0.575,-2.921,2.123,-2.742,1.021,4.534,14,0.0,CHECK_FALL
2026-03-12T15:01:23.368,-0.056,0.883,-0.65,-5.791,7.723,-11.352,1.098,14.901,14,0.0,CHECK_FALL
2026-03-12T15:01:23.389,0.011,0.911,-0.612,-10.481,12.343,-16.882,1.098,23.392,14,0.0,CHECK_FALL
2026-03-12T15:01:23.401,0.169,0.923,-0.56,-13.701,7.653,-18.492,1.092,24.253,13,0.0,CHECK_FALL
2026-03-12T15:01:23.417,0.316,0.902,-0.484,-13.911,-0.187,-16.672,1.071,21.714,14,0.0,STABILIZE_FALL
2026-03-12T15:01:23.419,0.345,0.888,-0.468,-15.171,-3.477,-16.392,1.062,22.604,5,0.307,WALKING
2026-03-12T15:01:23.774,0.474,0.937,-0.632,10.169,-57.027,23.508,1.226,62.515,355,0.307,IDLE_FALL
2026-03-12T15:01:23.790,0.502,0.811,-0.484,-0.541,-57.447,26.588,1.07,63.304,14,0.0,IDLE_FALL
2026-03-12T15:01:23.804,0.518,0.758,-0.458,-11.461,-53.667,28.898,1.026,62.021,14,0.0,IDLE_FALL
2026-03-12T15:01:23.813,0.531,0.759,-0.468,-15.241,-48.487,29.248,1.038,58.641,13,0.0,IDLE_FALL
2026-03-12T15:01:23.823,0.529,0.78,-0.467,-13.841,-39.667,29.388,1.052,51.271,14,0.0,IDLE_FALL
2026-03-12T15:01:23.840,0.494,0.822,-0.454,-12.161,-30.287,28.058,1.061,43.041,14,0.0,IDLE_FALL
2026-03-12T15:01:23.858,0.447,0.856,-0.469,-12.861,-25.877,27.708,1.073,40.035,13,0.0,IDLE_FALL
2026-03-12T15:01:23.871,0.372,0.874,-0.507,-15.871,-27.417,25.888,1.076,40.912,14,0.0,IDLE_FALL
2026-03-12T15:01:23.878,0.31,0.876,-0.542,-20.561,-31.687,23.718,1.076,44.603,14,0.0,IDLE_FALL
2026-03-12T15:01:23.899,0.274,0.859,-0.596,-22.241,-36.377,23.368,1.081,48.622,13,0.0,IDLE_FALL
2026-03-12T15:01:23.907,0.234,0.822,-0.606,-19.441,-39.317,23.018,1.048,49.534,14,0.0,IDLE_FALL
2026-03-12T15:01:23.926,0.209,0.759,-0.565,-16.151,-40.577,22.178,0.969,48.982,14,0.0,IDLE_FALL
2026-03-12T15:01:23.939,0.184,0.69,-0.502,-13.281,-40.997,21.548,0.873,48.182,13,0.0,IDLE_FALL
2026-03-12T15:01:23.956,0.177,0.631,-0.427,-12.021,-41.137,20.498,0.782,47.508,14,0.0,IDLE_FALL
2026-03-12T15:01:23.959,0.174,0.619,-0.407,-12.161,-40.927,19.938,0.761,47.122,5,0.0,CHECK_FALL
2026-03-12T15:01:23.959,0.178,0.612,-0.386,-12.581,-40.367,19.448,0.745,46.541,4,0.0,CHECK_FALL
2026-03-12T15:01:23.975,0.191,0.611,-0.342,-13.141,-38.897,17.768,0.726,44.737,13,0.0,CHECK_FALL
2026-03-12T15:01:23.989,0.201,0.618,-0.346,-13.701,-36.657,16.788,0.736,42.583,14,0.0,CHECK_FALL
2026-03-12T15:01:24.003,0.22,0.647,-0.36,-16.081,-33.297,15.528,0.773,40.105,14,0.0,CHECK_FALL
2026-03-12T15:01:24.016,0.246,0.695,-0.393,-17.831,-30.777,14.268,0.836,38.325,13,0.0,CHECK_FALL
2026-03-12T15:01:24.029,0.291,0.753,-0.449,-18.741,-31.127,14.478,0.924,39.112,14,0.0,CHECK_FALL
2026-03-12T15:01:24.043,0.331,0.796,-0.495,-19.931,-32.107,15.388,0.994,40.804,14,0.0,CHECK_FALL
2026-03-12T15:01:24.054,0.365,0.829,-0.54,-16.921,-32.947,17.908,1.054,41.141,13,0.0,CHECK_FALL
2026-03-12T15:01:24.068,0.372,0.827,-0.537,-10.131,-31.477,20.708,1.054,39.017,14,0.0,CHECK_FALL
2026-03-12T15:01:24.085,0.365,0.791,-0.5,1.559,-29.867,23.648,1.005,38.128,14,0.0,CHECK_FALL
2026-03-12T15:01:24.097,0.334,0.753,-0.459,11.359,-28.397,24.068,0.943,38.919,13,0.0,CHECK_FALL
2026-03-12T15:01:24.112,0.3,0.749,-0.443,16.469,-25.177,21.338,0.921,36.884,14,0.0,CHECK_FALL
2026-03-12T15:01:24.127,0.283,0.773,-0.46,15.489,-22.097,18.188,0.943,32.542,14,0.0,CHECK_FALL
2026-03-12T15:01:24.140,0.302,0.809,-0.536,4.499,-22.097,15.248,1.017,27.222,13,0.0,CHECK_FALL
2026-03-12T15:01:24.152,0.337,0.904,-0.59,3.239,-24.337,13.498,1.131,28.018,14,0.0,CHECK_FALL
2026-03-12T15:01:24.167,0.33,0.957,-0.602,4.009,-30.497,15.458,1.178,34.426,14,0.0,CHECK_FALL
2026-03-12T15:01:24.178,0.272,0.95,-0.65,3.519,-35.047,14.898,1.183,38.245,13,0.0,CHECK_FALL
2026-03-12T15:01:24.188,0.175,0.91,-0.65,2.399,-33.297,12.938,1.132,35.803,14,0.0,CHECK_FALL
2026-03-12T15:01:24.208,0.132,0.869,-0.627,-1.661,-28.187,10.838,1.08,30.245,14,0.0,CHECK_FALL
2026-03-12T15:01:24.221,0.127,0.824,-0.61,-2.711,-19.017,10.418,1.033,21.853,13,0.0,CHECK_FALL
2026-03-12T15:01:24.234,0.127,0.779,-0.579,-0.961,-8.937,11.538,0.978,14.626,14,0.0,CHECK_FALL
2026-03-12T15:01:24.250,0.156,0.756,-0.506,0.089,-1.237,13.568,0.923,13.625,14,0.0,CHECK_FALL
2026-03-12T15:01:24.262,0.183,0.76,-0.45,-1.381,-0.187,14.968,0.901,15.033,14,0.0,CHECK_FALL
2026-03-12T15:01:24.276,0.196,0.782,-0.444,-5.231,-4.387,13.428,0.921,15.064,13,0.0,CHECK_FALL
2026-03-12T15:01:24.290,0.204,0.821,-0.484,-10.061,-10.547,10.418,0.974,17.917,14,0.0,CHECK_FALL
2026-03-12T15:01:24.303,0.213,0.869,-0.566,-15.171,-15.307,7.268,1.059,22.744,14,0.0,CHECK_FALL
2026-03-12T15:01:24.316,0.229,0.938,-0.645,-17.621,-15.167,6.218,1.161,24.067,13,0.0,CHECK_FALL
2026-03-12T15:01:24.331,0.249,0.973,-0.69,-16.991,-14.677,7.968,1.218,23.825,14,0.0,CHECK_FALL
2026-03-12T15:01:24.344,0.27,0.929,-0.691,-14.471,-14.957,11.538,1.189,23.796,14,0.0,CHECK_FALL
2026-03-12T15:01:24.359,0.278,0.869,-0.639,-12.091,-15.027,15.108,1.114,24.501,13,0.0,CHECK_FALL
2026-03-12T15:01:24.373,0.275,0.801,-0.584,-10.061,-13.697,17.208,1.029,24.186,14,0.0,CHECK_FALL
2026-03-12T15:01:24.387,0.281,0.743,-0.554,-7.681,-11.737,17.348,0.969,22.31,14,0.0,CHECK_FALL
2026-03-12T15:01:24.401,0.273,0.709,-0.536,-5.371,-10.897,16.508,0.93,20.497,13,0.0,CHECK_FALL
2026-03-12T15:01:24.410,0.26,0.7,-0.53,-4.321,-11.737,14.968,0.915,19.506,14,0.0,CHECK_FALL
2026-03-12T15:01:24.428,0.24,0.701,-0.534,-3.621,-14.467,13.988,0.913,20.447,14,0.0,CHECK_FALL
2026-03-12T15:01:24.440,0.215,0.711,-0.531,-3.131,-19.017,13.288,0.913,23.41,13,0.0,CHECK_FALL
2026-03-12T15:01:24.455,0.196,0.732,-0.53,-3.621,-23.077,12.868,0.925,26.67,14,0.0,CHECK_FALL
2026-03-12T15:01:24.467,0.186,0.747,-0.522,-5.231,-28.467,13.148,0.931,31.79,14,0.0,CHECK_FALL
2026-03-12T15:01:24.483,0.175,0.742,-0.515,-8.031,-33.857,14.058,0.92,37.529,13,0.0,CHECK_FALL
2026-03-12T15:01:24.490,0.161,0.727,-0.52,-10.201,-37.987,14.548,0.909,41.937,14,0.0,CHECK_FALL
2026-03-12T15:01:24.501,0.151,0.723,-0.531,-11.041,-39.737,14.268,0.91,43.641,14,0.0,CHECK_FALL
2026-03-12T15:01:24.522,0.155,0.754,-0.52,-8.241,-40.017,13.778,0.929,43.118,13,0.0,CHECK_FALL
2026-03-12T15:01:24.532,0.172,0.8,-0.519,-7.611,-41.907,15.038,0.969,45.17,14,0.0,CHECK_FALL
2026-03-12T15:01:24.547,0.159,0.813,-0.607,-13.561,-41.767,14.828,1.027,46.35,14,0.0,CHECK_FALL
2026-03-12T15:01:24.562,0.184,0.89,-0.668,-16.081,-37.007,12.448,1.128,42.227,13,0.0,CHECK_FALL
2026-03-12T15:01:24.577,0.244,0.967,-0.673,-15.311,-33.787,13.148,1.203,39.356,14,0.0,CHECK_FALL
2026-03-12T15:01:24.590,0.306,0.96,-0.664,-10.831,-34.837,14.968,1.206,39.434,14,0.0,CHECK_FALL
2026-03-12T15:01:24.604,0.303,0.904,-0.622,-3.621,-36.167,16.158,1.139,39.778,13,0.0,CHECK_FALL
2026-03-12T15:01:24.616,0.3,0.866,-0.565,-1.171,-33.017,16.158,1.077,36.778,14,0.0,CHECK_FALL
2026-03-12T15:01:24.626,0.284,0.817,-0.509,0.859,-27.417,15.038,1.004,31.283,14,0.0,CHECK_FALL
2026-03-12T15:01:24.646,0.242,0.753,-0.484,1.349,-22.237,11.888,0.927,25.252,13,0.0,CHECK_FALL
2026-03-12T15:01:24.659,0.206,0.717,-0.461,2.049,-20.767,8.458,0.877,22.517,14,0.0,CHECK_FALL
2026-03-12T15:01:24.672,0.17,0.715,-0.473,-1.451,-18.247,5.028,0.874,18.983,14,0.0,CHECK_FALL
2026-03-12T15:01:24.686,0.153,0.716,-0.497,-6.071,-16.427,0.688,0.885,17.527,13,0.0,CHECK_FALL
2026-03-12T15:01:24.700,0.135,0.74,-0.531,-9.431,-17.057,-3.722,0.92,19.843,14,0.0,CHECK_FALL
2026-03-12T15:01:24.713,0.153,0.781,-0.564,-8.451,-21.467,-5.122,0.976,23.632,14,0.0,CHECK_FALL
2026-03-12T15:01:24.727,0.171,0.816,-0.578,-6.211,-27.137,-4.282,1.014,28.166,13,0.0,CHECK_FALL
2026-03-12T15:01:24.741,0.18,0.835,-0.572,-8.241,-30.357,-5.612,1.028,31.953,14,0.0,CHECK_FALL
2026-03-12T15:01:24.754,0.178,0.824,-0.559,-11.951,-29.937,-8.412,1.012,33.314,14,0.0,CHECK_FALL
2026-03-12T15:01:24.769,0.155,0.791,-0.559,-13.981,-32.807,-13.592,0.981,38.164,13,0.0,CHECK_FALL
2026-03-12T15:01:24.783,0.224,0.786,-0.571,-11.671,-27.627,-9.322,0.997,31.407,14,0.0,CHECK_FALL
2026-03-12T15:01:24.792,0.223,0.781,-0.575,-7.821,-22.867,-9.602,0.995,26.005,14,0.0,CHECK_FALL
2026-03-12T15:01:24.802,0.187,0.772,-0.525,-7.751,-18.737,-13.032,0.952,24.104,13,0.0,CHECK_FALL
2026-03-12T15:01:24.827,0.259,0.779,-0.521,-5.931,-20.487,-10.442,0.972,23.747,14,0.0,CHECK_FALL
2026-03-12T15:01:24.836,0.237,0.775,-0.532,-4.951,-18.247,-8.552,0.969,20.751,14,0.0,CHECK_FALL
2026-03-12T15:01:24.850,0.227,0.772,-0.533,-5.091,-17.197,-8.762,0.965,19.961,13,0.0,CHECK_FALL
2026-03-12T15:01:24.865,0.234,0.762,-0.544,-4.391,-16.917,-7.572,0.965,19.047,14,0.0,CHECK_FALL
2026-03-12T15:01:24.877,0.229,0.753,-0.549,-4.041,-17.337,-5.402,0.959,18.603,14,0.0,CHECK_FALL
2026-03-12T15:01:24.887,0.229,0.747,-0.543,-4.811,-18.387,-3.862,0.952,19.395,13,0.0,CHECK_FALL
2026-03-12T15:01:24.904,0.228,0.768,-0.54,-4.741,-20.137,-1.272,0.967,20.727,14,0.0,CHECK_FALL
2026-03-12T15:01:24.918,0.21,0.79,-0.55,-3.411,-20.487,-0.012,0.985,20.769,14,0.0,CHECK_FALL
2026-03-12T15:01:24.929,0.194,0.787,-0.561,-6.211,-21.047,0.688,0.986,21.955,13,0.0,CHECK_FALL
2026-03-12T15:01:24.945,0.16,0.788,-0.588,-7.471,-18.807,0.478,0.996,20.243,14,0.0,CHECK_FALL
2026-03-12T15:01:24.960,0.139,0.791,-0.595,-5.161,-15.517,-0.222,1.0,16.355,14,0.0,CHECK_FALL
2026-03-12T15:01:24.971,0.132,0.786,-0.596,-2.081,-13.277,-0.572,0.996,13.452,13,0.0,CHECK_FALL
2026-03-12T15:01:24.988,0.128,0.773,-0.593,-1.171,-11.247,-0.572,0.982,11.322,14,0.0,CHECK_FALL
2026-03-12T15:01:25.000,0.129,0.766,-0.586,-0.961,-10.407,0.058,0.973,10.452,14,0.0,CHECK_FALL
2026-03-12T15:01:25.015,0.132,0.763,-0.582,-0.821,-10.897,1.178,0.969,10.991,13,0.0,CHECK_FALL
