timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:17:37.437,0.384,0.978,-0.17,-11.951,5.903,-5.332,1.064,14.356,13,0.0,CHECK_FALL
2026-03-12T15:17:37.447,0.419,1.142,-0.202,-24.131,-0.677,-5.192,1.233,24.693,14,0.0,CHECK_FALL
2026-03-12T15:17:37.468,0.442,1.086,-0.273,-31.341,-5.927,-3.092,1.204,32.046,14,0.0,CHECK_FALL
2026-03-12T15:17:37.480,0.46,1.143,-0.316,-34.421,-3.197,-1.062,1.272,34.586,13,0.0,CHECK_FALL
2026-03-12T15:17:37.494,0.492,1.186,-0.314,-39.041,3.523,-1.272,1.321,39.22,14,0.0,CHECK_FALL
2026-03-12T15:17:37.510,0.554,1.253,-0.286,-42.961,5.553,-3.092,1.4,43.429,14,0.0,CHECK_FALL
2026-03-12T15:17:37.520,0.606,1.331,-0.264,-45.271,-3.197,-4.702,1.486,45.627,13,0.0,CHECK_FALL
2026-03-12T15:17:37.531,0.609,1.39,-0.283,-44.921,-9.497,-4.282,1.544,46.113,14,0.0,CHECK_FALL
2026-03-12T15:17:37.542,0.574,1.417,-0.303,-38.761,-8.237,-3.092,1.559,39.747,14,0.0,CHECK_FALL
2026-03-12T15:17:37.563,0.525,1.403,-0.267,-30.641,1.283,-3.092,1.521,30.823,13,0.0,CHECK_FALL
2026-03-12T15:17:37.573,0.5,1.377,-0.225,-26.721,13.463,-4.142,1.482,30.206,14,0.0,CHECK_FALL
2026-03-12T15:17:37.584,0.511,1.341,-0.19,-28.191,14.093,-6.172,1.447,32.116,14,0.0,CHECK_FALL
2026-03-12T15:17:37.605,0.518,1.321,-0.162,-27.281,7.583,-7.362,1.428,29.257,13,0.0,CHECK_FALL
2026-03-12T15:17:37.616,0.493,1.309,-0.165,-20.071,-3.757,-8.552,1.408,22.138,14,0.0,CHECK_FALL
2026-03-12T15:17:37.626,0.495,1.287,-0.127,-14.261,-9.077,-8.832,1.385,19.073,14,0.0,CHECK_FALL
2026-03-12T15:17:37.636,0.53,1.286,-0.088,-11.671,-10.127,-7.712,1.393,17.27,13,0.0,CHECK_FALL
2026-03-12T15:17:37.657,0.546,1.294,-0.067,-10.901,-9.357,-5.962,1.406,15.554,14,0.0,CHECK_FALL
2026-03-12T15:17:37.668,0.544,1.32,-0.061,-9.431,-8.027,-4.142,1.429,13.059,14,0.0,CHECK_FALL
2026-03-12T15:17:37.678,0.547,1.344,-0.064,-7.401,-10.897,-3.022,1.452,13.515,13,0.0,CHECK_FALL
2026-03-12T15:17:37.699,0.526,1.358,-0.106,-4.461,-15.097,-2.812,1.46,15.992,14,0.0,CHECK_FALL
2026-03-12T15:17:37.712,0.482,1.387,-0.152,0.999,-17.617,-2.602,1.476,17.836,14,0.0,CHECK_FALL
2026-03-12T15:17:37.720,0.477,1.382,-0.171,7.719,-20.977,-1.132,1.472,22.381,13,0.0,CHECK_FALL
2026-03-12T15:17:37.741,0.495,1.353,-0.156,12.409,-23.567,-0.222,1.449,26.635,14,0.0,CHECK_FALL
2026-03-12T15:17:37.752,0.512,1.301,-0.112,14.649,-24.757,0.198,1.403,28.767,14,0.0,CHECK_FALL
2026-03-12T15:17:37.763,0.514,1.261,-0.091,13.949,-27.277,0.898,1.365,30.65,13,0.0,CHECK_FALL
2026-03-12T15:17:37.775,0.519,1.253,-0.104,14.229,-29.097,1.388,1.36,32.42,14,0.0,CHECK_FALL
2026-03-12T15:17:37.795,0.529,1.254,-0.137,15.909,-30.217,2.298,1.368,34.227,14,0.0,CHECK_FALL
2026-03-12T15:17:37.805,0.544,1.228,-0.17,17.449,-27.067,4.468,1.353,32.513,13,0.0,CHECK_FALL
2026-03-12T15:17:37.822,0.528,1.152,-0.221,14.929,-25.037,6.218,1.286,29.806,14,0.0,CHECK_FALL
2026-03-12T15:17:37.837,0.513,1.044,-0.265,12.759,-27.067,7.338,1.193,30.81,14,0.0,CHECK_FALL
2026-03-12T15:17:37.847,0.521,0.926,-0.271,11.989,-36.097,9.368,1.097,39.173,13,0.0,CHECK_FALL
2026-03-12T15:17:37.858,0.498,0.885,-0.26,21.439,-49.747,9.298,1.048,54.963,14,0.0,CHECK_FALL
2026-03-12T15:17:37.879,0.491,0.849,-0.231,44.749,-67.247,9.788,1.008,81.366,14,0.0,CHECK_FALL
2026-03-12T15:17:37.889,0.486,0.772,-0.151,67.989,-79.987,11.328,0.925,105.588,14,0.0,CHECK_FALL
2026-03-12T15:17:37.900,0.418,0.691,-0.07,90.739,-68.717,10.348,0.811,114.292,13,0.0,CHECK_FALL
2026-03-12T15:17:37.910,0.374,0.6,0.014,99.559,-47.647,10.138,0.707,110.838,14,0.0,CHECK_FALL
2026-03-12T15:17:37.932,0.311,0.542,0.11,101.939,-26.367,9.718,0.635,105.741,14,0.0,CHECK_FALL
2026-03-12T15:17:37.941,0.258,0.491,0.162,97.739,-15.377,7.758,0.578,99.245,13,0.0,CHECK_FALL
2026-03-12T15:17:37.952,0.209,0.473,0.144,89.409,-12.087,3.068,0.537,90.274,14,0.0,CHECK_FALL
2026-03-12T15:17:37.973,0.165,0.469,0.0,84.369,1.633,-3.162,0.497,84.444,14,0.0,CHECK_FALL
2026-03-12T15:17:37.983,0.082,0.448,-0.005,76.389,-0.047,-10.092,0.455,77.053,13,0.0,CHECK_FALL
2026-03-12T15:17:37.993,0.066,0.378,-0.054,69.249,-5.367,-18.282,0.388,71.822,14,0.0,STABILIZE_FALL
2026-03-12T15:17:38.004,0.051,0.361,-0.063,67.569,-5.227,-18.982,0.37,70.379,5,0.297,WALKING
2026-03-12T15:17:38.015,0.044,0.329,-0.055,65.259,-7.397,-19.332,0.337,68.463,12,0.297,CHECK_FALL
2026-03-12T15:17:38.023,0.049,0.319,-0.03,62.039,-10.337,-19.402,0.324,65.819,4,0.297,CHECK_FALL
2026-03-12T15:17:38.027,0.068,0.278,-0.004,37.189,-13.977,-19.962,0.287,44.462,14,0.297,CHECK_FALL
2026-03-12T15:17:38.046,0.104,0.194,-0.015,45.379,-13.067,-18.072,0.221,50.563,14,0.297,CHECK_FALL
2026-03-12T15:17:38.056,0.093,0.131,-0.036,48.669,-15.167,-20.522,0.165,54.953,13,0.297,CHECK_FALL
2026-03-12T15:17:38.077,0.125,0.078,0.02,55.179,-7.257,-18.632,0.149,58.69,14,0.297,CHECK_FALL
2026-03-12T15:17:38.088,0.237,0.036,0.143,57.909,11.153,-11.072,0.279,60.003,14,0.297,CHECK_FALL
2026-03-12T15:17:38.099,0.228,0.055,0.086,45.939,17.103,-9.322,0.25,49.898,13,0.297,CHECK_FALL
2026-03-12T15:17:38.109,0.277,0.103,0.04,32.289,16.263,-15.972,0.299,39.524,14,0.297,CHECK_FALL
2026-03-12T15:17:38.130,0.269,0.18,-0.08,31.309,14.793,-14.432,0.333,37.515,14,0.297,CHECK_FALL
2026-03-12T15:17:38.142,0.256,0.267,-0.157,23.189,24.103,-11.352,0.402,35.32,13,0.297,CHECK_FALL
2026-03-12T15:17:38.151,0.281,0.363,-0.293,10.029,32.783,-5.752,0.544,34.762,14,0.297,CHECK_FALL
2026-03-12T15:17:38.162,0.336,0.482,-0.474,-6.351,33.553,-1.622,0.755,34.187,14,0.297,CHECK_FALL
2026-03-12T15:17:38.182,0.397,0.719,-0.716,-28.191,30.543,-0.362,1.089,41.566,13,0.297,CHECK_FALL
2026-03-12T15:17:38.193,0.661,1.312,-1.383,-93.221,41.183,-1.762,2.018,101.928,14,0.297,CHECK_FALL
2026-03-12T15:17:38.204,0.752,2.24,-1.622,-36.381,35.443,-9.112,2.866,51.602,14,0.297,CHECK_FALL
2026-03-12T15:17:38.227,0.455,1.609,-1.028,21.019,-78.237,7.828,1.963,81.389,13,0.297,CHECK_FALL
2026-03-12T15:17:38.235,0.34,1.048,-0.733,25.919,-82.997,-3.512,1.323,87.021,14,0.297,CHECK_FALL
2026-03-12T15:17:38.246,0.261,1.005,-0.753,16.119,-29.097,-6.872,1.282,33.966,14,0.297,CHECK_FALL
2026-03-12T15:17:38.267,0.096,0.902,-0.746,25.499,34.533,-11.982,1.174,44.568,13,0.297,CHECK_FALL
2026-03-12T15:17:38.276,0.119,0.824,-0.665,39.639,53.923,-11.842,1.066,67.964,14,0.297,CHECK_FALL
2026-03-12T15:17:38.287,0.154,0.78,-0.572,46.989,53.923,-10.932,0.979,72.354,14,0.297,CHECK_FALL
2026-03-12T15:17:38.308,0.188,0.726,-0.448,41.949,40.553,-11.002,0.873,59.374,13,0.297,CHECK_FALL
2026-03-12T15:17:38.318,0.253,0.686,-0.436,35.369,25.853,-10.582,0.851,45.07,14,0.297,CHECK_FALL
2026-03-12T15:17:38.331,0.33,0.657,-0.423,32.149,14.163,-10.722,0.848,36.73,14,0.297,CHECK_FALL
2026-03-12T15:17:38.351,0.383,0.598,-0.405,25.359,2.823,-10.232,0.818,27.49,13,0.297,CHECK_FALL
2026-03-12T15:17:38.360,0.41,0.546,-0.446,19.059,-8.517,-11.212,0.815,23.696,14,0.297,CHECK_FALL
2026-03-12T15:17:38.371,0.41,0.509,-0.503,23.259,-13.277,-12.332,0.824,29.484,14,0.297,CHECK_FALL
2026-03-12T15:17:38.382,0.363,0.488,-0.555,21.299,-11.877,-16.532,0.824,29.462,14,0.297,CHECK_FALL
2026-03-12T15:17:38.403,0.289,0.493,-0.585,21.859,-5.297,-20.172,0.817,30.212,13,0.297,CHECK_FALL
2026-03-12T15:17:38.414,0.224,0.537,-0.587,24.239,1.143,-22.342,0.827,32.984,14,0.297,CHECK_FALL
2026-03-12T15:17:38.428,0.204,0.599,-0.579,27.809,5.553,-21.712,0.858,35.715,14,0.297,CHECK_FALL
2026-03-12T15:17:38.446,0.192,0.666,-0.594,30.119,5.833,-20.172,0.913,36.716,13,0.297,CHECK_FALL
2026-03-12T15:17:38.457,0.186,0.731,-0.643,29.699,3.733,-18.072,0.991,34.965,14,0.297,CHECK_FALL
2026-03-12T15:17:38.467,0.209,0.769,-0.657,31.939,5.133,-16.462,1.033,36.296,14,0.297,CHECK_FALL
2026-03-12T15:17:38.478,0.219,0.779,-0.637,29.699,10.313,-16.462,1.03,35.487,13,0.297,CHECK_FALL
2026-03-12T15:17:38.499,0.227,0.756,-0.606,20.389,16.683,-17.232,0.995,31.479,14,0.297,CHECK_FALL
2026-03-12T15:17:38.509,0.207,0.726,-0.578,2.889,20.253,-23.112,0.951,30.865,14,0.297,CHECK_FALL
2026-03-12T15:17:38.521,0.249,0.709,-0.615,-9.361,20.533,-24.162,0.971,33.061,13,0.297,CHECK_FALL
2026-03-12T15:17:38.542,0.225,0.69,-0.593,-20.001,22.003,-29.412,0.937,41.823,14,0.297,CHECK_FALL
2026-03-12T15:17:38.552,0.278,0.681,-0.692,-25.181,7.583,-28.642,1.01,38.883,14,0.297,CHECK_FALL
2026-03-12T15:17:38.565,0.295,0.689,-0.687,-11.531,6.323,-24.232,1.017,27.57,13,0.297,CHECK_FALL
2026-03-12T15:17:38.576,0.295,0.66,-0.621,-6.771,4.013,-24.652,0.954,25.878,14,0.297,CHECK_FALL
2026-03-12T15:17:38.593,0.322,0.648,-0.59,-9.991,9.193,-24.442,0.934,27.959,14,0.297,CHECK_FALL
2026-03-12T15:17:38.608,0.319,0.643,-0.579,-14.331,15.563,-25.632,0.922,33.235,13,0.297,CHECK_FALL
2026-03-12T15:17:38.616,0.323,0.657,-0.566,-17.971,20.883,-27.242,0.925,38.745,14,0.297,CHECK_FALL
2026-03-12T15:17:38.635,0.337,0.672,-0.593,-18.461,22.073,-25.702,0.957,38.582,14,0.297,CHECK_FALL
2026-03-12T15:17:38.646,0.319,0.683,-0.606,-15.171,22.843,-22.062,0.967,35.195,13,0.297,CHECK_FALL
2026-03-12T15:17:38.656,0.301,0.707,-0.618,-12.301,19.273,-19.542,0.986,30.077,14,0.297,CHECK_FALL
