timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:19:48.906,0.344,0.815,-0.454,-0.751,-0.887,-1.202,0.994,1.672,13,0.0,CHECK_FALL
2026-03-12T15:19:48.920,0.347,0.819,-0.453,-1.311,-1.517,-1.552,0.998,2.535,14,0.0,CHECK_FALL
2026-03-12T15:19:48.939,0.347,0.822,-0.459,-1.241,-2.147,-2.042,1.004,3.212,14,0.0,CHECK_FALL
2026-03-12T15:19:48.949,0.341,0.822,-0.455,-0.751,-2.427,-2.182,1.0,3.349,13,0.0,CHECK_FALL
2026-03-12T15:19:48.961,0.337,0.825,-0.455,-0.891,-2.707,-2.672,1.001,3.906,14,0.0,CHECK_FALL
2026-03-12T15:19:48.982,0.334,0.828,-0.464,-1.241,-2.987,-2.952,1.007,4.379,14,0.0,CHECK_FALL
2026-03-12T15:19:48.991,0.333,0.828,-0.468,-0.331,-3.337,-3.092,1.008,4.561,13,0.0,CHECK_FALL
2026-03-12T15:19:49.004,0.333,0.826,-0.464,0.789,-3.127,-3.302,1.005,4.615,14,0.0,CHECK_FALL
2026-03-12T15:19:49.023,0.336,0.824,-0.458,1.419,-2.357,-3.302,1.001,4.298,14,0.0,CHECK_FALL
2026-03-12T15:19:49.034,0.334,0.819,-0.457,1.559,-1.447,-3.092,0.996,3.753,13,0.0,CHECK_FALL
2026-03-12T15:19:49.045,0.335,0.816,-0.455,1.699,-0.887,-3.022,0.993,3.578,14,0.0,CHECK_FALL
2026-03-12T15:19:49.058,0.337,0.811,-0.454,1.699,-0.957,-2.742,0.989,3.364,14,0.0,CHECK_FALL
2026-03-12T15:19:49.078,0.339,0.809,-0.452,0.999,-1.027,-2.182,0.987,2.61,13,0.0,CHECK_FALL
2026-03-12T15:19:49.087,0.339,0.813,-0.457,0.299,-1.867,-2.042,0.993,2.783,14,0.0,CHECK_FALL
2026-03-12T15:19:49.101,0.345,0.82,-0.463,-0.401,-2.007,-2.252,1.003,3.043,14,0.0,CHECK_FALL
2026-03-12T15:19:49.109,0.346,0.824,-0.468,-0.401,-1.937,-2.252,1.008,2.997,14,0.0,CHECK_FALL
2026-03-12T15:19:49.130,0.34,0.827,-0.472,1.279,-2.497,-2.112,1.011,3.511,13,0.0,CHECK_FALL
2026-03-12T15:19:49.141,0.342,0.824,-0.469,1.139,-2.287,-2.112,1.008,3.315,14,0.0,CHECK_FALL
2026-03-12T15:19:49.151,0.343,0.827,-0.467,0.999,-2.007,-2.252,1.01,3.177,14,0.0,CHECK_FALL
2026-03-12T15:19:49.172,0.341,0.824,-0.468,0.999,-1.797,-2.322,1.007,3.101,13,0.0,CHECK_FALL
2026-03-12T15:19:49.184,0.338,0.822,-0.467,0.999,-1.237,-2.392,1.004,2.872,14,0.0,CHECK_FALL
2026-03-12T15:19:49.193,0.341,0.818,-0.461,1.349,-1.517,-2.252,0.999,3.032,14,0.0,CHECK_FALL
2026-03-12T15:19:49.214,0.338,0.812,-0.461,1.349,-2.007,-1.692,0.993,2.951,13,0.0,CHECK_FALL
2026-03-12T15:19:49.224,0.34,0.81,-0.46,0.579,-2.707,-1.692,0.991,3.244,14,0.0,CHECK_FALL
2026-03-12T15:19:49.235,0.344,0.813,-0.466,-0.051,-3.057,-1.972,0.998,3.638,14,0.0,CHECK_FALL
2026-03-12T15:19:49.248,0.345,0.815,-0.464,0.019,-2.917,-2.112,0.999,3.601,13,0.0,CHECK_FALL
2026-03-12T15:19:49.267,0.349,0.819,-0.469,0.229,-2.497,-1.902,1.006,3.147,14,0.0,CHECK_FALL
2026-03-12T15:19:49.277,0.347,0.817,-0.461,0.509,-2.287,-1.622,1.0,2.85,14,0.0,CHECK_FALL
2026-03-12T15:19:49.289,0.341,0.821,-0.463,0.579,-1.797,-1.832,1.002,2.631,13,0.0,CHECK_FALL
2026-03-12T15:19:49.308,0.342,0.819,-0.463,0.579,-1.097,-1.762,1.001,2.155,14,0.0,CHECK_FALL
2026-03-12T15:19:49.321,0.339,0.819,-0.46,0.649,-1.097,-1.832,0.999,2.232,14,0.0,CHECK_FALL
2026-03-12T15:19:49.332,0.337,0.817,-0.463,0.579,-0.817,-1.972,0.998,2.211,13,0.0,CHECK_FALL
2026-03-12T15:19:49.351,0.336,0.816,-0.466,0.649,-1.027,-2.112,0.998,2.436,14,0.0,CHECK_FALL
2026-03-12T15:19:49.361,0.336,0.817,-0.465,0.649,-1.377,-2.112,0.998,2.603,14,0.0,CHECK_FALL
2026-03-12T15:19:49.372,0.337,0.817,-0.463,0.439,-1.727,-2.112,0.997,2.763,13,0.0,CHECK_FALL
2026-03-12T15:19:49.382,0.34,0.816,-0.464,0.159,-2.077,-2.042,0.998,2.917,14,0.0,CHECK_FALL
2026-03-12T15:19:49.403,0.342,0.819,-0.462,-0.191,-1.797,-2.462,1.0,3.054,14,0.0,CHECK_FALL
2026-03-12T15:19:49.419,0.338,0.82,-0.467,0.019,-1.587,-2.672,1.002,3.108,13,0.0,CHECK_FALL
2026-03-12T15:19:49.425,0.341,0.819,-0.47,0.229,-1.307,-2.392,1.003,2.735,14,0.0,CHECK_FALL
2026-03-12T15:19:49.446,0.346,0.816,-0.462,-0.261,-0.607,-2.322,1.0,2.414,14,0.0,CHECK_FALL
2026-03-12T15:19:49.458,0.349,0.821,-0.461,0.299,-0.817,-2.462,1.004,2.611,13,0.0,CHECK_FALL
2026-03-12T15:19:49.468,0.346,0.815,-0.471,0.159,-1.027,-2.252,1.003,2.48,14,0.0,CHECK_FALL
2026-03-12T15:19:49.480,0.342,0.815,-0.462,0.159,-0.537,-2.532,0.997,2.593,14,0.0,CHECK_FALL
2026-03-12T15:19:49.501,0.344,0.818,-0.462,0.299,-1.377,-2.252,1.0,2.656,13,0.0,CHECK_FALL
2026-03-12T15:19:49.511,0.348,0.817,-0.456,0.089,-1.797,-2.042,0.999,2.721,14,0.0,CHECK_FALL
2026-03-12T15:19:49.522,0.347,0.816,-0.454,-0.611,-1.797,-2.322,0.996,2.999,14,0.0,CHECK_FALL
2026-03-12T15:19:49.542,0.346,0.822,-0.453,-0.681,-1.797,-2.882,1.001,3.464,13,0.0,CHECK_FALL
2026-03-12T15:19:49.552,0.349,0.824,-0.457,-0.121,-2.567,-2.602,1.005,3.657,14,0.0,CHECK_FALL
2026-03-12T15:19:49.564,0.347,0.823,-0.464,-0.331,-3.477,-2.602,1.006,4.355,14,0.0,CHECK_FALL
2026-03-12T15:19:49.584,0.349,0.823,-0.468,-0.261,-3.757,-2.742,1.009,4.658,13,0.0,CHECK_FALL
2026-03-12T15:19:49.595,0.347,0.822,-0.468,0.369,-3.617,-2.672,1.007,4.512,14,0.0,CHECK_FALL
2026-03-12T15:19:49.606,0.347,0.819,-0.463,0.649,-3.057,-2.812,1.003,4.204,14,0.0,CHECK_FALL
2026-03-12T15:19:49.625,0.348,0.82,-0.459,0.439,-2.567,-3.092,1.002,4.042,13,0.0,CHECK_FALL
2026-03-12T15:19:49.637,0.345,0.818,-0.458,0.929,-2.217,-3.232,0.998,4.028,14,0.0,CHECK_FALL
2026-03-12T15:19:49.648,0.342,0.815,-0.457,1.139,-2.217,-3.232,0.995,4.081,14,0.0,CHECK_FALL
2026-03-12T15:19:49.658,0.344,0.814,-0.452,0.789,-2.637,-3.302,0.992,4.299,13,0.0,CHECK_FALL
2026-03-12T15:19:49.679,0.343,0.812,-0.455,-0.191,-3.057,-3.302,0.992,4.504,14,0.0,CHECK_FALL
2026-03-12T15:19:49.689,0.344,0.814,-0.457,-0.821,-3.407,-3.442,0.995,4.912,14,0.0,CHECK_FALL
2026-03-12T15:19:49.699,0.347,0.814,-0.462,-1.101,-3.547,-3.232,0.999,4.923,13,0.0,CHECK_FALL
2026-03-12T15:19:49.720,0.344,0.814,-0.463,-1.241,-3.197,-2.812,0.997,4.435,14,0.0,STABILIZE_FALL
2026-03-12T15:19:49.720,0.341,0.814,-0.466,-1.241,-3.127,-2.812,0.998,4.385,5,0.005,POSTURE_CHECK_FALL
2026-03-12T15:19:50.070,0.34,0.819,-0.465,-1.241,-3.057,-2.812,1.001,4.335,5,1.0,DETECTED_FALL
2026-03-12T15:19:50.070,0.344,0.824,-0.453,0.649,-2.427,-3.792,1.001,4.548,347,0.0,STATIONARY_POST_FALL
2026-03-12T15:19:50.430,0.321,0.824,-0.462,0.229,-3.337,-3.162,0.998,4.603,356,0.0,STATIONARY_POST_FALL
2026-03-12T15:19:50.791,0.307,0.833,-0.461,0.089,-2.007,-3.232,1.001,3.805,356,0.0,STATIONARY_POST_FALL
2026-03-12T15:19:51.142,0.311,0.829,-0.459,0.999,-0.817,-2.602,0.998,2.904,357,0.0,STATIONARY_POST_FALL
