timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:08.167,0.216,0.72,-0.436,-6.981,6.463,-1.482,0.869,9.628,14,0.0,CHECK_FALL
2026-03-12T15:02:08.176,0.19,0.643,-0.404,-16.641,10.943,-2.462,0.783,20.068,13,0.0,CHECK_FALL
2026-03-12T15:02:08.197,0.169,0.562,-0.393,-19.231,10.033,-2.742,0.707,21.863,14,0.0,CHECK_FALL
2026-03-12T15:02:08.212,0.152,0.494,-0.37,-14.051,8.283,-2.952,0.636,16.576,14,0.0,CHECK_FALL
2026-03-12T15:02:08.218,0.13,0.437,-0.345,-4.391,2.683,-4.212,0.571,6.65,13,0.0,CHECK_FALL
2026-03-12T15:02:08.229,0.127,0.384,-0.26,1.909,0.373,-5.892,0.481,6.204,14,0.0,CHECK_FALL
2026-03-12T15:02:08.250,0.138,0.355,-0.213,2.469,-6.417,-8.412,0.437,10.864,14,0.0,CHECK_FALL
2026-03-12T15:02:08.260,0.149,0.361,-0.169,-1.241,-10.127,-10.162,0.426,14.4,13,0.0,CHECK_FALL
2026-03-12T15:02:08.271,0.184,0.417,-0.201,-10.831,-13.767,-11.562,0.499,20.989,14,0.0,CHECK_FALL
2026-03-12T15:02:08.292,0.233,0.494,-0.273,-19.931,-17.057,-12.402,0.611,29.017,14,0.0,CHECK_FALL
2026-03-12T15:02:08.302,0.277,0.552,-0.358,-27.841,-16.497,-13.102,0.714,34.913,13,0.0,CHECK_FALL
2026-03-12T15:02:08.312,0.323,0.634,-0.454,-30.151,-14.397,-13.802,0.844,36.15,14,0.0,CHECK_FALL
2026-03-12T15:02:08.333,0.374,0.731,-0.548,-28.401,-11.387,-14.572,0.987,33.891,14,0.0,CHECK_FALL
2026-03-12T15:02:08.347,0.44,0.842,-0.646,-18.181,-8.377,-12.892,1.149,23.81,13,0.0,CHECK_FALL
2026-03-12T15:02:08.354,0.484,0.932,-0.665,-6.561,-3.197,-8.272,1.243,11.031,14,0.0,CHECK_FALL
2026-03-12T15:02:08.367,0.485,0.955,-0.669,6.389,1.843,-1.272,1.263,6.77,14,0.0,CHECK_FALL
2026-03-12T15:02:08.386,0.45,0.923,-0.687,15.209,8.143,1.178,1.235,17.292,13,0.0,CHECK_FALL
2026-03-12T15:02:08.396,0.43,0.903,-0.69,20.249,14.373,-1.622,1.216,24.884,14,0.0,CHECK_FALL
2026-03-12T15:02:08.408,0.469,0.904,-0.691,25.779,13.673,-2.952,1.231,29.329,14,0.0,CHECK_FALL
2026-03-12T15:02:08.428,0.535,0.913,-0.644,29.559,13.253,-1.272,1.239,32.419,14,0.0,CHECK_FALL
2026-03-12T15:02:08.438,0.594,0.934,-0.646,28.719,7.933,2.158,1.282,29.872,13,0.0,CHECK_FALL
2026-03-12T15:02:08.450,0.628,1.017,-0.663,25.849,0.093,4.328,1.367,26.209,14,0.0,CHECK_FALL
2026-03-12T15:02:08.472,0.639,1.17,-0.686,13.319,-8.237,6.358,1.499,16.902,14,0.0,CHECK_FALL
2026-03-12T15:02:08.484,0.508,1.31,-0.812,15.909,-8.307,13.218,1.623,22.29,13,0.0,CHECK_FALL
2026-03-12T15:02:08.496,0.369,1.339,-0.8,32.359,-4.317,19.308,1.603,37.928,14,0.0,CHECK_FALL
2026-03-12T15:02:08.509,0.235,1.237,-0.607,41.739,2.823,19.728,1.398,46.253,14,0.0,CHECK_FALL
2026-03-12T15:02:08.523,0.134,1.129,-0.42,31.659,18.433,13.008,1.213,38.875,13,0.0,CHECK_FALL
2026-03-12T15:02:08.534,0.019,1.061,-0.387,16.049,27.043,10.068,1.129,33.019,14,0.0,CHECK_FALL
2026-03-12T15:02:08.548,-0.108,0.966,-0.428,-3.061,27.813,3.138,1.062,28.156,14,0.0,CHECK_FALL
2026-03-12T15:02:08.565,-0.133,0.912,-0.458,-24.271,26.343,-8.692,1.03,36.859,13,0.0,CHECK_FALL
2026-03-12T15:02:08.575,-0.054,0.899,-0.506,-34.701,23.123,-19.262,1.033,45.933,14,0.0,CHECK_FALL
2026-03-12T15:02:08.590,0.073,0.864,-0.497,-29.171,18.783,-23.882,0.999,42.12,14,0.0,CHECK_FALL
2026-03-12T15:02:08.608,0.215,0.847,-0.491,-18.181,12.203,-25.562,1.003,33.658,13,0.0,CHECK_FALL
2026-03-12T15:02:08.618,0.342,0.831,-0.454,-4.461,0.443,-23.882,1.007,24.299,14,0.0,CHECK_FALL
2026-03-12T15:02:08.629,0.434,0.756,-0.391,2.749,-9.777,-19.122,0.955,21.651,14,0.0,CHECK_FALL
2026-03-12T15:02:08.639,0.486,0.641,-0.348,4.849,-13.417,-13.452,0.876,19.608,13,0.0,CHECK_FALL
2026-03-12T15:02:08.660,0.483,0.558,-0.299,6.179,-4.247,-8.972,0.797,11.692,14,0.0,CHECK_FALL
2026-03-12T15:02:08.671,0.448,0.485,-0.259,6.459,10.313,-4.422,0.709,12.947,14,0.0,CHECK_FALL
2026-03-12T15:02:08.681,0.404,0.427,-0.238,4.849,21.093,-1.902,0.635,21.726,13,0.0,CHECK_FALL
2026-03-12T15:02:08.702,0.356,0.395,-0.225,-0.681,22.913,-1.832,0.578,22.996,14,0.0,CHECK_FALL
2026-03-12T15:02:08.714,0.314,0.407,-0.246,-9.081,17.243,-3.162,0.57,19.743,14,0.0,CHECK_FALL
2026-03-12T15:02:08.723,0.294,0.459,-0.333,-16.851,3.243,-3.582,0.639,17.53,13,0.0,CHECK_FALL
2026-03-12T15:02:08.744,0.274,0.524,-0.428,-17.971,-5.927,-2.812,0.73,19.131,14,0.0,CHECK_FALL
2026-03-12T15:02:08.754,0.262,0.588,-0.511,-15.241,-15.307,-1.272,0.822,21.638,14,0.0,CHECK_FALL
2026-03-12T15:02:08.768,0.248,0.636,-0.556,-12.231,-20.137,0.268,0.88,23.562,13,0.0,CHECK_FALL
2026-03-12T15:02:08.785,0.237,0.659,-0.578,-10.621,-27.137,0.968,0.908,29.158,14,0.0,CHECK_FALL
2026-03-12T15:02:08.796,0.234,0.695,-0.593,-9.501,-35.537,0.548,0.943,36.79,14,0.0,CHECK_FALL
2026-03-12T15:02:08.809,0.241,0.74,-0.6,-6.351,-40.647,1.038,0.983,41.154,13,0.0,CHECK_FALL
2026-03-12T15:02:08.817,0.255,0.782,-0.604,0.019,-41.767,2.928,1.021,41.87,14,0.0,CHECK_FALL
2026-03-12T15:02:08.838,0.276,0.823,-0.611,6.109,-37.427,6.218,1.061,38.429,14,0.0,CHECK_FALL
2026-03-12T15:02:08.850,0.287,0.838,-0.638,13.879,-28.747,9.998,1.092,33.451,13,0.0,CHECK_FALL
2026-03-12T15:02:08.859,0.278,0.857,-0.641,22.979,-19.997,11.678,1.105,32.624,14,0.0,CHECK_FALL
2026-03-12T15:02:08.870,0.235,0.895,-0.581,30.049,-8.377,9.648,1.093,32.653,14,0.0,CHECK_FALL
2026-03-12T15:02:08.890,0.211,0.925,-0.623,22.279,-0.117,5.168,1.136,22.871,13,0.0,CHECK_FALL
2026-03-12T15:02:08.900,0.217,1.007,-0.833,7.439,6.183,-2.602,1.325,10.017,14,0.0,CHECK_FALL
2026-03-12T15:02:08.922,0.283,1.168,-1.001,6.459,-1.517,-6.942,1.564,9.602,14,0.0,CHECK_FALL
2026-03-12T15:02:08.932,0.492,1.333,-1.05,21.859,-23.567,-0.292,1.767,32.145,13,0.0,CHECK_FALL
2026-03-12T15:02:08.942,0.574,1.258,-0.945,44.399,-39.877,19.378,1.675,62.745,14,0.0,CHECK_FALL
2026-03-12T15:02:08.959,0.553,1.062,-0.621,69.669,-40.297,27.918,1.349,85.188,14,0.0,CHECK_FALL
2026-03-12T15:02:08.974,0.4,0.926,-0.341,60.219,-28.607,19.798,1.065,69.546,13,0.0,CHECK_FALL
2026-03-12T15:02:08.988,0.31,0.858,-0.263,48.039,-5.227,8.038,0.949,48.986,14,0.0,CHECK_FALL
2026-03-12T15:02:08.995,0.26,0.835,-0.241,30.889,13.603,-2.462,0.907,33.841,14,0.0,CHECK_FALL
2026-03-12T15:02:09.016,0.331,0.822,-0.239,-3.831,23.123,-6.242,0.918,24.255,13,0.0,CHECK_FALL
2026-03-12T15:02:09.029,0.451,0.809,-0.296,-35.961,11.223,-5.052,0.973,38.009,14,0.0,CHECK_FALL
2026-03-12T15:02:09.043,0.515,0.829,-0.408,-47.581,-9.007,-0.222,1.057,48.427,14,0.0,CHECK_FALL
2026-03-12T15:02:09.057,0.505,0.858,-0.555,-41.561,-28.327,3.698,1.14,50.432,13,0.0,CHECK_FALL
2026-03-12T15:02:09.070,0.444,0.904,-0.665,-30.431,-37.497,4.328,1.207,48.485,14,0.0,CHECK_FALL
2026-03-12T15:02:09.084,0.352,0.921,-0.693,-14.681,-29.657,4.188,1.205,33.356,14,0.0,CHECK_FALL
2026-03-12T15:02:09.099,0.263,0.879,-0.645,-3.621,-12.787,2.018,1.121,13.442,13,0.0,CHECK_FALL
2026-03-12T15:02:09.111,0.206,0.799,-0.574,0.229,2.543,0.268,1.005,2.567,14,0.0,CHECK_FALL
2026-03-12T15:02:09.125,0.171,0.718,-0.489,-0.471,7.933,-0.082,0.885,7.947,14,0.0,CHECK_FALL
2026-03-12T15:02:09.139,0.147,0.626,-0.405,-4.601,8.353,-1.342,0.76,9.63,13,0.0,CHECK_FALL
2026-03-12T15:02:09.152,0.133,0.538,-0.336,-6.351,8.843,-1.972,0.648,11.064,14,0.0,CHECK_FALL
2026-03-12T15:02:09.160,0.12,0.454,-0.279,-6.561,8.143,-3.022,0.546,10.885,14,0.0,CHECK_FALL
2026-03-12T15:02:09.171,0.124,0.39,-0.215,-7.891,6.113,-4.492,0.462,10.946,13,0.0,CHECK_FALL
2026-03-12T15:02:09.193,0.133,0.355,-0.177,-9.431,2.823,-5.542,0.419,11.297,14,0.0,CHECK_FALL
2026-03-12T15:02:09.202,0.158,0.382,-0.172,-9.011,-3.617,-7.782,0.448,12.443,14,0.0,CHECK_FALL
2026-03-12T15:02:09.222,0.174,0.419,-0.183,-7.401,-4.877,-7.922,0.489,11.888,13,0.0,CHECK_FALL
2026-03-12T15:02:09.235,0.216,0.479,-0.24,-8.101,-6.627,-7.572,0.578,12.918,14,0.0,CHECK_FALL
2026-03-12T15:02:09.244,0.252,0.54,-0.331,-11.531,-9.427,-9.252,0.682,17.534,14,0.0,CHECK_FALL
2026-03-12T15:02:09.265,0.28,0.603,-0.454,-14.961,-9.007,-12.682,0.805,21.582,13,0.0,CHECK_FALL
2026-03-12T15:02:09.277,0.339,0.693,-0.558,-14.891,-5.437,-15.412,0.952,22.109,14,0.0,CHECK_FALL
2026-03-12T15:02:09.286,0.411,0.824,-0.649,-8.871,-2.987,-16.182,1.126,18.694,14,0.0,CHECK_FALL
2026-03-12T15:02:09.298,0.478,0.924,-0.688,0.999,5.063,-10.932,1.248,12.088,14,0.0,CHECK_FALL
2026-03-12T15:02:09.317,0.443,0.91,-0.684,11.429,13.883,-3.862,1.222,18.392,13,0.0,CHECK_FALL
2026-03-12T15:02:09.328,0.399,0.823,-0.66,17.379,22.843,-3.302,1.128,28.891,14,0.0,CHECK_FALL
2026-03-12T15:02:09.344,0.398,0.773,-0.652,16.399,28.793,-5.682,1.087,33.619,14,0.0,CHECK_FALL
2026-03-12T15:02:09.356,0.446,0.777,-0.679,14.789,26.133,-5.892,1.124,30.6,13,0.0,CHECK_FALL
2026-03-12T15:02:09.369,0.517,0.806,-0.679,17.659,13.043,-3.162,1.174,22.18,14,0.0,CHECK_FALL
2026-03-12T15:02:09.384,0.586,0.855,-0.684,21.159,-1.167,2.018,1.241,21.287,14,0.0,CHECK_FALL
2026-03-12T15:02:09.397,0.601,0.926,-0.685,23.679,-6.137,4.678,1.299,24.905,13,0.0,CHECK_FALL
2026-03-12T15:02:09.412,0.608,1.07,-0.668,14.929,-6.697,2.438,1.401,16.543,14,0.0,CHECK_FALL
2026-03-12T15:02:09.422,0.603,1.237,-0.799,5.199,-5.857,4.608,1.592,9.087,14,0.0,CHECK_FALL
2026-03-12T15:02:09.439,0.485,1.414,-0.966,17.519,-5.857,10.068,1.78,21.038,13,0.0,CHECK_FALL
2026-03-12T15:02:09.455,0.279,1.329,-0.91,48.319,0.513,16.928,1.634,51.201,14,0.0,CHECK_FALL
2026-03-12T15:02:09.466,0.158,1.135,-0.576,68.479,9.823,14.968,1.283,70.781,14,0.0,STABILIZE_FALL
2026-03-12T15:02:09.471,0.13,1.106,-0.47,67.849,13.603,14.198,1.209,70.641,4,0.327,WALKING
2026-03-12T15:02:09.823,0.222,0.668,-0.44,30.959,-12.647,14.268,0.831,36.359,356,0.327,IDLE_FALL
2026-03-12T15:02:09.834,0.208,0.684,-0.423,30.889,-9.847,12.728,0.831,34.83,5,0.0,CHECK_FALL
2026-03-12T15:02:09.834,0.191,0.703,-0.428,29.279,-7.817,11.748,0.845,32.502,4,0.0,CHECK_FALL
2026-03-12T15:02:09.843,0.176,0.762,-0.534,17.519,-3.827,4.888,0.948,18.586,13,0.0,CHECK_FALL
2026-03-12T15:02:09.864,0.233,0.885,-0.678,7.719,-3.477,-1.832,1.139,8.662,14,0.0,CHECK_FALL
2026-03-12T15:02:09.875,0.378,1.116,-0.825,-0.051,-15.797,-5.192,1.438,16.629,14,0.0,CHECK_FALL
2026-03-12T15:02:09.885,0.479,1.347,-0.971,7.929,-30.357,3.698,1.728,31.593,13,0.0,CHECK_FALL
2026-03-12T15:02:09.906,0.483,1.239,-0.86,35.789,-38.337,18.468,1.584,55.603,14,0.0,CHECK_FALL
2026-03-12T15:02:09.918,0.472,1.064,-0.572,46.149,-41.067,20.428,1.297,65.066,14,0.0,CHECK_FALL
2026-03-12T15:02:09.927,0.405,0.977,-0.446,37.469,-30.987,14.688,1.148,50.793,13,0.0,CHECK_FALL
2026-03-12T15:02:09.938,0.344,0.934,-0.469,26.899,-14.117,8.108,1.1,31.442,14,0.0,CHECK_FALL
2026-03-12T15:02:09.959,0.371,0.905,-0.475,17.519,1.003,2.928,1.087,17.79,14,0.0,CHECK_FALL
2026-03-12T15:02:09.970,0.437,0.886,-0.454,6.109,8.283,1.248,1.087,10.367,13,0.0,CHECK_FALL
2026-03-12T15:02:09.980,0.441,0.912,-0.448,-3.551,5.693,0.828,1.108,6.76,14,0.0,CHECK_FALL
2026-03-12T15:02:10.001,0.406,0.95,-0.48,-9.221,-1.097,-2.322,1.139,9.572,14,0.0,CHECK_FALL
2026-03-12T15:02:10.012,0.331,0.976,-0.531,-10.481,-4.667,-6.312,1.159,13.095,13,0.0,CHECK_FALL
2026-03-12T15:02:10.022,0.238,0.973,-0.563,-10.411,0.513,-11.282,1.149,15.36,14,0.0,CHECK_FALL
2026-03-12T15:02:10.044,0.063,0.936,-0.613,-9.991,6.883,-15.902,1.121,20.001,14,0.0,CHECK_FALL
2026-03-12T15:02:10.056,0.15,0.86,-0.627,-6.141,15.843,-20.942,1.075,26.968,13,0.0,CHECK_FALL
2026-03-12T15:02:10.064,0.147,0.8,-0.582,-2.571,21.863,-23.392,1.0,32.121,14,0.0,CHECK_FALL
2026-03-12T15:02:10.075,0.147,0.734,-0.513,0.789,23.053,-24.442,0.907,33.607,14,0.0,CHECK_FALL
2026-03-12T15:02:10.096,0.147,0.669,-0.444,5.129,23.123,-25.142,0.816,34.541,13,0.0,CHECK_FALL
2026-03-12T15:02:10.106,0.146,0.606,-0.373,8.349,24.173,-26.542,0.727,36.858,14,0.0,CHECK_FALL
2026-03-12T15:02:10.117,0.16,0.567,-0.299,8.209,24.033,-28.362,0.661,38.07,14,0.0,CHECK_FALL
2026-03-12T15:02:10.138,0.177,0.545,-0.255,9.679,25.013,-28.432,0.627,39.085,13,0.0,CHECK_FALL
2026-03-12T15:02:10.150,0.195,0.56,-0.232,9.819,26.623,-29.062,0.637,40.617,14,0.0,CHECK_FALL
2026-03-12T15:02:10.159,0.219,0.602,-0.263,7.579,27.113,-30.462,0.692,41.478,14,0.0,CHECK_FALL
2026-03-12T15:02:10.176,0.256,0.662,-0.325,6.459,28.653,-31.512,0.781,43.078,14,0.0,CHECK_FALL
2026-03-12T15:02:10.191,0.293,0.708,-0.384,6.599,31.453,-32.142,0.857,45.452,13,0.0,CHECK_FALL
2026-03-12T15:02:10.201,0.331,0.778,-0.432,7.299,32.223,-32.352,0.949,46.241,14,0.0,CHECK_FALL
2026-03-12T15:02:10.217,0.364,0.849,-0.492,11.359,30.193,-32.352,1.046,45.686,14,0.0,CHECK_FALL
2026-03-12T15:02:10.233,0.376,0.892,-0.551,20.179,32.223,-29.972,1.114,48.413,13,0.0,CHECK_FALL
2026-03-12T15:02:10.243,0.357,0.888,-0.531,26.479,36.423,-27.452,1.095,52.738,14,0.0,CHECK_FALL
2026-03-12T15:02:10.255,0.319,0.835,-0.472,35.089,41.323,-26.192,1.011,60.206,14,0.0,CHECK_FALL
2026-03-12T15:02:10.276,0.293,0.769,-0.431,34.879,46.083,-27.662,0.929,64.073,13,0.0,CHECK_FALL
2026-03-12T15:02:10.286,0.274,0.718,-0.427,34.249,50.703,-28.502,0.879,67.499,14,0.0,CHECK_FALL
2026-03-12T15:02:10.297,0.265,0.679,-0.427,33.829,52.033,-27.942,0.845,68.063,14,0.0,CHECK_FALL
2026-03-12T15:02:10.307,0.254,0.705,-0.409,35.579,48.113,-27.172,0.853,65.719,13,0.0,CHECK_FALL
2026-03-12T15:02:10.328,0.27,0.692,-0.455,27.669,40.133,-24.932,0.872,54.752,14,0.0,CHECK_FALL
2026-03-12T15:02:10.338,0.307,0.786,-0.469,24.939,33.063,-23.672,0.966,47.702,14,0.0,CHECK_FALL
2026-03-12T15:02:10.351,0.317,0.867,-0.531,2.119,25.853,-27.102,1.065,37.515,13,0.0,CHECK_FALL
2026-03-12T15:02:10.370,0.353,1.086,-0.751,-12.441,28.723,-33.612,1.367,45.929,14,0.0,CHECK_FALL
2026-03-12T15:02:10.384,0.312,1.24,-0.909,-1.451,25.783,-34.312,1.569,42.943,14,0.0,CHECK_FALL
2026-03-12T15:02:10.392,0.28,1.121,-0.847,22.489,22.003,-28.992,1.433,42.783,13,0.0,CHECK_FALL
2026-03-12T15:02:10.403,0.224,0.9,-0.647,28.089,23.753,-26.262,1.13,45.198,14,0.0,CHECK_FALL
2026-03-12T15:02:10.423,0.228,0.777,-0.552,17.659,30.123,-27.382,0.979,44.373,14,0.0,CHECK_FALL
2026-03-12T15:02:10.434,0.283,0.722,-0.537,9.889,34.603,-27.802,0.944,45.476,13,0.0,CHECK_FALL
2026-03-12T15:02:10.444,0.337,0.711,-0.543,7.299,36.983,-25.632,0.956,45.585,14,0.0,CHECK_FALL
2026-03-12T15:02:10.466,0.363,0.738,-0.572,9.049,35.653,-25.282,1.001,44.634,14,0.0,CHECK_FALL
2026-03-12T15:02:10.476,0.36,0.781,-0.585,10.659,28.303,-25.142,1.039,39.329,13,0.0,CHECK_FALL
2026-03-12T15:02:10.487,0.337,0.819,-0.586,12.129,19.483,-25.212,1.062,34.093,14,0.0,CHECK_FALL
2026-03-12T15:02:10.507,0.327,0.828,-0.584,11.989,13.813,-25.422,1.065,31.317,14,0.0,CHECK_FALL
2026-03-12T15:02:10.518,0.319,0.801,-0.566,9.679,13.673,-25.282,1.031,30.328,13,0.0,CHECK_FALL
2026-03-12T15:02:10.530,0.308,0.757,-0.562,4.779,16.893,-25.002,0.992,30.55,14,0.0,CHECK_FALL
2026-03-12T15:02:10.540,0.301,0.722,-0.583,2.679,19.553,-24.512,0.975,31.469,14,0.0,CHECK_FALL
2026-03-12T15:02:10.561,0.289,0.687,-0.601,3.589,20.743,-23.742,0.957,31.73,13,0.0,CHECK_FALL
2026-03-12T15:02:10.572,0.269,0.649,-0.596,4.989,20.183,-22.622,0.921,30.724,14,0.0,CHECK_FALL
2026-03-12T15:02:10.582,0.255,0.629,-0.577,4.989,17.173,-21.922,0.891,28.29,14,0.0,CHECK_FALL
2026-03-12T15:02:10.603,0.247,0.63,-0.563,4.849,13.673,-21.642,0.88,26.054,13,0.0,CHECK_FALL
2026-03-12T15:02:10.613,0.243,0.638,-0.567,5.549,8.773,-21.222,0.888,23.624,14,0.0,CHECK_FALL
2026-03-12T15:02:10.624,0.231,0.644,-0.575,6.809,4.853,-21.082,0.894,22.679,14,0.0,CHECK_FALL
2026-03-12T15:02:10.645,0.223,0.645,-0.58,4.919,3.523,-21.152,0.896,22.0,13,0.0,CHECK_FALL
2026-03-12T15:02:10.656,0.23,0.69,-0.59,6.039,-3.127,-21.082,0.936,22.151,14,0.0,CHECK_FALL
2026-03-12T15:02:10.667,0.261,0.763,-0.589,12.269,-11.037,-18.352,0.999,24.68,14,0.0,CHECK_FALL
2026-03-12T15:02:10.676,0.274,0.783,-0.667,11.709,-14.117,-17.022,1.065,25.023,13,0.0,CHECK_FALL
2026-03-12T15:02:10.698,0.28,0.85,-0.685,13.529,-11.457,-17.792,1.127,25.117,14,0.0,CHECK_FALL
2026-03-12T15:02:10.708,0.271,0.899,-0.707,10.029,-7.537,-18.912,1.175,22.694,14,0.0,CHECK_FALL
2026-03-12T15:02:10.719,0.317,0.905,-0.718,10.029,-1.867,-15.832,1.198,18.834,13,0.0,CHECK_FALL
2026-03-12T15:02:10.740,0.341,0.851,-0.673,15.279,1.983,-12.682,1.137,19.955,14,0.0,CHECK_FALL
2026-03-12T15:02:10.752,0.357,0.798,-0.609,17.519,5.903,-11.002,1.065,21.513,14,0.0,CHECK_FALL
2026-03-12T15:02:10.761,0.37,0.735,-0.549,17.799,9.683,-10.302,0.989,22.731,13,0.0,CHECK_FALL
2026-03-12T15:02:10.774,0.358,0.703,-0.534,19.969,7.443,-10.442,0.953,23.731,14,0.0,CHECK_FALL
2026-03-12T15:02:10.793,0.348,0.695,-0.544,22.139,4.083,-11.422,0.948,25.244,14,0.0,CHECK_FALL
2026-03-12T15:02:10.803,0.321,0.717,-0.564,22.139,1.563,-13.382,0.967,25.916,13,0.0,CHECK_FALL
2026-03-12T15:02:10.814,0.303,0.729,-0.595,21.649,-0.537,-15.902,0.989,26.867,14,0.0,CHECK_FALL
2026-03-12T15:02:10.836,0.293,0.732,-0.615,20.739,-3.267,-18.422,1.0,27.931,14,0.0,CHECK_FALL
2026-03-12T15:02:10.847,0.286,0.722,-0.632,17.029,-4.667,-18.982,1.001,25.924,13,0.0,CHECK_FALL
2026-03-12T15:02:10.857,0.277,0.707,-0.641,11.499,-3.127,-20.242,0.994,23.489,14,0.0,CHECK_FALL
2026-03-12T15:02:10.869,0.29,0.691,-0.639,6.809,-1.097,-20.032,0.985,21.186,14,0.0,CHECK_FALL
2026-03-12T15:02:10.890,0.278,0.67,-0.616,2.119,2.263,-21.222,0.952,21.447,13,0.0,CHECK_FALL
2026-03-12T15:02:10.900,0.271,0.659,-0.608,0.509,4.293,-22.062,0.937,22.481,14,0.0,CHECK_FALL
2026-03-12T15:02:10.911,0.258,0.634,-0.61,-1.171,4.783,-21.642,0.917,22.195,14,0.0,CHECK_FALL
2026-03-12T15:02:10.922,0.253,0.629,-0.593,-1.241,4.223,-22.272,0.9,22.702,13,0.0,CHECK_FALL
2026-03-12T15:02:10.943,0.284,0.644,-0.603,-0.681,-1.797,-21.012,0.926,21.099,14,0.0,CHECK_FALL
2026-03-12T15:02:10.954,0.311,0.665,-0.617,1.559,-8.517,-18.632,0.959,20.545,14,0.0,CHECK_FALL
2026-03-12T15:02:10.973,0.309,0.684,-0.627,0.929,-12.717,-17.512,0.978,21.662,13,0.0,CHECK_FALL
2026-03-12T15:02:10.984,0.304,0.712,-0.616,1.209,-13.487,-18.632,0.989,23.033,14,0.0,CHECK_FALL
2026-03-12T15:02:10.995,0.279,0.723,-0.598,-1.241,-10.407,-21.642,0.979,24.046,14,0.0,CHECK_FALL
2026-03-12T15:02:11.008,0.297,0.707,-0.608,-6.141,-12.087,-21.852,0.979,25.716,13,0.0,CHECK_FALL
2026-03-12T15:02:11.017,0.286,0.696,-0.613,-6.911,-7.467,-18.282,0.97,20.922,14,0.0,CHECK_FALL
2026-03-12T15:02:11.038,0.282,0.689,-0.602,-9.851,-1.517,-16.252,0.957,19.065,14,0.0,CHECK_FALL
2026-03-12T15:02:11.049,0.293,0.694,-0.606,-12.091,-1.237,-14.152,0.967,18.655,14,0.0,CHECK_FALL
2026-03-12T15:02:11.065,0.293,0.708,-0.625,-9.501,-3.967,-11.702,0.989,15.586,13,0.0,CHECK_FALL
2026-03-12T15:02:11.080,0.281,0.709,-0.622,-4.321,-4.737,-11.142,0.985,12.855,14,0.0,CHECK_FALL
2026-03-12T15:02:11.091,0.259,0.696,-0.603,-1.451,-2.357,-11.772,0.957,12.093,14,0.0,CHECK_FALL
2026-03-12T15:02:11.102,0.25,0.7,-0.589,-2.781,-0.817,-12.542,0.948,12.872,13,0.0,CHECK_FALL
