timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:16:53.880,0.462,1.145,-0.106,34.669,-13.487,3.418,1.239,37.357,14,0.0,CHECK_FALL
2026-03-12T15:16:53.887,0.478,1.148,-0.165,33.059,-18.527,4.678,1.255,38.184,13,0.0,CHECK_FALL
2026-03-12T15:16:53.910,0.46,1.137,-0.223,39.079,-22.167,5.728,1.246,45.292,14,0.0,CHECK_FALL
2026-03-12T15:16:53.919,0.43,1.1,-0.233,51.959,-27.207,7.478,1.204,59.126,14,0.0,CHECK_FALL
2026-03-12T15:16:53.930,0.389,1.031,-0.211,65.819,-31.057,8.808,1.122,73.309,13,0.0,CHECK_FALL
2026-03-12T15:16:53.950,0.341,0.951,-0.177,77.579,-32.807,10.138,1.026,84.839,14,0.0,CHECK_FALL
2026-03-12T15:16:53.962,0.3,0.869,-0.151,84.929,-33.927,10.628,0.932,92.07,14,0.0,CHECK_FALL
2026-03-12T15:16:53.972,0.27,0.777,-0.127,87.099,-33.227,10.768,0.832,93.842,13,0.0,CHECK_FALL
2026-03-12T15:16:53.984,0.214,0.739,-0.114,83.669,-23.427,6.708,0.778,87.145,14,0.0,CHECK_FALL
2026-03-12T15:16:54.005,0.185,0.717,-0.087,88.429,-14.327,4.888,0.746,89.715,14,0.0,CHECK_FALL
2026-03-12T15:16:54.021,0.182,0.662,-0.013,106.559,-16.217,8.598,0.687,108.128,13,0.0,CHECK_FALL
2026-03-12T15:16:54.030,0.196,0.561,0.067,125.529,-28.397,11.258,0.598,129.192,14,0.0,CHECK_FALL
2026-03-12T15:16:54.046,0.205,0.488,0.249,144.009,-43.447,12.308,0.585,150.923,14,0.0,CHECK_FALL
2026-03-12T15:16:54.060,0.145,0.435,0.187,155.559,-48.907,9.158,0.495,163.323,13,0.0,CHECK_FALL
2026-03-12T15:16:54.067,0.084,0.355,0.229,159.689,-44.427,5.238,0.431,165.837,14,0.0,CHECK_FALL
2026-03-12T15:16:54.089,0.048,0.271,0.273,150.449,-32.107,1.108,0.388,153.841,14,0.0,CHECK_FALL
2026-03-12T15:16:54.100,0.032,0.186,0.279,139.319,-24.267,0.058,0.337,141.417,14,0.0,CHECK_FALL
2026-03-12T15:16:54.110,0.027,0.112,0.268,124.339,-18.457,-0.012,0.292,125.701,13,0.0,CHECK_FALL
2026-03-12T15:16:54.121,0.027,0.056,0.227,108.099,-14.187,-1.202,0.236,109.033,14,0.0,CHECK_FALL
2026-03-12T15:16:54.142,0.041,0.034,0.185,92.349,-14.047,-4.352,0.193,93.512,14,0.0,CHECK_FALL
2026-03-12T15:16:54.152,0.286,-0.114,0.573,95.639,4.853,13.078,0.651,96.651,13,0.0,CHECK_FALL
2026-03-12T15:16:54.162,0.071,0.026,-0.026,62.739,-29.237,-22.972,0.08,72.929,14,0.0,CHECK_FALL
2026-03-12T15:16:54.183,0.06,0.029,0.009,47.269,-4.037,-7.432,0.067,48.02,14,0.0,CHECK_FALL
2026-03-12T15:16:54.194,0.15,0.013,-0.124,34.599,2.403,-1.622,0.195,34.72,13,0.0,CHECK_FALL
2026-03-12T15:16:54.205,0.161,0.069,-0.197,12.269,3.313,-9.392,0.264,15.802,14,0.0,CHECK_FALL
2026-03-12T15:16:54.215,0.24,0.229,-0.375,-19.791,7.723,-19.052,0.501,28.536,14,0.0,CHECK_FALL
2026-03-12T15:16:54.236,0.373,0.507,-0.715,-60.741,15.493,-28.852,0.953,69.007,13,0.0,CHECK_FALL
2026-03-12T15:16:54.247,0.608,0.984,-1.01,-130.111,47.413,-40.192,1.536,144.195,14,0.0,CHECK_FALL
2026-03-12T15:16:54.257,1.092,2.007,-2.021,-96.861,108.103,-43.272,3.051,151.462,14,0.0,CHECK_FALL
2026-03-12T15:16:54.277,0.509,2.016,-1.241,17.519,-79.637,-3.512,2.422,81.617,13,0.0,CHECK_FALL
2026-03-12T15:16:54.289,0.461,0.987,-0.794,66.169,-82.297,-16.322,1.348,106.853,14,0.0,CHECK_FALL
2026-03-12T15:16:54.299,0.438,0.716,-0.71,73.659,-9.287,-17.792,1.099,76.344,14,0.0,CHECK_FALL
2026-03-12T15:16:54.309,0.362,0.578,-0.64,72.329,7.373,-10.512,0.935,73.46,13,0.0,CHECK_FALL
2026-03-12T15:16:54.331,0.421,0.536,-0.572,75.479,-1.377,0.198,0.89,75.492,14,0.0,CHECK_FALL
2026-03-12T15:16:54.341,0.459,0.506,-0.422,68.759,-10.197,11.188,0.803,70.406,14,0.0,CHECK_FALL
2026-03-12T15:16:54.353,0.485,0.437,-0.326,55.879,-17.127,11.468,0.73,59.559,13,0.0,CHECK_FALL
2026-03-12T15:16:54.373,0.431,0.437,-0.297,49.159,-26.787,9.438,0.682,56.774,14,0.0,CHECK_FALL
2026-03-12T15:16:54.385,0.327,0.476,-0.397,46.849,-25.037,4.678,0.701,53.325,14,0.0,CHECK_FALL
2026-03-12T15:16:54.396,0.228,0.509,-0.527,40.339,-11.527,-0.292,0.767,41.955,13,0.0,CHECK_FALL
2026-03-12T15:16:54.415,0.199,0.539,-0.745,51.819,3.803,-1.692,0.941,51.986,14,0.0,CHECK_FALL
2026-03-12T15:16:54.425,0.2,0.659,-0.656,41.319,4.643,-1.552,0.951,41.608,14,0.0,CHECK_FALL
2026-03-12T15:16:54.437,0.234,0.762,-0.674,36.769,2.893,-5.262,1.044,37.256,13,0.0,CHECK_FALL
2026-03-12T15:16:54.453,0.284,0.799,-0.629,32.079,0.653,-6.872,1.056,32.813,14,0.0,STABILIZE_FALL
2026-03-12T15:16:54.457,0.287,0.792,-0.62,28.999,0.653,-8.132,1.046,30.124,5,0.531,RUNNING
2026-03-12T15:16:54.819,0.357,0.61,-0.598,3.099,0.723,-10.442,0.926,10.916,355,0.531,IDLE_FALL
2026-03-12T15:16:54.828,0.371,0.632,-0.631,2.469,0.093,-9.882,0.967,10.186,14,0.0,IDLE_FALL
2026-03-12T15:16:54.840,0.389,0.659,-0.665,2.679,-0.817,-8.972,1.013,9.399,14,0.0,IDLE_FALL
2026-03-12T15:16:54.849,0.408,0.677,-0.695,3.869,-1.517,-8.202,1.052,9.194,13,0.0,IDLE_FALL
2026-03-12T15:16:54.870,0.412,0.684,-0.706,4.709,-2.777,-6.942,1.066,8.836,14,0.0,IDLE_FALL
2026-03-12T15:16:54.884,0.404,0.669,-0.697,6.249,-2.637,-5.332,1.047,8.627,14,0.0,IDLE_FALL
2026-03-12T15:16:54.899,0.386,0.637,-0.668,6.949,-0.677,-3.512,1.0,7.815,13,0.0,IDLE_FALL
2026-03-12T15:16:54.912,0.37,0.609,-0.626,5.199,1.493,-2.392,0.949,5.914,14,0.0,IDLE_FALL
2026-03-12T15:16:54.923,0.352,0.607,-0.61,3.799,3.593,-1.622,0.93,5.474,14,0.0,IDLE_FALL
2026-03-12T15:16:54.935,0.331,0.629,-0.609,2.609,4.223,-1.832,0.936,5.291,13,0.0,IDLE_FALL
2026-03-12T15:16:54.955,0.321,0.649,-0.62,2.749,3.733,-2.952,0.953,5.496,14,0.0,IDLE_FALL
2026-03-12T15:16:54.969,0.316,0.666,-0.624,3.029,2.123,-4.142,0.966,5.553,14,0.0,IDLE_FALL
2026-03-12T15:16:54.976,0.315,0.667,-0.629,0.579,0.723,-4.912,0.969,4.998,13,0.0,IDLE_FALL
2026-03-12T15:16:54.986,0.325,0.668,-0.62,-4.881,2.123,-5.682,0.967,7.785,14,0.0,IDLE_FALL
2026-03-12T15:16:55.010,0.34,0.671,-0.641,-5.931,2.683,-6.032,0.988,8.874,14,0.0,IDLE_FALL
2026-03-12T15:16:55.018,0.333,0.656,-0.656,-6.211,2.123,-5.752,0.986,8.727,13,0.0,IDLE_FALL
2026-03-12T15:16:55.028,0.353,0.641,-0.635,-5.091,0.793,-5.752,0.97,7.722,14,0.0,IDLE_FALL
2026-03-12T15:16:55.049,0.371,0.636,-0.619,-3.901,-1.517,-6.032,0.962,7.342,14,0.0,IDLE_FALL
2026-03-12T15:16:55.060,0.375,0.641,-0.626,-6.491,-2.147,-6.242,0.971,9.258,13,0.0,IDLE_FALL
2026-03-12T15:16:55.071,0.379,0.662,-0.656,-7.611,0.233,-5.612,1.006,9.459,14,0.0,IDLE_FALL
2026-03-12T15:16:55.091,0.377,0.669,-0.67,-5.861,3.313,-5.122,1.019,8.459,14,0.0,IDLE_FALL
2026-03-12T15:16:55.101,0.366,0.682,-0.675,-3.481,4.573,-5.402,1.027,7.887,13,0.0,IDLE_FALL
2026-03-12T15:16:55.113,0.363,0.696,-0.681,-1.311,2.893,-5.822,1.039,6.632,14,0.0,IDLE_FALL
2026-03-12T15:16:55.123,0.361,0.697,-0.675,1.559,0.513,-6.312,1.035,6.521,14,0.0,IDLE_FALL
2026-03-12T15:16:55.144,0.355,0.685,-0.655,3.099,-1.027,-6.592,1.012,7.356,13,0.0,IDLE_FALL
2026-03-12T15:16:55.155,0.351,0.672,-0.633,3.519,-1.447,-7.222,0.988,8.163,14,0.0,IDLE_FALL
2026-03-12T15:16:55.165,0.35,0.66,-0.613,2.959,-0.537,-8.132,0.967,8.67,14,0.0,IDLE_FALL
2026-03-12T15:16:55.185,0.348,0.646,-0.6,1.629,1.143,-8.762,0.948,8.985,13,0.0,IDLE_FALL
2026-03-12T15:16:55.200,0.343,0.641,-0.598,-0.261,3.033,-9.252,0.941,9.739,14,0.0,IDLE_FALL
2026-03-12T15:16:55.207,0.346,0.647,-0.608,-2.781,3.733,-9.392,0.952,10.482,14,0.0,IDLE_FALL
2026-03-12T15:16:55.228,0.356,0.656,-0.619,-3.691,4.013,-9.322,0.97,10.799,13,0.0,IDLE_FALL
2026-03-12T15:16:55.239,0.358,0.67,-0.628,-4.321,2.753,-8.832,0.985,10.21,14,0.0,IDLE_FALL
2026-03-12T15:16:55.249,0.368,0.677,-0.641,-4.811,0.863,-8.482,1.003,9.789,14,0.0,IDLE_FALL
2026-03-12T15:16:55.260,0.369,0.689,-0.65,-5.091,0.443,-8.342,1.016,9.782,14,0.0,IDLE_FALL
2026-03-12T15:16:55.281,0.367,0.703,-0.647,-2.991,-1.167,-8.412,1.024,9.004,13,0.0,IDLE_FALL
2026-03-12T15:16:55.291,0.367,0.703,-0.652,-0.191,-2.847,-8.622,1.027,9.082,14,0.0,IDLE_FALL
2026-03-12T15:16:55.301,0.36,0.686,-0.663,-0.681,-2.987,-8.622,1.019,9.15,14,0.0,IDLE_FALL
2026-03-12T15:16:55.322,0.355,0.676,-0.656,-0.961,-1.307,-8.132,1.007,8.292,13,0.0,IDLE_FALL
2026-03-12T15:16:55.332,0.361,0.664,-0.63,0.579,-0.397,-7.572,0.984,7.604,14,0.0,IDLE_FALL
2026-03-12T15:16:55.343,0.36,0.648,-0.603,0.719,-2.217,-6.732,0.955,7.124,14,0.0,IDLE_FALL
2026-03-12T15:16:55.353,0.349,0.65,-0.595,-0.051,-3.407,-6.172,0.948,7.05,13,0.0,IDLE_FALL
2026-03-12T15:16:55.374,0.345,0.666,-0.597,0.649,-2.987,-6.032,0.959,6.762,14,0.0,IDLE_FALL
2026-03-12T15:16:55.387,0.332,0.674,-0.604,1.069,-2.497,-6.732,0.964,7.259,14,0.0,IDLE_FALL
2026-03-12T15:16:55.395,0.334,0.683,-0.611,0.299,-0.327,-7.152,0.976,7.165,13,0.0,IDLE_FALL
2026-03-12T15:16:55.417,0.329,0.697,-0.631,-1.451,0.863,-7.642,0.995,7.826,14,0.0,IDLE_FALL
2026-03-12T15:16:55.427,0.332,0.699,-0.644,-1.451,1.773,-7.852,1.007,8.179,14,0.0,IDLE_FALL
2026-03-12T15:16:55.437,0.338,0.687,-0.631,-1.031,2.053,-7.642,0.992,7.979,13,0.0,IDLE_FALL
2026-03-12T15:16:55.459,0.338,0.679,-0.616,-0.401,1.633,-7.572,0.977,7.756,14,0.0,IDLE_FALL
2026-03-12T15:16:55.470,0.339,0.679,-0.608,0.229,2.263,-7.222,0.972,7.571,14,0.0,IDLE_FALL
2026-03-12T15:16:55.481,0.334,0.688,-0.606,0.649,2.543,-7.922,0.976,8.345,13,0.0,IDLE_FALL
2026-03-12T15:16:55.502,0.336,0.699,-0.606,0.649,3.313,-8.552,0.984,9.194,14,0.0,IDLE_FALL
2026-03-12T15:16:55.512,0.343,0.697,-0.612,-0.121,3.523,-8.902,0.989,9.574,14,0.0,IDLE_FALL
2026-03-12T15:16:55.523,0.341,0.701,-0.624,-1.101,3.523,-8.902,0.999,9.636,13,0.0,IDLE_FALL
2026-03-12T15:16:55.535,0.337,0.709,-0.638,-1.171,2.963,-9.042,1.012,9.586,14,0.0,IDLE_FALL
2026-03-12T15:16:55.545,0.334,0.709,-0.647,-0.261,2.053,-9.392,1.017,9.617,14,0.0,IDLE_FALL
2026-03-12T15:16:55.566,0.345,0.707,-0.646,1.559,1.003,-9.392,1.018,9.573,13,0.0,IDLE_FALL
2026-03-12T15:16:55.582,0.346,0.704,-0.634,4.569,1.213,-9.182,1.009,10.327,14,0.0,IDLE_FALL
2026-03-12T15:16:55.587,0.343,0.709,-0.621,6.459,0.933,-9.462,1.003,11.494,14,0.0,IDLE_FALL
2026-03-12T15:16:55.608,0.345,0.716,-0.614,7.089,1.073,-10.512,1.004,12.724,13,0.0,IDLE_FALL
2026-03-12T15:16:55.619,0.34,0.703,-0.624,5.969,2.333,-11.842,1.0,13.464,14,0.0,IDLE_FALL
2026-03-12T15:16:55.629,0.35,0.686,-0.625,2.609,4.083,-13.102,0.992,13.969,14,0.0,IDLE_FALL
2026-03-12T15:16:55.649,0.355,0.68,-0.642,0.999,-14.887,-13.242,1.001,19.949,13,0.0,IDLE_FALL
2026-03-12T15:16:55.660,0.359,0.657,-0.653,-1.241,-0.537,-12.332,0.993,12.405,14,0.0,IDLE_FALL
2026-03-12T15:16:55.671,0.363,0.64,-0.644,-1.311,-4.597,-10.372,0.978,11.42,14,0.0,IDLE_FALL
2026-03-12T15:16:55.682,0.373,0.634,-0.622,-1.801,-7.607,-8.902,0.963,11.847,13,0.0,IDLE_FALL
2026-03-12T15:16:55.702,0.37,0.641,-0.617,-5.161,-10.827,-7.782,0.964,14.298,14,0.0,IDLE_FALL
2026-03-12T15:16:55.712,0.361,0.668,-0.617,-5.091,-11.807,-7.502,0.978,14.886,15,0.0,IDLE_FALL
2026-03-12T15:16:55.733,0.354,0.676,-0.611,-0.891,-9.147,-6.872,0.977,11.475,13,0.0,IDLE_FALL
