timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:05:59.617,0.089,0.841,-0.837,52.589,16.543,10.768,1.19,56.171,13,0.0,CHECK_FALL
2026-03-12T15:05:59.631,0.326,0.891,-0.68,62.669,8.983,16.228,1.167,65.356,14,0.0,CHECK_FALL
2026-03-12T15:05:59.638,0.527,0.923,-0.327,60.359,-31.757,25.538,1.111,72.828,14,0.0,CHECK_FALL
2026-03-12T15:05:59.659,0.666,0.924,-0.136,52.309,-65.357,27.008,1.148,87.962,13,0.0,CHECK_FALL
2026-03-12T15:05:59.669,0.736,0.966,-0.196,19.059,-63.607,15.178,1.23,68.114,14,0.0,CHECK_FALL
2026-03-12T15:05:59.682,0.722,1.033,-0.296,-26.791,-45.197,5.098,1.295,52.788,14,0.0,CHECK_FALL
2026-03-12T15:05:59.700,0.698,1.14,-0.571,-62.561,-29.867,8.808,1.454,69.882,13,0.0,CHECK_FALL
2026-03-12T15:05:59.711,0.64,1.188,-0.781,-62.561,-22.867,17.978,1.559,68.993,14,0.0,CHECK_FALL
2026-03-12T15:05:59.722,0.615,1.133,-0.839,-43.941,-19.017,25.118,1.538,54.069,14,0.0,CHECK_FALL
2026-03-12T15:05:59.732,0.58,1.057,-0.898,-19.161,-19.927,28.828,1.503,39.941,13,0.0,CHECK_FALL
2026-03-12T15:05:59.754,0.411,0.977,-0.917,11.359,-21.747,27.918,1.401,37.167,14,0.0,CHECK_FALL
2026-03-12T15:05:59.764,0.241,0.813,-0.776,31.169,-13.067,25.958,1.15,42.616,14,0.0,CHECK_FALL
2026-03-12T15:05:59.778,0.137,0.617,-0.514,35.089,5.203,21.688,0.815,41.577,13,0.0,CHECK_FALL
2026-03-12T15:05:59.795,0.073,0.453,-0.288,17.659,16.893,16.648,0.541,29.57,14,0.0,CHECK_FALL
2026-03-12T15:05:59.806,0.036,0.338,-0.142,-0.051,19.343,14.408,0.368,24.119,14,0.0,CHECK_FALL
2026-03-12T15:05:59.817,0.006,0.256,-0.128,-7.051,1.213,11.748,0.287,13.756,13,0.0,CHECK_FALL
2026-03-12T15:05:59.838,0.002,0.187,-0.162,-6.561,-9.777,10.768,0.247,15.956,14,0.0,STABILIZE_FALL
2026-03-12T15:05:59.840,0.001,0.166,-0.151,-4.951,-12.367,10.348,0.224,16.869,5,0.471,RUNNING
2026-03-12T15:05:59.849,0.006,0.11,-0.118,-0.121,-17.197,7.828,0.161,18.896,14,0.471,CHECK_FALL
2026-03-12T15:05:59.859,0.008,0.098,-0.11,1.769,-18.527,6.778,0.147,19.807,3,0.471,CHECK_FALL
2026-03-12T15:05:59.869,0.021,0.11,-0.076,3.589,-23.917,3.208,0.135,24.397,14,0.471,CHECK_FALL
2026-03-12T15:05:59.880,0.077,0.225,-0.056,-1.171,-30.567,-1.972,0.244,30.653,14,0.471,CHECK_FALL
2026-03-12T15:05:59.901,0.159,0.365,-0.094,-10.341,-33.997,-5.612,0.409,35.976,13,0.471,CHECK_FALL
2026-03-12T15:05:59.912,0.235,0.476,-0.221,-16.851,-29.237,-8.552,0.575,34.812,14,0.471,CHECK_FALL
2026-03-12T15:05:59.922,0.271,0.523,-0.372,-23.221,-19.577,-12.472,0.697,32.833,14,0.471,CHECK_FALL
2026-03-12T15:05:59.933,0.325,0.634,-0.545,-25.531,-7.047,-19.822,0.897,33.082,13,0.471,CHECK_FALL
2026-03-12T15:05:59.953,0.481,0.921,-0.628,-38.131,0.653,-33.402,1.214,50.696,14,0.471,CHECK_FALL
2026-03-12T15:05:59.965,0.812,1.44,-1.068,-44.361,11.293,-43.062,1.968,62.847,14,0.471,CHECK_FALL
2026-03-12T15:05:59.974,0.674,1.65,-1.313,29.139,11.293,-1.342,2.214,31.279,13,0.471,CHECK_FALL
2026-03-12T15:05:59.995,0.592,1.195,-0.808,68.339,-0.117,16.508,1.559,70.305,14,0.471,CHECK_FALL
2026-03-12T15:06:00.005,0.578,0.957,-0.491,66.029,17.103,13.778,1.221,69.586,14,0.471,CHECK_FALL
2026-03-12T15:06:00.024,0.521,0.934,-0.565,33.339,41.323,7.198,1.21,53.58,14,0.471,CHECK_FALL
2026-03-12T15:06:00.026,0.469,1.104,-0.906,14.439,45.803,5.518,1.503,48.341,13,0.471,CHECK_FALL
2026-03-12T15:06:00.047,0.362,1.362,-1.015,42.299,55.323,4.608,1.737,69.793,14,0.471,CHECK_FALL
2026-03-12T15:06:00.060,0.173,1.45,-0.861,70.719,64.633,-3.652,1.695,95.874,14,0.471,CHECK_FALL
2026-03-12T15:06:00.067,0.011,1.315,-0.691,65.889,61.413,-15.342,1.485,91.369,13,0.471,CHECK_FALL
2026-03-12T15:06:00.088,-0.091,1.112,-0.504,29.069,41.253,-26.612,1.224,57.052,14,0.471,CHECK_FALL
2026-03-12T15:06:00.099,-0.054,0.965,-0.497,-6.351,23.823,-39.212,1.087,46.319,14,0.471,CHECK_FALL
2026-03-12T15:06:00.109,0.038,0.941,-0.663,-25.041,19.623,-50.972,1.152,60.085,13,0.471,CHECK_FALL
2026-03-12T15:06:00.130,0.157,0.984,-0.772,-18.321,21.513,-60.632,1.261,66.893,14,0.471,CHECK_FALL
2026-03-12T15:06:00.141,0.269,1.001,-0.779,1.349,22.983,-64.412,1.297,68.402,14,0.471,CHECK_FALL
2026-03-12T15:06:00.160,0.373,0.943,-0.656,20.319,20.673,-59.092,1.208,65.818,13,0.471,CHECK_FALL
2026-03-12T15:06:00.173,0.434,0.843,-0.513,29.489,20.533,-48.872,1.078,60.66,14,0.471,CHECK_FALL
2026-03-12T15:06:00.182,0.455,0.686,-0.401,31.169,28.793,-36.272,0.915,55.822,14,0.471,CHECK_FALL
2026-03-12T15:06:00.192,0.451,0.519,-0.33,31.379,43.983,-27.802,0.762,60.762,13,0.471,CHECK_FALL
2026-03-12T15:06:00.213,0.415,0.373,-0.262,32.499,61.343,-24.022,0.616,73.458,14,0.471,CHECK_FALL
2026-03-12T15:06:00.224,0.366,0.255,-0.208,32.639,74.643,-25.352,0.492,85.32,14,0.471,CHECK_FALL
2026-03-12T15:06:00.234,0.308,0.176,-0.194,29.909,77.653,-28.712,0.404,88.028,13,0.471,CHECK_FALL
2026-03-12T15:06:00.255,0.272,0.176,-0.223,23.469,72.753,-32.142,0.393,82.927,14,0.471,CHECK_FALL
2026-03-12T15:06:00.267,0.248,0.226,-0.3,14.369,59.313,-32.842,0.45,69.304,14,0.471,CHECK_FALL
2026-03-12T15:06:00.277,0.257,0.283,-0.417,7.159,39.573,-30.392,0.566,50.407,13,0.471,CHECK_FALL
2026-03-12T15:06:00.294,0.284,0.359,-0.559,7.789,14.373,-25.282,0.723,30.106,14,0.471,CHECK_FALL
2026-03-12T15:06:00.309,0.303,0.45,-0.743,13.599,-3.407,-20.382,0.92,24.738,14,0.471,CHECK_FALL
2026-03-12T15:06:00.318,0.309,0.56,-0.647,17.589,-17.827,-16.392,0.91,29.931,13,0.471,CHECK_FALL
2026-03-12T15:06:00.329,0.3,0.688,-0.651,19.199,-30.427,-13.452,0.994,38.41,14,0.471,CHECK_FALL
2026-03-12T15:06:00.350,0.263,0.818,-0.656,22.559,-32.667,-12.472,1.081,41.612,14,0.471,CHECK_FALL
2026-03-12T15:06:00.360,0.18,0.923,-0.621,31.869,-16.707,-12.612,1.126,38.129,13,0.471,CHECK_FALL
2026-03-12T15:06:00.370,0.111,0.943,-0.614,34.109,3.733,-17.162,1.131,38.365,14,0.471,CHECK_FALL
2026-03-12T15:06:00.391,0.079,0.995,-0.673,27.459,24.523,-24.092,1.204,43.997,14,0.471,CHECK_FALL
2026-03-12T15:06:00.401,0.188,1.076,-0.781,22.489,22.283,-25.772,1.343,40.822,13,0.471,CHECK_FALL
2026-03-12T15:06:00.413,0.385,1.193,-0.831,26.899,11.783,-21.922,1.504,36.646,14,0.471,CHECK_FALL
2026-03-12T15:06:00.433,0.473,1.214,-0.812,48.529,6.883,-17.302,1.535,51.979,14,0.471,CHECK_FALL
2026-03-12T15:06:00.443,0.411,1.079,-0.584,77.719,9.333,-14.922,1.294,79.687,13,0.471,CHECK_FALL
2026-03-12T15:06:00.458,0.368,0.911,-0.329,72.119,21.163,-23.182,1.036,78.654,14,0.471,CHECK_FALL
2026-03-12T15:06:00.475,0.349,0.841,-0.243,50.629,38.663,-31.792,0.942,71.195,14,0.471,CHECK_FALL
2026-03-12T15:06:00.489,0.371,0.869,-0.29,18.569,49.093,-37.392,0.988,64.444,13,0.471,CHECK_FALL
2026-03-12T15:06:00.497,0.445,0.99,-0.377,-18.181,61.483,-45.652,1.149,78.707,14,0.471,CHECK_FALL
2026-03-12T15:06:00.507,0.486,1.079,-0.551,-25.041,71.283,-47.332,1.305,89.155,14,0.471,CHECK_FALL
2026-03-12T15:06:00.530,0.407,1.125,-0.707,-10.971,78.983,-50.202,1.389,94.228,13,0.471,CHECK_FALL
2026-03-12T15:06:00.539,0.287,1.096,-0.755,13.809,90.113,-54.962,1.361,106.451,14,0.471,CHECK_FALL
2026-03-12T15:06:00.549,0.186,1.025,-0.71,35.579,102.433,-61.682,1.26,124.752,14,0.471,CHECK_FALL
2026-03-12T15:06:00.567,0.165,0.931,-0.624,47.689,109.433,-66.652,1.133,136.719,13,0.471,CHECK_FALL
2026-03-12T15:06:00.581,0.153,0.864,-0.53,50.559,112.163,-71.832,1.026,142.466,14,0.471,CHECK_FALL
2026-03-12T15:06:00.591,0.159,0.834,-0.432,50.559,115.593,-77.012,0.953,147.813,14,0.471,CHECK_FALL
2026-03-12T15:06:00.603,0.156,0.799,-0.344,49.929,113.913,-81.772,0.884,148.848,13,0.471,CHECK_FALL
2026-03-12T15:06:00.624,0.156,0.743,-0.282,52.239,110.063,-88.072,0.81,150.331,14,0.471,CHECK_FALL
2026-03-12T15:06:00.634,0.166,0.694,-0.205,60.569,111.813,-94.932,0.742,158.691,14,0.471,CHECK_FALL
2026-03-12T15:06:00.645,0.164,0.648,-0.119,71.139,117.133,-104.382,0.679,172.268,13,0.471,CHECK_FALL
2026-03-12T15:06:00.668,0.162,0.611,-0.07,78.839,124.413,-114.042,0.636,186.278,14,0.471,CHECK_FALL
2026-03-12T15:06:00.681,0.189,0.615,-0.03,84.229,132.603,-123.282,0.644,199.691,14,0.471,CHECK_FALL
2026-03-12T15:06:00.687,0.241,0.646,0.006,84.299,141.633,-131.542,0.69,210.878,13,0.471,CHECK_FALL
2026-03-12T15:06:00.707,0.306,0.669,-0.018,75.759,151.503,-139.382,0.736,219.362,14,0.471,CHECK_FALL
2026-03-12T15:06:00.718,0.377,0.719,-0.1,54.619,157.943,-146.032,0.818,221.933,14,0.471,CHECK_FALL
2026-03-12T15:06:00.729,0.449,0.759,-0.26,24.799,165.293,-150.022,0.919,224.596,13,0.471,CHECK_FALL
2026-03-12T15:06:00.740,0.546,0.842,-0.425,9.469,172.433,-152.402,1.089,230.324,14,0.471,CHECK_FALL
2026-03-12T15:06:00.762,0.601,0.956,-0.659,8.979,170.193,-150.232,1.308,227.191,14,0.471,CHECK_FALL
2026-03-12T15:06:00.771,0.568,1.127,-0.859,29.349,167.463,-142.952,1.527,222.127,13,0.471,CHECK_FALL
2026-03-12T15:06:00.783,0.449,1.176,-0.846,53.569,175.163,-136.722,1.517,228.57,14,0.471,CHECK_FALL
2026-03-12T15:06:00.802,0.368,1.158,-0.714,65.959,179.433,-136.932,1.409,235.153,14,0.471,CHECK_FALL
2026-03-12T15:06:00.813,0.347,1.144,-0.631,64.489,176.003,-139.942,1.351,233.922,13,0.471,CHECK_FALL
2026-03-12T15:06:00.825,0.283,1.149,-0.666,56.579,175.373,-146.172,1.358,235.208,14,0.471,CHECK_FALL
2026-03-12T15:06:00.835,0.223,1.159,-0.729,48.739,177.613,-154.572,1.387,240.446,14,0.471,CHECK_FALL
2026-03-12T15:06:00.855,0.195,1.15,-0.704,43.139,172.923,-163.112,1.363,241.596,13,0.471,CHECK_FALL
2026-03-12T15:06:00.865,0.2,1.086,-0.614,36.209,163.893,-166.472,1.264,236.399,14,0.471,CHECK_FALL
2026-03-12T15:06:00.876,0.259,0.964,-0.498,30.889,150.943,-164.722,1.115,225.546,14,0.471,CHECK_FALL
2026-03-12T15:06:00.897,0.331,0.862,-0.351,31.099,141.913,-158.912,0.988,215.312,14,0.471,CHECK_FALL
2026-03-12T15:06:00.909,0.397,0.79,-0.253,33.899,143.943,-150.932,0.92,211.303,13,0.471,CHECK_FALL
2026-03-12T15:06:00.918,0.443,0.745,-0.241,36.559,148.283,-143.442,0.9,209.523,14,0.471,CHECK_FALL
2026-03-12T15:06:00.938,0.441,0.728,-0.245,40.199,152.833,-138.822,0.886,210.345,14,0.471,CHECK_FALL
2026-03-12T15:06:00.950,0.403,0.728,-0.25,43.419,158.363,-137.702,0.869,214.303,13,0.471,CHECK_FALL
2026-03-12T15:06:00.967,0.373,0.746,-0.297,39.779,162.983,-139.312,0.885,218.068,14,0.471,CHECK_FALL
2026-03-12T15:06:00.980,0.345,0.758,-0.4,37.889,164.523,-138.122,0.924,218.13,14,0.471,CHECK_FALL
2026-03-12T15:06:00.992,0.319,0.784,-0.48,40.969,161.653,-136.372,0.974,215.423,13,0.471,CHECK_FALL
2026-03-12T15:06:01.007,0.33,0.8,-0.523,46.499,157.173,-133.572,1.011,211.44,14,0.471,CHECK_FALL
2026-03-12T15:06:01.020,0.379,0.793,-0.479,54.269,149.123,-128.112,1.001,203.949,14,0.471,CHECK_FALL
2026-03-12T15:06:01.034,0.407,0.769,-0.396,57.979,138.063,-121.392,0.956,192.766,13,0.471,CHECK_FALL
2026-03-12T15:06:01.045,0.394,0.737,-0.336,57.419,133.093,-115.582,0.901,185.391,14,0.471,CHECK_FALL
2026-03-12T15:06:01.056,0.37,0.701,-0.32,54.129,136.873,-112.362,0.855,185.173,14,0.471,CHECK_FALL
2026-03-12T15:06:01.067,0.371,0.692,-0.35,48.249,139.743,-111.032,0.86,184.889,13,0.471,CHECK_FALL
2026-03-12T15:06:01.089,0.375,0.737,-0.391,42.719,142.053,-107.812,0.915,183.377,14,0.471,CHECK_FALL
2026-03-12T15:06:01.098,0.405,0.819,-0.46,42.509,138.133,-103.192,1.023,177.584,14,0.471,CHECK_FALL
2026-03-12T15:06:01.110,0.469,0.908,-0.493,46.219,127.073,-95.282,1.135,165.415,13,0.471,CHECK_FALL
2026-03-12T15:06:01.130,0.519,1.044,-0.519,56.229,106.843,-85.482,1.276,147.933,14,0.471,CHECK_FALL
2026-03-12T15:06:01.140,0.497,1.119,-0.558,64.699,85.003,-76.732,1.346,131.526,14,0.471,CHECK_FALL
2026-03-12T15:06:01.151,0.427,1.098,-0.606,72.679,74.923,-70.782,1.324,126.118,13,0.471,CHECK_FALL
2026-03-12T15:06:01.172,0.333,1.002,-0.571,77.789,78.213,-70.712,1.2,131.029,14,0.471,CHECK_FALL
2026-03-12T15:06:01.182,0.286,0.859,-0.41,80.309,92.703,-72.322,0.993,142.386,14,0.471,CHECK_FALL
2026-03-12T15:06:01.198,0.284,0.709,-0.198,71.069,106.423,-74.352,0.789,148.003,13,0.471,CHECK_FALL
2026-03-12T15:06:01.204,0.324,0.629,-0.093,50.699,113.073,-72.812,0.714,143.727,14,0.471,CHECK_FALL
2026-03-12T15:06:01.224,0.351,0.591,-0.151,30.819,107.053,-68.262,0.704,130.651,14,0.471,CHECK_FALL
2026-03-12T15:06:01.235,0.324,0.597,-0.286,17.589,97.323,-63.082,0.737,117.305,13,0.471,CHECK_FALL
2026-03-12T15:06:01.247,0.308,0.668,-0.415,11.709,93.263,-61.052,0.845,112.082,14,0.471,CHECK_FALL
2026-03-12T15:06:01.267,0.318,0.753,-0.517,13.109,87.943,-62.732,0.967,108.816,14,0.471,CHECK_FALL
2026-03-12T15:06:01.277,0.345,0.862,-0.616,21.369,79.683,-65.182,1.115,105.141,13,0.471,CHECK_FALL
2026-03-12T15:06:01.289,0.371,0.999,-0.66,34.109,73.243,-67.142,1.254,105.052,14,0.471,CHECK_FALL
2026-03-12T15:06:01.299,0.39,1.093,-0.655,41.389,74.503,-63.852,1.332,106.493,14,0.471,CHECK_FALL
2026-03-12T15:06:01.319,0.349,1.106,-0.611,39.989,84.723,-57.272,1.31,109.805,13,0.471,CHECK_FALL
2026-03-12T15:06:01.331,0.301,1.056,-0.577,34.879,99.703,-55.312,1.24,119.233,14,0.471,CHECK_FALL
2026-03-12T15:06:01.340,0.282,1.007,-0.563,31.589,107.683,-57.482,1.188,126.086,14,0.471,CHECK_FALL
2026-03-12T15:06:01.362,0.281,0.952,-0.58,32.639,109.993,-59.512,1.149,129.249,13,0.471,CHECK_FALL
2026-03-12T15:06:01.371,0.275,0.901,-0.58,38.799,107.963,-60.072,1.106,129.499,14,0.471,CHECK_FALL
2026-03-12T15:06:01.382,0.264,0.844,-0.553,43.839,102.363,-60.842,1.043,126.892,14,0.471,CHECK_FALL
2026-03-12T15:06:01.402,0.349,0.746,-0.528,47.759,98.653,-53.282,0.978,121.87,13,0.471,CHECK_FALL
2026-03-12T15:06:01.420,0.291,0.729,-0.471,52.589,105.653,-48.312,0.915,127.523,14,0.471,CHECK_FALL
2026-03-12T15:06:01.429,0.281,0.699,-0.424,46.149,105.723,-48.732,0.864,125.227,14,0.471,CHECK_FALL
2026-03-12T15:06:01.444,0.314,0.651,-0.405,37.539,102.223,-48.102,0.828,119.048,13,0.471,CHECK_FALL
2026-03-12T15:06:01.455,0.404,0.594,-0.39,40.899,104.603,-39.842,0.817,119.171,14,0.471,CHECK_FALL
2026-03-12T15:06:01.468,0.346,0.618,-0.462,25.289,97.603,-39.072,0.846,108.131,14,0.471,CHECK_FALL
2026-03-12T15:06:01.477,0.357,0.616,-0.548,23.259,79.473,-41.382,0.898,92.571,13,0.471,CHECK_FALL
2026-03-12T15:06:01.497,0.38,0.643,-0.548,27.949,73.453,-43.902,0.926,90.021,14,0.471,CHECK_FALL
2026-03-12T15:06:01.507,0.355,0.674,-0.538,32.079,71.353,-44.322,0.933,89.915,14,0.471,CHECK_FALL
2026-03-12T15:06:01.524,0.393,0.668,-0.519,36.699,64.983,-41.802,0.933,85.539,13,0.471,CHECK_FALL
2026-03-12T15:06:01.540,0.419,0.652,-0.507,40.899,54.483,-36.412,0.926,77.246,14,0.471,CHECK_FALL
2026-03-12T15:06:01.551,0.43,0.635,-0.488,44.959,45.733,-30.182,0.909,70.878,14,0.471,CHECK_FALL
2026-03-12T15:06:01.562,0.425,0.598,-0.466,46.849,39.013,-25.632,0.869,66.135,13,0.471,CHECK_FALL
2026-03-12T15:06:01.581,0.418,0.58,-0.439,48.739,35.653,-23.392,0.839,64.759,14,0.471,CHECK_FALL
2026-03-12T15:06:01.590,0.394,0.553,-0.392,49.509,29.563,-23.602,0.784,62.307,14,0.471,CHECK_FALL
2026-03-12T15:06:01.602,0.288,0.63,-0.474,50.139,19.273,-43.132,0.839,68.889,13,0.471,CHECK_FALL
2026-03-12T15:06:01.622,0.364,0.498,-0.406,59.729,16.963,-20.172,0.739,65.285,14,0.471,CHECK_FALL
2026-03-12T15:06:01.632,0.373,0.503,-0.37,67.359,9.053,-19.262,0.728,70.641,14,0.471,CHECK_FALL
2026-03-12T15:06:01.643,0.37,0.545,-0.381,68.479,1.423,-19.472,0.761,71.208,13,0.471,CHECK_FALL
2026-03-12T15:06:01.665,0.373,0.607,-0.4,68.129,-5.997,-18.982,0.817,70.978,14,0.471,CHECK_FALL
2026-03-12T15:06:01.675,0.372,0.673,-0.477,67.639,-15.377,-14.292,0.905,70.822,14,0.471,CHECK_FALL
2026-03-12T15:06:01.687,0.371,0.763,-0.614,62.599,-18.877,-11.982,1.048,66.472,13,0.471,CHECK_FALL
2026-03-12T15:06:01.705,0.37,0.911,-0.816,44.399,-18.107,-14.642,1.278,50.135,14,0.471,CHECK_FALL
2026-03-12T15:06:01.717,0.364,1.324,-1.04,28.299,-5.857,-21.362,1.722,35.937,14,0.471,CHECK_FALL
2026-03-12T15:06:01.730,0.4,1.717,-1.174,48.179,8.493,-19.892,2.118,52.811,13,0.471,CHECK_FALL
2026-03-12T15:06:01.738,0.155,1.435,-0.877,51.959,17.593,-7.642,1.689,55.386,14,0.471,CHECK_FALL
2026-03-12T15:06:01.759,0.022,1.173,-0.634,25.989,10.243,-16.602,1.334,32.495,14,0.471,CHECK_FALL
2026-03-12T15:06:01.770,0.13,1.057,-0.662,0.649,3.943,-14.712,1.254,15.245,14,0.471,CHECK_FALL
2026-03-12T15:06:01.789,0.237,0.988,-0.745,-4.671,4.223,-11.002,1.26,12.676,13,0.471,CHECK_FALL
2026-03-12T15:06:01.801,0.373,0.945,-0.736,-1.801,7.373,-5.682,1.255,9.481,14,0.471,CHECK_FALL
2026-03-12T15:06:01.812,0.475,0.948,-0.608,-0.681,8.983,1.458,1.223,9.126,14,0.471,CHECK_FALL
2026-03-12T15:06:01.822,0.505,0.926,-0.486,-1.661,4.223,8.248,1.161,9.414,13,0.471,CHECK_FALL
2026-03-12T15:06:01.833,0.461,0.876,-0.423,-2.991,-5.367,4.398,1.077,7.556,14,0.471,CHECK_FALL
2026-03-12T15:06:01.855,0.407,0.831,-0.396,-2.711,-14.047,-7.852,1.006,16.319,14,0.471,CHECK_FALL
2026-03-12T15:06:01.865,0.391,0.833,-0.406,-7.751,-16.567,-16.532,1.006,24.655,13,0.471,CHECK_FALL
2026-03-12T15:06:01.875,0.361,0.838,-0.447,-16.991,-10.547,-21.992,1.016,29.725,14,0.471,CHECK_FALL
2026-03-12T15:06:01.896,0.298,0.833,-0.507,-27.981,-4.597,-24.932,1.019,37.758,14,0.471,CHECK_FALL
2026-03-12T15:06:01.907,0.285,0.83,-0.574,-31.971,-1.167,-25.142,1.049,40.689,13,0.471,CHECK_FALL
2026-03-12T15:06:01.918,0.256,0.813,-0.61,-25.671,3.803,-23.322,1.048,34.891,14,0.471,CHECK_FALL
2026-03-12T15:06:01.938,0.247,0.788,-0.576,-15.871,9.543,-21.222,1.007,28.166,14,0.471,CHECK_FALL
2026-03-12T15:06:01.949,0.253,0.777,-0.516,-8.941,13.393,-19.262,0.967,25.106,13,0.471,CHECK_FALL
2026-03-12T15:06:01.963,0.264,0.774,-0.46,-6.351,15.143,-18.142,0.938,24.469,14,0.471,CHECK_FALL
2026-03-12T15:06:01.980,0.253,0.75,-0.409,-8.521,13.253,-16.742,0.891,22.99,14,0.471,CHECK_FALL
2026-03-12T15:06:01.991,0.25,0.737,-0.361,-15.381,7.513,-12.682,0.858,21.304,13,0.471,CHECK_FALL
2026-03-12T15:06:02.001,0.171,0.697,-0.349,-21.051,3.033,-16.462,0.798,26.895,14,0.471,CHECK_FALL
2026-03-12T15:06:02.012,0.152,0.712,-0.349,-24.411,-2.217,-21.432,0.807,32.56,14,0.471,CHECK_FALL
2026-03-12T15:06:02.033,0.079,0.709,-0.345,-23.011,-2.007,-29.832,0.792,37.729,13,0.471,CHECK_FALL
2026-03-12T15:06:02.045,0.079,0.722,-0.451,-24.341,-16.567,-30.322,0.855,42.265,14,0.471,CHECK_FALL
2026-03-12T15:06:02.057,0.231,0.781,-0.492,-15.241,-22.307,-23.602,0.952,35.874,14,0.471,CHECK_FALL
2026-03-12T15:06:02.074,0.217,0.772,-0.445,-10.621,-14.677,-24.442,0.917,30.424,13,0.471,CHECK_FALL
2026-03-12T15:06:02.085,0.215,0.75,-0.424,-14.471,-10.337,-25.002,0.888,30.681,14,0.471,CHECK_FALL
2026-03-12T15:06:02.096,0.217,0.743,-0.426,-17.341,-8.587,-24.512,0.884,31.229,14,0.471,CHECK_FALL
2026-03-12T15:06:02.107,0.192,0.745,-0.411,-17.551,-10.407,-22.762,0.872,30.569,13,0.471,CHECK_FALL
2026-03-12T15:06:02.127,0.223,0.77,-0.429,-14.401,-15.657,-18.002,0.909,27.867,14,0.471,CHECK_FALL
2026-03-12T15:06:02.138,0.231,0.786,-0.438,-9.361,-18.037,-13.942,0.93,24.644,14,0.471,CHECK_FALL
2026-03-12T15:06:02.148,0.242,0.805,-0.465,-5.861,-18.877,-11.982,0.961,23.114,13,0.471,CHECK_FALL
2026-03-12T15:06:02.163,0.278,0.81,-0.461,-6.141,-21.047,-9.252,0.973,23.797,14,0.471,CHECK_FALL
2026-03-12T15:06:02.181,0.122,0.839,-0.446,-7.891,-14.397,-16.182,0.958,23.052,14,0.471,CHECK_FALL
2026-03-12T15:06:02.190,0.107,0.827,-0.437,-9.081,-10.967,-22.552,0.942,26.671,13,0.471,CHECK_FALL
