timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:25:54.900,0.057,0.009,0.051,3.589,21.653,8.808,0.077,23.65,13,0.0,CHECK_FALL
2026-03-12T15:25:54.911,0.037,0.025,0.052,6.809,23.823,7.268,0.068,25.821,14,0.0,CHECK_FALL
2026-03-12T15:25:54.929,0.023,0.114,0.08,3.659,23.403,2.228,0.142,23.792,14,0.0,CHECK_FALL
2026-03-12T15:25:54.943,0.044,0.229,-0.02,-3.341,8.703,-6.872,0.234,11.581,13,0.0,CHECK_FALL
2026-03-12T15:25:54.953,0.183,0.35,-0.145,-1.591,-12.157,-16.392,0.42,20.47,14,0.0,CHECK_FALL
2026-03-12T15:25:54.964,0.335,0.578,-0.237,-7.611,-37.707,-28.502,0.708,47.876,14,0.0,CHECK_FALL
2026-03-12T15:25:54.985,0.491,1.059,-0.746,-16.081,-77.187,-58.532,1.386,98.196,13,0.0,CHECK_FALL
2026-03-12T15:25:54.996,0.908,1.647,-2.27,45.729,-63.257,-89.682,2.948,118.892,14,0.0,CHECK_FALL
2026-03-12T15:25:55.007,0.975,5.295,-3.643,148.489,-91.257,-85.412,6.501,194.093,14,0.0,CHECK_FALL
2026-03-12T15:25:55.027,1.589,6.594,-1.28,-174.141,-226.147,100.508,6.902,302.605,13,0.0,CHECK_FALL
2026-03-12T15:25:55.038,-0.245,5.117,-3.178,0.159,-85.937,41.498,6.029,95.432,14,0.0,CHECK_FALL
2026-03-12T15:25:55.048,0.332,3.579,-3.138,140.439,94.943,-4.282,4.772,169.575,14,0.0,CHECK_FALL
2026-03-12T15:25:55.059,0.934,3.046,-2.579,23.539,88.923,-13.032,4.099,92.904,13,0.0,CHECK_FALL
2026-03-12T15:25:55.079,0.544,2.209,-1.379,19.969,59.663,15.528,2.661,64.804,14,0.0,CHECK_FALL
2026-03-12T15:25:55.090,0.533,1.594,-0.697,42.999,50.213,32.258,1.819,73.558,14,0.0,CHECK_FALL
2026-03-12T15:25:55.104,0.327,0.953,-0.217,50.839,45.243,46.538,1.03,82.446,13,0.0,CHECK_FALL
2026-03-12T15:25:55.121,0.105,0.341,-0.07,50.069,19.553,45.138,0.364,70.19,14,0.0,CHECK_FALL
2026-03-12T15:25:55.132,-0.024,-0.211,0.14,65.539,94.733,44.228,0.255,123.393,14,0.0,CHECK_FALL
2026-03-12T15:25:55.143,-0.101,-0.518,0.468,-20.491,86.753,5.028,0.705,89.282,13,0.0,CHECK_FALL
2026-03-12T15:25:55.163,0.028,-0.756,0.51,-89.301,21.233,30.158,0.912,96.618,14,0.0,CHECK_FALL
2026-03-12T15:25:55.174,-0.125,-0.774,0.247,-119.751,-21.397,11.048,0.822,122.148,14,0.0,CHECK_FALL
2026-03-12T15:25:55.184,-0.047,-0.806,0.459,-83.841,17.523,-6.382,0.929,85.89,13,0.0,CHECK_FALL
2026-03-12T15:25:55.206,-0.115,-0.47,0.578,-88.811,22.983,-33.892,0.754,97.797,14,0.0,CHECK_FALL
2026-03-12T15:25:55.216,-0.079,-0.133,0.523,-72.921,31.873,-45.862,0.545,91.851,14,0.0,CHECK_FALL
2026-03-12T15:25:55.230,-0.025,0.008,0.233,-52.201,-11.807,-46.002,0.235,70.573,13,0.0,CHECK_FALL
2026-03-12T15:25:55.237,0.015,0.054,-0.007,-18.181,-37.427,-45.792,0.057,61.873,14,0.0,CHECK_FALL
2026-03-12T15:25:55.258,0.065,0.073,-0.102,2.119,-34.137,-34.592,0.142,48.646,14,0.0,CHECK_FALL
2026-03-12T15:25:55.269,0.091,0.111,-0.185,10.589,-33.507,-21.852,0.234,41.381,14,0.0,CHECK_FALL
2026-03-12T15:25:55.279,0.125,0.128,-0.206,21.019,-44.357,-13.662,0.273,50.951,13,0.0,CHECK_FALL
2026-03-12T15:25:55.300,0.126,0.155,-0.151,31.169,-49.397,-4.842,0.251,58.609,14,0.0,CHECK_FALL
2026-03-12T15:25:55.312,0.075,0.174,-0.098,44.049,-46.877,3.278,0.213,64.409,14,0.0,CHECK_FALL
2026-03-12T15:25:55.326,0.041,0.163,-0.007,49.999,-38.547,11.398,0.168,64.154,13,0.0,CHECK_FALL
2026-03-12T15:25:55.342,0.034,0.12,0.095,40.619,-27.067,17.558,0.157,51.873,14,0.0,CHECK_FALL
2026-03-12T15:25:55.353,0.016,0.063,0.15,26.339,-13.767,19.588,0.163,35.595,14,0.0,CHECK_FALL
2026-03-12T15:25:55.364,0.004,0.014,0.154,9.679,4.643,16.928,0.154,20.045,13,0.0,CHECK_FALL
2026-03-12T15:25:55.374,0.026,-0.011,0.083,3.239,16.893,17.768,0.087,24.73,14,0.0,CHECK_FALL
2026-03-12T15:25:55.395,0.029,-0.001,0.038,4.569,26.343,15.528,0.048,30.918,14,0.0,CHECK_FALL
2026-03-12T15:25:55.405,0.029,0.014,-0.02,4.499,25.993,11.048,0.038,28.6,13,0.0,CHECK_FALL
2026-03-12T15:25:55.417,0.044,0.05,0.005,7.509,18.363,4.608,0.066,20.367,14,0.0,CHECK_FALL
2026-03-12T15:25:55.437,0.107,0.125,-0.065,1.559,-2.847,1.388,0.177,3.531,14,0.0,CHECK_FALL
2026-03-12T15:25:55.448,0.195,0.316,-0.217,2.679,-15.937,-10.232,0.43,19.127,13,0.0,STABILIZE_FALL
2026-03-12T15:25:55.448,0.264,0.396,-0.241,4.079,-17.687,-16.742,0.534,24.693,5,1.695,RUNNING
2026-03-12T15:25:55.468,0.427,0.711,-0.454,4.359,-36.727,-29.202,0.945,47.123,13,1.695,CHECK_FALL
2026-03-12T15:25:55.468,0.422,0.879,-0.636,0.579,-49.327,-41.382,1.164,64.389,4,1.695,CHECK_FALL
2026-03-12T15:25:55.479,0.596,1.269,-1.816,28.509,-82.717,-87.302,2.294,123.598,13,1.695,CHECK_FALL
2026-03-12T15:25:55.500,1.416,3.41,-3.85,166.619,-24.407,-83.592,5.335,188.003,14,1.695,CHECK_FALL
2026-03-12T15:25:55.511,2.401,6.493,-3.571,-62.841,-144.737,43.178,7.789,163.592,14,1.695,CHECK_FALL
2026-03-12T15:25:55.528,-0.067,5.896,-2.054,-172.811,-90.067,96.658,6.244,217.528,13,1.695,CHECK_FALL
2026-03-12T15:25:55.541,-0.086,3.904,-2.905,161.159,63.793,-3.582,4.867,173.362,14,1.695,CHECK_FALL
2026-03-12T15:25:55.553,0.448,3.051,-3.055,91.929,134.913,-34.522,4.341,166.866,14,1.695,CHECK_FALL
2026-03-12T15:25:55.566,0.706,2.243,-1.834,-26.021,75.763,-24.372,2.982,83.732,13,1.695,CHECK_FALL
2026-03-12T15:25:55.574,0.461,1.844,-1.044,-11.461,72.123,-9.532,2.169,73.647,14,1.695,CHECK_FALL
2026-03-12T15:25:55.594,0.498,1.379,-0.447,20.949,49.933,6.988,1.533,54.598,14,1.695,CHECK_FALL
2026-03-12T15:25:55.607,0.419,0.756,-0.264,35.649,15.773,15.528,0.903,41.961,13,1.695,CHECK_FALL
2026-03-12T15:25:55.621,0.138,0.191,0.303,19.689,74.783,16.508,0.384,79.074,14,1.695,CHECK_FALL
2026-03-12T15:25:55.637,0.045,-0.32,0.254,-43.801,49.583,-18.982,0.411,68.828,14,1.695,CHECK_FALL
2026-03-12T15:25:55.647,0.067,-0.851,0.28,-81.881,12.203,18.958,0.898,84.928,13,1.695,CHECK_FALL
2026-03-12T15:25:55.658,-0.199,-0.749,0.233,-98.891,-14.817,5.308,0.81,100.136,14,1.695,CHECK_FALL
2026-03-12T15:25:55.679,-0.112,-0.83,0.445,-96.091,21.443,-25.072,0.949,101.597,14,1.695,CHECK_FALL
2026-03-12T15:25:55.689,-0.036,-0.642,0.588,-75.651,56.443,-37.882,0.871,101.705,13,1.695,CHECK_FALL
2026-03-12T15:25:55.699,-0.075,-0.372,0.606,-60.811,62.183,-40.332,0.714,95.871,14,1.695,CHECK_FALL
2026-03-12T15:25:55.710,-0.093,-0.028,0.393,-45.131,18.573,-41.032,0.405,63.76,14,1.695,CHECK_FALL
2026-03-12T15:25:55.731,-0.081,0.083,0.178,-20.351,-16.217,-47.192,0.212,53.891,13,1.695,CHECK_FALL
2026-03-12T15:25:55.742,-0.059,0.065,-0.001,0.089,-17.127,-44.532,0.088,47.712,14,1.695,CHECK_FALL
2026-03-12T15:25:55.752,-0.019,0.095,-0.123,4.149,-12.787,-34.942,0.157,37.438,14,1.695,CHECK_FALL
2026-03-12T15:25:55.773,0.075,0.142,-0.219,-1.381,-23.217,-29.412,0.272,37.496,14,1.695,CHECK_FALL
2026-03-12T15:25:55.783,0.128,0.184,-0.253,8.699,-31.127,-18.772,0.338,37.376,13,1.695,CHECK_FALL
2026-03-12T15:25:55.794,0.112,0.241,-0.234,28.649,-39.737,-8.972,0.354,49.803,14,1.695,CHECK_FALL
2026-03-12T15:25:55.815,0.082,0.258,-0.142,52.869,-43.237,-0.362,0.306,68.299,14,1.695,CHECK_FALL
2026-03-12T15:25:55.826,0.043,0.227,0.025,62.879,-31.827,7.478,0.232,70.871,13,1.695,CHECK_FALL
2026-03-12T15:25:55.836,0.023,0.136,0.245,48.249,-15.517,10.418,0.282,51.742,14,1.695,CHECK_FALL
2026-03-12T15:25:55.847,0.051,0.051,0.153,23.049,-1.307,11.818,0.169,25.935,14,1.695,CHECK_FALL
2026-03-12T15:25:55.867,0.075,0.001,0.091,12.059,16.333,11.818,0.118,23.492,13,1.695,CHECK_FALL
2026-03-12T15:25:55.878,0.075,0.011,0.04,3.729,27.183,3.418,0.086,27.649,14,1.695,CHECK_FALL
2026-03-12T15:25:55.888,0.091,0.029,-0.016,4.919,29.633,-3.092,0.097,30.197,14,1.695,CHECK_FALL
2026-03-12T15:25:55.909,0.076,0.071,-0.004,10.169,28.303,-8.062,0.104,31.136,13,1.695,CHECK_FALL
2026-03-12T15:25:55.919,0.102,0.171,-0.02,13.039,19.203,-8.272,0.2,24.641,14,1.695,CHECK_FALL
2026-03-12T15:25:55.929,0.161,0.251,-0.116,11.569,3.523,-12.682,0.32,17.523,14,1.695,CHECK_FALL
2026-03-12T15:25:55.950,0.269,0.414,-0.294,11.149,-13.837,-27.452,0.575,32.701,13,1.695,CHECK_FALL
2026-03-12T15:25:55.960,0.418,0.792,-0.441,-5.301,-52.057,-42.922,0.998,67.678,14,1.695,CHECK_FALL
2026-03-12T15:25:55.970,0.616,1.156,-1.204,14.789,-93.567,-59.092,1.78,111.648,14,1.695,CHECK_FALL
2026-03-12T15:25:55.992,0.981,2.511,-3.043,104.739,-49.607,-66.092,4.066,133.414,13,1.695,CHECK_FALL
2026-03-12T15:25:56.002,2.383,6.533,-3.295,21.159,-164.267,29.668,7.694,168.261,14,1.695,CHECK_FALL
2026-03-12T15:25:56.019,0.677,6.276,-2.103,-149.011,-193.247,158.818,6.653,291.156,14,1.695,CHECK_FALL
2026-03-12T15:25:56.034,-0.404,4.149,-3.232,191.889,-17.127,44.858,5.275,197.805,13,1.695,CHECK_FALL
2026-03-12T15:25:56.043,0.254,2.997,-2.986,147.859,127.213,-8.202,4.238,195.225,14,1.695,CHECK_FALL
2026-03-12T15:25:56.054,0.886,2.375,-2.045,7.159,58.683,-3.372,3.257,59.214,14,1.695,CHECK_FALL
2026-03-12T15:25:56.075,0.478,1.798,-1.095,-8.941,10.033,13.148,2.159,18.801,13,1.695,CHECK_FALL
2026-03-12T15:25:56.085,0.356,1.389,-0.617,18.989,4.993,24.768,1.561,31.607,14,1.695,CHECK_FALL
2026-03-12T15:25:56.096,0.224,0.859,-0.158,49.719,38.523,38.208,0.901,73.593,14,1.695,CHECK_FALL
2026-03-12T15:25:56.106,0.029,0.235,0.12,44.049,35.023,40.588,0.266,69.385,13,1.695,CHECK_FALL
2026-03-12T15:25:56.128,0.001,-0.253,0.093,33.619,61.833,42.968,0.269,82.461,14,1.695,CHECK_FALL
2026-03-12T15:25:56.139,-0.128,-0.55,0.648,-30.991,101.453,13.358,0.859,106.918,14,1.695,CHECK_FALL
2026-03-12T15:25:56.153,-0.077,-0.784,0.445,-96.021,50.073,30.578,0.905,112.527,13,1.695,CHECK_FALL
2026-03-12T15:25:56.170,-0.221,-0.727,0.28,-136.901,3.383,17.138,0.81,138.011,14,1.695,CHECK_FALL
2026-03-12T15:25:56.179,-0.11,-0.768,0.445,-137.811,24.873,-14.222,0.895,140.758,14,1.695,CHECK_FALL
2026-03-12T15:25:56.190,-0.132,-0.449,0.563,-149.431,17.523,-38.022,0.732,155.185,13,1.695,CHECK_FALL
2026-03-12T15:25:56.211,-0.009,-0.156,0.394,-127.941,4.993,-40.122,0.424,134.177,14,1.695,CHECK_FALL
2026-03-12T15:25:56.222,-0.025,0.045,0.159,-83.841,-6.067,-32.842,0.168,90.248,14,1.695,CHECK_FALL
2026-03-12T15:25:56.233,0.036,0.07,0.028,-40.791,-22.447,-35.222,0.083,58.381,13,1.695,CHECK_FALL
2026-03-12T15:25:56.254,0.105,0.094,-0.096,-19.441,-29.797,-33.542,0.171,48.897,14,1.695,CHECK_FALL
2026-03-12T15:25:56.264,0.15,0.106,-0.217,-4.741,-32.247,-24.232,0.284,40.614,14,1.695,CHECK_FALL
2026-03-12T15:25:56.276,0.155,0.137,-0.25,16.679,-32.737,-15.972,0.325,40.062,13,1.695,CHECK_FALL
2026-03-12T15:25:56.285,0.136,0.172,-0.233,40.969,-47.857,-3.582,0.32,63.1,14,1.695,CHECK_FALL
2026-03-12T15:25:56.306,0.099,0.231,-0.126,51.469,-44.847,-2.322,0.281,68.306,14,1.695,CHECK_FALL
2026-03-12T15:25:56.317,0.103,0.204,-0.016,49.439,-35.957,1.458,0.229,61.149,13,1.695,CHECK_FALL
2026-03-12T15:25:56.329,0.099,0.137,0.103,33.129,-26.927,6.708,0.198,43.216,14,1.695,CHECK_FALL
2026-03-12T15:25:56.348,0.055,0.066,0.204,10.729,-12.017,6.918,0.221,17.532,14,1.695,CHECK_FALL
2026-03-12T15:25:56.359,0.022,0.024,0.198,-14.751,7.723,1.948,0.201,16.764,13,1.695,CHECK_FALL
2026-03-12T15:25:56.370,0.034,0.027,0.127,-25.111,19.273,-2.742,0.135,31.773,14,1.695,CHECK_FALL
2026-03-12T15:25:56.381,0.041,0.052,0.075,-25.041,24.803,-7.012,0.1,35.936,14,1.695,CHECK_FALL
2026-03-12T15:25:56.401,0.048,0.071,0.019,-18.391,20.743,-9.322,0.088,29.247,13,1.695,CHECK_FALL
2026-03-12T15:25:56.412,0.057,0.101,-0.026,-3.131,10.453,-9.112,0.119,14.216,14,1.695,CHECK_FALL
2026-03-12T15:25:56.422,0.06,0.241,0.028,14.229,-1.377,-10.302,0.25,17.62,14,1.695,CHECK_FALL
2026-03-12T15:25:56.443,0.081,0.441,-0.007,20.879,-18.387,-13.802,0.449,31.056,13,1.695,CHECK_FALL
2026-03-12T15:25:56.458,0.168,0.687,-0.045,33.269,-23.427,-22.202,0.709,46.353,14,1.695,CHECK_FALL
2026-03-12T15:25:56.468,0.177,1.34,-0.385,24.939,-31.057,-47.052,1.405,61.647,14,1.695,CHECK_FALL
2026-03-12T15:25:56.485,0.754,1.841,-1.992,71.489,4.573,-89.262,2.815,114.452,13,1.695,CHECK_FALL
2026-03-12T15:25:56.495,0.421,5.275,-4.524,265.809,-10.897,-53.492,6.962,271.357,14,1.695,CHECK_FALL
2026-03-12T15:25:56.506,1.354,6.685,-2.68,-153.631,-257.577,93.998,7.329,314.3,14,1.695,CHECK_FALL
2026-03-12T15:25:56.517,-0.457,5.599,-3.095,-48.141,-49.677,80.138,6.414,105.866,13,1.695,CHECK_FALL
2026-03-12T15:25:56.538,0.127,3.695,-3.025,152.199,86.333,-22.132,4.777,176.374,14,1.695,CHECK_FALL
2026-03-12T15:25:56.548,0.736,3.064,-2.832,43.979,62.883,-42.292,4.237,87.618,14,1.695,CHECK_FALL
2026-03-12T15:25:56.559,0.688,2.318,-1.841,0.089,49.933,-17.652,3.039,52.961,13,1.695,CHECK_FALL
2026-03-12T15:25:56.580,0.562,1.977,-1.051,17.309,32.433,6.918,2.309,37.408,14,1.695,CHECK_FALL
2026-03-12T15:25:56.590,0.647,1.414,-0.542,44.819,15.983,36.108,1.647,59.733,14,1.695,CHECK_FALL
2026-03-12T15:25:56.600,0.343,0.644,0.188,26.479,73.313,54.448,0.753,95.082,13,1.695,CHECK_FALL
2026-03-12T15:25:56.621,0.26,-0.045,0.126,-46.321,17.313,42.618,0.293,65.282,14,1.695,CHECK_FALL
2026-03-12T15:25:56.631,0.282,-0.946,0.11,-35.611,-25.527,62.288,0.993,76.155,14,1.695,CHECK_FALL
2026-03-12T15:25:56.642,-0.219,-0.956,0.431,-79.851,-38.267,66.278,1.071,110.605,14,1.695,CHECK_FALL
2026-03-12T15:25:56.664,-0.28,-1.044,0.512,-103.511,20.253,29.038,1.196,109.398,13,1.695,CHECK_FALL
2026-03-12T15:25:56.674,-0.205,-1.099,0.583,-98.121,71.773,-12.332,1.261,122.193,14,1.695,CHECK_FALL
2026-03-12T15:25:56.688,-0.004,-0.785,0.655,-61.861,80.873,-17.582,1.022,103.326,14,1.695,CHECK_FALL
2026-03-12T15:25:56.698,-0.116,-0.17,0.568,-27.351,39.013,-6.172,0.604,48.043,13,1.695,CHECK_FALL
2026-03-12T15:25:56.718,-0.147,0.049,0.471,0.509,-15.797,-22.202,0.496,27.253,14,1.695,CHECK_FALL
2026-03-12T15:25:56.730,-0.142,0.093,0.144,14.089,-33.717,-39.912,0.223,54.114,14,1.695,CHECK_FALL
2026-03-12T15:25:56.740,-0.057,0.138,-0.166,12.759,-36.097,-32.282,0.223,50.079,13,1.695,CHECK_FALL
2026-03-12T15:25:56.757,0.035,0.135,-0.378,24.519,-18.107,-9.742,0.403,31.999,14,1.695,CHECK_FALL
2026-03-12T15:25:56.773,0.071,0.216,-0.414,34.599,-24.477,-2.042,0.472,42.431,14,1.695,CHECK_FALL
2026-03-12T15:25:56.782,0.152,0.228,-0.263,46.219,-43.797,7.548,0.38,64.12,13,1.695,CHECK_FALL
2026-03-12T15:25:56.794,0.095,0.201,-0.257,68.829,-50.167,22.878,0.339,88.191,14,1.695,CHECK_FALL
2026-03-12T15:25:56.803,0.041,0.118,0.009,73.309,-40.227,32.468,0.125,89.703,14,1.695,CHECK_FALL
2026-03-12T15:25:56.825,0.045,0.001,0.24,48.529,-20.347,33.448,0.244,62.353,13,1.695,CHECK_FALL
2026-03-12T15:25:56.837,0.096,-0.089,0.313,9.329,-9.427,32.888,0.339,35.462,14,1.695,CHECK_FALL
2026-03-12T15:25:56.845,0.116,-0.113,0.249,-23.361,-2.917,28.198,0.297,36.734,14,1.695,CHECK_FALL
2026-03-12T15:25:56.867,0.122,-0.09,0.176,-35.051,13.113,22.248,0.232,43.538,13,1.695,CHECK_FALL
2026-03-12T15:25:56.878,0.145,-0.052,0.115,-31.201,23.613,16.788,0.192,42.578,14,1.695,CHECK_FALL
2026-03-12T15:25:56.887,0.134,-0.017,0.061,-16.571,23.333,12.588,0.149,31.265,14,1.695,CHECK_FALL
2026-03-12T15:25:56.908,0.099,0.011,0.021,-0.191,12.973,9.508,0.102,16.085,13,1.695,CHECK_FALL
2026-03-12T15:25:56.920,0.057,0.09,0.026,9.679,-0.117,8.738,0.109,13.041,14,1.695,CHECK_FALL
2026-03-12T15:25:56.932,0.076,0.237,-0.035,6.599,-14.467,3.278,0.252,16.236,14,1.695,CHECK_FALL
2026-03-12T15:25:56.952,0.227,0.373,-0.288,5.199,-25.807,-1.622,0.523,26.376,13,1.695,CHECK_FALL
2026-03-12T15:25:56.964,0.429,0.726,-0.653,7.649,-24.267,-30.462,1.067,39.69,14,1.695,CHECK_FALL
2026-03-12T15:25:56.974,0.387,1.198,-1.847,27.319,-31.127,-101.022,2.236,109.181,14,1.695,CHECK_FALL
2026-03-12T15:25:56.983,1.605,4.227,-4.396,138.619,26.203,-101.442,6.306,173.759,13,1.695,CHECK_FALL
2026-03-12T15:25:57.004,2.461,6.893,-2.206,-81.951,-223.207,-18.002,7.645,238.457,14,1.695,CHECK_FALL
2026-03-12T15:25:57.015,0.768,6.528,-1.128,-217.961,-239.377,154.968,6.669,358.92,14,1.695,CHECK_FALL
2026-03-12T15:25:57.025,0.008,4.559,-2.811,149.189,41.183,11.118,5.356,155.168,13,1.695,CHECK_FALL
2026-03-12T15:25:57.046,0.638,2.875,-3.082,70.649,143.243,-46.422,4.263,166.327,14,1.695,CHECK_FALL
2026-03-12T15:25:57.057,1.112,2.315,-1.993,-30.991,101.943,-28.782,3.251,110.368,14,1.695,CHECK_FALL
2026-03-12T15:25:57.067,0.518,1.965,-1.192,-57.731,79.403,-16.882,2.356,99.613,13,1.695,CHECK_FALL
2026-03-12T15:25:57.079,0.507,1.586,-0.678,-7.541,56.513,-12.682,1.798,58.407,14,1.695,CHECK_FALL
2026-03-12T15:25:57.100,0.437,0.948,-0.311,33.129,28.093,0.758,1.089,43.443,14,1.695,CHECK_FALL
2026-03-12T15:25:57.110,0.093,0.411,0.232,28.159,70.233,13.008,0.481,76.777,13,1.695,CHECK_FALL
2026-03-12T15:25:57.121,0.085,-0.151,0.271,-31.551,29.983,16.788,0.321,46.651,14,1.695,CHECK_FALL
2026-03-12T15:25:57.142,-0.101,-0.68,0.186,-60.181,5.763,25.258,0.712,65.521,14,1.695,CHECK_FALL
2026-03-12T15:25:57.152,-0.326,-0.792,0.432,-78.941,33.343,21.828,0.96,88.43,13,1.695,CHECK_FALL
2026-03-12T15:25:57.163,-0.393,-0.878,0.475,-81.181,109.153,-2.182,1.072,136.049,14,1.695,CHECK_FALL
2026-03-12T15:25:57.174,-0.253,-0.882,0.648,-64.731,131.133,-28.152,1.123,148.924,14,1.695,CHECK_FALL
2026-03-12T15:25:57.195,-0.053,-0.389,0.641,-66.621,72.543,-35.502,0.751,104.696,13,1.695,CHECK_FALL
2026-03-12T15:25:57.205,-0.045,0.004,0.472,-42.331,21.023,-41.102,0.474,62.636,14,1.695,CHECK_FALL
2026-03-12T15:25:57.222,0.022,0.113,0.212,-10.271,-10.337,-50.972,0.242,53.014,14,1.695,CHECK_FALL
2026-03-12T15:25:57.237,0.147,0.113,0.037,16.819,-32.247,-50.132,0.189,61.935,13,1.695,CHECK_FALL
2026-03-12T15:25:57.247,0.234,0.151,-0.121,17.519,-41.557,-42.012,0.304,61.635,14,1.695,CHECK_FALL
2026-03-12T15:25:57.257,0.282,0.124,-0.226,17.799,-46.037,-29.062,0.381,57.278,14,1.695,CHECK_FALL
2026-03-12T15:25:57.278,0.319,0.082,-0.25,23.049,-53.387,-13.732,0.413,59.75,13,1.695,CHECK_FALL
2026-03-12T15:25:57.288,0.232,0.117,-0.251,35.859,-55.977,-3.162,0.362,66.553,14,1.695,CHECK_FALL
2026-03-12T15:25:57.298,0.154,0.161,-0.202,54.689,-50.797,2.438,0.301,74.681,14,1.695,CHECK_FALL
2026-03-12T15:25:57.309,0.135,0.126,-0.033,58.399,-36.377,6.848,0.188,69.142,13,1.695,CHECK_FALL
2026-03-12T15:25:57.331,0.11,0.042,0.145,36.419,-20.067,7.618,0.187,42.274,14,1.695,CHECK_FALL
2026-03-12T15:25:57.340,0.084,-0.044,0.221,2.189,-11.667,8.108,0.241,14.376,14,1.695,CHECK_FALL
2026-03-12T15:25:57.351,0.042,-0.097,0.19,-16.431,10.593,11.818,0.218,22.844,13,1.695,CHECK_FALL
2026-03-12T15:25:57.374,0.035,-0.099,0.098,-19.511,22.563,11.188,0.144,31.858,14,1.695,CHECK_FALL
2026-03-12T15:25:57.381,0.018,-0.066,0.059,-8.241,29.633,9.088,0.09,32.072,14,1.695,CHECK_FALL
2026-03-12T15:25:57.392,-0.002,0.0,0.034,5.409,33.063,5.378,0.034,33.931,13,1.695,CHECK_FALL
2026-03-12T15:25:57.415,-0.022,0.064,0.009,11.429,26.693,1.458,0.069,29.073,14,1.695,CHECK_FALL
2026-03-12T15:25:57.423,-0.027,0.119,-0.004,13.949,15.423,-0.782,0.122,20.81,14,1.695,CHECK_FALL
2026-03-12T15:25:57.434,-0.019,0.212,-0.124,13.179,1.983,-6.102,0.247,14.658,13,1.695,CHECK_FALL
2026-03-12T15:25:57.455,0.057,0.385,-0.326,11.919,-13.697,-15.832,0.508,24.09,14,1.695,CHECK_FALL
2026-03-12T15:25:57.465,0.183,0.676,-0.658,15.699,-17.617,-29.202,0.961,37.544,14,1.695,CHECK_FALL
2026-03-12T15:25:57.481,0.469,1.111,-1.816,40.969,-12.647,-55.172,2.18,69.873,13,1.695,CHECK_FALL
2026-03-12T15:25:57.496,0.364,2.798,-3.811,196.229,36.703,-107.882,4.742,226.917,14,1.695,CHECK_FALL
2026-03-12T15:25:57.507,1.284,6.205,-1.974,52.869,-215.507,-71.062,6.636,232.998,14,1.695,CHECK_FALL
2026-03-12T15:25:57.517,1.046,6.7,-0.702,-337.521,-271.857,87.558,6.817,442.146,14,1.695,CHECK_FALL
2026-03-12T15:25:57.533,0.05,4.956,-3.671,87.309,25.293,14.758,6.168,92.089,13,1.695,CHECK_FALL
2026-03-12T15:25:57.549,1.042,2.932,-3.018,122.029,94.173,-35.222,4.335,158.114,14,1.695,CHECK_FALL
2026-03-12T15:25:57.560,1.343,2.378,-2.122,-28.121,69.253,-8.342,3.459,75.209,14,1.695,CHECK_FALL
2026-03-12T15:25:57.571,0.806,2.081,-1.554,-54.651,64.213,20.498,2.719,86.777,13,1.695,CHECK_FALL
2026-03-12T15:25:57.593,0.659,1.678,-0.87,20.669,27.253,35.828,2.002,49.534,14,1.695,CHECK_FALL
2026-03-12T15:25:57.602,0.466,1.097,-0.342,77.649,-3.057,35.338,1.24,85.367,14,1.695,CHECK_FALL
2026-03-12T15:25:57.612,0.018,0.528,0.336,80.939,77.233,41.638,0.626,119.372,13,1.695,CHECK_FALL
2026-03-12T15:25:57.633,-0.123,0.102,0.331,-22.801,34.323,9.088,0.368,42.196,14,1.695,CHECK_FALL
2026-03-12T15:25:57.643,-0.169,-0.526,0.201,-44.221,88.503,-1.342,0.588,98.945,14,1.695,CHECK_FALL
2026-03-12T15:25:57.654,-0.245,-0.919,0.462,-77.471,32.783,42.898,1.057,94.429,13,1.695,CHECK_FALL
2026-03-12T15:25:57.674,-0.319,-0.91,0.373,-100.851,52.243,2.858,1.034,113.615,14,1.695,CHECK_FALL
2026-03-12T15:25:57.685,-0.356,-0.881,0.394,-96.511,70.723,-24.932,1.029,122.22,14,1.695,CHECK_FALL
2026-03-12T15:25:57.696,-0.335,-0.435,0.538,-81.461,76.323,-39.212,0.768,118.316,13,1.695,CHECK_FALL
2026-03-12T15:25:57.715,-0.201,-0.158,0.492,-45.901,84.933,-32.142,0.555,101.752,14,1.695,CHECK_FALL
2026-03-12T15:25:57.726,-0.199,0.068,0.272,-21.121,47.483,-39.492,0.344,65.271,14,1.695,CHECK_FALL
2026-03-12T15:25:57.742,-0.031,0.126,0.116,3.169,8.353,-46.142,0.173,46.998,13,1.695,CHECK_FALL
2026-03-12T15:25:57.747,0.181,0.146,-0.054,18.219,-12.857,-25.002,0.239,33.501,14,1.695,CHECK_FALL
2026-03-12T15:25:57.768,0.264,0.153,-0.147,21.439,-22.727,-3.232,0.338,31.41,14,1.695,CHECK_FALL
2026-03-12T15:25:57.779,0.294,0.136,-0.205,22.979,-41.907,1.738,0.383,47.825,13,1.695,CHECK_FALL
2026-03-12T15:25:57.789,0.295,0.133,-0.246,38.029,-56.467,8.808,0.406,68.646,14,1.695,CHECK_FALL
2026-03-12T15:25:57.809,0.21,0.157,-0.207,62.949,-59.757,17.068,0.334,88.458,14,1.695,CHECK_FALL
2026-03-12T15:25:57.823,0.156,0.147,-0.074,74.919,-46.387,21.408,0.227,90.68,13,1.695,CHECK_FALL
