timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:10:47.191,0.522,0.937,-0.425,-27.421,-127.307,55.848,1.154,141.697,13,0.0,IDLE_FALL
2026-03-12T15:10:47.202,0.28,0.742,-0.43,-12.511,-119.327,56.898,0.902,132.789,14,0.0,IDLE_FALL
2026-03-12T15:10:47.223,0.086,0.601,-0.317,15.559,-90.207,48.778,0.685,103.724,14,0.0,IDLE_FALL
2026-03-12T15:10:47.223,0.028,0.559,-0.258,20.599,-76.067,44.018,0.616,90.267,4,0.0,CHECK_FALL
2026-03-12T15:10:47.223,-0.021,0.511,-0.187,31.659,-60.597,37.998,0.545,78.219,4,0.0,CHECK_FALL
2026-03-12T15:10:47.243,-0.135,0.36,0.078,62.249,-21.257,21.478,0.392,69.196,14,0.0,CHECK_FALL
2026-03-12T15:10:47.257,-0.186,0.254,0.37,78.349,12.343,12.098,0.486,80.233,14,0.0,CHECK_FALL
2026-03-12T15:10:47.265,-0.155,0.121,0.856,60.219,36.073,31.278,0.878,76.85,13,0.0,CHECK_FALL
2026-03-12T15:10:47.277,-0.27,0.189,0.591,51.399,22.773,12.028,0.677,57.49,14,0.0,CHECK_FALL
2026-03-12T15:10:47.296,-0.313,0.098,0.748,25.429,47.833,7.268,0.817,54.657,14,0.0,CHECK_FALL
2026-03-12T15:10:47.310,-0.319,-0.045,0.655,-11.251,41.113,0.688,0.73,42.63,13,0.0,CHECK_FALL
2026-03-12T15:10:47.317,-0.264,-0.012,0.526,-23.571,21.933,-15.272,0.589,35.635,14,0.0,CHECK_FALL
2026-03-12T15:10:47.338,-0.187,0.089,0.401,-23.501,12.413,-31.022,0.451,40.85,14,0.0,CHECK_FALL
2026-03-12T15:10:47.348,-0.118,0.157,0.231,-16.641,4.713,-48.242,0.303,51.248,13,0.0,CHECK_FALL
2026-03-12T15:10:47.359,-0.03,0.158,0.02,-3.971,-9.217,-53.282,0.162,54.219,14,0.0,CHECK_FALL
2026-03-12T15:10:47.381,0.015,0.189,-0.104,12.409,-12.437,-60.142,0.216,62.655,14,0.0,CHECK_FALL
2026-03-12T15:10:47.390,0.021,0.177,-0.213,29.139,-3.267,-64.342,0.278,70.708,13,0.0,CHECK_FALL
2026-03-12T15:10:47.403,0.023,0.188,-0.233,54.339,8.633,-68.192,0.3,87.62,14,0.0,CHECK_FALL
2026-03-12T15:10:47.421,-0.025,0.299,-0.025,56.159,11.923,-71.062,0.301,91.355,14,0.0,CHECK_FALL
2026-03-12T15:10:47.432,-0.068,0.469,-0.316,-7.961,34.393,-77.292,0.569,84.972,13,0.0,CHECK_FALL
2026-03-12T15:10:47.443,0.196,0.818,-0.631,-35.121,75.343,-108.372,1.051,136.581,14,0.0,CHECK_FALL
2026-03-12T15:10:47.463,1.03,1.132,-0.068,7.229,73.943,-103.752,1.532,127.609,14,0.0,CHECK_FALL
2026-03-12T15:10:47.474,1.327,4.624,-2.934,-135.361,125.953,-143.652,5.635,234.142,13,0.0,CHECK_FALL
2026-03-12T15:10:47.485,1.029,3.552,-1.097,-14.821,-130.247,-34.592,3.857,135.575,14,0.0,CHECK_FALL
2026-03-12T15:10:47.495,-0.097,2.033,-0.751,11.429,7.023,-63.992,2.169,65.382,14,0.0,CHECK_FALL
2026-03-12T15:10:47.516,0.593,1.585,-0.708,-25.951,165.713,-68.332,1.834,181.117,13,0.0,CHECK_FALL
2026-03-12T15:10:47.527,0.395,1.464,-1.274,-33.721,101.803,-90.522,1.98,140.339,14,0.0,CHECK_FALL
2026-03-12T15:10:47.537,0.625,1.895,-1.275,35.929,73.453,-74.352,2.368,110.519,14,0.0,CHECK_FALL
2026-03-12T15:10:47.559,0.388,1.822,-0.859,44.049,96.063,-60.632,2.052,121.838,13,0.0,CHECK_FALL
2026-03-12T15:10:47.570,0.166,1.736,-0.809,32.219,101.943,-59.582,1.922,122.394,14,0.0,CHECK_FALL
2026-03-12T15:10:47.583,0.219,1.672,-0.801,41.319,99.003,-57.342,1.867,121.642,14,0.0,CHECK_FALL
2026-03-12T15:10:47.596,0.31,1.524,-0.713,56.299,89.693,-50.482,1.711,117.315,13,0.0,CHECK_FALL
2026-03-12T15:10:47.610,0.343,1.241,-0.555,80.519,76.043,-46.492,1.402,120.114,14,0.0,CHECK_FALL
2026-03-12T15:10:47.621,0.301,0.831,-0.375,91.649,60.153,-47.682,0.96,119.547,14,0.0,CHECK_FALL
2026-03-12T15:10:47.631,0.294,0.66,-0.25,79.749,58.753,-49.712,0.765,110.829,13,0.0,CHECK_FALL
2026-03-12T15:10:47.651,0.303,0.418,-0.289,67.849,57.003,-33.542,0.592,94.751,14,0.0,CHECK_FALL
2026-03-12T15:10:47.662,0.238,0.26,-0.269,62.319,65.963,-24.722,0.443,94.053,14,0.0,CHECK_FALL
2026-03-12T15:10:47.672,0.271,0.08,-0.199,58.119,64.423,-10.862,0.346,87.442,13,0.0,CHECK_FALL
2026-03-12T15:10:47.693,0.315,-0.082,-0.071,58.189,48.743,2.438,0.334,75.946,14,0.0,CHECK_FALL
2026-03-12T15:10:47.704,0.323,-0.206,0.009,63.789,23.543,16.438,0.383,69.954,14,0.0,CHECK_FALL
2026-03-12T15:10:47.714,0.247,-0.248,0.16,68.409,10.593,31.138,0.385,75.905,13,0.0,CHECK_FALL
2026-03-12T15:10:47.735,0.17,-0.247,0.346,63.299,12.273,37.718,0.458,74.7,14,0.0,CHECK_FALL
2026-03-12T15:10:47.745,0.115,-0.235,0.468,51.819,18.223,38.698,0.536,67.193,14,0.0,CHECK_FALL
2026-03-12T15:10:47.756,0.137,-0.182,0.519,39.009,18.433,37.718,0.567,57.307,14,0.0,CHECK_FALL
2026-03-12T15:10:47.777,0.184,-0.072,0.48,25.429,7.163,40.518,0.519,48.37,13,0.0,CHECK_FALL
2026-03-12T15:10:47.788,0.195,0.014,0.324,14.439,-7.117,43.878,0.378,46.738,14,0.0,CHECK_FALL
2026-03-12T15:10:47.799,0.179,0.069,0.103,8.419,-19.787,49.268,0.218,53.757,14,0.0,CHECK_FALL
2026-03-12T15:10:47.810,0.098,0.075,-0.116,5.339,-28.817,56.198,0.17,63.381,13,0.0,CHECK_FALL
2026-03-12T15:10:47.830,0.015,0.053,-0.211,9.469,-32.877,58.928,0.218,68.141,14,0.0,CHECK_FALL
2026-03-12T15:10:47.841,0.112,0.155,-0.023,21.019,-36.727,54.658,0.193,69.125,14,0.0,CHECK_FALL
2026-03-12T15:10:47.854,0.337,0.38,-0.02,0.649,-48.977,45.348,0.508,66.751,13,0.0,CHECK_FALL
2026-03-12T15:10:47.873,0.53,0.889,-0.221,9.889,-63.677,10.628,1.058,65.311,14,0.0,CHECK_FALL
2026-03-12T15:10:47.883,0.389,1.418,-0.405,-30.221,-84.677,-42.992,1.525,99.659,14,0.0,CHECK_FALL
2026-03-12T15:10:47.893,0.761,2.783,-1.677,-198.361,141.703,-97.732,3.337,262.637,13,0.0,CHECK_FALL
2026-03-12T15:10:47.914,1.615,4.583,-2.455,-107.711,7.023,-36.902,5.445,114.073,14,0.0,CHECK_FALL
2026-03-12T15:10:47.926,0.833,2.596,-1.162,-44.991,-18.387,19.238,2.964,52.272,14,0.0,CHECK_FALL
2026-03-12T15:10:47.936,1.126,1.518,-1.208,-25.811,42.163,16.928,2.244,52.254,13,0.0,CHECK_FALL
2026-03-12T15:10:47.947,0.876,1.545,-1.978,-30.851,-15.307,-6.242,2.659,35.001,14,0.0,CHECK_FALL
2026-03-12T15:10:47.968,0.749,1.75,-1.615,61.619,12.483,-3.792,2.496,62.985,14,0.0,CHECK_FALL
2026-03-12T15:10:47.978,0.594,1.516,-1.044,90.179,23.123,1.528,1.934,93.109,13,0.0,CHECK_FALL
2026-03-12T15:10:47.988,0.483,1.2,-0.544,66.169,24.733,-6.312,1.403,70.922,14,0.0,CHECK_FALL
2026-03-12T15:10:48.010,0.375,1.005,-0.249,24.449,31.803,-16.112,1.102,43.229,14,0.0,CHECK_FALL
2026-03-12T15:10:48.020,0.309,0.933,-0.38,-11.601,27.393,-28.152,1.054,40.957,13,0.0,CHECK_FALL
2026-03-12T15:10:48.032,0.261,0.815,-0.519,-31.341,25.433,-31.372,1.0,51.12,14,0.0,CHECK_FALL
2026-03-12T15:10:48.041,0.192,0.671,-0.472,-22.381,21.723,-29.342,0.843,42.822,14,0.0,CHECK_FALL
2026-03-12T15:10:48.062,0.143,0.538,-0.388,14.649,8.003,-24.582,0.678,29.713,13,0.0,CHECK_FALL
2026-03-12T15:10:48.073,0.095,0.347,-0.191,58.679,19.133,-26.822,0.407,67.295,14,0.0,CHECK_FALL
2026-03-12T15:10:48.083,-0.007,0.145,-0.004,89.479,35.793,-37.462,0.145,103.397,14,0.0,CHECK_FALL
2026-03-12T15:10:48.105,-0.045,-0.004,0.278,83.249,57.423,-45.022,0.281,110.701,13,0.0,CHECK_FALL
2026-03-12T15:10:48.116,-0.097,-0.131,0.504,54.619,89.693,-47.682,0.53,115.332,14,0.0,CHECK_FALL
2026-03-12T15:10:48.129,-0.1,-0.207,0.631,31.589,125.463,-48.102,0.672,138.031,14,0.0,CHECK_FALL
2026-03-12T15:10:48.144,-0.125,-0.225,0.731,18.079,140.233,-52.722,0.775,150.903,13,0.0,CHECK_FALL
2026-03-12T15:10:48.157,-0.173,-0.14,0.722,14.649,127.493,-56.922,0.756,140.389,14,0.0,CHECK_FALL
2026-03-12T15:10:48.168,-0.173,0.034,0.597,19.339,108.103,-60.562,0.623,125.411,14,0.0,CHECK_FALL
2026-03-12T15:10:48.178,-0.174,0.164,0.401,30.189,99.283,-62.732,0.467,121.259,13,0.0,CHECK_FALL
2026-03-12T15:10:48.200,-0.192,0.267,0.198,39.779,97.253,-68.192,0.384,125.262,14,0.0,CHECK_FALL
2026-03-12T15:10:48.209,-0.199,0.295,0.019,48.809,100.333,-68.682,0.357,131.02,14,0.0,CHECK_FALL
2026-03-12T15:10:48.220,-0.178,0.296,-0.052,57.139,94.593,-69.032,0.349,130.3,13,0.0,CHECK_FALL
2026-03-12T15:10:48.243,-0.083,0.266,-0.029,68.269,79.263,-67.562,0.28,124.53,14,0.0,CHECK_FALL
2026-03-12T15:10:48.251,-0.099,0.331,0.041,70.789,72.823,-68.262,0.348,122.368,14,0.0,CHECK_FALL
2026-03-12T15:10:48.262,-0.031,0.478,-0.076,57.909,96.063,-73.722,0.485,134.225,13,0.0,CHECK_FALL
2026-03-12T15:10:48.283,0.142,0.861,-0.097,36.979,134.073,-90.102,0.878,165.714,14,0.0,CHECK_FALL
2026-03-12T15:10:48.293,0.271,1.256,-0.654,26.409,167.043,-109.072,1.442,201.239,14,0.0,CHECK_FALL
2026-03-12T15:10:48.311,0.487,4.374,-1.769,-214.391,217.303,-198.602,4.743,364.179,13,0.0,CHECK_FALL
2026-03-12T15:10:48.325,0.956,6.124,-3.667,-49.681,-1.027,-154.572,7.202,162.363,14,0.0,CHECK_FALL
2026-03-12T15:10:48.335,-0.449,2.93,-1.252,82.479,-40.367,-62.522,3.217,111.091,14,0.0,CHECK_FALL
2026-03-12T15:10:48.346,0.371,1.304,0.028,28.369,117.273,-85.902,1.356,148.111,13,0.0,CHECK_FALL
2026-03-12T15:10:48.357,-0.038,0.736,-0.415,-15.871,201.203,-115.092,0.845,232.337,14,0.0,CHECK_FALL
2026-03-12T15:10:48.378,0.136,0.959,-0.773,-7.891,157.033,-108.442,1.239,191.0,14,0.0,CHECK_FALL
2026-03-12T15:10:48.389,0.12,1.523,-0.625,6.529,192.943,-92.972,1.65,214.274,13,0.0,CHECK_FALL
2026-03-12T15:10:48.399,-0.035,1.707,-0.739,3.239,194.273,-75.892,1.861,208.595,14,0.0,CHECK_FALL
2026-03-12T15:10:48.410,-0.185,1.955,-0.951,15.419,173.063,-69.242,2.182,187.037,14,0.0,CHECK_FALL
2026-03-12T15:10:48.430,-0.264,2.224,-1.005,42.719,155.493,-73.722,2.454,177.307,13,0.0,CHECK_FALL
2026-03-12T15:10:48.440,-0.183,2.239,-0.868,49.439,132.953,-79.672,2.408,162.69,14,0.0,CHECK_FALL
2026-03-12T15:10:48.461,-0.22,2.025,-0.78,42.999,111.673,-82.822,2.182,145.53,14,0.0,CHECK_FALL
2026-03-12T15:10:48.472,-0.209,1.795,-0.687,54.269,125.603,-82.962,1.933,160.012,13,0.0,CHECK_FALL
2026-03-12T15:10:48.482,-0.097,1.593,-0.63,84.929,154.443,-75.122,1.715,191.595,14,0.0,CHECK_FALL
2026-03-12T15:10:48.493,-0.009,1.356,-0.492,119.859,152.273,-69.522,1.443,205.88,14,0.0,CHECK_FALL
2026-03-12T15:10:48.516,0.034,1.068,-0.292,130.219,129.523,-67.982,1.108,195.843,13,0.0,CHECK_FALL
2026-03-12T15:10:48.525,0.081,0.76,-0.11,132.879,118.533,-62.102,0.772,188.583,14,0.0,CHECK_FALL
2026-03-12T15:10:48.541,0.106,0.4,0.049,133.789,122.313,-57.342,0.417,190.126,14,0.0,CHECK_FALL
2026-03-12T15:10:48.557,0.137,0.046,0.193,142.259,133.373,-55.942,0.241,202.868,13,0.0,CHECK_FALL
2026-03-12T15:10:48.567,0.196,-0.187,0.226,154.299,109.503,-40.472,0.353,193.486,14,0.0,CHECK_FALL
2026-03-12T15:10:48.578,0.139,-0.274,0.459,149.259,111.883,-38.232,0.552,190.414,14,0.0,CHECK_FALL
2026-03-12T15:10:48.598,0.199,-0.398,0.623,125.809,119.653,-39.842,0.765,178.135,13,0.0,CHECK_FALL
2026-03-12T15:10:48.608,0.349,-0.459,0.76,99.349,123.503,-42.712,0.953,164.157,14,0.0,CHECK_FALL
2026-03-12T15:10:48.620,0.413,-0.371,0.873,77.859,106.493,-42.572,1.035,138.618,14,0.0,CHECK_FALL
2026-03-12T15:10:48.635,0.334,-0.21,0.967,43.699,91.163,-44.112,1.044,110.3,14,0.0,CHECK_FALL
2026-03-12T15:10:48.651,0.25,-0.057,0.725,1.979,80.103,-34.312,0.769,87.164,13,0.0,CHECK_FALL
2026-03-12T15:10:48.661,0.144,0.059,0.361,-13.421,87.243,-27.452,0.393,92.439,14,0.0,CHECK_FALL
2026-03-12T15:10:48.671,0.069,0.138,0.09,-3.131,105.793,-23.462,0.179,108.408,14,0.0,CHECK_FALL
2026-03-12T15:10:48.682,0.069,0.189,0.003,19.549,125.393,-22.342,0.201,128.859,13,0.0,CHECK_FALL
2026-03-12T15:10:48.703,0.147,0.349,-0.045,36.699,122.663,-24.652,0.381,130.387,14,0.0,CHECK_FALL
2026-03-12T15:10:48.720,0.199,0.818,-0.354,44.609,107.263,-45.512,0.913,124.766,14,0.0,CHECK_FALL
2026-03-12T15:10:48.734,0.132,1.224,-0.679,77.229,103.903,-85.062,1.406,154.905,13,0.0,CHECK_FALL
2026-03-12T15:10:48.746,0.574,1.882,-0.519,-52.971,177.893,-159.682,2.035,244.847,14,0.0,CHECK_FALL
2026-03-12T15:10:48.755,1.574,3.477,-1.627,-175.821,174.393,-146.382,4.149,287.669,14,0.0,CHECK_FALL
2026-03-12T15:10:48.768,1.21,3.138,-1.113,-148.171,20.953,-39.842,3.543,154.858,13,0.0,CHECK_FALL
2026-03-12T15:10:48.788,1.117,1.778,-0.891,-51.781,1.353,-23.392,2.281,56.836,14,0.0,CHECK_FALL
2026-03-12T15:10:48.797,1.363,1.306,-0.916,-52.551,50.633,-14.992,2.098,74.499,14,0.0,CHECK_FALL
2026-03-12T15:10:48.809,1.245,1.288,-1.39,-22.591,52.103,-20.732,2.267,60.455,13,0.0,CHECK_FALL
2026-03-12T15:10:48.829,1.038,1.455,-1.486,30.119,74.433,-35.362,2.324,87.737,14,0.0,CHECK_FALL
2026-03-12T15:10:48.839,0.905,1.573,-1.406,79.329,74.433,-45.652,2.295,117.972,14,0.0,CHECK_FALL
2026-03-12T15:10:48.850,0.762,1.72,-1.163,108.869,39.993,-51.392,2.212,126.858,13,0.0,CHECK_FALL
2026-03-12T15:10:48.871,0.561,1.685,-0.764,109.639,6.603,-48.522,1.934,120.078,14,0.0,CHECK_FALL
2026-03-12T15:10:48.881,0.295,1.494,-0.495,82.269,-5.647,-56.922,1.601,100.2,14,0.0,CHECK_FALL
2026-03-12T15:10:48.894,0.06,1.357,-0.452,57.979,1.983,-60.842,1.432,84.067,13,0.0,CHECK_FALL
2026-03-12T15:10:48.902,0.067,1.125,-0.427,59.099,8.563,-57.202,1.205,82.692,14,0.0,CHECK_FALL
2026-03-12T15:10:48.923,-0.022,0.858,-0.27,55.949,11.153,-58.182,0.9,81.485,14,0.0,CHECK_FALL
2026-03-12T15:10:48.935,-0.137,0.655,-0.157,42.299,12.483,-67.282,0.687,80.448,13,0.0,CHECK_FALL
2026-03-12T15:10:48.944,-0.191,0.385,0.185,29.979,69.743,-72.392,0.468,104.897,14,0.0,CHECK_FALL
2026-03-12T15:10:48.965,-0.298,0.147,0.101,-1.311,131.203,-75.962,0.347,151.611,14,0.0,CHECK_FALL
2026-03-12T15:10:48.980,-0.208,-0.037,-0.175,26.619,147.863,-90.032,0.275,175.15,13,0.0,CHECK_FALL
2026-03-12T15:10:48.986,-0.081,-0.25,0.242,48.389,114.823,-36.622,0.357,129.873,14,0.0,CHECK_FALL
2026-03-12T15:10:49.006,-0.066,-0.138,0.459,62.039,104.253,-46.072,0.483,129.769,14,0.0,CHECK_FALL
2026-03-12T15:10:49.021,0.107,-0.149,0.629,65.679,106.983,-45.582,0.656,133.554,13,0.0,CHECK_FALL
2026-03-12T15:10:49.027,0.2,-0.104,0.618,70.439,93.893,-51.392,0.657,128.135,14,0.0,CHECK_FALL
2026-03-12T15:10:49.048,0.269,-0.045,0.567,85.139,72.263,-56.712,0.63,125.247,14,0.0,CHECK_FALL
2026-03-12T15:10:49.059,0.212,0.046,0.494,98.089,57.353,-63.572,0.54,130.2,13,0.0,CHECK_FALL
2026-03-12T15:10:49.069,0.151,0.098,0.37,105.579,49.933,-68.822,0.411,135.56,14,0.0,CHECK_FALL
2026-03-12T15:10:49.080,0.147,0.15,0.257,108.519,50.423,-74.282,0.332,140.842,14,0.0,CHECK_FALL
2026-03-12T15:10:49.101,0.134,0.245,0.191,108.589,63.163,-79.812,0.338,148.832,13,0.0,CHECK_FALL
2026-03-12T15:10:49.114,0.112,0.474,0.197,102.709,78.633,-86.532,0.525,155.628,14,0.0,CHECK_FALL
2026-03-12T15:10:49.124,0.205,0.64,-0.283,72.469,88.293,-83.032,0.729,141.215,14,0.0,CHECK_FALL
2026-03-12T15:10:49.144,0.378,1.041,-1.048,110.689,104.043,-112.012,1.525,188.742,13,0.0,CHECK_FALL
2026-03-12T15:10:49.154,0.675,2.412,-1.614,232.489,143.663,-115.582,2.98,296.731,14,0.0,CHECK_FALL
2026-03-12T15:10:49.164,0.384,4.16,-2.103,-86.361,64.983,-114.042,4.677,157.119,14,0.0,CHECK_FALL
2026-03-12T15:10:49.186,0.061,3.381,-1.437,-15.591,-1.447,-55.592,3.674,57.755,13,0.0,CHECK_FALL
2026-03-12T15:10:49.195,0.238,2.178,-1.054,63.019,37.963,-32.352,2.431,80.369,14,0.0,CHECK_FALL
2026-03-12T15:10:49.207,0.149,1.374,-0.514,33.549,71.703,-24.022,1.475,82.728,14,0.0,CHECK_FALL
2026-03-12T15:10:49.221,0.307,1.057,-0.663,55.249,130.503,-51.462,1.285,150.77,13,0.0,CHECK_FALL
2026-03-12T15:10:49.237,0.385,0.841,-0.457,58.959,156.333,-45.162,1.032,173.077,14,0.0,CHECK_FALL
2026-03-12T15:10:49.250,0.283,0.713,-0.276,20.879,151.713,-68.892,0.815,167.925,14,0.0,CHECK_FALL
2026-03-12T15:10:49.258,0.415,0.827,-0.252,-23.011,131.413,-97.382,0.959,165.173,13,0.0,CHECK_FALL
2026-03-12T15:10:49.279,0.621,1.043,-0.426,-36.311,99.353,-98.292,1.286,144.398,14,0.0,CHECK_FALL
2026-03-12T15:10:49.290,0.682,1.198,-0.693,-28.471,64.143,-72.252,1.543,100.723,14,0.0,CHECK_FALL
2026-03-12T15:10:49.300,0.643,1.197,-0.862,-17.691,24.173,-45.652,1.609,54.602,13,0.0,CHECK_FALL
2026-03-12T15:10:49.321,0.595,1.025,-0.691,-12.161,-2.917,-23.602,1.371,26.71,14,0.0,CHECK_FALL
2026-03-12T15:10:49.332,0.45,0.89,-0.47,-23.361,-21.957,-16.112,1.102,35.881,14,0.0,CHECK_FALL
2026-03-12T15:10:49.342,0.382,0.733,-0.413,-16.081,4.853,-21.012,0.924,26.9,13,0.0,CHECK_FALL
2026-03-12T15:10:49.363,0.285,0.634,-0.452,8.139,53.783,-27.942,0.829,61.152,14,0.0,CHECK_FALL
2026-03-12T15:10:49.375,0.188,0.538,-0.416,29.629,60.643,-31.582,0.706,74.517,14,0.0,CHECK_FALL
2026-03-12T15:10:49.384,0.086,0.48,-0.341,41.109,68.553,-31.022,0.595,85.742,13,0.0,CHECK_FALL
2026-03-12T15:10:49.396,0.025,0.474,-0.271,43.069,64.213,-29.342,0.546,82.699,14,0.0,CHECK_FALL
2026-03-12T15:10:49.416,-0.018,0.498,-0.196,41.529,59.033,-28.992,0.536,77.782,14,0.0,CHECK_FALL
2026-03-12T15:10:49.426,-0.003,0.501,-0.118,39.989,55.743,-25.702,0.515,73.259,13,0.0,CHECK_FALL
2026-03-12T15:10:49.437,-0.004,0.536,-0.069,33.549,45.313,-27.312,0.54,62.647,14,0.0,CHECK_FALL
2026-03-12T15:10:49.459,0.016,0.562,-0.084,28.859,28.373,-28.642,0.569,49.58,14,0.0,CHECK_FALL
2026-03-12T15:10:49.469,0.043,0.579,-0.107,24.589,9.263,-29.272,0.59,39.335,13,0.0,CHECK_FALL
2026-03-12T15:10:49.485,0.051,0.601,-0.171,19.059,-3.267,-32.772,0.627,38.051,14,0.0,CHECK_FALL
2026-03-12T15:10:49.490,0.091,0.623,-0.236,13.389,-9.987,-37.952,0.673,41.465,14,0.0,CHECK_FALL
2026-03-12T15:10:49.514,0.168,0.645,-0.331,10.729,-20.557,-38.022,0.744,44.535,14,0.0,CHECK_FALL
2026-03-12T15:10:49.521,0.19,0.684,-0.392,13.949,-20.207,-33.822,0.811,41.795,13,0.0,CHECK_FALL
2026-03-12T15:10:49.532,0.194,0.724,-0.466,16.819,-26.577,-28.922,0.883,42.728,14,0.0,CHECK_FALL
2026-03-12T15:10:49.553,0.184,0.777,-0.548,22.839,-27.907,-26.192,0.969,44.569,14,0.0,CHECK_FALL
2026-03-12T15:10:49.562,0.186,0.874,-0.594,35.299,-27.347,-23.042,1.073,50.247,13,0.0,CHECK_FALL
2026-03-12T15:10:49.573,0.243,0.996,-0.597,36.279,-32.247,-20.942,1.187,52.864,14,0.0,CHECK_FALL
2026-03-12T15:10:49.595,0.174,1.085,-0.698,26.199,-32.527,-22.832,1.302,47.599,14,0.0,CHECK_FALL
2026-03-12T15:10:49.605,0.095,1.142,-0.754,32.779,-22.377,-34.522,1.371,52.602,13,0.0,CHECK_FALL
2026-03-12T15:10:49.621,0.214,1.164,-0.795,27.879,-12.507,-43.412,1.426,53.087,14,0.0,CHECK_FALL
2026-03-12T15:10:49.626,0.37,1.226,-0.669,8.909,-4.247,-51.252,1.444,52.193,14,0.0,CHECK_FALL
2026-03-12T15:10:49.647,0.373,1.222,-0.653,-1.801,-4.317,-50.062,1.434,50.28,13,0.0,CHECK_FALL
2026-03-12T15:10:49.659,0.436,1.106,-0.691,6.039,-18.247,-38.582,1.375,43.104,14,0.0,CHECK_FALL
