timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:37:59.229,0.359,-0.768,-0.186,43.419,-33.927,-52.232,0.868,75.924,14,0.0,IDLE_FALL
2026-03-12T14:37:59.250,0.34,-0.74,-0.179,42.719,-33.927,-56.502,0.833,78.539,14,0.0,IDLE_FALL
2026-03-12T14:37:59.251,0.32,-0.725,-0.18,42.929,-34.767,-60.072,0.813,81.61,5,0.0,CHECK_FALL
2026-03-12T14:37:59.251,0.326,-0.717,-0.17,42.929,-35.047,-62.172,0.805,83.286,4,0.0,CHECK_FALL
2026-03-12T14:37:59.266,0.31,-0.683,-0.169,43.349,-33.997,-66.232,0.769,86.148,13,0.0,CHECK_FALL
2026-03-12T14:37:59.283,0.289,-0.645,-0.139,49.369,-31.337,-72.042,0.721,92.786,14,0.0,CHECK_FALL
2026-03-12T14:37:59.293,0.268,-0.617,-0.071,54.269,-31.337,-81.422,0.676,102.745,14,0.0,CHECK_FALL
2026-03-12T14:37:59.304,0.248,-0.598,-0.005,52.869,-36.097,-91.152,0.647,111.386,13,0.0,CHECK_FALL
2026-03-12T14:37:59.326,0.256,-0.588,0.015,49.369,-44.147,-100.602,0.641,120.445,14,0.0,CHECK_FALL
2026-03-12T14:37:59.336,0.248,-0.573,0.007,49.929,-48.557,-107.952,0.624,128.469,14,0.0,CHECK_FALL
2026-03-12T14:37:59.347,0.268,-0.557,-0.001,57.629,-47.017,-113.412,0.618,135.624,13,0.0,CHECK_FALL
2026-03-12T14:37:59.357,0.271,-0.518,0.004,71.909,-43.377,-122.232,0.585,148.3,14,0.0,CHECK_FALL
2026-03-12T14:37:59.378,0.319,-0.474,0.026,83.459,-45.967,-126.432,0.572,158.314,14,0.0,CHECK_FALL
2026-03-12T14:37:59.389,0.334,-0.44,0.014,89.339,-59.057,-135.672,0.553,172.847,13,0.0,CHECK_FALL
2026-03-12T14:37:59.399,0.377,-0.412,-0.009,92.839,-59.757,-140.922,0.559,179.022,14,0.0,CHECK_FALL
2026-03-12T14:37:59.410,0.448,-0.437,0.02,87.239,-59.407,-142.532,0.626,177.356,14,0.0,CHECK_FALL
2026-03-12T14:37:59.433,0.493,-0.526,0.112,63.649,-73.547,-144.562,0.73,174.237,13,0.0,CHECK_FALL
2026-03-12T14:37:59.442,0.596,-0.63,0.088,39.639,-87.967,-142.392,0.872,172.002,14,0.0,CHECK_FALL
2026-03-12T14:37:59.454,0.689,-0.709,-0.178,60.429,-79.987,-136.092,1.004,169.028,14,0.0,CHECK_FALL
2026-03-12T14:37:59.474,0.741,-0.688,-0.277,134.419,-32.807,-134.972,1.048,193.293,13,0.0,CHECK_FALL
2026-03-12T14:37:59.485,0.644,-0.696,-0.087,194.969,3.243,-158.492,0.952,251.283,14,0.0,CHECK_FALL
2026-03-12T14:37:59.496,0.751,-0.801,0.089,183.069,-5.297,-187.542,1.101,262.134,14,0.0,CHECK_FALL
2026-03-12T14:37:59.506,0.871,-0.816,0.048,138.339,-10.267,-208.192,1.194,250.174,13,0.0,CHECK_FALL
2026-03-12T14:37:59.527,1.012,-0.728,-0.015,66.379,-9.357,-219.042,1.247,229.07,14,0.0,CHECK_FALL
2026-03-12T14:37:59.538,1.044,-0.45,-0.131,-7.541,-16.497,-227.862,1.145,228.582,14,0.0,CHECK_FALL
2026-03-12T14:37:59.548,0.919,-0.223,-0.248,-72.081,-5.857,-227.092,0.978,238.329,13,0.0,CHECK_FALL
2026-03-12T14:37:59.569,0.799,-0.109,-0.293,-107.851,25.363,-233.392,0.858,258.354,14,0.0,CHECK_FALL
2026-03-12T14:37:59.582,0.702,-0.036,-0.221,-119.681,39.013,-243.402,0.737,274.025,14,0.0,CHECK_FALL
2026-03-12T14:37:59.599,0.594,0.081,-0.21,-102.321,28.443,-258.312,0.635,279.291,13,0.0,CHECK_FALL
2026-03-12T14:37:59.611,0.514,0.22,-0.154,-75.721,31.383,-269.582,0.58,281.767,14,0.0,CHECK_FALL
2026-03-12T14:37:59.622,0.719,0.324,-0.102,-54.931,50.843,-261.462,0.795,271.964,14,0.0,CHECK_FALL
2026-03-12T14:37:59.632,0.803,0.268,-0.109,-21.191,66.453,-243.472,0.854,253.266,13,0.0,CHECK_FALL
2026-03-12T14:37:59.653,0.866,0.324,-0.397,31.169,2.683,-228.352,1.006,230.485,14,0.0,CHECK_FALL
2026-03-12T14:37:59.663,1.124,0.411,-0.47,44.889,-49.537,-204.692,1.286,215.331,14,0.0,CHECK_FALL
2026-03-12T14:37:59.675,1.382,0.648,-0.861,-39.671,-73.617,-216.242,1.752,231.848,13,0.0,CHECK_FALL
2026-03-12T14:37:59.685,2.466,1.616,-4.928,132.879,-159.927,-278.332,5.743,347.422,14,0.0,CHECK_FALL
2026-03-12T14:37:59.705,9.137,2.942,3.273,335.179,132.323,-20.032,10.142,360.909,14,0.0,CHECK_FALL
2026-03-12T14:37:59.716,5.437,-0.913,4.697,-620.181,38.943,341.308,7.243,708.966,13,0.0,CHECK_FALL
2026-03-12T14:37:59.726,-0.409,-1.694,3.812,-808.551,-471.637,-8.972,4.191,936.097,14,0.0,CHECK_FALL
2026-03-12T14:37:59.747,-0.194,-0.888,-0.339,-522.461,-296.287,-363.592,0.97,702.104,14,0.0,CHECK_FALL
2026-03-12T14:37:59.759,0.993,1.304,0.056,-247.431,-48.907,-626.652,1.64,675.504,13,0.0,CHECK_FALL
2026-03-12T14:37:59.775,1.45,2.339,-0.384,-101.761,21.303,-500.652,2.779,511.333,14,0.0,CHECK_FALL
2026-03-12T14:37:59.789,-0.666,1.694,-0.653,137.009,247.613,-298.492,1.934,411.316,14,0.0,CHECK_FALL
2026-03-12T14:37:59.801,-1.067,1.637,-1.538,514.239,314.603,-15.622,2.487,603.043,13,0.0,CHECK_FALL
2026-03-12T14:37:59.810,-1.596,2.438,-0.819,686.089,339.733,146.708,3.027,779.525,14,0.0,CHECK_FALL
2026-03-12T14:37:59.831,-0.677,1.216,0.567,449.629,175.443,51.858,1.503,485.423,14,0.0,CHECK_FALL
2026-03-12T14:37:59.842,0.341,-0.032,1.203,46.709,-25.737,-25.282,1.251,59.019,14,0.0,CHECK_FALL
2026-03-12T14:37:59.852,0.839,0.004,0.99,-197.941,-182.957,-109.842,1.298,291.066,13,0.0,CHECK_FALL
2026-03-12T14:37:59.865,1.219,0.344,0.454,-193.321,-270.527,-148.552,1.345,364.178,14,0.0,CHECK_FALL
2026-03-12T14:37:59.884,1.041,0.873,0.023,-86.221,-279.697,-151.352,1.359,329.503,14,0.0,CHECK_FALL
2026-03-12T14:37:59.894,1.446,1.097,-0.398,69.319,-206.687,-70.782,1.858,229.205,13,0.0,CHECK_FALL
2026-03-12T14:37:59.904,1.127,1.004,-0.562,214.569,-99.867,-9.812,1.611,236.875,14,0.0,CHECK_FALL
2026-03-12T14:37:59.925,1.219,0.619,-0.503,226.259,-31.827,-29.482,1.457,230.381,14,0.0,CHECK_FALL
2026-03-12T14:37:59.935,1.29,0.316,-0.54,105.719,-26.927,-59.442,1.434,124.237,13,0.0,CHECK_FALL
2026-03-12T14:37:59.946,1.097,0.204,-0.686,-15.661,-49.397,-49.292,1.31,71.519,14,0.0,CHECK_FALL
2026-03-12T14:37:59.967,0.847,0.272,-0.762,-94.341,-82.997,-52.022,1.172,135.996,14,0.0,CHECK_FALL
2026-03-12T14:37:59.977,0.651,0.394,-0.629,-136.691,-70.677,-59.372,0.987,164.939,13,0.0,CHECK_FALL
2026-03-12T14:37:59.988,0.488,0.576,-0.427,-196.471,-58.567,-55.032,0.867,212.272,14,0.0,CHECK_FALL
2026-03-12T14:38:00.008,0.429,0.679,-0.332,-211.171,-42.887,-38.862,0.869,218.958,14,0.0,CHECK_FALL
2026-03-12T14:38:00.019,0.342,0.719,-0.196,-158.881,-30.567,-29.902,0.819,164.535,13,0.0,CHECK_FALL
2026-03-12T14:38:00.031,0.302,0.748,-0.099,-55.141,-29.797,-30.672,0.813,69.779,14,0.0,CHECK_FALL
2026-03-12T14:38:00.039,0.182,0.834,-0.136,56.719,-47.437,-33.682,0.865,81.251,14,0.0,CHECK_FALL
2026-03-12T14:38:00.060,0.383,0.899,-0.173,125.669,-43.027,-35.222,0.993,137.421,13,0.0,CHECK_FALL
2026-03-12T14:38:00.071,0.505,0.851,-0.191,88.919,-47.577,10.488,1.008,101.391,14,0.0,CHECK_FALL
2026-03-12T14:38:00.082,0.467,0.688,-0.327,32.849,-49.117,4.538,0.894,59.263,14,0.0,CHECK_FALL
2026-03-12T14:38:00.102,0.494,0.673,-0.459,-20.561,-62.487,-6.662,0.953,66.12,13,0.0,CHECK_FALL
2026-03-12T14:38:00.114,0.557,0.643,-0.561,-48.211,-69.207,-10.862,1.019,85.041,14,0.0,CHECK_FALL
2026-03-12T14:38:00.132,0.564,0.617,-0.68,-51.781,-57.517,-6.872,1.078,77.696,14,0.0,CHECK_FALL
2026-03-12T14:38:00.142,0.556,0.627,-0.713,-44.921,-37.147,-5.262,1.1,58.528,13,0.0,CHECK_FALL
2026-03-12T14:38:00.159,0.537,0.614,-0.674,-52.481,-19.927,-3.442,1.058,56.242,14,0.0,CHECK_FALL
2026-03-12T14:38:00.170,0.522,0.609,-0.656,-62.281,-11.667,0.618,1.036,63.368,14,0.0,CHECK_FALL
2026-03-12T14:38:00.180,0.511,0.652,-0.661,-67.951,-9.637,3.768,1.06,68.734,13,0.0,CHECK_FALL
2026-03-12T14:38:00.200,0.535,0.705,-0.609,-63.121,-9.707,0.268,1.075,63.864,14,0.0,CHECK_FALL
2026-03-12T14:38:00.212,0.559,0.784,-0.515,-52.901,5.483,1.808,1.092,53.215,14,0.0,CHECK_FALL
2026-03-12T14:38:00.222,0.587,0.851,-0.414,-28.891,28.023,3.838,1.114,40.431,13,0.0,CHECK_FALL
2026-03-12T14:38:00.233,0.584,0.871,-0.284,2.469,43.283,6.848,1.087,43.891,14,0.0,CHECK_FALL
2026-03-12T14:38:00.254,0.583,0.864,-0.167,28.439,50.423,7.058,1.056,58.318,14,0.0,CHECK_FALL
2026-03-12T14:38:00.265,0.565,0.838,-0.128,45.239,46.783,6.498,1.019,65.402,13,0.0,CHECK_FALL
2026-03-12T14:38:00.283,0.567,0.803,-0.156,49.929,34.673,3.698,0.996,60.9,14,0.0,CHECK_FALL
2026-03-12T14:38:00.288,0.595,0.753,-0.198,41.459,22.773,-1.272,0.98,47.319,14,0.0,CHECK_FALL
2026-03-12T14:38:00.306,0.644,0.714,-0.242,24.449,12.763,-6.172,0.992,28.262,13,0.0,CHECK_FALL
2026-03-12T14:38:00.318,0.675,0.692,-0.291,8.559,5.623,-9.042,1.01,13.661,14,0.0,CHECK_FALL
2026-03-12T14:38:00.327,0.694,0.7,-0.329,0.089,1.843,-10.162,1.039,10.328,14,0.0,CHECK_FALL
2026-03-12T14:38:00.348,0.712,0.705,-0.354,-1.941,0.583,-9.812,1.063,10.019,13,0.0,CHECK_FALL
2026-03-12T14:38:00.359,0.715,0.709,-0.366,3.169,0.863,-8.692,1.071,9.291,14,0.0,CHECK_FALL
2026-03-12T14:38:00.369,0.702,0.71,-0.358,8.419,3.803,-7.922,1.061,12.169,14,0.0,CHECK_FALL
2026-03-12T14:38:00.390,0.696,0.705,-0.344,11.429,8.003,-7.782,1.049,15.975,13,0.0,CHECK_FALL
2026-03-12T14:38:00.402,0.7,0.71,-0.332,12.549,10.453,-8.272,1.051,18.307,14,0.0,CHECK_FALL
2026-03-12T14:38:00.411,0.687,0.72,-0.329,12.479,11.083,-8.622,1.048,18.785,14,0.0,CHECK_FALL
2026-03-12T14:38:00.422,0.668,0.724,-0.319,11.569,10.173,-7.992,1.035,17.355,13,0.0,CHECK_FALL
2026-03-12T14:38:00.443,0.653,0.731,-0.314,9.679,8.353,-7.572,1.03,14.859,14,0.0,CHECK_FALL
2026-03-12T14:38:00.453,0.632,0.742,-0.305,6.459,5.483,-7.292,1.022,11.178,14,0.0,CHECK_FALL
2026-03-12T14:38:00.465,0.611,0.754,-0.306,4.779,3.453,-6.382,1.018,8.688,13,0.0,CHECK_FALL
2026-03-12T14:38:00.486,0.605,0.749,-0.295,5.269,0.513,-5.332,1.007,7.513,14,0.0,CHECK_FALL
2026-03-12T14:38:00.496,0.607,0.74,-0.299,7.509,-3.897,-5.052,1.003,9.853,14,0.0,CHECK_FALL
2026-03-12T14:38:00.510,0.604,0.728,-0.311,11.009,-8.167,-6.452,0.996,15.15,13,0.0,CHECK_FALL
2026-03-12T14:38:00.517,0.611,0.717,-0.321,11.919,-12.227,-8.272,0.995,18.973,14,0.0,CHECK_FALL
2026-03-12T14:38:00.538,0.612,0.716,-0.341,9.749,-13.907,-8.412,1.001,18.953,14,0.0,CHECK_FALL
2026-03-12T14:38:00.549,0.622,0.724,-0.363,6.389,-12.577,-7.362,1.022,15.912,13,0.0,CHECK_FALL
2026-03-12T14:38:00.565,0.631,0.726,-0.367,2.329,-10.617,-5.962,1.029,12.397,14,0.0,CHECK_FALL
2026-03-12T14:38:00.580,0.625,0.724,-0.359,-3.621,-8.937,-4.632,1.022,10.698,14,0.0,CHECK_FALL
2026-03-12T14:38:00.590,0.615,0.722,-0.362,-7.401,-8.727,-3.582,1.016,11.99,13,0.0,CHECK_FALL
2026-03-12T14:38:00.601,0.603,0.715,-0.369,-6.001,-7.957,-2.812,1.006,10.355,14,0.0,CHECK_FALL
2026-03-12T14:38:00.621,0.597,0.728,-0.386,-1.941,-6.487,-3.302,1.018,7.533,14,0.0,CHECK_FALL
2026-03-12T14:38:00.633,0.603,0.728,-0.377,0.089,-5.297,-2.602,1.018,5.902,13,0.0,CHECK_FALL
2026-03-12T14:38:00.650,0.61,0.724,-0.379,0.929,-5.647,-2.252,1.02,6.15,14,0.0,CHECK_FALL
2026-03-12T14:38:00.661,0.609,0.714,-0.384,1.349,-6.417,-2.322,1.014,6.956,14,0.0,CHECK_FALL
2026-03-12T14:38:00.675,0.603,0.706,-0.389,1.279,-7.187,-2.392,1.006,7.682,13,0.0,CHECK_FALL
2026-03-12T14:38:00.686,0.6,0.704,-0.39,0.159,-6.977,-2.952,1.004,7.578,14,0.0,CHECK_FALL
2026-03-12T14:38:00.698,0.597,0.714,-0.387,-2.081,-6.487,-3.092,1.008,7.482,14,0.0,CHECK_FALL
2026-03-12T14:38:00.717,0.594,0.722,-0.383,-4.601,-5.017,-2.672,1.01,7.313,14,0.0,CHECK_FALL
2026-03-12T14:38:00.728,0.591,0.731,-0.371,-6.351,-2.637,-2.602,1.011,7.353,13,0.0,CHECK_FALL
2026-03-12T14:38:00.738,0.594,0.734,-0.359,-6.771,-1.517,-2.812,1.011,7.487,14,0.0,CHECK_FALL
2026-03-12T14:38:00.760,0.594,0.739,-0.349,-5.301,-1.027,-2.952,1.01,6.154,14,0.0,CHECK_FALL
2026-03-12T14:38:00.770,0.597,0.74,-0.347,-1.521,-0.537,-2.812,1.012,3.241,13,0.0,CHECK_FALL
2026-03-12T14:38:00.781,0.602,0.741,-0.351,2.049,0.233,-2.462,1.017,3.211,14,0.0,CHECK_FALL
2026-03-12T14:38:00.797,0.608,0.736,-0.352,3.239,0.373,-2.112,1.018,3.884,14,0.0,CHECK_FALL
2026-03-12T14:38:00.815,0.614,0.729,-0.348,3.099,-0.327,-2.112,1.014,3.764,13,0.0,CHECK_FALL
2026-03-12T14:38:00.823,0.613,0.726,-0.35,1.769,-1.377,-2.322,1.013,3.227,14,0.0,CHECK_FALL
2026-03-12T14:38:00.835,0.617,0.722,-0.35,0.509,-2.497,-2.602,1.012,3.642,14,0.0,CHECK_FALL
2026-03-12T14:38:00.855,0.622,0.725,-0.356,-0.541,-2.497,-3.022,1.019,3.957,13,0.0,CHECK_FALL
2026-03-12T14:38:00.865,0.623,0.73,-0.355,-0.611,-2.077,-3.512,1.023,4.125,14,0.0,CHECK_FALL
2026-03-12T14:38:00.876,0.617,0.731,-0.355,0.579,-1.237,-4.142,1.02,4.361,14,0.0,CHECK_FALL
2026-03-12T14:38:00.898,0.62,0.734,-0.349,1.209,-0.677,-4.422,1.022,4.634,13,0.0,CHECK_FALL
2026-03-12T14:38:00.907,0.617,0.733,-0.344,0.999,-0.957,-4.982,1.018,5.17,14,0.0,CHECK_FALL
2026-03-12T14:38:00.919,0.617,0.732,-0.342,0.019,-1.307,-5.472,1.017,5.626,14,0.0,CHECK_FALL
2026-03-12T14:38:00.929,0.61,0.742,-0.341,-0.751,-1.727,-5.752,1.019,6.052,13,0.0,CHECK_FALL
2026-03-12T14:38:00.949,0.605,0.746,-0.338,-0.611,-2.217,-5.682,1.018,6.129,14,0.0,CHECK_FALL
2026-03-12T14:38:00.961,0.601,0.749,-0.341,0.579,-2.567,-5.612,1.019,6.198,14,0.0,CHECK_FALL
2026-03-12T14:38:00.970,0.603,0.746,-0.34,1.909,-3.197,-5.402,1.018,6.561,13,0.0,CHECK_FALL
2026-03-12T14:38:00.991,0.605,0.733,-0.35,2.609,-4.107,-5.122,1.013,7.064,14,0.0,CHECK_FALL
2026-03-12T14:38:01.002,0.609,0.728,-0.355,2.609,-4.947,-5.122,1.014,7.584,14,0.0,CHECK_FALL
2026-03-12T14:38:01.013,0.61,0.721,-0.361,1.349,-5.717,-5.192,1.011,7.84,13,0.0,CHECK_FALL
2026-03-12T14:38:01.034,0.613,0.724,-0.364,-0.051,-6.277,-5.122,1.016,8.102,14,0.0,CHECK_FALL
2026-03-12T14:38:01.045,0.605,0.73,-0.362,-1.241,-5.927,-4.772,1.015,7.71,14,0.0,CHECK_FALL
2026-03-12T14:38:01.055,0.599,0.735,-0.356,-2.151,-5.647,-4.492,1.013,7.529,13,0.0,CHECK_FALL
2026-03-12T14:38:01.066,0.593,0.744,-0.35,-1.171,-5.087,-4.072,1.014,6.62,14,0.0,CHECK_FALL
2026-03-12T14:38:01.087,0.581,0.746,-0.347,0.369,-4.457,-3.792,1.007,5.863,14,0.0,CHECK_FALL
2026-03-12T14:38:01.097,0.576,0.746,-0.354,2.189,-3.687,-3.792,1.007,5.724,13,0.0,CHECK_FALL
2026-03-12T14:38:01.108,0.587,0.737,-0.351,2.539,-3.617,-3.862,1.006,5.869,14,0.0,CHECK_FALL
2026-03-12T14:38:01.129,0.593,0.729,-0.357,1.419,-4.387,-4.002,1.005,6.105,14,0.0,CHECK_FALL
2026-03-12T14:38:01.140,0.597,0.724,-0.37,-0.051,-4.807,-4.002,1.009,6.255,13,0.0,CHECK_FALL
2026-03-12T14:38:01.152,0.599,0.726,-0.384,-0.541,-4.667,-4.212,1.017,6.31,14,0.0,CHECK_FALL
2026-03-12T14:38:01.161,0.602,0.724,-0.383,-0.261,-4.177,-4.492,1.017,6.139,14,0.0,CHECK_FALL
2026-03-12T14:38:01.182,0.603,0.725,-0.38,-0.401,-4.457,-4.772,1.017,6.542,13,0.0,CHECK_FALL
2026-03-12T14:38:01.197,0.605,0.721,-0.383,-0.541,-4.387,-4.632,1.016,6.402,14,0.0,CHECK_FALL
2026-03-12T14:38:01.210,0.594,0.72,-0.35,-1.311,-0.397,-4.072,0.997,4.296,14,0.0,CHECK_FALL
2026-03-12T14:38:01.216,0.594,0.731,-0.37,-1.381,-2.567,-4.632,1.012,5.473,13,0.0,CHECK_FALL
2026-03-12T14:38:01.236,0.605,0.737,-0.367,-1.591,-1.447,-4.562,1.021,5.043,14,0.0,CHECK_FALL
2026-03-12T14:38:01.247,0.6,0.743,-0.354,-1.521,-1.097,-4.492,1.019,4.867,14,0.0,CHECK_FALL
2026-03-12T14:38:01.257,0.592,0.749,-0.35,-0.891,-0.957,-4.212,1.017,4.41,13,0.0,CHECK_FALL
2026-03-12T14:38:01.278,0.588,0.751,-0.345,-0.051,-1.167,-4.002,1.014,4.169,14,0.0,CHECK_FALL
2026-03-12T14:38:01.289,0.59,0.748,-0.343,0.439,-1.727,-3.652,1.012,4.063,14,0.0,CHECK_FALL
2026-03-12T14:38:01.303,0.59,0.742,-0.349,0.789,-2.707,-3.722,1.01,4.669,13,0.0,CHECK_FALL
2026-03-12T14:38:01.321,0.589,0.737,-0.36,0.579,-3.897,-3.722,1.009,5.42,14,0.0,CHECK_FALL
2026-03-12T14:38:01.331,0.591,0.733,-0.367,0.089,-4.387,-3.862,1.01,5.845,14,0.0,CHECK_FALL
2026-03-12T14:38:01.342,0.594,0.736,-0.368,-0.681,-4.387,-4.072,1.015,6.024,13,0.0,CHECK_FALL
2026-03-12T14:38:01.352,0.595,0.739,-0.368,-1.731,-3.827,-4.072,1.018,5.85,14,0.0,CHECK_FALL
2026-03-12T14:38:01.373,0.597,0.739,-0.365,-2.361,-3.057,-4.072,1.017,5.612,14,0.0,CHECK_FALL
2026-03-12T14:38:01.384,0.598,0.74,-0.359,-2.571,-2.707,-4.142,1.017,5.576,13,0.0,CHECK_FALL
2026-03-12T14:38:01.395,0.593,0.742,-0.361,-2.361,-2.357,-4.352,1.016,5.483,14,0.0,CHECK_FALL
2026-03-12T14:38:01.415,0.593,0.739,-0.354,-2.571,-2.147,-4.632,1.011,5.716,14,0.0,CHECK_FALL
2026-03-12T14:38:01.426,0.598,0.743,-0.352,-3.131,-2.567,-4.772,1.017,6.258,13,0.0,CHECK_FALL
2026-03-12T14:38:01.436,0.593,0.746,-0.353,-3.061,-3.337,-4.982,1.016,6.732,14,0.0,CHECK_FALL
2026-03-12T14:38:01.457,0.588,0.745,-0.351,-2.151,-3.477,-5.402,1.012,6.775,14,0.0,CHECK_FALL
2026-03-12T14:38:01.469,0.589,0.749,-0.349,-1.871,-3.337,-5.822,1.014,6.966,13,0.0,CHECK_FALL
2026-03-12T14:38:01.479,0.592,0.753,-0.346,-2.011,-3.547,-5.752,1.018,7.05,14,0.0,CHECK_FALL
2026-03-12T14:38:01.489,0.59,0.753,-0.347,-1.731,-3.757,-5.892,1.017,7.199,14,0.0,CHECK_FALL
2026-03-12T14:38:01.511,0.586,0.752,-0.35,-1.381,-3.967,-5.962,1.016,7.293,13,0.0,CHECK_FALL
2026-03-12T14:38:01.520,0.585,0.748,-0.357,-1.381,-4.107,-5.892,1.015,7.314,14,0.0,CHECK_FALL
2026-03-12T14:38:01.534,0.583,0.743,-0.361,-1.521,-4.037,-5.892,1.011,7.302,14,0.0,CHECK_FALL
2026-03-12T14:38:01.552,0.583,0.746,-0.363,-1.521,-4.177,-6.032,1.014,7.493,13,0.0,CHECK_FALL
2026-03-12T14:38:01.562,0.584,0.746,-0.363,-1.941,-4.387,-6.102,1.014,7.762,14,0.0,CHECK_FALL
2026-03-12T14:38:01.578,0.584,0.75,-0.356,-2.501,-4.247,-5.892,1.015,7.681,14,0.0,CHECK_FALL
2026-03-12T14:38:01.594,0.592,0.752,-0.336,-3.761,-1.867,-5.262,1.014,6.732,14,0.0,CHECK_FALL
2026-03-12T14:38:01.604,0.577,0.751,-0.348,-3.061,-3.617,-5.052,1.009,6.926,13,0.0,CHECK_FALL
2026-03-12T14:38:01.615,0.574,0.753,-0.352,-1.801,-2.917,-4.562,1.01,5.706,14,0.0,CHECK_FALL
2026-03-12T14:38:01.625,0.573,0.756,-0.352,0.089,-2.637,-4.422,1.012,5.149,14,0.0,CHECK_FALL
2026-03-12T14:38:01.646,0.572,0.757,-0.352,1.069,-2.707,-4.282,1.012,5.177,13,0.0,CHECK_FALL
2026-03-12T14:38:01.657,0.574,0.757,-0.354,0.999,-2.987,-4.072,1.014,5.148,14,0.0,CHECK_FALL
2026-03-12T14:38:01.667,0.573,0.754,-0.361,0.649,-3.057,-4.072,1.013,5.133,14,0.0,CHECK_FALL
2026-03-12T14:38:01.688,0.576,0.753,-0.361,0.509,-2.917,-3.932,1.014,4.922,13,0.0,CHECK_FALL
2026-03-12T14:38:01.700,0.58,0.751,-0.362,0.649,-2.637,-4.002,1.016,4.836,14,0.0,CHECK_FALL
2026-03-12T14:38:01.716,0.585,0.747,-0.361,0.439,-3.057,-3.862,1.015,4.945,14,0.0,CHECK_FALL
2026-03-12T14:38:01.731,0.584,0.749,-0.36,0.159,-3.407,-3.722,1.016,5.048,13,0.0,CHECK_FALL
2026-03-12T14:38:01.740,0.585,0.751,-0.36,-0.331,-3.477,-3.652,1.018,5.053,14,0.0,CHECK_FALL
2026-03-12T14:38:01.751,0.577,0.759,-0.358,-0.401,-2.847,-3.512,1.018,4.539,14,0.0,CHECK_FALL
2026-03-12T14:38:01.772,0.574,0.759,-0.36,0.649,-2.217,-3.022,1.017,3.804,13,0.0,CHECK_FALL
2026-03-12T14:38:01.783,0.571,0.761,-0.354,1.489,-1.657,-2.742,1.015,3.533,14,0.0,CHECK_FALL
2026-03-12T14:38:01.792,0.569,0.756,-0.355,1.559,-1.727,-2.602,1.01,3.49,14,0.0,CHECK_FALL
2026-03-12T14:38:01.809,0.563,0.753,-0.36,1.419,-2.077,-2.602,1.007,3.619,13,0.0,CHECK_FALL
2026-03-12T14:38:01.824,0.561,0.752,-0.36,1.279,-2.357,-2.952,1.005,3.988,14,0.0,CHECK_FALL
2026-03-12T14:38:01.835,0.568,0.751,-0.363,0.439,-2.217,-2.952,1.009,3.718,14,0.0,CHECK_FALL
2026-03-12T14:38:01.846,0.577,0.749,-0.359,-0.401,-2.007,-3.022,1.011,3.65,13,0.0,CHECK_FALL
2026-03-12T14:38:01.867,0.578,0.752,-0.358,-1.031,-1.797,-2.882,1.014,3.549,14,0.0,CHECK_FALL
2026-03-12T14:38:01.877,0.579,0.748,-0.357,-1.241,-2.077,-3.092,1.011,3.926,14,0.0,CHECK_FALL
2026-03-12T14:38:01.888,0.577,0.75,-0.359,-1.801,-2.287,-3.512,1.012,4.561,13,0.0,CHECK_FALL
2026-03-12T14:38:01.901,0.578,0.752,-0.356,-1.941,-1.937,-3.652,1.013,4.567,14,0.0,CHECK_FALL
2026-03-12T14:38:01.920,0.579,0.756,-0.357,-2.151,-1.797,-3.792,1.017,4.715,14,0.0,CHECK_FALL
2026-03-12T14:38:01.936,0.578,0.758,-0.355,-1.661,-1.727,-3.722,1.017,4.426,13,0.0,CHECK_FALL
2026-03-12T14:38:01.943,0.577,0.758,-0.354,-1.451,-1.797,-3.442,1.017,4.145,14,0.0,CHECK_FALL
2026-03-12T14:38:01.954,0.575,0.758,-0.351,-1.031,-1.867,-3.092,1.014,3.756,14,0.0,CHECK_FALL
2026-03-12T14:38:01.977,0.571,0.76,-0.356,-0.891,-1.797,-2.952,1.014,3.569,13,0.0,CHECK_FALL
2026-03-12T14:38:01.984,0.57,0.758,-0.352,-0.821,-1.727,-2.952,1.012,3.517,14,0.0,STABILIZE_FALL
2026-03-12T14:38:01.984,0.571,0.759,-0.354,-0.681,-1.797,-2.882,1.014,3.464,4,0.003,POSTURE_CHECK_FALL
2026-03-12T14:38:02.332,0.574,0.758,-0.351,-0.471,-1.937,-2.882,1.013,3.504,6,1.0,DETECTED_FALL
2026-03-12T14:38:02.342,0.573,0.76,-0.361,0.439,-2.847,-2.672,1.018,3.929,345,0.0,STATIONARY_POST_FALL
2026-03-12T14:38:02.705,0.573,0.752,-0.353,0.929,-2.077,-2.322,1.009,3.251,356,0.0,STATIONARY_POST_FALL
2026-03-12T14:38:03.386,0.572,0.757,-0.359,1.209,-2.427,-2.532,1.014,3.71,355,0.0,STATIONARY_POST_FALL
