timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:12:06.152,-0.256,0.208,0.219,-18.951,68.133,-80.932,0.395,107.476,14,0.0,CHECK_FALL
2026-03-12T15:12:06.157,-0.21,0.248,-0.173,-6.631,61.483,-88.422,0.368,107.9,14,0.0,CHECK_FALL
2026-03-12T15:12:06.178,-0.236,0.33,-0.299,19.619,53.223,-88.212,0.504,104.875,13,0.0,CHECK_FALL
2026-03-12T15:12:06.190,-0.19,0.493,-0.402,21.369,59.103,-84.362,0.664,105.198,14,0.0,CHECK_FALL
2026-03-12T15:12:06.209,0.156,0.923,-0.615,13.389,72.263,-83.382,1.12,111.147,14,0.0,CHECK_FALL
2026-03-12T15:12:06.220,0.832,1.614,-1.432,85.279,110.693,-66.022,2.312,154.545,13,0.0,CHECK_FALL
2026-03-12T15:12:06.230,0.501,3.733,-1.167,-43.871,89.903,-130.562,3.944,164.479,14,0.0,CHECK_FALL
2026-03-12T15:12:06.240,1.102,5.039,-2.723,-188.981,-130.737,-82.052,5.832,244.005,14,0.0,CHECK_FALL
2026-03-12T15:12:06.261,0.663,3.12,-2.187,-31.131,-23.217,-20.942,3.868,44.122,13,0.0,CHECK_FALL
2026-03-12T15:12:06.273,0.515,1.548,-1.362,170.609,134.563,-73.792,2.125,229.477,14,0.0,CHECK_FALL
2026-03-12T15:12:06.282,0.581,1.119,-1.191,151.919,147.863,-80.442,1.734,226.746,14,0.0,CHECK_FALL
2026-03-12T15:12:06.303,0.626,1.217,-0.695,157.799,113.213,-57.482,1.535,202.538,13,0.0,CHECK_FALL
2026-03-12T15:12:06.316,0.586,1.017,-0.211,131.969,69.463,-40.262,1.192,154.473,14,0.0,CHECK_FALL
2026-03-12T15:12:06.325,0.463,0.673,-0.076,90.809,60.083,-29.832,0.821,112.899,14,0.0,CHECK_FALL
2026-03-12T15:12:06.338,0.412,0.358,-0.201,59.379,66.313,-24.232,0.582,92.252,13,0.0,CHECK_FALL
2026-03-12T15:12:06.357,0.393,0.072,-0.164,45.519,116.083,10.068,0.432,125.094,14,0.0,CHECK_FALL
2026-03-12T15:12:06.367,0.285,-0.183,-0.266,34.739,78.003,21.968,0.431,88.169,14,0.0,CHECK_FALL
2026-03-12T15:12:06.378,0.215,-0.427,-0.059,26.269,38.033,50.248,0.482,68.275,14,0.0,CHECK_FALL
2026-03-12T15:12:06.398,0.221,-0.701,0.277,-20.001,38.383,100.578,0.785,109.496,13,0.0,CHECK_FALL
2026-03-12T15:12:06.409,0.125,-0.942,0.425,-52.621,0.513,78.248,1.041,94.298,14,0.0,CHECK_FALL
2026-03-12T15:12:06.420,0.292,-0.927,0.548,-54.231,-21.957,67.678,1.116,89.462,14,0.0,CHECK_FALL
2026-03-12T15:12:06.438,0.367,-0.702,0.663,-30.921,-29.517,55.568,1.033,70.109,13,0.0,CHECK_FALL
2026-03-12T15:12:06.450,0.34,-0.342,0.704,-4.741,-34.067,62.918,0.854,71.706,14,0.0,CHECK_FALL
2026-03-12T15:12:06.461,0.305,-0.055,0.566,-4.321,-60.737,65.298,0.645,89.284,14,0.0,CHECK_FALL
2026-03-12T15:12:06.482,0.372,0.156,0.235,-23.361,-85.237,64.038,0.467,109.142,13,0.0,CHECK_FALL
2026-03-12T15:12:06.493,0.47,0.266,-0.022,-43.171,-104.347,64.248,0.541,129.923,14,0.0,CHECK_FALL
2026-03-12T15:12:06.504,0.591,0.434,-0.382,-49.681,-133.257,58.508,0.827,153.782,14,0.0,CHECK_FALL
2026-03-12T15:12:06.513,1.004,1.148,-1.227,-19.301,-198.987,4.748,1.957,199.978,13,0.0,CHECK_FALL
2026-03-12T15:12:06.534,1.837,3.744,-1.001,-131.651,-82.157,-49.502,4.289,162.887,14,0.0,CHECK_FALL
2026-03-12T15:12:06.545,1.921,3.867,-2.587,-203.401,-230.417,51.788,5.033,311.683,14,0.0,CHECK_FALL
2026-03-12T15:12:06.555,1.434,2.86,-1.049,-37.921,-213.967,111.288,3.367,244.142,13,0.0,CHECK_FALL
2026-03-12T15:12:06.576,1.338,1.532,-0.861,-43.381,-122.197,92.738,2.209,159.419,14,0.0,CHECK_FALL
2026-03-12T15:12:06.587,1.078,1.312,-1.792,-72.011,-100.987,80.138,2.469,147.669,14,0.0,CHECK_FALL
2026-03-12T15:12:06.597,0.881,1.517,-1.617,13.669,-110.087,93.158,2.386,144.86,13,0.0,CHECK_FALL
2026-03-12T15:12:06.618,0.565,1.343,-0.789,98.719,-117.787,97.638,1.657,182.078,14,0.0,CHECK_FALL
2026-03-12T15:12:06.628,0.329,1.013,-0.334,119.999,-112.677,84.968,1.116,185.245,14,0.0,CHECK_FALL
2026-03-12T15:12:06.647,0.034,0.767,0.417,86.609,-32.317,78.458,0.874,121.249,13,0.0,CHECK_FALL
2026-03-12T15:12:06.650,-0.209,0.622,0.264,7.299,-59.687,50.808,0.707,78.723,14,0.0,CHECK_FALL
2026-03-12T15:12:06.671,-0.213,0.239,0.346,-39.321,-25.177,48.358,0.472,67.22,14,0.0,CHECK_FALL
2026-03-12T15:12:06.681,-0.295,0.022,0.444,-104.561,-19.507,41.638,0.534,114.225,13,0.0,CHECK_FALL
2026-03-12T15:12:06.693,-0.156,-0.169,0.314,-110.161,-56.047,43.738,0.389,131.11,14,0.0,CHECK_FALL
2026-03-12T15:12:06.713,-0.383,-0.22,-0.068,-103.651,-68.507,44.858,0.447,132.095,14,0.0,CHECK_FALL
2026-03-12T15:12:06.723,-0.434,-0.1,0.116,-42.331,-52.967,11.748,0.46,68.815,13,0.0,CHECK_FALL
2026-03-12T15:12:06.736,-0.506,0.031,0.213,18.149,-19.437,-2.952,0.55,26.756,14,0.0,CHECK_FALL
2026-03-12T15:12:06.755,-0.461,0.122,0.383,56.439,8.073,-24.092,0.612,61.894,14,0.0,CHECK_FALL
2026-03-12T15:12:06.765,-0.257,0.175,0.471,70.369,32.223,-39.982,0.565,87.113,13,0.0,CHECK_FALL
2026-03-12T15:12:06.777,-0.155,0.257,0.123,64.909,37.193,-63.152,0.324,97.901,14,0.0,CHECK_FALL
2026-03-12T15:12:06.786,-0.118,0.348,0.05,69.319,54.973,-47.192,0.371,100.27,14,0.0,CHECK_FALL
2026-03-12T15:12:06.807,-0.115,0.553,-0.134,68.619,27.743,-78.762,0.581,108.081,13,0.0,CHECK_FALL
2026-03-12T15:12:06.819,0.001,0.864,-0.773,47.199,32.993,-80.582,1.159,99.044,14,0.0,CHECK_FALL
2026-03-12T15:12:06.828,1.22,2.687,-2.518,123.359,112.723,-85.832,3.879,187.859,14,0.0,CHECK_FALL
2026-03-12T15:12:06.849,0.657,4.923,0.852,-100.291,29.843,-143.302,5.039,177.438,13,0.0,CHECK_FALL
2026-03-12T15:12:06.859,1.406,4.06,-1.671,-269.131,-218.797,-40.682,4.61,349.226,14,0.0,CHECK_FALL
2026-03-12T15:12:06.870,0.504,2.26,-2.312,32.569,36.633,-38.652,3.272,62.423,14,0.0,CHECK_FALL
2026-03-12T15:12:06.890,0.255,1.525,-1.813,117.199,207.923,-65.462,2.382,247.493,13,0.0,CHECK_FALL
2026-03-12T15:12:06.901,0.618,1.149,-1.57,112.999,116.363,-61.682,2.041,173.533,14,0.0,CHECK_FALL
2026-03-12T15:12:06.911,0.816,1.002,-0.576,129.729,47.693,-30.042,1.414,141.445,14,0.0,CHECK_FALL
2026-03-12T15:12:06.932,0.682,0.743,0.141,88.919,87.663,-10.022,1.019,125.267,13,0.0,CHECK_FALL
2026-03-12T15:12:06.946,0.455,0.449,0.118,34.179,108.243,-22.552,0.65,115.729,14,0.0,CHECK_FALL
2026-03-12T15:12:06.953,0.317,0.196,-0.179,10.239,103.133,-27.732,0.414,107.286,14,0.0,CHECK_FALL
2026-03-12T15:12:06.974,0.236,0.02,-0.31,21.019,93.613,-16.322,0.39,97.322,13,0.0,CHECK_FALL
2026-03-12T15:12:06.985,0.271,-0.112,-0.229,26.199,72.823,2.298,0.372,77.426,14,0.0,CHECK_FALL
2026-03-12T15:12:06.995,0.297,-0.227,0.126,-10.621,18.223,35.478,0.395,41.275,14,0.0,CHECK_FALL
2026-03-12T15:12:07.006,0.256,-0.342,0.264,-34.421,-31.127,56.198,0.502,72.883,13,0.0,CHECK_FALL
2026-03-12T15:12:07.027,0.303,-0.493,0.362,-23.291,-49.187,65.578,0.683,85.22,14,0.0,CHECK_FALL
2026-03-12T15:12:07.037,0.409,-0.508,0.483,8.699,-48.557,67.958,0.811,83.975,14,0.0,CHECK_FALL
2026-03-12T15:12:07.049,0.445,-0.353,0.578,44.609,-69.627,56.618,0.81,100.218,13,0.0,CHECK_FALL
2026-03-12T15:12:07.069,0.466,-0.139,0.671,69.739,-89.647,52.628,0.829,125.179,14,0.0,CHECK_FALL
2026-03-12T15:12:07.086,0.335,-0.045,0.742,69.949,-80.897,62.778,0.815,124.009,14,0.0,CHECK_FALL
2026-03-12T15:12:07.092,0.192,0.052,0.44,29.209,-86.497,62.218,0.483,110.481,13,0.0,CHECK_FALL
2026-03-12T15:12:07.101,0.026,0.026,-0.066,-14.471,-91.817,64.598,0.076,113.194,14,0.0,CHECK_FALL
2026-03-12T15:12:07.122,0.043,-0.029,-0.311,-18.251,-94.547,64.178,0.316,115.72,14,0.0,CHECK_FALL
2026-03-12T15:12:07.133,0.397,0.159,-0.904,-21.891,-121.077,50.388,1.0,132.958,13,0.0,CHECK_FALL
2026-03-12T15:12:07.144,1.892,1.618,-1.858,-73.621,-147.257,-17.442,3.107,165.557,14,0.0,CHECK_FALL
2026-03-12T15:12:07.165,1.645,4.601,-2.479,-304.411,17.733,-67.492,5.479,312.307,14,0.0,CHECK_FALL
2026-03-12T15:12:07.175,2.1,4.198,-0.646,-164.201,-278.017,146.778,4.739,354.682,13,0.0,CHECK_FALL
2026-03-12T15:12:07.185,1.125,1.636,-1.019,-29.101,-116.947,90.498,2.232,150.71,14,0.0,CHECK_FALL
2026-03-12T15:12:07.207,1.459,1.286,-1.786,-83.001,-87.827,58.158,2.641,134.109,14,0.0,CHECK_FALL
2026-03-12T15:12:07.217,1.359,1.776,-2.37,-3.621,-99.587,66.628,3.258,119.875,13,0.0,CHECK_FALL
2026-03-12T15:12:07.229,1.436,1.492,-1.053,70.299,-124.857,92.598,2.323,170.604,14,0.0,CHECK_FALL
2026-03-12T15:12:07.248,0.967,1.142,-0.253,82.829,-151.877,95.258,1.518,197.488,14,0.0,CHECK_FALL
2026-03-12T15:12:07.259,0.47,0.866,0.253,42.369,-163.707,85.038,1.018,189.279,14,0.0,CHECK_FALL
2026-03-12T15:12:07.269,0.048,0.685,0.109,35.299,-117.577,73.978,0.695,143.329,13,0.0,CHECK_FALL
2026-03-12T15:12:07.290,-0.116,0.414,0.079,1.209,-69.697,70.058,0.437,98.83,14,0.0,CHECK_FALL
2026-03-12T15:12:07.300,-0.296,0.174,0.258,-37.851,-73.057,55.288,0.43,99.131,14,0.0,CHECK_FALL
2026-03-12T15:12:07.311,-0.343,0.047,0.202,-71.031,-78.307,49.268,0.401,116.64,13,0.0,CHECK_FALL
2026-03-12T15:12:07.321,-0.405,-0.102,0.246,-80.201,-74.457,45.838,0.485,118.648,14,0.0,CHECK_FALL
2026-03-12T15:12:07.342,-0.522,-0.152,0.302,-59.061,-57.657,30.298,0.622,87.924,14,0.0,CHECK_FALL
2026-03-12T15:12:07.355,-0.582,-0.126,0.399,-38.971,-44.497,16.788,0.716,61.487,13,0.0,CHECK_FALL
2026-03-12T15:12:07.363,-0.426,-0.21,0.389,3.869,-21.047,21.898,0.614,30.619,14,0.0,CHECK_FALL
2026-03-12T15:12:07.384,-0.419,-0.166,0.562,11.779,-9.987,12.448,0.72,19.836,14,0.0,CHECK_FALL
2026-03-12T15:12:07.395,-0.203,-0.08,0.559,17.099,-7.607,-3.652,0.6,19.068,13,0.0,CHECK_FALL
2026-03-12T15:12:07.405,-0.049,0.03,0.399,16.609,-7.047,-7.292,0.403,19.46,14,0.0,CHECK_FALL
2026-03-12T15:12:07.416,-0.024,0.154,0.057,14.509,-31.337,-19.612,0.166,39.713,14,0.0,CHECK_FALL
2026-03-12T15:12:07.437,0.233,0.198,-0.221,44.679,-63.397,2.158,0.378,77.589,13,0.0,CHECK_FALL
2026-03-12T15:12:07.447,0.183,0.207,-0.336,72.119,-77.887,9.578,0.435,106.58,14,0.0,CHECK_FALL
2026-03-12T15:12:07.458,0.412,0.56,-0.726,72.259,-65.917,8.458,1.006,98.173,14,0.0,CHECK_FALL
2026-03-12T15:12:07.479,1.232,2.036,-2.604,114.469,26.903,-10.022,3.528,118.014,13,0.0,CHECK_FALL
2026-03-12T15:12:07.490,1.632,5.665,-1.903,-188.421,94.103,-27.662,6.195,212.422,14,0.0,CHECK_FALL
2026-03-12T15:12:07.499,2.805,4.902,-2.415,-135.361,-296.147,80.838,6.143,335.501,14,0.0,CHECK_FALL
2026-03-12T15:12:07.520,0.4,1.798,-1.909,109.499,-109.247,58.228,2.652,165.274,13,0.0,CHECK_FALL
2026-03-12T15:12:07.530,0.156,1.106,-1.383,62.459,95.713,-18.492,1.777,115.776,14,0.0,CHECK_FALL
2026-03-12T15:12:07.541,0.184,1.113,-1.551,13.809,62.603,-17.302,1.918,66.401,14,0.0,CHECK_FALL
2026-03-12T15:12:07.563,0.509,0.894,-0.746,-11.251,9.963,8.878,1.271,17.455,13,0.0,CHECK_FALL
2026-03-12T15:12:07.573,0.609,0.627,-0.095,-51.921,-4.317,7.898,0.88,52.696,14,0.0,CHECK_FALL
2026-03-12T15:12:07.583,0.563,0.422,-0.049,-86.781,-4.107,5.518,0.705,87.053,14,0.0,CHECK_FALL
2026-03-12T15:12:07.599,0.531,0.332,-0.157,-84.261,-4.177,10.488,0.645,85.014,13,0.0,CHECK_FALL
2026-03-12T15:12:07.614,0.553,0.159,-0.127,-69.001,-12.157,29.528,0.589,76.032,14,0.0,CHECK_FALL
2026-03-12T15:12:07.624,0.464,-0.116,-0.097,-65.501,-41.137,47.938,0.488,90.999,14,0.0,CHECK_FALL
2026-03-12T15:12:07.635,0.31,-0.343,-0.015,-68.861,-80.897,58.998,0.463,121.52,13,0.0,CHECK_FALL
2026-03-12T15:12:07.658,0.239,-0.492,0.112,-69.981,-110.787,60.258,0.559,144.23,14,0.0,CHECK_FALL
2026-03-12T15:12:07.667,0.225,-0.545,0.224,-52.621,-121.847,53.538,0.631,143.116,14,0.0,CHECK_FALL
2026-03-12T15:12:07.680,0.283,-0.449,0.433,-20.701,-122.827,40.938,0.685,131.115,13,0.0,CHECK_FALL
2026-03-12T15:12:07.699,0.335,-0.184,0.631,-6.631,-125.907,44.368,0.738,133.661,14,0.0,CHECK_FALL
2026-03-12T15:12:07.709,0.198,-0.038,0.73,25.149,-106.167,50.738,0.758,120.326,14,0.0,CHECK_FALL
2026-03-12T15:12:07.720,0.098,0.014,0.584,8.559,-115.757,59.488,0.592,130.43,13,0.0,CHECK_FALL
2026-03-12T15:12:07.730,0.065,0.039,0.432,-20.071,-115.477,75.098,0.438,139.204,14,0.0,CHECK_FALL
2026-03-12T15:12:07.751,0.03,0.09,0.164,-45.271,-123.177,83.708,0.19,155.657,14,0.0,CHECK_FALL
2026-03-12T15:12:07.764,0.088,0.187,-0.089,-48.281,-138.927,91.128,0.225,173.021,13,0.0,CHECK_FALL
2026-03-12T15:12:07.772,0.226,0.298,-0.183,-42.611,-171.967,104.848,0.416,205.868,14,0.0,CHECK_FALL
2026-03-12T15:12:07.793,0.431,0.427,-0.205,-41.771,-207.247,117.518,0.641,241.882,14,0.0,CHECK_FALL
2026-03-12T15:12:07.803,0.57,0.707,-0.466,-44.291,-223.767,113.458,1.02,254.767,13,0.0,CHECK_FALL
2026-03-12T15:12:07.814,0.913,1.156,-1.075,-36.731,-219.777,87.068,1.823,239.232,14,0.0,CHECK_FALL
2026-03-12T15:12:07.835,2.449,3.835,-2.237,-287.191,78.003,-31.232,5.071,299.23,14,0.0,CHECK_FALL
2026-03-12T15:12:07.845,3.614,4.863,-1.687,-338.641,-334.017,115.698,6.29,489.522,13,0.0,CHECK_FALL
2026-03-12T15:12:07.855,1.649,3.456,-2.328,38.239,-278.857,169.178,4.481,328.397,14,0.0,CHECK_FALL
2026-03-12T15:12:07.867,1.297,1.67,-1.007,103.969,-74.107,148.738,2.342,196.022,14,0.0,CHECK_FALL
2026-03-12T15:12:07.887,1.344,1.273,-1.443,-31.621,-49.117,117.098,2.347,130.86,13,0.0,CHECK_FALL
2026-03-12T15:12:07.897,1.59,1.831,-1.946,-16.431,-147.677,133.968,3.109,200.065,14,0.0,CHECK_FALL
2026-03-12T15:12:07.908,1.334,1.724,-1.18,47.479,-219.147,143.768,2.478,266.363,14,0.0,CHECK_FALL
2026-03-12T15:12:07.929,1.115,1.368,-0.491,74.079,-239.377,137.678,1.832,285.91,13,0.0,CHECK_FALL
2026-03-12T15:12:07.939,0.766,1.074,-0.077,72.889,-225.797,131.028,1.321,271.045,14,0.0,CHECK_FALL
2026-03-12T15:12:07.955,0.484,0.889,0.282,32.359,-206.477,128.228,1.051,245.199,14,0.0,CHECK_FALL
2026-03-12T15:12:07.971,0.253,0.693,0.29,-19.371,-166.577,122.068,0.793,207.422,13,0.0,CHECK_FALL
2026-03-12T15:12:07.982,0.098,0.386,0.232,-31.691,-117.367,134.878,0.46,181.581,14,0.0,CHECK_FALL
2026-03-12T15:12:07.995,-0.098,0.212,0.108,-33.651,-63.747,125.848,0.258,145.031,14,0.0,CHECK_FALL
2026-03-12T15:12:08.014,-0.131,0.122,-0.05,-41.631,-38.757,91.968,0.186,108.136,13,0.0,CHECK_FALL
2026-03-12T15:12:08.024,-0.309,0.049,-0.341,-72.151,-97.697,100.998,0.462,157.96,14,0.0,CHECK_FALL
2026-03-12T15:12:08.034,-0.173,-0.088,0.106,-40.231,-94.337,93.928,0.221,139.071,14,0.0,CHECK_FALL
2026-03-12T15:12:08.046,-0.205,-0.204,0.434,-34.491,-50.517,85.388,0.522,105.037,13,0.0,CHECK_FALL
2026-03-12T15:12:08.067,-0.138,-0.277,0.589,-60.741,-60.247,92.178,0.665,125.762,14,0.0,CHECK_FALL
2026-03-12T15:12:08.077,-0.134,-0.242,0.631,-54.021,-83.417,91.338,0.689,134.979,14,0.0,CHECK_FALL
2026-03-12T15:12:08.088,-0.043,-0.033,0.622,-50.521,-84.957,72.718,0.624,122.711,13,0.0,CHECK_FALL
2026-03-12T15:12:08.106,0.028,0.194,0.495,-44.361,-91.117,52.838,0.532,114.29,14,0.0,CHECK_FALL
2026-03-12T15:12:08.120,-0.0,0.421,0.23,-49.961,-89.017,33.378,0.479,107.398,14,0.0,CHECK_FALL
2026-03-12T15:12:08.130,0.126,0.663,-0.112,-66.481,-62.977,22.248,0.684,94.238,14,0.0,CHECK_FALL
2026-03-12T15:12:08.141,0.271,0.882,-0.591,-97.841,-24.967,17.068,1.096,102.409,13,0.0,CHECK_FALL
2026-03-12T15:12:08.161,0.424,1.013,-1.659,-61.161,-13.417,17.138,1.99,64.919,14,0.0,CHECK_FALL
2026-03-12T15:12:08.172,0.171,1.845,-2.264,48.949,-67.177,-6.452,2.925,83.369,14,0.0,CHECK_FALL
2026-03-12T15:12:08.182,1.419,3.594,-0.608,-220.971,-105.117,-62.102,3.911,252.457,13,0.0,CHECK_FALL
2026-03-12T15:12:08.203,1.401,3.462,-2.186,-231.891,-233.007,56.828,4.327,333.61,14,0.0,CHECK_FALL
2026-03-12T15:12:08.214,0.815,2.209,-1.749,3.589,-99.867,69.218,2.933,121.563,14,0.0,CHECK_FALL
2026-03-12T15:12:08.225,0.593,1.273,-1.429,77.439,42.093,27.498,2.004,92.33,13,0.0,CHECK_FALL
2026-03-12T15:12:08.236,0.777,1.013,-1.283,44.749,43.843,37.298,1.81,72.91,14,0.0,CHECK_FALL
2026-03-12T15:12:08.257,0.816,0.981,-0.971,23.329,4.363,62.218,1.603,66.591,14,0.0,CHECK_FALL
2026-03-12T15:12:08.267,0.668,0.801,-0.606,3.799,-22.167,76.498,1.206,79.736,13,0.0,CHECK_FALL
2026-03-12T15:12:08.278,0.578,0.625,-0.46,-3.971,-56.257,73.838,0.968,92.913,14,0.0,CHECK_FALL
2026-03-12T15:12:08.300,0.516,0.488,-0.267,2.819,-52.127,76.078,0.759,92.267,14,0.0,CHECK_FALL
2026-03-12T15:12:08.310,0.389,0.331,-0.081,-0.751,-41.207,78.248,0.516,88.439,13,0.0,CHECK_FALL
2026-03-12T15:12:08.323,0.307,0.116,0.141,-17.201,-33.997,78.598,0.357,87.346,14,0.0,CHECK_FALL
2026-03-12T15:12:08.341,0.164,-0.023,0.266,-35.051,-29.587,81.328,0.313,93.372,14,0.0,CHECK_FALL
2026-03-12T15:12:08.355,0.026,-0.068,0.306,-41.701,-43.167,81.188,0.315,100.965,13,0.0,CHECK_FALL
2026-03-12T15:12:08.368,0.0,-0.018,0.376,-36.031,-59.267,81.538,0.376,107.048,14,0.0,CHECK_FALL
2026-03-12T15:12:08.373,0.065,0.06,0.439,-19.021,-70.047,85.528,0.448,112.176,14,0.0,CHECK_FALL
2026-03-12T15:12:08.394,0.158,0.139,0.463,-2.011,-84.607,92.808,0.508,125.602,13,0.0,CHECK_FALL
2026-03-12T15:12:08.405,0.251,0.211,0.402,8.839,-108.687,103.728,0.519,150.501,14,0.0,CHECK_FALL
2026-03-12T15:12:08.415,0.201,0.239,0.353,8.699,-129.547,109.818,0.472,170.054,14,0.0,CHECK_FALL
2026-03-12T15:12:08.429,0.236,0.331,0.194,-6.071,-169.027,108.348,0.45,200.864,13,0.0,CHECK_FALL
2026-03-12T15:12:08.446,0.321,0.486,-0.102,-19.441,-206.197,105.828,0.591,232.583,14,0.0,CHECK_FALL
2026-03-12T15:12:08.457,0.345,0.688,-0.436,-23.641,-201.787,98.408,0.884,225.746,14,0.0,CHECK_FALL
2026-03-12T15:12:08.478,0.519,0.857,-1.11,-7.961,-191.427,86.788,1.496,210.333,13,0.0,CHECK_FALL
2026-03-12T15:12:08.488,1.114,1.292,-0.959,-49.891,-183.307,51.018,1.957,196.707,14,0.0,CHECK_FALL
2026-03-12T15:12:08.499,2.748,4.076,-1.865,-253.381,-139.837,0.548,5.257,289.408,14,0.0,CHECK_FALL
2026-03-12T15:12:08.511,1.762,3.089,-1.942,-83.141,-244.137,150.488,4.052,298.6,13,0.0,CHECK_FALL
2026-03-12T15:12:08.532,0.829,1.482,-0.777,92.699,-174.347,145.518,1.868,245.287,14,0.0,CHECK_FALL
2026-03-12T15:12:08.546,0.448,0.781,-0.494,84.229,-50.937,70.478,1.027,121.063,14,0.0,CHECK_FALL
2026-03-12T15:12:08.558,0.382,0.768,-0.647,19.759,-14.397,43.318,1.074,49.741,13,0.0,CHECK_FALL
2026-03-12T15:12:08.574,0.547,1.043,-0.875,14.299,-11.597,37.088,1.467,41.407,14,0.0,CHECK_FALL
2026-03-12T15:12:08.584,0.632,1.19,-0.738,25.359,-36.587,45.628,1.536,63.747,14,0.0,CHECK_FALL
2026-03-12T15:12:08.595,0.501,1.062,-0.269,-4.881,-60.947,50.038,1.205,79.008,13,0.0,CHECK_FALL
2026-03-12T15:12:08.606,0.426,0.898,0.007,-56.471,-50.447,42.688,0.994,86.926,14,0.0,CHECK_FALL
2026-03-12T15:12:08.627,0.417,0.838,-0.151,-80.761,-59.197,34.848,0.948,106.024,14,0.0,CHECK_FALL
2026-03-12T15:12:08.639,0.401,0.802,-0.266,-64.521,-69.207,33.378,0.936,100.333,13,0.0,CHECK_FALL
2026-03-12T15:12:08.648,0.347,0.696,-0.296,-35.191,-66.617,30.228,0.832,81.179,14,0.0,CHECK_FALL
2026-03-12T15:12:08.672,0.247,0.552,-0.296,-6.911,-57.377,26.098,0.673,63.412,14,0.0,CHECK_FALL
2026-03-12T15:12:08.680,0.16,0.342,-0.21,17.659,-46.527,24.278,0.432,55.372,13,0.0,CHECK_FALL
2026-03-12T15:12:08.691,0.06,0.149,-0.082,36.699,-39.317,24.768,0.18,59.213,14,0.0,CHECK_FALL
2026-03-12T15:12:08.701,-0.012,0.019,0.092,48.179,-33.647,21.058,0.094,62.424,14,0.0,CHECK_FALL
2026-03-12T15:12:08.722,-0.128,0.0,0.257,55.039,-27.347,14.408,0.287,63.125,13,0.0,CHECK_FALL
2026-03-12T15:12:08.734,-0.205,0.02,0.367,67.289,-20.417,5.028,0.421,70.498,14,0.0,CHECK_FALL
2026-03-12T15:12:08.744,-0.242,0.053,0.475,84.369,-8.097,-3.932,0.535,84.848,14,0.0,CHECK_FALL
2026-03-12T15:12:08.765,-0.262,0.244,0.61,90.179,15.423,-17.232,0.708,93.097,13,0.0,CHECK_FALL
2026-03-12T15:12:08.776,-0.194,0.447,0.489,63.159,25.153,-18.072,0.69,70.344,14,0.0,CHECK_FALL
2026-03-12T15:12:08.787,-0.199,0.573,0.031,5.269,24.593,-26.332,0.607,36.413,14,0.0,CHECK_FALL
2026-03-12T15:12:08.798,0.335,0.893,-0.393,-44.641,21.303,-19.892,1.031,53.313,13,0.0,CHECK_FALL
2026-03-12T15:12:08.820,0.817,0.864,-1.184,-15.521,18.013,14.058,1.678,27.623,14,0.0,STABILIZE_FALL
2026-03-12T15:12:08.823,0.781,0.867,-1.504,21.089,-1.237,33.098,1.904,39.266,5,1.131,RUNNING
