timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:04:50.296,0.423,0.856,-0.553,29.979,-23.847,-0.992,1.104,38.32,14,0.0,CHECK_FALL
2026-03-12T15:04:50.312,0.412,0.827,-0.53,41.879,-19.227,0.478,1.065,46.084,14,0.0,CHECK_FALL
2026-03-12T15:04:50.327,0.425,0.901,-0.456,50.069,-13.767,-0.362,1.095,51.928,13,0.0,CHECK_FALL
2026-03-12T15:04:50.338,0.535,1.094,-0.406,40.479,-9.777,-3.302,1.284,41.774,14,0.0,CHECK_FALL
2026-03-12T15:04:50.349,0.519,1.227,-0.71,24.029,-4.877,6.148,1.51,25.278,14,0.0,CHECK_FALL
2026-03-12T15:04:50.359,0.37,1.366,-0.845,31.449,-4.807,13.568,1.648,34.587,13,0.0,CHECK_FALL
2026-03-12T15:04:50.379,0.215,1.189,-0.476,33.899,-5.437,13.498,1.299,36.89,14,0.0,CHECK_FALL
2026-03-12T15:04:50.391,0.183,1.0,-0.271,23.469,-3.687,10.348,1.052,25.913,14,0.0,CHECK_FALL
2026-03-12T15:04:50.407,0.099,0.834,-0.154,13.599,4.293,7.268,0.854,16.006,13,0.0,CHECK_FALL
2026-03-12T15:04:50.422,-0.003,0.79,-0.167,6.319,10.103,0.618,0.808,11.932,14,0.0,CHECK_FALL
2026-03-12T15:04:50.432,-0.077,0.825,-0.249,2.819,13.533,-3.652,0.866,14.297,14,0.0,CHECK_FALL
2026-03-12T15:04:50.444,-0.089,0.873,-0.325,0.019,19.413,-9.742,0.935,21.72,13,0.0,CHECK_FALL
2026-03-12T15:04:50.464,-0.019,0.905,-0.354,-4.461,21.023,-15.062,0.972,26.243,14,0.0,CHECK_FALL
2026-03-12T15:04:50.474,0.082,0.93,-0.407,-7.891,11.153,-17.932,1.018,22.543,14,0.0,CHECK_FALL
2026-03-12T15:04:50.485,0.221,0.959,-0.424,-7.471,-6.417,-15.412,1.072,18.29,13,0.0,CHECK_FALL
2026-03-12T15:04:50.505,0.349,0.95,-0.421,-8.731,-21.397,-11.772,1.097,25.935,14,0.0,CHECK_FALL
2026-03-12T15:04:50.518,0.4,0.9,-0.429,-10.831,-21.747,-5.962,1.074,25.016,14,0.0,CHECK_FALL
2026-03-12T15:04:50.526,0.405,0.831,-0.449,-6.841,-13.767,0.268,1.028,15.376,13,0.0,CHECK_FALL
2026-03-12T15:04:50.537,0.369,0.774,-0.444,2.679,-1.727,3.418,0.965,4.674,14,0.0,CHECK_FALL
2026-03-12T15:04:50.559,0.337,0.7,-0.43,11.079,10.453,2.858,0.888,15.498,14,0.0,CHECK_FALL
2026-03-12T15:04:50.569,0.295,0.64,-0.391,16.189,21.513,-0.152,0.806,26.924,13,0.0,CHECK_FALL
2026-03-12T15:04:50.580,0.278,0.613,-0.37,14.859,25.013,-1.762,0.768,29.147,14,0.0,CHECK_FALL
2026-03-12T15:04:50.601,0.262,0.618,-0.369,11.079,22.563,-2.112,0.766,25.225,14,0.0,CHECK_FALL
2026-03-12T15:04:50.612,0.239,0.643,-0.372,5.409,16.333,-2.322,0.78,17.361,13,0.0,CHECK_FALL
2026-03-12T15:04:50.622,0.222,0.669,-0.383,-2.921,9.053,-2.952,0.803,9.96,14,0.0,CHECK_FALL
2026-03-12T15:04:50.632,0.224,0.699,-0.412,-12.091,1.773,-3.022,0.842,12.588,14,0.0,CHECK_FALL
2026-03-12T15:04:50.653,0.22,0.73,-0.447,-17.831,-5.437,-3.302,0.883,18.932,13,0.0,CHECK_FALL
2026-03-12T15:04:50.664,0.219,0.754,-0.501,-19.791,-10.687,-4.912,0.931,23.022,14,0.0,CHECK_FALL
2026-03-12T15:04:50.677,0.226,0.782,-0.55,-16.991,-14.117,-5.892,0.983,22.863,14,0.0,CHECK_FALL
2026-03-12T15:04:50.694,0.224,0.8,-0.568,-12.441,-14.047,-6.522,1.006,19.865,13,0.0,CHECK_FALL
2026-03-12T15:04:50.706,0.226,0.811,-0.57,-9.011,-12.507,-7.012,1.017,16.935,14,0.0,CHECK_FALL
2026-03-12T15:04:50.715,0.23,0.811,-0.554,-6.421,-8.027,-7.222,1.009,12.563,14,0.0,CHECK_FALL
2026-03-12T15:04:50.726,0.239,0.801,-0.535,-4.951,-3.827,-7.222,0.993,9.556,13,0.0,CHECK_FALL
2026-03-12T15:04:50.747,0.249,0.79,-0.522,-4.531,-1.027,-7.222,0.979,8.587,14,0.0,CHECK_FALL
2026-03-12T15:04:50.759,0.256,0.79,-0.521,-4.531,0.373,-6.942,0.981,8.298,14,0.0,CHECK_FALL
2026-03-12T15:04:50.768,0.254,0.797,-0.52,-6.141,2.473,-6.942,0.985,9.592,13,0.0,CHECK_FALL
2026-03-12T15:04:50.789,0.259,0.804,-0.532,-8.101,1.423,-6.802,0.998,10.673,14,0.0,CHECK_FALL
2026-03-12T15:04:50.800,0.268,0.811,-0.549,-8.521,-1.307,-6.172,1.015,10.602,14,0.0,CHECK_FALL
2026-03-12T15:04:50.810,0.272,0.804,-0.541,-7.331,-2.287,-4.842,1.006,9.078,13,0.0,CHECK_FALL
2026-03-12T15:04:50.831,0.269,0.784,-0.522,-3.831,-2.287,-3.512,0.98,5.678,14,0.0,CHECK_FALL
2026-03-12T15:04:50.843,0.247,0.771,-0.481,1.839,0.163,-3.442,0.942,3.905,14,0.0,CHECK_FALL
2026-03-12T15:04:50.853,0.225,0.792,-0.444,4.709,4.503,-4.842,0.935,8.117,13,0.0,CHECK_FALL
2026-03-12T15:04:50.873,0.208,0.826,-0.463,2.049,12.973,-7.712,0.97,15.23,14,0.0,CHECK_FALL
2026-03-12T15:04:50.885,0.2,0.872,-0.543,-1.451,20.393,-11.002,1.046,23.216,14,0.0,CHECK_FALL
2026-03-12T15:04:50.895,0.213,0.914,-0.615,-1.241,20.393,-11.562,1.122,23.475,14,0.0,CHECK_FALL
2026-03-12T15:04:50.908,0.25,0.916,-0.662,4.149,12.763,-8.832,1.157,16.065,13,0.0,CHECK_FALL
2026-03-12T15:04:50.927,0.28,0.87,-0.648,14.089,5.273,-3.792,1.12,15.514,14,0.0,CHECK_FALL
2026-03-12T15:04:50.940,0.318,0.815,-0.622,21.089,3.103,2.088,1.073,21.418,14,0.0,CHECK_FALL
2026-03-12T15:04:50.948,0.361,0.799,-0.628,26.829,-1.867,8.738,1.079,28.278,13,0.0,CHECK_FALL
2026-03-12T15:04:50.969,0.494,0.936,-0.543,38.659,-12.087,33.588,1.189,52.619,14,0.0,CHECK_FALL
2026-03-12T15:04:50.980,0.646,1.05,-0.491,32.219,-13.627,24.068,1.327,42.462,14,0.0,CHECK_FALL
2026-03-12T15:04:50.990,0.555,1.199,-0.689,35.999,-0.117,27.918,1.49,45.556,13,0.0,CHECK_FALL
2026-03-12T15:04:51.011,0.387,1.304,-0.749,59.729,8.983,25.678,1.553,65.632,14,0.0,CHECK_FALL
2026-03-12T15:04:51.025,0.247,1.238,-0.46,71.769,22.073,9.718,1.344,75.713,14,0.0,CHECK_FALL
2026-03-12T15:04:51.035,0.248,1.063,-0.181,61.619,34.883,-5.332,1.107,71.008,13,0.0,CHECK_FALL
2026-03-12T15:04:51.044,0.225,0.845,-0.059,39.639,39.503,-9.042,0.876,56.687,14,0.0,CHECK_FALL
2026-03-12T15:04:51.066,0.285,0.71,-0.036,-1.871,28.723,-6.312,0.766,29.467,14,0.0,CHECK_FALL
2026-03-12T15:04:51.075,0.391,0.693,-0.096,-40.721,8.563,-3.582,0.802,41.765,13,0.0,CHECK_FALL
2026-03-12T15:04:51.087,0.472,0.713,-0.267,-65.011,-6.697,-1.692,0.896,65.377,14,0.0,CHECK_FALL
2026-03-12T15:04:51.107,0.51,0.801,-0.515,-69.981,-24.337,-2.112,1.08,74.122,14,0.0,CHECK_FALL
2026-03-12T15:04:51.117,0.5,0.909,-0.695,-43.871,-40.297,-2.112,1.249,59.607,13,0.0,CHECK_FALL
2026-03-12T15:04:51.127,0.456,1.003,-0.731,-4.391,-51.287,-0.712,1.322,51.48,14,0.0,CHECK_FALL
2026-03-12T15:04:51.138,0.389,1.04,-0.628,18.779,-38.197,3.208,1.275,42.685,14,0.0,CHECK_FALL
2026-03-12T15:04:51.158,0.352,0.979,-0.51,29.069,-15.447,10.348,1.159,34.507,13,0.0,CHECK_FALL
2026-03-12T15:04:51.170,0.306,0.809,-0.367,29.769,2.053,10.628,0.94,31.676,14,0.0,CHECK_FALL
2026-03-12T15:04:51.180,0.281,0.662,-0.27,17.589,10.103,7.898,0.768,21.767,14,0.0,CHECK_FALL
2026-03-12T15:04:51.201,0.273,0.601,-0.253,2.749,11.643,4.818,0.708,12.897,13,0.0,CHECK_FALL
2026-03-12T15:04:51.212,0.27,0.591,-0.272,-7.191,7.443,2.438,0.704,10.633,14,0.0,CHECK_FALL
2026-03-12T15:04:51.222,0.279,0.596,-0.29,-11.951,-0.047,0.828,0.719,11.98,14,0.0,CHECK_FALL
2026-03-12T15:04:51.233,0.27,0.618,-0.313,-14.541,-10.127,-1.132,0.744,17.756,13,0.0,CHECK_FALL
2026-03-12T15:04:51.254,0.294,0.651,-0.35,-15.451,-20.347,-2.602,0.795,25.681,14,0.0,CHECK_FALL
2026-03-12T15:04:51.265,0.323,0.682,-0.381,-15.591,-26.577,-3.792,0.846,31.045,14,0.0,CHECK_FALL
2026-03-12T15:04:51.277,0.348,0.699,-0.398,-17.481,-25.947,-4.842,0.876,31.659,13,0.0,CHECK_FALL
2026-03-12T15:04:51.296,0.367,0.728,-0.436,-19.581,-19.857,-5.192,0.924,28.367,14,0.0,CHECK_FALL
2026-03-12T15:04:51.306,0.377,0.765,-0.48,-16.501,-10.687,-3.372,0.979,19.947,14,0.0,CHECK_FALL
2026-03-12T15:04:51.318,0.376,0.767,-0.485,-9.571,-1.727,-1.482,0.982,9.838,13,0.0,CHECK_FALL
2026-03-12T15:04:51.339,0.365,0.748,-0.459,-5.021,5.133,-1.762,0.951,7.393,14,0.0,CHECK_FALL
2026-03-12T15:04:51.350,0.361,0.727,-0.445,-5.371,9.193,-3.582,0.926,11.233,14,0.0,CHECK_FALL
2026-03-12T15:04:51.360,0.371,0.722,-0.456,-6.841,9.963,-4.772,0.931,12.993,13,0.0,CHECK_FALL
2026-03-12T15:04:51.371,0.384,0.716,-0.474,-7.051,7.933,-5.052,0.941,11.754,14,0.0,CHECK_FALL
2026-03-12T15:04:51.392,0.391,0.724,-0.492,-7.681,4.993,-5.262,0.959,10.565,14,0.0,CHECK_FALL
2026-03-12T15:04:51.402,0.391,0.74,-0.504,-9.221,1.633,-5.472,0.977,10.846,13,0.0,CHECK_FALL
2026-03-12T15:04:51.416,0.396,0.761,-0.518,-9.781,-1.167,-5.192,1.002,11.135,14,0.0,CHECK_FALL
2026-03-12T15:04:51.424,0.405,0.768,-0.526,-9.081,-3.337,-5.612,1.015,11.185,14,0.0,CHECK_FALL
2026-03-12T15:04:51.446,0.408,0.767,-0.529,-7.891,-5.087,-5.822,1.017,11.047,13,0.0,CHECK_FALL
2026-03-12T15:04:51.456,0.411,0.764,-0.519,-6.001,-5.017,-5.682,1.011,9.668,14,0.0,CHECK_FALL
2026-03-12T15:04:51.466,0.406,0.756,-0.516,-4.251,-4.387,-5.892,1.001,8.487,14,0.0,CHECK_FALL
2026-03-12T15:04:51.487,0.4,0.749,-0.516,-3.481,-4.527,-6.592,0.994,8.721,13,0.0,CHECK_FALL
2026-03-12T15:04:51.498,0.398,0.742,-0.519,-3.621,-5.787,-6.942,0.989,9.736,14,0.0,CHECK_FALL
2026-03-12T15:04:51.508,0.406,0.739,-0.507,-4.881,-8.517,-6.802,0.983,11.943,14,0.0,CHECK_FALL
2026-03-12T15:04:51.529,0.43,0.751,-0.494,-7.681,-12.297,-5.822,0.997,15.624,13,0.0,CHECK_FALL
2026-03-12T15:04:51.545,0.445,0.779,-0.508,-9.221,-18.037,-4.562,1.031,20.765,14,0.0,CHECK_FALL
2026-03-12T15:04:51.551,0.449,0.812,-0.554,-7.471,-22.307,-3.302,1.081,23.756,14,0.0,CHECK_FALL
2026-03-12T15:04:51.571,0.442,0.833,-0.596,-0.331,-23.987,-2.322,1.115,24.102,13,0.0,CHECK_FALL
2026-03-12T15:04:51.582,0.423,0.846,-0.612,13.529,-23.007,-1.062,1.127,26.711,14,0.0,CHECK_FALL
2026-03-12T15:04:51.594,0.398,0.862,-0.61,28.649,-18.737,-0.642,1.129,34.238,14,0.0,CHECK_FALL
2026-03-12T15:04:51.604,0.436,0.915,-0.581,37.749,-14.117,-1.272,1.168,40.322,13,0.0,CHECK_FALL
2026-03-12T15:04:51.625,0.505,1.044,-0.52,26.829,-14.677,-4.212,1.27,30.87,14,0.0,CHECK_FALL
2026-03-12T15:04:51.637,0.571,1.238,-0.727,9.609,-13.277,1.178,1.545,16.432,14,0.0,CHECK_FALL
2026-03-12T15:04:51.647,0.329,1.426,-0.885,28.859,-10.967,11.958,1.71,33.108,13,0.0,CHECK_FALL
2026-03-12T15:04:51.660,0.215,1.273,-0.562,49.579,-3.197,14.338,1.408,51.71,14,0.0,CHECK_FALL
2026-03-12T15:04:51.679,0.194,0.925,-0.206,39.429,4.083,13.358,0.967,41.83,14,0.0,CHECK_FALL
2026-03-12T15:04:51.688,0.126,0.889,-0.112,17.379,4.993,8.458,0.905,19.962,13,0.0,CHECK_FALL
2026-03-12T15:04:51.704,0.014,0.843,-0.192,0.789,3.313,-0.012,0.865,3.405,14,0.0,CHECK_FALL
2026-03-12T15:04:51.720,-0.064,0.87,-0.268,-0.891,13.253,-9.112,0.912,16.107,14,0.0,CHECK_FALL
2026-03-12T15:04:51.730,-0.06,0.91,-0.356,2.749,25.083,-13.522,0.979,28.627,13,0.0,CHECK_FALL
2026-03-12T15:04:51.741,-0.004,0.947,-0.416,4.709,26.693,-18.142,1.035,32.616,14,0.0,CHECK_FALL
2026-03-12T15:04:51.762,0.1,0.99,-0.434,4.359,16.613,-19.472,1.086,25.964,14,0.0,CHECK_FALL
2026-03-12T15:04:51.772,0.21,1.031,-0.413,-3.341,3.383,-20.102,1.131,20.656,14,0.0,CHECK_FALL
2026-03-12T15:04:51.784,0.34,1.017,-0.424,-12.021,-8.867,-18.632,1.153,23.88,13,0.0,CHECK_FALL
2026-03-12T15:04:51.803,0.428,0.957,-0.463,-14.121,-12.787,-14.432,1.146,23.9,14,0.0,CHECK_FALL
2026-03-12T15:04:51.814,0.451,0.87,-0.5,-7.471,-10.267,-6.802,1.1,14.405,14,0.0,CHECK_FALL
2026-03-12T15:04:51.824,0.416,0.803,-0.505,3.099,1.983,-1.272,1.036,3.892,13,0.0,CHECK_FALL
2026-03-12T15:04:51.835,0.37,0.734,-0.48,12.059,15.633,-0.642,0.952,19.754,14,0.0,STABILIZE_FALL
2026-03-12T15:04:51.847,0.354,0.714,-0.468,13.249,19.343,-1.482,0.924,23.492,5,0.186,WALKING
2026-03-12T15:04:52.196,0.34,0.829,-0.669,3.449,-0.957,3.418,1.119,4.949,355,0.186,IDLE_FALL
2026-03-12T15:04:52.217,0.367,0.79,-0.645,11.989,-3.057,7.058,1.084,14.244,14,0.0,IDLE_FALL
2026-03-12T15:04:52.227,0.386,0.75,-0.646,20.109,-4.317,10.978,1.062,23.314,14,0.0,IDLE_FALL
2026-03-12T15:04:52.237,0.376,0.712,-0.644,29.699,-4.177,15.038,1.031,33.55,13,0.0,IDLE_FALL
2026-03-12T15:04:52.258,0.4,0.744,-0.581,40.829,-4.387,18.608,1.025,45.083,14,0.0,IDLE_FALL
2026-03-12T15:04:52.269,0.507,0.918,-0.456,42.159,-10.757,21.828,1.144,48.678,14,0.0,IDLE_FALL
2026-03-12T15:04:52.281,0.595,1.131,-0.56,34.669,-15.097,25.048,1.395,45.357,13,0.0,IDLE_FALL
2026-03-12T15:04:52.300,0.502,1.284,-0.824,38.589,-10.267,27.218,1.606,48.326,14,0.0,IDLE_FALL
2026-03-12T15:04:52.311,0.264,1.356,-0.749,60.429,1.003,15.598,1.571,62.418,14,0.0,IDLE_FALL
2026-03-12T15:04:52.323,0.167,1.211,-0.372,63.509,19.973,-4.982,1.278,66.762,13,0.0,IDLE_FALL
2026-03-12T15:04:52.332,0.179,0.978,-0.096,39.569,43.703,-16.392,0.999,61.191,14,0.0,IDLE_FALL
2026-03-12T15:04:52.353,0.236,0.788,-0.012,17.939,51.613,-16.952,0.823,57.21,14,0.0,IDLE_FALL
2026-03-12T15:04:52.353,0.271,0.745,-0.004,4.709,51.263,-16.952,0.793,54.198,4,0.0,CHECK_FALL
2026-03-12T15:04:52.364,0.289,0.713,-0.006,-9.711,50.423,-17.092,0.769,54.119,4,0.0,CHECK_FALL
2026-03-12T15:04:52.374,0.39,0.649,-0.049,-51.781,37.613,-16.672,0.759,66.136,14,0.0,CHECK_FALL
2026-03-12T15:04:52.385,0.497,0.68,-0.263,-75.861,11.433,-14.432,0.883,78.063,14,0.0,CHECK_FALL
2026-03-12T15:04:52.406,0.568,0.813,-0.562,-83.211,-24.617,-14.572,1.14,87.991,13,0.0,CHECK_FALL
2026-03-12T15:04:52.416,0.581,0.939,-0.864,-50.731,-55.347,-12.612,1.402,76.132,14,0.0,CHECK_FALL
2026-03-12T15:04:52.427,0.519,1.054,-0.728,-11.321,-59.967,-10.092,1.382,61.855,14,0.0,CHECK_FALL
2026-03-12T15:04:52.438,0.448,1.065,-0.632,8.489,-40.997,-0.712,1.316,41.873,13,0.0,CHECK_FALL
2026-03-12T15:04:52.458,0.394,0.986,-0.473,22.559,-15.377,7.828,1.163,28.402,14,0.0,CHECK_FALL
2026-03-12T15:04:52.470,0.349,0.785,-0.31,23.539,2.963,6.918,0.913,24.713,14,0.0,CHECK_FALL
2026-03-12T15:04:52.480,0.331,0.621,-0.244,8.139,16.963,3.698,0.745,19.174,13,0.0,CHECK_FALL
2026-03-12T15:04:52.501,0.292,0.565,-0.272,-8.941,20.673,0.128,0.692,22.524,14,0.0,CHECK_FALL
2026-03-12T15:04:52.513,0.281,0.584,-0.342,-16.781,14.023,-2.112,0.733,21.97,14,0.0,CHECK_FALL
2026-03-12T15:04:52.526,0.271,0.609,-0.368,-15.031,4.993,-2.672,0.761,16.062,13,0.0,CHECK_FALL
2026-03-12T15:04:52.539,0.269,0.638,-0.368,-12.931,-7.047,-4.422,0.784,15.376,14,0.0,CHECK_FALL
2026-03-12T15:04:52.555,0.298,0.679,-0.354,-12.931,-21.467,-4.632,0.821,25.485,14,0.0,CHECK_FALL
2026-03-12T15:04:52.569,0.342,0.711,-0.34,-14.331,-32.527,-4.072,0.859,35.777,13,0.0,CHECK_FALL
2026-03-12T15:04:52.575,0.37,0.722,-0.338,-18.531,-33.857,-4.352,0.879,38.841,14,0.0,CHECK_FALL
2026-03-12T15:04:52.596,0.382,0.74,-0.369,-23.011,-27.067,-5.052,0.911,35.884,14,0.0,CHECK_FALL
2026-03-12T15:04:52.606,0.395,0.765,-0.405,-23.571,-14.677,-4.002,0.952,28.054,13,0.0,CHECK_FALL
2026-03-12T15:04:52.617,0.389,0.781,-0.43,-18.251,-4.107,-2.532,0.973,18.878,14,0.0,CHECK_FALL
2026-03-12T15:04:52.638,0.379,0.771,-0.43,-10.761,3.803,-1.482,0.96,11.509,14,0.0,CHECK_FALL
2026-03-12T15:04:52.648,0.381,0.755,-0.446,-6.631,7.023,-1.622,0.956,9.794,14,0.0,CHECK_FALL
2026-03-12T15:04:52.659,0.383,0.745,-0.476,-3.411,7.373,-1.412,0.963,8.245,13,0.0,CHECK_FALL
2026-03-12T15:04:52.669,0.388,0.741,-0.494,0.299,6.113,-0.642,0.972,6.154,14,0.0,CHECK_FALL
2026-03-12T15:04:52.689,0.388,0.74,-0.483,2.329,2.893,-0.362,0.965,3.731,14,0.0,CHECK_FALL
2026-03-12T15:04:52.701,0.385,0.722,-0.464,2.189,0.233,-0.222,0.941,2.212,13,0.0,CHECK_FALL
2026-03-12T15:04:52.710,0.385,0.712,-0.449,-0.261,-0.957,-0.782,0.926,1.263,14,0.0,CHECK_FALL
2026-03-12T15:04:52.732,0.393,0.718,-0.442,-1.311,-1.237,-1.902,0.93,2.62,14,0.0,CHECK_FALL
2026-03-12T15:04:52.742,0.409,0.729,-0.438,-1.801,-1.167,-3.092,0.944,3.764,13,0.0,CHECK_FALL
2026-03-12T15:04:52.752,0.423,0.738,-0.448,-2.641,0.233,-4.492,0.961,5.216,14,0.0,CHECK_FALL
2026-03-12T15:04:52.768,0.435,0.756,-0.468,-2.291,-1.167,-5.892,0.99,6.428,14,0.0,CHECK_FALL
2026-03-12T15:04:52.785,0.447,0.787,-0.488,-1.101,-2.357,-6.942,1.028,7.413,13,0.0,CHECK_FALL
2026-03-12T15:04:52.794,0.445,0.809,-0.495,-0.051,-3.617,-7.572,1.048,8.391,14,0.0,CHECK_FALL
2026-03-12T15:04:52.805,0.449,0.832,-0.511,1.139,-6.697,-7.852,1.074,10.383,14,0.0,CHECK_FALL
2026-03-12T15:04:52.826,0.457,0.847,-0.541,1.419,-9.707,-7.782,1.104,12.522,13,0.0,CHECK_FALL
2026-03-12T15:04:52.836,0.463,0.858,-0.582,2.399,-13.557,-6.802,1.135,15.356,14,0.0,CHECK_FALL
2026-03-12T15:04:52.856,0.466,0.849,-0.612,6.529,-17.617,-5.052,1.146,19.455,14,0.0,CHECK_FALL
2026-03-12T15:04:52.869,0.469,0.849,-0.61,14.579,-20.627,-2.462,1.146,25.379,13,0.0,CHECK_FALL
2026-03-12T15:04:52.878,0.506,0.886,-0.564,23.399,-22.867,0.128,1.166,32.718,14,0.0,CHECK_FALL
2026-03-12T15:04:52.890,0.559,0.969,-0.575,28.929,-25.597,3.838,1.258,38.818,14,0.0,CHECK_FALL
2026-03-12T15:04:52.910,0.588,1.132,-0.612,28.579,-20.347,5.518,1.415,35.514,13,0.0,CHECK_FALL
2026-03-12T15:04:52.920,0.564,1.28,-0.766,25.569,-12.437,12.028,1.595,30.873,14,0.0,CHECK_FALL
2026-03-12T15:04:52.932,0.329,1.385,-0.814,37.049,-8.377,16.718,1.639,41.501,14,0.0,CHECK_FALL
2026-03-12T15:04:52.952,0.205,1.241,-0.57,40.199,-3.617,12.378,1.381,42.217,13,0.0,CHECK_FALL
2026-03-12T15:04:52.962,0.154,1.04,-0.431,25.429,-1.167,6.358,1.136,26.238,14,0.0,CHECK_FALL
2026-03-12T15:04:52.973,0.068,0.877,-0.358,13.249,1.843,2.438,0.95,13.597,14,0.0,CHECK_FALL
2026-03-12T15:04:52.984,0.014,0.755,-0.312,2.819,5.413,-4.632,0.817,7.661,13,0.0,CHECK_FALL
2026-03-12T15:04:53.005,-0.007,0.694,-0.281,-3.481,14.583,-11.212,0.749,18.721,14,0.0,CHECK_FALL
2026-03-12T15:04:53.019,0.011,0.679,-0.247,-6.421,23.333,-17.442,0.723,29.83,14,0.0,CHECK_FALL
2026-03-12T15:04:53.027,0.065,0.705,-0.248,-4.041,20.883,-19.822,0.75,29.074,13,0.0,CHECK_FALL
2026-03-12T15:04:53.047,0.137,0.769,-0.301,-2.081,5.763,-19.892,0.837,20.814,14,0.0,CHECK_FALL
2026-03-12T15:04:53.058,0.217,0.834,-0.344,-2.291,-9.077,-20.242,0.927,22.302,14,0.0,CHECK_FALL
2026-03-12T15:04:53.075,0.291,0.868,-0.37,-10.551,-15.027,-21.992,0.987,28.649,13,0.0,CHECK_FALL
2026-03-12T15:04:53.086,0.373,0.904,-0.447,-23.571,-14.047,-21.362,1.075,34.774,14,0.0,CHECK_FALL
2026-03-12T15:04:53.101,0.38,0.924,-0.529,-22.451,-10.337,-14.782,1.131,28.799,14,0.0,CHECK_FALL
2026-03-12T15:04:53.110,0.351,0.878,-0.518,-11.881,-4.597,-6.942,1.078,14.508,13,0.0,CHECK_FALL
2026-03-12T15:04:53.121,0.322,0.795,-0.473,-2.361,2.823,-2.812,0.98,4.631,14,0.0,CHECK_FALL
2026-03-12T15:04:53.142,0.3,0.704,-0.449,0.999,9.963,-2.882,0.887,10.419,14,0.0,CHECK_FALL
2026-03-12T15:04:53.153,0.287,0.653,-0.45,1.979,16.263,-3.792,0.843,16.816,13,0.0,CHECK_FALL
2026-03-12T15:04:53.165,0.26,0.641,-0.455,2.749,18.713,-4.002,0.828,19.332,14,0.0,CHECK_FALL
2026-03-12T15:04:53.184,0.232,0.667,-0.449,2.609,16.893,-3.092,0.837,17.37,14,0.0,CHECK_FALL
2026-03-12T15:04:53.195,0.213,0.703,-0.455,0.999,9.543,-2.602,0.865,9.941,13,0.0,CHECK_FALL
2026-03-12T15:04:53.206,0.201,0.731,-0.457,-2.081,-0.817,-2.462,0.885,3.325,14,0.0,CHECK_FALL
2026-03-12T15:04:53.216,0.202,0.752,-0.458,-6.631,-10.407,-2.602,0.903,12.612,14,0.0,CHECK_FALL
2026-03-12T15:04:53.237,0.199,0.755,-0.475,-11.811,-15.657,-3.442,0.914,19.912,13,0.0,CHECK_FALL
2026-03-12T15:04:53.248,0.208,0.745,-0.504,-15.591,-16.287,-4.212,0.923,22.937,14,0.0,CHECK_FALL
2026-03-12T15:04:53.258,0.223,0.749,-0.543,-14.891,-15.727,-4.422,0.952,22.105,14,0.0,CHECK_FALL
2026-03-12T15:04:53.279,0.233,0.754,-0.551,-11.741,-12.577,-4.072,0.962,17.681,13,0.0,CHECK_FALL
2026-03-12T15:04:53.291,0.242,0.763,-0.54,-8.591,-8.797,-3.372,0.965,12.75,14,0.0,CHECK_FALL
2026-03-12T15:04:53.300,0.25,0.772,-0.52,-7.051,-6.067,-2.742,0.964,9.698,14,0.0,CHECK_FALL
2026-03-12T15:04:53.312,0.253,0.789,-0.51,-5.441,-3.827,-1.762,0.973,6.882,13,0.0,CHECK_FALL
2026-03-12T15:04:53.334,0.259,0.797,-0.515,-5.231,-2.147,-1.202,0.983,5.781,14,0.0,CHECK_FALL
2026-03-12T15:04:53.342,0.259,0.801,-0.526,-6.911,-1.587,-1.062,0.992,7.17,14,0.0,CHECK_FALL
2026-03-12T15:04:53.353,0.266,0.802,-0.54,-9.011,-1.377,-0.852,1.003,9.155,13,0.0,CHECK_FALL
2026-03-12T15:04:53.374,0.272,0.805,-0.555,-9.011,-1.307,-0.362,1.015,9.113,14,0.0,CHECK_FALL
2026-03-12T15:04:53.384,0.276,0.797,-0.557,-8.451,-1.167,0.128,1.01,8.532,14,0.0,CHECK_FALL
2026-03-12T15:04:53.395,0.284,0.782,-0.556,-7.191,-0.747,0.898,1.001,7.285,13,0.0,CHECK_FALL
2026-03-12T15:04:53.416,0.278,0.775,-0.537,-4.461,0.163,1.878,0.983,4.843,14,0.0,CHECK_FALL
2026-03-12T15:04:53.426,0.266,0.778,-0.508,-1.311,1.493,2.788,0.966,3.424,14,0.0,CHECK_FALL
2026-03-12T15:04:53.437,0.251,0.79,-0.487,0.789,3.663,2.718,0.961,4.629,13,0.0,CHECK_FALL
2026-03-12T15:04:53.458,0.242,0.811,-0.489,0.859,5.483,2.578,0.977,6.119,14,0.0,CHECK_FALL
2026-03-12T15:04:53.468,0.233,0.834,-0.529,0.019,7.163,2.228,1.015,7.501,14,0.0,CHECK_FALL
2026-03-12T15:04:53.479,0.235,0.857,-0.571,0.299,7.583,2.578,1.056,8.015,13,0.0,CHECK_FALL
2026-03-12T15:04:53.489,0.248,0.854,-0.615,3.169,6.113,4.258,1.082,8.096,14,0.0,CHECK_FALL
2026-03-12T15:04:53.510,0.275,0.844,-0.656,8.629,1.843,7.968,1.104,11.889,14,0.0,CHECK_FALL
2026-03-12T15:04:53.521,0.303,0.808,-0.678,15.489,-0.467,12.728,1.098,20.053,14,0.0,CHECK_FALL
