timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:41:40.278,0.147,-0.943,-0.333,-0.681,-5.017,-1.272,1.01,5.22,14,0.0,CHECK_FALL
2026-03-12T14:41:40.288,0.177,-0.879,-0.343,8.559,-12.857,-2.742,0.96,15.687,13,0.0,CHECK_FALL
2026-03-12T14:41:40.309,0.199,-0.822,-0.335,16.399,-18.597,-2.742,0.91,24.946,14,0.0,CHECK_FALL
2026-03-12T14:41:40.320,0.217,-0.791,-0.293,20.109,-16.567,-3.162,0.871,26.246,14,0.0,CHECK_FALL
2026-03-12T14:41:40.330,0.236,-0.79,-0.243,20.109,-7.817,-4.212,0.86,21.982,13,0.0,CHECK_FALL
2026-03-12T14:41:40.351,0.222,-0.845,-0.206,17.729,4.853,-5.262,0.897,19.119,14,0.0,CHECK_FALL
2026-03-12T14:41:40.362,0.175,-0.901,-0.158,10.869,12.343,-3.932,0.931,16.91,14,0.0,CHECK_FALL
2026-03-12T14:41:40.374,0.132,-0.943,-0.128,2.749,17.313,-7.502,0.961,19.067,13,0.0,CHECK_FALL
2026-03-12T14:41:40.384,0.109,-0.956,-0.162,-1.521,13.953,-13.032,0.975,19.152,14,0.0,CHECK_FALL
2026-03-12T14:41:40.405,0.111,-0.953,-0.221,0.579,3.663,-16.952,0.984,17.352,14,0.0,CHECK_FALL
2026-03-12T14:41:40.415,0.116,-0.957,-0.272,5.619,-7.537,-18.352,1.002,20.619,14,0.0,CHECK_FALL
2026-03-12T14:41:40.426,0.149,-0.962,-0.298,6.599,-13.487,-17.232,1.018,22.856,13,0.0,CHECK_FALL
2026-03-12T14:41:40.447,0.174,-0.958,-0.303,4.569,-13.417,-13.872,1.02,19.832,14,0.0,CHECK_FALL
2026-03-12T14:41:40.459,0.165,-0.955,-0.308,0.439,-10.757,-9.952,1.017,14.661,14,0.0,CHECK_FALL
2026-03-12T14:41:40.471,0.134,-0.961,-0.301,-3.691,-7.047,-6.662,1.016,10.376,13,0.0,CHECK_FALL
2026-03-12T14:41:40.482,0.111,-0.962,-0.279,-6.281,-3.617,-5.262,1.008,8.957,14,0.0,CHECK_FALL
2026-03-12T14:41:40.500,0.097,-0.967,-0.265,-6.561,-3.687,-4.002,1.007,8.524,14,0.0,CHECK_FALL
2026-03-12T14:41:40.511,0.094,-0.956,-0.262,-5.021,-6.767,-2.252,0.995,8.722,13,0.0,CHECK_FALL
2026-03-12T14:41:40.522,0.101,-0.943,-0.274,-2.361,-8.727,-1.552,0.987,9.173,14,0.0,CHECK_FALL
2026-03-12T14:41:40.543,0.115,-0.928,-0.287,-1.381,-8.447,-0.292,0.979,8.564,14,0.0,CHECK_FALL
2026-03-12T14:41:40.556,0.137,-0.927,-0.304,-1.311,-7.187,0.198,0.985,7.309,13,0.0,CHECK_FALL
2026-03-12T14:41:40.570,0.147,-0.928,-0.306,-1.171,-5.297,-0.082,0.988,5.426,14,0.0,CHECK_FALL
2026-03-12T14:41:40.585,0.149,-0.932,-0.289,-1.661,-4.317,-1.062,0.988,4.746,14,0.0,CHECK_FALL
2026-03-12T14:41:40.596,0.15,-0.934,-0.268,-2.571,-3.547,-2.322,0.983,4.958,13,0.0,CHECK_FALL
2026-03-12T14:41:40.607,0.146,-0.924,-0.265,-4.531,-2.637,-3.512,0.972,6.31,14,0.0,CHECK_FALL
2026-03-12T14:41:40.618,0.142,-0.915,-0.277,-6.001,-2.427,-4.282,0.967,7.761,14,0.0,CHECK_FALL
2026-03-12T14:41:40.638,0.146,-0.906,-0.295,-5.091,-2.147,-4.562,0.964,7.165,13,0.0,CHECK_FALL
2026-03-12T14:41:40.649,0.152,-0.9,-0.294,-2.991,-1.587,-4.422,0.959,5.569,14,0.0,CHECK_FALL
2026-03-12T14:41:40.659,0.159,-0.906,-0.302,-0.471,-1.937,-3.932,0.968,4.408,14,0.0,CHECK_FALL
2026-03-12T14:41:40.669,0.168,-0.916,-0.302,0.579,-2.777,-3.302,0.979,4.353,13,0.0,CHECK_FALL
2026-03-12T14:41:40.690,0.169,-0.926,-0.295,0.579,-4.107,-3.442,0.987,5.39,14,0.0,CHECK_FALL
2026-03-12T14:41:40.701,0.164,-0.938,-0.305,-0.821,-4.597,-3.862,1.0,6.06,14,0.0,CHECK_FALL
2026-03-12T14:41:40.711,0.163,-0.94,-0.309,-2.501,-4.457,-4.422,1.002,6.758,13,0.0,CHECK_FALL
2026-03-12T14:41:40.732,0.163,-0.94,-0.306,-3.061,-2.987,-4.492,1.002,6.202,14,0.0,CHECK_FALL
2026-03-12T14:41:40.744,0.165,-0.933,-0.299,-2.431,-0.887,-4.352,0.993,5.063,14,0.0,CHECK_FALL
2026-03-12T14:41:40.757,0.157,-0.927,-0.289,-1.661,0.303,-4.142,0.983,4.473,13,0.0,CHECK_FALL
2026-03-12T14:41:40.774,0.156,-0.919,-0.287,-1.801,0.793,-4.282,0.975,4.712,14,0.0,CHECK_FALL
2026-03-12T14:41:40.787,0.153,-0.915,-0.292,-1.731,1.493,-4.492,0.973,5.04,14,0.0,CHECK_FALL
2026-03-12T14:41:40.796,0.155,-0.91,-0.299,-0.891,1.913,-4.562,0.971,5.026,13,0.0,CHECK_FALL
2026-03-12T14:41:40.809,0.162,-0.912,-0.297,0.089,1.913,-4.212,0.973,4.626,14,0.0,CHECK_FALL
2026-03-12T14:41:40.828,0.162,-0.919,-0.288,0.159,1.493,-4.002,0.976,4.274,14,0.0,CHECK_FALL
2026-03-12T14:41:40.837,0.164,-0.92,-0.287,-0.611,0.863,-3.932,0.977,4.071,13,0.0,CHECK_FALL
2026-03-12T14:41:40.848,0.162,-0.922,-0.292,-0.891,0.303,-3.722,0.98,3.839,14,0.0,CHECK_FALL
2026-03-12T14:41:40.869,0.159,-0.923,-0.291,-0.261,-0.187,-4.002,0.981,4.014,14,0.0,CHECK_FALL
2026-03-12T14:41:40.879,0.159,-0.926,-0.289,0.579,-0.747,-4.352,0.983,4.453,13,0.0,CHECK_FALL
2026-03-12T14:41:40.891,0.159,-0.927,-0.286,1.419,-1.517,-4.842,0.983,5.268,14,0.0,CHECK_FALL
2026-03-12T14:41:40.911,0.159,-0.919,-0.289,1.979,-1.657,-5.262,0.976,5.861,14,0.0,CHECK_FALL
2026-03-12T14:41:40.922,0.157,-0.912,-0.288,2.749,-1.027,-5.122,0.969,5.903,13,0.0,CHECK_FALL
2026-03-12T14:41:40.933,0.154,-0.915,-0.285,3.519,-0.467,-4.772,0.971,5.947,14,0.0,CHECK_FALL
2026-03-12T14:41:40.943,0.152,-0.916,-0.287,3.309,0.093,-4.842,0.972,5.865,14,0.0,CHECK_FALL
2026-03-12T14:41:40.964,0.144,-0.92,-0.292,2.749,0.933,-4.842,0.976,5.645,13,0.0,CHECK_FALL
2026-03-12T14:41:40.978,0.147,-0.921,-0.294,2.819,1.283,-4.842,0.978,5.747,14,0.0,CHECK_FALL
2026-03-12T14:41:40.985,0.146,-0.924,-0.3,3.449,1.143,-4.422,0.982,5.723,14,0.0,CHECK_FALL
2026-03-12T14:41:41.006,0.149,-0.929,-0.299,3.939,1.213,-4.212,0.988,5.893,13,0.0,CHECK_FALL
2026-03-12T14:41:41.017,0.155,-0.926,-0.299,3.659,0.863,-4.212,0.985,5.645,14,0.0,CHECK_FALL
2026-03-12T14:41:41.027,0.169,-0.927,-0.3,3.239,0.163,-3.862,0.989,5.043,14,0.0,CHECK_FALL
2026-03-12T14:41:41.038,0.176,-0.931,-0.298,2.259,-0.607,-3.162,0.994,3.933,13,0.0,CHECK_FALL
2026-03-12T14:41:41.060,0.177,-0.937,-0.297,1.839,-0.957,-2.532,0.999,3.272,14,0.0,CHECK_FALL
2026-03-12T14:41:41.069,0.175,-0.936,-0.298,2.609,-0.327,-2.252,0.997,3.462,14,0.0,CHECK_FALL
2026-03-12T14:41:41.080,0.173,-0.936,-0.284,2.679,-0.257,-2.392,0.993,3.6,13,0.0,CHECK_FALL
2026-03-12T14:41:41.112,0.168,-0.935,-0.282,1.489,-1.937,-3.512,0.991,4.278,24,0.0,IDLE_FALL
2026-03-12T14:41:41.122,0.176,-0.937,-0.286,1.139,-2.637,-3.932,0.995,4.869,14,0.0,IDLE_FALL
2026-03-12T14:41:41.134,0.183,-0.938,-0.285,0.719,-2.917,-3.792,0.997,4.838,13,0.0,IDLE_FALL
2026-03-12T14:41:41.154,0.185,-0.94,-0.278,0.229,-2.987,-3.652,0.998,4.723,14,0.0,IDLE_FALL
2026-03-12T14:41:41.164,0.177,-0.939,-0.279,0.299,-3.197,-3.862,0.995,5.022,14,0.0,IDLE_FALL
2026-03-12T14:41:41.175,0.173,-0.933,-0.276,1.489,-2.637,-4.072,0.988,5.074,13,0.0,IDLE_FALL
2026-03-12T14:41:41.195,0.167,-0.928,-0.272,3.029,-2.567,-4.142,0.982,5.737,14,0.0,IDLE_FALL
2026-03-12T14:41:41.206,0.166,-0.926,-0.269,4.429,-2.777,-4.002,0.978,6.583,14,0.0,IDLE_FALL
2026-03-12T14:41:41.218,0.168,-0.926,-0.271,4.359,-3.197,-3.932,0.979,6.684,13,0.0,IDLE_FALL
2026-03-12T14:41:41.228,0.17,-0.921,-0.275,3.869,-3.897,-3.722,0.976,6.634,14,0.0,IDLE_FALL
2026-03-12T14:41:41.249,0.172,-0.925,-0.277,3.239,-4.247,-3.372,0.981,6.316,14,0.0,IDLE_FALL
2026-03-12T14:41:41.260,0.173,-0.928,-0.272,2.119,-3.897,-3.442,0.982,5.614,13,0.0,IDLE_FALL
2026-03-12T14:41:41.270,0.173,-0.93,-0.269,1.349,-3.757,-3.302,0.984,5.18,14,0.0,IDLE_FALL
2026-03-12T14:41:41.291,0.176,-0.93,-0.267,0.859,-3.477,-3.092,0.983,4.731,15,0.0,IDLE_FALL
2026-03-12T14:41:41.302,0.173,-0.936,-0.259,0.229,-2.777,-2.882,0.986,4.009,13,0.0,IDLE_FALL
2026-03-12T14:41:41.312,0.168,-0.931,-0.26,0.369,-2.007,-3.162,0.982,3.763,14,0.0,IDLE_FALL
2026-03-12T14:41:41.326,0.166,-0.933,-0.263,1.279,-1.377,-3.232,0.984,3.738,14,0.0,IDLE_FALL
2026-03-12T14:41:41.347,0.167,-0.934,-0.268,1.769,-0.957,-3.302,0.986,3.866,13,0.0,IDLE_FALL
2026-03-12T14:41:41.360,0.172,-0.935,-0.272,1.629,-1.167,-3.092,0.989,3.684,14,0.0,IDLE_FALL
2026-03-12T14:41:41.365,0.181,-0.94,-0.279,1.419,-1.447,-2.882,0.997,3.523,14,0.0,IDLE_FALL
2026-03-12T14:41:41.385,0.185,-0.938,-0.286,1.629,-1.237,-2.602,0.998,3.309,13,0.0,IDLE_FALL
2026-03-12T14:41:41.398,0.186,-0.944,-0.277,1.769,-1.097,-2.252,1.001,3.066,14,0.0,IDLE_FALL
2026-03-12T14:41:41.408,0.186,-0.947,-0.273,0.999,-1.657,-2.462,1.003,3.131,14,0.0,IDLE_FALL
2026-03-12T14:41:41.428,0.183,-0.951,-0.273,-0.191,-1.867,-2.672,1.006,3.265,13,0.0,IDLE_FALL
2026-03-12T14:41:41.439,0.184,-0.941,-0.275,-0.891,-1.587,-2.602,0.998,3.175,14,0.0,IDLE_FALL
2026-03-12T14:41:41.451,0.182,-0.928,-0.277,-0.261,-1.237,-2.532,0.986,2.83,15,0.0,IDLE_FALL
2026-03-12T14:41:41.460,0.18,-0.927,-0.272,0.439,-0.817,-2.322,0.982,2.5,13,0.0,IDLE_FALL
2026-03-12T14:41:41.484,0.176,-0.926,-0.277,0.579,-0.887,-2.252,0.982,2.488,14,0.0,IDLE_FALL
2026-03-12T14:41:41.492,0.172,-0.932,-0.279,0.159,-1.237,-2.602,0.988,2.885,14,0.0,IDLE_FALL
2026-03-12T14:41:41.502,0.17,-0.937,-0.284,0.369,-1.937,-2.952,0.994,3.55,13,0.0,IDLE_FALL
2026-03-12T14:41:41.523,0.167,-0.94,-0.289,0.719,-2.707,-3.512,0.998,4.492,14,0.0,IDLE_FALL
2026-03-12T14:41:41.535,0.163,-0.941,-0.281,0.649,-3.337,-4.282,0.996,5.467,14,0.0,IDLE_FALL
2026-03-12T14:41:41.550,0.159,-0.941,-0.282,0.159,-3.477,-4.702,0.995,5.85,13,0.0,IDLE_FALL
2026-03-12T14:41:41.565,0.154,-0.935,-0.278,0.509,-2.917,-5.122,0.987,5.916,14,0.0,IDLE_FALL
2026-03-12T14:41:41.576,0.151,-0.932,-0.282,0.859,-2.777,-5.402,0.985,6.134,14,0.0,IDLE_FALL
2026-03-12T14:41:41.589,0.15,-0.925,-0.289,1.909,-3.687,-6.172,0.981,7.438,13,0.0,IDLE_FALL
2026-03-12T14:41:41.597,0.152,-0.925,-0.291,2.539,-5.367,-6.802,0.982,9.029,14,0.0,IDLE_FALL
2026-03-12T14:41:41.617,0.156,-0.928,-0.297,2.329,-6.837,-7.852,0.987,10.669,14,0.0,IDLE_FALL
2026-03-12T14:41:41.634,0.156,-0.934,-0.289,0.579,-7.397,-9.182,0.99,11.805,13,0.0,IDLE_FALL
2026-03-12T14:41:41.644,0.161,-0.93,-0.28,-1.801,-7.537,-10.022,0.985,12.668,14,0.0,IDLE_FALL
2026-03-12T14:41:41.661,0.166,-0.925,-0.283,-2.291,-7.397,-10.582,0.981,13.112,14,0.0,IDLE_FALL
2026-03-12T14:41:41.670,0.166,-0.913,-0.276,-1.941,-6.347,-11.002,0.968,12.849,13,0.0,IDLE_FALL
2026-03-12T14:41:41.691,0.166,-0.909,-0.277,-1.171,-5.367,-10.372,0.965,11.737,15,0.0,IDLE_FALL
2026-03-12T14:41:41.702,0.159,-0.908,-0.285,-0.751,-4.387,-9.392,0.965,10.393,14,0.0,IDLE_FALL
2026-03-12T14:41:41.715,0.151,-0.914,-0.296,-0.471,-3.477,-8.552,0.972,9.243,13,0.0,IDLE_FALL
2026-03-12T14:41:41.722,0.145,-0.916,-0.306,0.719,-2.427,-7.992,0.976,8.383,14,0.0,IDLE_FALL
2026-03-12T14:41:41.743,0.143,-0.922,-0.309,2.399,-1.517,-7.432,0.983,7.955,14,0.0,IDLE_FALL
2026-03-12T14:41:41.756,0.14,-0.935,-0.308,3.939,-0.957,-6.452,0.994,7.619,13,0.0,IDLE_FALL
2026-03-12T14:41:41.765,0.139,-0.946,-0.312,4.849,-0.467,-5.962,1.006,7.699,14,0.0,IDLE_FALL
2026-03-12T14:41:41.786,0.136,-0.954,-0.32,6.039,0.303,-5.402,1.016,8.108,14,0.0,IDLE_FALL
2026-03-12T14:41:41.797,0.132,-0.959,-0.325,7.579,0.863,-5.262,1.021,9.266,13,0.0,IDLE_FALL
2026-03-12T14:41:41.807,0.128,-0.953,-0.331,8.349,0.793,-5.542,1.017,10.052,14,0.0,IDLE_FALL
2026-03-12T14:41:41.818,0.126,-0.943,-0.343,8.489,1.283,-6.662,1.011,10.867,14,0.0,IDLE_FALL
2026-03-12T14:41:41.838,0.126,-0.921,-0.335,7.229,1.703,-7.992,0.988,10.91,13,0.0,IDLE_FALL
2026-03-12T14:41:41.848,0.135,-0.902,-0.324,4.289,2.403,-9.112,0.968,10.353,14,0.0,IDLE_FALL
2026-03-12T14:41:41.859,0.145,-0.883,-0.309,1.349,3.453,-9.882,0.947,10.554,14,0.0,IDLE_FALL
2026-03-12T14:41:41.880,0.146,-0.861,-0.297,0.509,5.133,-10.512,0.922,11.709,13,0.0,IDLE_FALL
2026-03-12T14:41:41.890,0.148,-0.85,-0.291,2.399,7.023,-9.882,0.911,12.358,14,0.0,IDLE_FALL
2026-03-12T14:41:41.902,0.149,-0.853,-0.286,5.339,8.073,-9.462,0.912,13.535,15,0.0,IDLE_FALL
2026-03-12T14:41:41.921,0.15,-0.865,-0.286,8.629,8.423,-9.322,0.923,15.241,13,0.0,IDLE_FALL
2026-03-12T14:41:41.932,0.153,-0.877,-0.285,11.989,8.283,-9.252,0.935,17.261,14,0.0,IDLE_FALL
2026-03-12T14:41:41.943,0.162,-0.898,-0.285,13.459,8.213,-8.692,0.956,18.004,14,0.0,IDLE_FALL
2026-03-12T14:41:41.964,0.159,-0.916,-0.287,13.669,7.373,-8.342,0.973,17.629,13,0.0,IDLE_FALL
2026-03-12T14:41:41.975,0.157,-0.932,-0.293,13.319,7.303,-8.482,0.99,17.397,14,0.0,IDLE_FALL
2026-03-12T14:41:41.992,0.159,-0.934,-0.302,13.669,6.603,-8.202,0.994,17.254,14,0.0,IDLE_FALL
2026-03-12T14:41:42.003,0.153,-0.937,-0.309,14.579,6.253,-7.572,0.998,17.578,13,0.0,IDLE_FALL
2026-03-12T14:41:42.017,0.154,-0.944,-0.31,14.719,6.253,-6.592,1.005,17.297,14,0.0,IDLE_FALL
2026-03-12T14:41:42.027,0.161,-0.95,-0.319,15.069,6.463,-6.102,1.015,17.495,14,0.0,IDLE_FALL
2026-03-12T14:41:42.038,0.162,-0.949,-0.318,14.999,7.443,-4.632,1.014,17.373,13,0.0,IDLE_FALL
2026-03-12T14:41:42.059,0.164,-0.946,-0.319,14.789,7.653,-3.862,1.012,17.093,14,0.0,IDLE_FALL
2026-03-12T14:41:42.071,0.167,-0.938,-0.323,15.349,7.513,-4.002,1.006,17.551,14,0.0,IDLE_FALL
2026-03-12T14:41:42.080,0.164,-0.924,-0.324,15.489,7.093,-2.392,0.993,17.203,13,0.0,IDLE_FALL
2026-03-12T14:41:42.101,0.175,-0.909,-0.32,16.049,5.623,-0.502,0.98,17.013,14,0.0,IDLE_FALL
2026-03-12T14:41:42.112,0.182,-0.894,-0.314,17.169,4.503,0.898,0.965,17.772,14,0.0,IDLE_FALL
2026-03-12T14:41:42.122,0.187,-0.879,-0.306,18.079,3.243,1.808,0.949,18.456,13,0.0,IDLE_FALL
2026-03-12T14:41:42.136,0.193,-0.88,-0.278,17.029,1.213,2.718,0.943,17.287,14,0.0,IDLE_FALL
2026-03-12T14:41:42.155,0.19,-0.884,-0.272,14.649,0.443,3.208,0.944,15.003,14,0.0,IDLE_FALL
2026-03-12T14:41:42.170,0.194,-0.902,-0.257,12.619,0.723,3.068,0.958,13.007,14,0.0,IDLE_FALL
2026-03-12T14:41:42.184,0.191,-0.919,-0.251,12.059,1.423,3.908,0.971,12.756,13,0.0,IDLE_FALL
2026-03-12T14:41:42.194,0.186,-0.934,-0.242,13.949,2.963,3.978,0.982,14.805,14,0.0,IDLE_FALL
2026-03-12T14:41:42.205,0.177,-0.944,-0.23,15.979,3.733,4.398,0.987,16.988,14,0.0,IDLE_FALL
2026-03-12T14:41:42.216,0.179,-0.955,-0.226,18.079,2.263,6.358,0.997,19.298,13,0.0,IDLE_FALL
2026-03-12T14:41:42.237,0.18,-0.966,-0.216,19.059,-1.377,9.228,1.006,21.22,15,0.0,IDLE_FALL
2026-03-12T14:41:42.247,0.188,-0.988,-0.209,19.409,-5.507,10.138,1.028,22.579,14,0.0,IDLE_FALL
2026-03-12T14:41:42.268,0.191,-0.992,-0.219,19.619,-9.007,10.838,1.034,24.156,14,0.0,IDLE_FALL
2026-03-12T14:41:42.278,0.187,-0.991,-0.22,20.459,-11.667,12.448,1.032,26.639,14,0.0,IDLE_FALL
2026-03-12T14:41:42.288,0.175,-0.98,-0.231,21.789,-14.187,14.338,1.022,29.692,14,0.0,IDLE_FALL
2026-03-12T14:41:42.303,0.166,-0.968,-0.24,22.209,-18.387,15.108,1.011,32.551,13,0.0,IDLE_FALL
2026-03-12T14:41:42.320,0.158,-0.947,-0.243,21.579,-23.777,14.338,0.99,35.165,14,0.0,IDLE_FALL
2026-03-12T14:41:42.330,0.15,-0.94,-0.236,19.759,-28.887,10.208,0.981,36.457,14,0.0,IDLE_FALL
2026-03-12T14:41:42.341,0.149,-0.923,-0.228,15.489,-33.997,4.468,0.962,37.626,13,0.0,IDLE_FALL
2026-03-12T14:41:42.362,0.165,-0.892,-0.203,11.499,-37.497,-0.152,0.929,39.221,14,0.0,IDLE_FALL
2026-03-12T14:41:42.374,0.163,-0.871,-0.155,8.489,-37.007,-4.142,0.9,38.194,14,0.0,IDLE_FALL
2026-03-12T14:41:42.382,0.163,-0.85,-0.146,7.579,-37.147,-7.292,0.878,38.607,13,0.0,IDLE_FALL
2026-03-12T14:41:42.403,0.154,-0.841,-0.116,9.609,-33.297,-10.162,0.863,36.115,14,0.0,IDLE_FALL
2026-03-12T14:41:42.416,0.145,-0.83,-0.094,10.169,-33.577,-14.992,0.848,38.152,14,0.0,IDLE_FALL
2026-03-12T14:41:42.416,0.147,-0.824,-0.092,10.309,-35.117,-16.812,0.842,40.276,4,0.0,CHECK_FALL
2026-03-12T14:41:42.425,0.145,-0.823,-0.097,10.589,-37.007,-18.702,0.841,42.795,4,0.0,CHECK_FALL
2026-03-12T14:41:42.435,0.138,-0.82,-0.11,12.619,-41.697,-23.182,0.838,49.349,14,0.0,CHECK_FALL
2026-03-12T14:41:42.445,0.127,-0.818,-0.122,13.249,-46.037,-26.612,0.837,54.801,14,0.0,CHECK_FALL
2026-03-12T14:41:42.466,0.112,-0.805,-0.124,10.869,-49.607,-29.552,0.823,58.756,13,0.0,CHECK_FALL
2026-03-12T14:41:42.477,0.102,-0.773,-0.116,8.909,-51.427,-33.192,0.788,61.853,14,0.0,CHECK_FALL
2026-03-12T14:41:42.488,0.091,-0.729,-0.102,8.629,-54.437,-35.572,0.742,65.599,14,0.0,CHECK_FALL
2026-03-12T14:41:42.509,0.071,-0.691,-0.093,9.609,-58.147,-38.652,0.701,70.48,13,0.0,CHECK_FALL
2026-03-12T14:41:42.519,0.06,-0.662,-0.079,11.429,-61.507,-42.292,0.669,75.514,14,0.0,CHECK_FALL
2026-03-12T14:41:42.532,0.048,-0.645,-0.045,12.549,-65.567,-46.772,0.649,81.511,14,0.0,CHECK_FALL
2026-03-12T14:41:42.550,0.037,-0.617,-0.042,14.159,-70.047,-55.032,0.619,90.197,13,0.0,CHECK_FALL
2026-03-12T14:41:42.562,0.025,-0.555,-0.04,17.169,-73.477,-63.642,0.557,98.711,14,0.0,CHECK_FALL
2026-03-12T14:41:42.572,0.014,-0.505,0.013,21.999,-71.237,-70.572,0.506,102.66,14,0.0,CHECK_FALL
2026-03-12T14:41:42.582,0.0,-0.493,0.076,25.219,-65.147,-75.892,0.499,103.149,13,0.0,CHECK_FALL
2026-03-12T14:41:42.603,-0.024,-0.505,0.134,28.159,-58.707,-79.742,0.523,102.947,14,0.0,CHECK_FALL
2026-03-12T14:41:42.620,-0.019,-0.536,0.149,36.979,-56.047,-82.962,0.556,106.73,14,0.0,CHECK_FALL
2026-03-12T14:41:42.625,0.014,-0.602,0.143,55.039,-62.557,-84.852,0.619,118.922,13,0.0,CHECK_FALL
2026-03-12T14:41:42.635,-0.037,-0.677,-0.023,77.929,-64.097,-98.222,0.679,140.815,14,0.0,CHECK_FALL
2026-03-12T14:41:42.656,-0.035,-0.796,0.121,97.109,-91.047,-104.242,0.806,169.074,14,0.0,CHECK_FALL
2026-03-12T14:41:42.667,0.032,-0.907,0.135,102.569,-118.907,-114.252,0.917,194.198,13,0.0,CHECK_FALL
2026-03-12T14:41:42.684,0.189,-0.997,0.067,113.279,-142.497,-108.652,1.017,211.997,14,0.0,CHECK_FALL
2026-03-12T14:41:42.699,0.432,-1.229,-0.072,145.619,-147.047,-94.512,1.305,227.509,14,0.0,CHECK_FALL
2026-03-12T14:41:42.709,0.356,-1.21,-0.27,195.809,-136.967,-94.162,1.29,256.841,13,0.0,CHECK_FALL
2026-03-12T14:41:42.719,0.153,-1.268,-0.016,229.059,-125.977,-133.992,1.277,293.755,14,0.0,CHECK_FALL
2026-03-12T14:41:42.741,0.262,-1.275,0.155,214.149,-124.927,-176.622,1.311,304.404,14,0.0,CHECK_FALL
2026-03-12T14:41:42.750,0.396,-1.191,0.264,171.449,-129.967,-220.302,1.282,307.927,13,0.0,CHECK_FALL
2026-03-12T14:41:42.763,0.504,-1.049,0.118,104.949,-117.997,-258.172,1.17,302.639,14,0.0,CHECK_FALL
2026-03-12T14:41:42.783,0.645,-0.807,0.013,47.199,-81.247,-276.232,1.033,291.775,14,0.0,CHECK_FALL
2026-03-12T14:41:42.793,0.723,-0.521,0.005,2.469,-25.947,-273.012,0.891,274.253,13,0.0,CHECK_FALL
2026-03-12T14:41:42.803,0.757,-0.375,0.053,-27.561,9.333,-261.322,0.846,262.937,14,0.0,CHECK_FALL
2026-03-12T14:41:42.814,0.662,-0.397,0.021,-39.951,5.623,-254.952,0.773,258.124,14,0.0,CHECK_FALL
2026-03-12T14:41:42.835,0.559,-0.42,-0.046,-38.201,-8.377,-256.072,0.701,259.041,14,0.0,CHECK_FALL
2026-03-12T14:41:42.845,0.573,-0.397,-0.255,-11.391,-12.787,-255.162,0.742,255.736,13,0.0,CHECK_FALL
2026-03-12T14:41:42.856,0.777,-0.313,-0.371,45.659,0.793,-237.522,0.917,241.872,14,0.0,CHECK_FALL
2026-03-12T14:41:42.876,0.955,-0.265,-0.248,89.549,-1.727,-216.662,1.021,234.445,14,0.0,CHECK_FALL
2026-03-12T14:41:42.887,1.054,-0.359,-0.325,119.159,-25.037,-205.042,1.16,238.47,13,0.0,CHECK_FALL
2026-03-12T14:41:42.904,1.631,-0.426,-0.526,172.429,-64.097,-167.802,1.766,248.993,14,0.0,CHECK_FALL
2026-03-12T14:41:42.919,1.934,-0.796,0.026,129.519,-64.237,-78.972,2.091,164.736,14,0.0,CHECK_FALL
2026-03-12T14:41:42.931,1.698,-1.103,-0.379,13.529,-79.357,-98.712,2.06,127.376,13,0.0,CHECK_FALL
2026-03-12T14:41:42.940,1.783,-0.988,0.761,-166.721,45.453,-143.092,2.176,224.359,14,0.0,CHECK_FALL
2026-03-12T14:41:42.950,0.742,-0.907,0.231,-173.721,85.493,-255.932,1.194,320.919,14,0.0,CHECK_FALL
2026-03-12T14:41:42.971,0.566,-0.39,0.682,-135.011,-56.817,-295.622,0.968,329.922,13,0.0,CHECK_FALL
2026-03-12T14:41:42.981,0.919,0.103,0.625,-131.581,-44.007,-274.832,1.116,307.868,14,0.0,CHECK_FALL
2026-03-12T14:41:42.993,0.929,0.058,0.338,-78.801,11.503,-249.632,0.991,262.026,14,0.0,CHECK_FALL
2026-03-12T14:41:43.016,0.741,-0.188,0.18,5.059,-7.257,-232.202,0.786,232.37,13,0.0,CHECK_FALL
2026-03-12T14:41:43.026,1.784,1.091,-2.883,108.449,-333.317,-316.342,3.562,472.158,14,0.0,CHECK_FALL
2026-03-12T14:41:43.036,5.013,2.194,-0.015,318.169,-426.277,-340.072,5.473,631.342,14,0.0,CHECK_FALL
2026-03-12T14:41:43.048,4.281,-0.197,2.975,-252.191,0.163,-97.102,5.217,270.239,13,0.0,CHECK_FALL
2026-03-12T14:41:43.068,0.864,-0.137,1.344,-532.261,-163.987,-113.692,1.603,568.436,14,0.0,CHECK_FALL
2026-03-12T14:41:43.078,0.452,-0.577,0.499,-427.121,-296.077,-248.582,0.887,576.096,14,0.0,CHECK_FALL
2026-03-12T14:41:43.090,0.247,0.201,0.155,-110.931,-254.707,-328.032,0.354,429.868,13,0.0,CHECK_FALL
2026-03-12T14:41:43.110,0.584,1.634,-0.731,110.829,-204.867,-397.682,1.882,460.873,14,0.0,CHECK_FALL
2026-03-12T14:41:43.122,0.334,2.375,-1.779,532.439,-24.897,-380.742,2.987,655.038,14,0.0,CHECK_FALL
2026-03-12T14:41:43.131,0.141,1.757,-0.758,557.639,77.513,-117.402,1.918,575.111,13,0.0,CHECK_FALL
2026-03-12T14:41:43.150,0.018,0.749,-0.463,231.299,208.623,-36.202,0.881,313.581,14,0.0,CHECK_FALL
2026-03-12T14:41:43.164,0.34,0.087,0.227,13.809,192.383,-107.322,0.418,220.725,14,0.0,CHECK_FALL
