timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:36:34.510,0.367,-0.887,-0.304,0.159,-0.047,-1.972,1.007,1.979,14,0.0,IDLE_FALL
2026-03-12T14:36:34.520,0.37,-0.896,-0.305,0.369,-0.257,-1.132,1.016,1.218,13,0.0,IDLE_FALL
2026-03-12T14:36:34.532,0.368,-0.903,-0.307,0.299,-1.167,-0.782,1.022,1.436,14,0.0,IDLE_FALL
2026-03-12T14:36:34.551,0.369,-0.905,-0.307,-0.611,-2.287,-0.572,1.024,2.435,14,0.0,IDLE_FALL
2026-03-12T14:36:34.564,0.367,-0.899,-0.308,-1.801,-3.477,-0.992,1.019,4.04,13,0.0,IDLE_FALL
2026-03-12T14:36:34.572,0.367,-0.886,-0.306,-2.851,-4.107,-1.692,1.006,5.278,14,0.0,IDLE_FALL
2026-03-12T14:36:34.594,0.363,-0.869,-0.307,-2.571,-4.317,-2.322,0.991,5.535,14,0.0,IDLE_FALL
2026-03-12T14:36:34.603,0.362,-0.855,-0.296,-2.151,-4.107,-3.092,0.974,5.573,13,0.0,IDLE_FALL
2026-03-12T14:36:34.616,0.363,-0.846,-0.289,-2.361,-3.757,-4.002,0.965,5.975,14,0.0,IDLE_FALL
2026-03-12T14:36:34.635,0.365,-0.841,-0.29,-2.431,-3.057,-4.492,0.961,5.952,14,0.0,IDLE_FALL
2026-03-12T14:36:34.646,0.369,-0.842,-0.285,-2.011,-2.147,-4.702,0.962,5.546,13,0.0,IDLE_FALL
2026-03-12T14:36:34.656,0.369,-0.848,-0.284,-1.031,-1.517,-4.772,0.968,5.112,14,0.0,IDLE_FALL
2026-03-12T14:36:34.673,0.369,-0.854,-0.291,0.439,-1.097,-4.772,0.975,4.916,14,0.0,IDLE_FALL
2026-03-12T14:36:34.689,0.369,-0.861,-0.291,1.909,-0.887,-4.772,0.981,5.215,13,0.0,IDLE_FALL
2026-03-12T14:36:34.701,0.373,-0.866,-0.292,2.819,-1.027,-4.632,0.987,5.518,14,0.0,IDLE_FALL
2026-03-12T14:36:34.708,0.372,-0.868,-0.287,2.189,-1.587,-4.772,0.988,5.484,14,0.0,IDLE_FALL
2026-03-12T14:36:34.729,0.375,-0.876,-0.291,1.699,-2.987,-4.842,0.997,5.937,13,0.0,IDLE_FALL
2026-03-12T14:36:34.741,0.382,-0.88,-0.295,2.679,-3.687,-4.842,1.004,6.649,14,0.0,IDLE_FALL
2026-03-12T14:36:34.751,0.387,-0.885,-0.289,3.309,-2.637,-4.562,1.008,6.222,14,0.0,IDLE_FALL
2026-03-12T14:36:34.771,0.391,-0.879,-0.287,2.329,-0.817,-4.422,1.004,5.064,13,0.0,IDLE_FALL
2026-03-12T14:36:34.781,0.398,-0.868,-0.284,1.349,1.773,-4.212,0.996,4.764,14,0.0,IDLE_FALL
2026-03-12T14:36:34.793,0.408,-0.87,-0.274,-0.681,4.573,-4.002,1.0,6.114,14,0.0,IDLE_FALL
2026-03-12T14:36:34.802,0.408,-0.885,-0.261,-3.481,6.183,-5.332,1.008,8.875,13,0.0,IDLE_FALL
2026-03-12T14:36:34.823,0.399,-0.897,-0.263,-5.861,5.203,-7.922,1.017,11.143,14,0.0,IDLE_FALL
2026-03-12T14:36:34.837,0.399,-0.895,-0.268,-6.281,2.333,-10.232,1.016,12.23,14,0.0,IDLE_FALL
2026-03-12T14:36:34.844,0.409,-0.878,-0.275,-4.811,-0.747,-10.932,1.007,11.967,13,0.0,IDLE_FALL
2026-03-12T14:36:34.865,0.412,-0.865,-0.272,-3.341,-1.027,-10.652,0.996,11.21,14,0.0,IDLE_FALL
2026-03-12T14:36:34.877,0.413,-0.852,-0.267,-3.761,0.023,-9.322,0.984,10.052,14,0.0,IDLE_FALL
2026-03-12T14:36:34.888,0.402,-0.843,-0.27,-4.881,1.143,-7.922,0.972,9.375,13,0.0,IDLE_FALL
2026-03-12T14:36:34.909,0.39,-0.837,-0.272,-5.301,2.473,-6.592,0.962,8.813,14,0.0,IDLE_FALL
2026-03-12T14:36:34.920,0.384,-0.84,-0.265,-6.281,3.733,-5.682,0.961,9.256,15,0.0,IDLE_FALL
2026-03-12T14:36:34.936,0.38,-0.832,-0.277,-6.631,4.153,-5.052,0.956,9.313,13,0.0,IDLE_FALL
2026-03-12T14:36:34.953,0.389,-0.829,-0.278,-5.231,5.693,-3.722,0.957,8.58,14,0.0,IDLE_FALL
2026-03-12T14:36:34.966,0.395,-0.825,-0.277,-3.131,6.393,-2.882,0.956,7.679,14,0.0,IDLE_FALL
2026-03-12T14:36:34.978,0.404,-0.828,-0.281,-1.521,7.023,-1.902,0.964,7.433,13,0.0,IDLE_FALL
2026-03-12T14:36:34.990,0.411,-0.836,-0.292,0.859,8.073,-0.152,0.976,8.12,14,0.0,IDLE_FALL
2026-03-12T14:36:35.004,0.411,-0.849,-0.298,2.119,6.533,0.198,0.989,6.871,14,0.0,IDLE_FALL
2026-03-12T14:36:35.016,0.423,-0.866,-0.308,2.679,3.803,0.478,1.012,4.676,13,0.0,IDLE_FALL
2026-03-12T14:36:35.032,0.43,-0.879,-0.314,2.819,-0.117,0.548,1.027,2.874,14,0.0,IDLE_FALL
2026-03-12T14:36:35.046,0.437,-0.889,-0.313,2.259,-3.897,-0.432,1.039,4.525,14,0.0,IDLE_FALL
2026-03-12T14:36:35.058,0.439,-0.893,-0.308,1.559,-5.997,-1.342,1.042,6.34,13,0.0,IDLE_FALL
2026-03-12T14:36:35.072,0.436,-0.891,-0.299,0.299,-7.747,-2.462,1.036,8.134,14,0.0,IDLE_FALL
2026-03-12T14:36:35.087,0.433,-0.88,-0.305,-0.541,-9.217,-3.302,1.027,9.806,14,0.0,IDLE_FALL
2026-03-12T14:36:35.098,0.431,-0.874,-0.299,-1.731,-10.337,-4.352,1.019,11.349,13,0.0,IDLE_FALL
2026-03-12T14:36:35.114,0.43,-0.862,-0.298,-3.131,-10.687,-5.262,1.008,12.317,14,0.0,IDLE_FALL
2026-03-12T14:36:35.118,0.427,-0.841,-0.301,-2.221,-9.707,-5.472,0.989,11.362,14,0.0,IDLE_FALL
2026-03-12T14:36:35.141,0.416,-0.831,-0.294,0.159,-6.487,-5.332,0.975,8.399,13,0.0,IDLE_FALL
2026-03-12T14:36:35.156,0.413,-0.829,-0.288,2.049,-4.457,-4.912,0.97,6.942,14,0.0,IDLE_FALL
2026-03-12T14:36:35.169,0.416,-0.841,-0.291,3.169,-4.177,-4.492,0.982,6.904,14,0.0,IDLE_FALL
2026-03-12T14:36:35.181,0.412,-0.857,-0.299,3.379,-4.317,-3.932,0.996,6.746,13,0.0,IDLE_FALL
2026-03-12T14:36:35.191,0.403,-0.866,-0.306,2.609,-3.547,-3.022,1.003,5.34,14,0.0,IDLE_FALL
2026-03-12T14:36:35.210,0.391,-0.872,-0.306,1.489,-2.427,-2.042,1.003,3.504,14,0.0,IDLE_FALL
2026-03-12T14:36:35.223,0.385,-0.879,-0.31,1.069,-1.867,-0.502,1.008,2.209,13,0.0,IDLE_FALL
2026-03-12T14:36:35.236,0.379,-0.874,-0.309,1.209,-1.797,1.458,1.002,2.611,14,0.0,IDLE_FALL
2026-03-12T14:36:35.247,0.375,-0.868,-0.305,1.979,-1.167,3.068,0.994,3.833,14,0.0,IDLE_FALL
2026-03-12T14:36:35.263,0.375,-0.866,-0.302,2.399,-0.537,4.188,0.991,4.857,13,0.0,IDLE_FALL
2026-03-12T14:36:35.273,0.379,-0.861,-0.297,2.609,-0.397,4.888,0.987,5.555,14,0.0,IDLE_FALL
2026-03-12T14:36:35.289,0.385,-0.856,-0.297,2.889,-0.817,5.518,0.984,6.282,14,0.0,IDLE_FALL
2026-03-12T14:36:35.304,0.394,-0.86,-0.296,3.309,-1.657,5.378,0.991,6.529,13,0.0,IDLE_FALL
2026-03-12T14:36:35.314,0.396,-0.864,-0.289,3.239,-2.147,4.328,0.993,5.817,14,0.0,IDLE_FALL
2026-03-12T14:36:35.331,0.397,-0.867,-0.285,2.679,-1.937,2.858,0.996,4.37,14,0.0,IDLE_FALL
2026-03-12T14:36:35.346,0.396,-0.873,-0.284,2.539,-1.727,1.388,1.0,3.37,13,0.0,IDLE_FALL
2026-03-12T14:36:35.357,0.394,-0.876,-0.282,2.469,-1.657,-0.432,1.001,3.005,14,0.0,IDLE_FALL
2026-03-12T14:36:35.367,0.386,-0.866,-0.286,2.329,-1.937,-2.322,0.99,3.817,14,0.0,IDLE_FALL
2026-03-12T14:36:35.387,0.382,-0.858,-0.291,3.379,-1.587,-3.372,0.983,5.03,13,0.0,IDLE_FALL
2026-03-12T14:36:35.399,0.378,-0.859,-0.297,3.729,-1.587,-4.002,0.984,5.695,14,0.0,IDLE_FALL
2026-03-12T14:36:35.416,0.376,-0.864,-0.29,2.539,-1.797,-3.932,0.986,5.013,14,0.0,IDLE_FALL
2026-03-12T14:36:35.428,0.381,-0.868,-0.284,0.649,-3.827,-3.162,0.989,5.006,14,0.0,IDLE_FALL
2026-03-12T14:36:35.441,0.383,-0.876,-0.289,-0.121,-5.997,-2.392,0.998,6.458,13,0.0,IDLE_FALL
2026-03-12T14:36:35.456,0.379,-0.885,-0.287,-0.471,-7.397,-1.832,1.004,7.635,14,0.0,IDLE_FALL
2026-03-12T14:36:35.467,0.374,-0.883,-0.286,-0.471,-7.537,-1.482,1.0,7.696,14,0.0,IDLE_FALL
2026-03-12T14:36:35.483,0.376,-0.874,-0.29,0.439,-6.697,-1.272,0.995,6.831,13,0.0,IDLE_FALL
2026-03-12T14:36:35.493,0.376,-0.866,-0.284,1.699,-5.927,-1.272,0.986,6.296,14,0.0,IDLE_FALL
2026-03-12T14:36:35.502,0.381,-0.866,-0.283,2.329,-6.277,-1.412,0.987,6.843,14,0.0,IDLE_FALL
2026-03-12T14:36:35.525,0.383,-0.862,-0.286,2.959,-6.557,-1.692,0.986,7.39,13,0.0,IDLE_FALL
2026-03-12T14:36:35.534,0.381,-0.864,-0.29,2.749,-5.647,-1.552,0.988,6.47,14,0.0,IDLE_FALL
2026-03-12T14:36:35.543,0.38,-0.866,-0.296,1.629,-3.827,-1.412,0.991,4.392,14,0.0,IDLE_FALL
2026-03-12T14:36:35.563,0.373,-0.867,-0.294,0.299,-1.307,-0.642,0.989,1.487,13,0.0,IDLE_FALL
2026-03-12T14:36:35.574,0.369,-0.871,-0.29,-0.681,0.233,0.058,0.99,0.722,14,0.0,IDLE_FALL
2026-03-12T14:36:35.585,0.361,-0.874,-0.289,-0.751,0.863,0.128,0.989,1.151,14,0.0,IDLE_FALL
2026-03-12T14:36:35.605,0.353,-0.873,-0.29,-0.121,1.563,-0.012,0.986,1.567,13,0.0,IDLE_FALL
2026-03-12T14:36:35.616,0.349,-0.871,-0.293,0.789,2.403,-0.362,0.983,2.555,14,0.0,IDLE_FALL
2026-03-12T14:36:35.626,0.35,-0.866,-0.294,0.929,2.823,-1.062,0.979,3.156,14,0.0,IDLE_FALL
2026-03-12T14:36:35.646,0.35,-0.87,-0.3,0.929,3.453,-2.112,0.984,4.152,13,0.0,IDLE_FALL
2026-03-12T14:36:35.657,0.357,-0.873,-0.3,0.649,4.223,-3.792,0.99,5.712,14,0.0,IDLE_FALL
2026-03-12T14:36:35.674,0.362,-0.878,-0.304,-0.401,4.783,-5.332,0.997,7.174,14,0.0,IDLE_FALL
2026-03-12T14:36:35.688,0.364,-0.876,-0.299,-1.871,4.713,-7.012,0.995,8.653,13,0.0,IDLE_FALL
2026-03-12T14:36:35.699,0.371,-0.872,-0.297,-2.921,4.713,-7.852,0.994,9.612,14,0.0,IDLE_FALL
2026-03-12T14:36:35.715,0.374,-0.863,-0.298,-3.131,4.923,-8.482,0.987,10.294,14,0.0,IDLE_FALL
2026-03-12T14:36:35.729,0.375,-0.856,-0.289,-2.361,4.993,-8.762,0.978,10.357,13,0.0,IDLE_FALL
2026-03-12T14:36:35.740,0.379,-0.848,-0.288,-0.611,4.153,-8.972,0.972,9.905,14,0.0,IDLE_FALL
2026-03-12T14:36:35.751,0.38,-0.84,-0.292,1.909,3.173,-8.762,0.967,9.512,14,0.0,IDLE_FALL
2026-03-12T14:36:35.766,0.39,-0.84,-0.289,4.079,1.983,-8.062,0.97,9.25,13,0.0,IDLE_FALL
2026-03-12T14:36:35.782,0.4,-0.847,-0.288,4.849,0.443,-6.662,0.98,8.251,14,0.0,IDLE_FALL
2026-03-12T14:36:35.798,0.403,-0.849,-0.296,6.249,-0.117,-4.912,0.986,7.949,14,0.0,IDLE_FALL
2026-03-12T14:36:35.811,0.41,-0.858,-0.294,7.789,0.163,-3.022,0.995,8.356,13,0.0,IDLE_FALL
2026-03-12T14:36:35.823,0.414,-0.87,-0.294,8.349,0.023,-0.922,1.008,8.4,14,0.0,IDLE_FALL
2026-03-12T14:36:35.838,0.422,-0.877,-0.299,8.139,-1.237,1.038,1.018,8.298,14,0.0,IDLE_FALL
2026-03-12T14:36:35.846,0.427,-0.881,-0.301,7.859,-2.567,2.298,1.024,8.581,13,0.0,IDLE_FALL
2026-03-12T14:36:35.866,0.431,-0.876,-0.297,7.719,-3.617,3.838,1.02,9.349,14,0.0,IDLE_FALL
2026-03-12T14:36:35.877,0.435,-0.876,-0.289,7.299,-4.387,4.888,1.02,9.819,14,0.0,IDLE_FALL
2026-03-12T14:36:35.893,0.432,-0.878,-0.284,6.319,-5.647,5.518,1.019,10.113,13,0.0,IDLE_FALL
2026-03-12T14:36:35.908,0.426,-0.878,-0.275,5.269,-5.997,5.868,1.013,9.908,14,0.0,IDLE_FALL
2026-03-12T14:36:35.916,0.417,-0.876,-0.271,4.009,-5.787,5.798,1.008,9.121,14,0.0,IDLE_FALL
2026-03-12T14:36:35.927,0.408,-0.872,-0.27,3.449,-4.807,5.658,1.0,8.187,13,0.0,IDLE_FALL
2026-03-12T14:36:35.949,0.398,-0.873,-0.268,2.819,-4.037,5.238,0.996,7.189,14,0.0,IDLE_FALL
2026-03-12T14:36:35.957,0.388,-0.869,-0.27,2.469,-3.687,4.678,0.99,6.448,14,0.0,IDLE_FALL
2026-03-12T14:36:35.976,0.373,-0.867,-0.273,2.749,-3.197,3.978,0.983,5.797,13,0.0,IDLE_FALL
2026-03-12T14:36:35.986,0.366,-0.866,-0.272,2.749,-3.197,3.138,0.979,5.256,14,0.0,IDLE_FALL
2026-03-12T14:36:36.001,0.361,-0.866,-0.269,2.749,-2.637,2.298,0.976,4.449,14,0.0,IDLE_FALL
2026-03-12T14:36:36.017,0.356,-0.869,-0.269,2.959,-2.357,1.388,0.977,4.03,13,0.0,IDLE_FALL
2026-03-12T14:36:36.029,0.361,-0.869,-0.267,3.309,-2.147,0.198,0.978,3.95,14,0.0,IDLE_FALL
2026-03-12T14:36:36.043,0.359,-0.875,-0.271,3.379,-1.447,-1.202,0.984,3.867,14,0.0,IDLE_FALL
2026-03-12T14:36:36.051,0.364,-0.877,-0.264,2.679,-1.307,-2.322,0.985,3.778,13,0.0,IDLE_FALL
2026-03-12T14:36:36.069,0.365,-0.877,-0.268,1.629,-0.887,-2.952,0.987,3.486,14,0.0,IDLE_FALL
2026-03-12T14:36:36.080,0.368,-0.877,-0.268,1.069,-0.607,-3.372,0.988,3.589,14,0.0,IDLE_FALL
2026-03-12T14:36:36.090,0.366,-0.873,-0.266,1.279,-0.397,-3.792,0.983,4.021,13,0.0,IDLE_FALL
2026-03-12T14:36:36.110,0.369,-0.87,-0.263,2.049,-0.047,-4.072,0.981,4.558,14,0.0,IDLE_FALL
2026-03-12T14:36:36.121,0.368,-0.87,-0.262,2.819,0.163,-4.142,0.98,5.012,14,0.0,IDLE_FALL
2026-03-12T14:36:36.131,0.366,-0.875,-0.26,2.889,0.163,-4.002,0.983,4.938,13,0.0,IDLE_FALL
2026-03-12T14:36:36.152,0.366,-0.875,-0.255,2.609,0.373,-4.072,0.982,4.85,14,0.0,IDLE_FALL
2026-03-12T14:36:36.166,0.365,-0.876,-0.258,2.539,1.003,-3.722,0.984,4.615,14,0.0,IDLE_FALL
2026-03-12T14:36:36.179,0.367,-0.88,-0.258,2.749,1.423,-3.232,0.987,4.475,13,0.0,IDLE_FALL
2026-03-12T14:36:36.193,0.369,-0.88,-0.262,2.609,1.843,-2.812,0.989,4.255,14,0.0,IDLE_FALL
2026-03-12T14:36:36.209,0.37,-0.882,-0.26,2.609,2.263,-2.462,0.991,4.241,15,0.0,IDLE_FALL
2026-03-12T14:36:36.214,0.37,-0.883,-0.263,2.539,2.613,-2.252,0.993,4.283,13,0.0,IDLE_FALL
2026-03-12T14:36:36.235,0.368,-0.882,-0.266,2.539,2.823,-2.322,0.992,4.45,14,0.0,IDLE_FALL
2026-03-12T14:36:36.245,0.37,-0.882,-0.268,2.399,2.753,-2.252,0.993,4.29,14,0.0,IDLE_FALL
2026-03-12T14:36:36.260,0.377,-0.884,-0.266,2.119,2.403,-2.042,0.997,3.799,13,0.0,IDLE_FALL
2026-03-12T14:36:36.277,0.373,-0.888,-0.264,1.909,2.053,-1.832,0.999,3.348,14,0.0,IDLE_FALL
2026-03-12T14:36:36.286,0.376,-0.89,-0.265,1.839,1.843,-1.692,1.002,3.105,14,0.0,IDLE_FALL
2026-03-12T14:36:36.299,0.378,-0.896,-0.264,2.119,1.913,-1.552,1.008,3.249,13,0.0,IDLE_FALL
2026-03-12T14:36:36.318,0.378,-0.897,-0.265,2.189,1.843,-1.622,1.009,3.289,14,0.0,IDLE_FALL
2026-03-12T14:36:36.327,0.379,-0.902,-0.268,2.469,1.353,-1.622,1.014,3.249,14,0.0,IDLE_FALL
2026-03-12T14:36:36.341,0.378,-0.906,-0.269,1.979,0.653,-1.552,1.017,2.598,14,0.0,IDLE_FALL
2026-03-12T14:36:36.360,0.377,-0.907,-0.268,0.789,0.023,-1.272,1.018,1.497,13,0.0,IDLE_FALL
2026-03-12T14:36:36.368,0.373,-0.907,-0.267,0.229,0.023,-1.062,1.016,1.086,14,0.0,IDLE_FALL
2026-03-12T14:36:36.379,0.372,-0.901,-0.266,0.369,0.373,-1.062,1.011,1.184,14,0.0,IDLE_FALL
2026-03-12T14:36:36.400,0.367,-0.892,-0.266,0.509,0.163,-1.202,1.001,1.315,13,0.0,IDLE_FALL
2026-03-12T14:36:36.410,0.367,-0.886,-0.256,-0.191,-0.467,-1.202,0.993,1.303,14,0.0,IDLE_FALL
2026-03-12T14:36:36.422,0.362,-0.883,-0.255,-0.821,-0.957,-1.342,0.988,1.841,14,0.0,IDLE_FALL
2026-03-12T14:36:36.431,0.361,-0.877,-0.254,-1.171,-0.607,-1.552,0.982,2.037,13,0.0,IDLE_FALL
2026-03-12T14:36:36.451,0.367,-0.873,-0.251,-1.521,-0.117,-1.482,0.98,2.127,14,0.0,IDLE_FALL
2026-03-12T14:36:36.465,0.363,-0.873,-0.254,-0.681,0.443,-1.412,0.979,1.629,14,0.0,IDLE_FALL
2026-03-12T14:36:36.482,0.364,-0.871,-0.253,0.999,1.003,-1.762,0.977,2.26,13,0.0,IDLE_FALL
2026-03-12T14:36:36.492,0.364,-0.872,-0.247,2.189,1.353,-2.322,0.977,3.466,14,0.0,IDLE_FALL
2026-03-12T14:36:36.503,0.364,-0.874,-0.248,2.539,1.143,-2.462,0.979,3.716,14,0.0,IDLE_FALL
2026-03-12T14:36:36.524,0.367,-0.879,-0.248,2.399,1.003,-2.742,0.984,3.778,13,0.0,IDLE_FALL
2026-03-12T14:36:36.534,0.371,-0.882,-0.248,1.909,1.073,-3.092,0.988,3.788,14,0.0,IDLE_FALL
2026-03-12T14:36:36.544,0.373,-0.881,-0.247,2.259,1.773,-2.952,0.988,4.118,14,0.0,IDLE_FALL
2026-03-12T14:36:36.564,0.385,-0.885,-0.265,2.749,3.313,-3.022,1.001,5.259,13,0.0,IDLE_FALL
2026-03-12T14:36:36.579,0.377,-0.889,-0.254,4.569,1.423,-3.582,0.999,5.977,14,0.0,IDLE_FALL
2026-03-12T14:36:36.586,0.383,-0.894,-0.253,4.569,1.493,-4.002,1.005,6.254,14,0.0,IDLE_FALL
2026-03-12T14:36:36.596,0.383,-0.895,-0.247,4.639,1.213,-4.352,1.005,6.475,13,0.0,IDLE_FALL
2026-03-12T14:36:36.617,0.389,-0.893,-0.25,4.429,1.143,-4.632,1.005,6.509,14,0.0,IDLE_FALL
2026-03-12T14:36:36.627,0.389,-0.891,-0.248,3.939,0.863,-5.262,1.004,6.629,14,0.0,IDLE_FALL
2026-03-12T14:36:36.644,0.392,-0.888,-0.243,3.449,0.583,-5.542,1.001,6.553,13,0.0,IDLE_FALL
2026-03-12T14:36:36.658,0.39,-0.886,-0.237,2.609,0.933,-5.892,0.997,6.511,14,0.0,IDLE_FALL
2026-03-12T14:36:36.673,0.385,-0.881,-0.233,1.839,1.283,-6.452,0.989,6.83,14,0.0,IDLE_FALL
2026-03-12T14:36:36.683,0.383,-0.878,-0.229,1.559,2.123,-6.662,0.985,7.163,13,0.0,IDLE_FALL
2026-03-12T14:36:36.700,0.385,-0.885,-0.228,1.489,3.313,-6.382,0.991,7.343,14,0.0,IDLE_FALL
2026-03-12T14:36:36.711,0.387,-0.894,-0.224,1.559,4.293,-5.962,1.0,7.51,14,0.0,IDLE_FALL
2026-03-12T14:36:36.722,0.391,-0.905,-0.222,1.909,4.293,-5.682,1.011,7.372,13,0.0,IDLE_FALL
2026-03-12T14:36:36.743,0.399,-0.92,-0.231,3.449,3.733,-4.702,1.029,6.923,14,0.0,IDLE_FALL
2026-03-12T14:36:36.753,0.389,-0.917,-0.255,3.519,4.783,-4.002,1.028,7.16,14,0.0,IDLE_FALL
2026-03-12T14:36:36.767,0.404,-0.915,-0.232,4.149,0.793,-3.512,1.027,5.493,13,0.0,IDLE_FALL
2026-03-12T14:36:36.774,0.402,-0.904,-0.243,4.779,0.513,-3.652,1.019,6.036,14,0.0,IDLE_FALL
2026-03-12T14:36:36.794,0.398,-0.892,-0.231,3.729,0.233,-3.652,1.003,5.224,14,0.0,IDLE_FALL
2026-03-12T14:36:36.805,0.4,-0.878,-0.221,-0.401,0.723,-3.862,0.99,3.949,13,0.0,IDLE_FALL
2026-03-12T14:36:36.815,0.402,-0.863,-0.222,-3.411,0.933,-3.722,0.977,5.134,14,0.0,IDLE_FALL
2026-03-12T14:36:36.836,0.401,-0.854,-0.225,-3.691,1.773,-3.862,0.97,5.628,14,0.0,IDLE_FALL
2026-03-12T14:36:36.846,0.408,-0.852,-0.229,-1.521,2.333,-4.072,0.972,4.933,13,0.0,IDLE_FALL
2026-03-12T14:36:36.857,0.412,-0.856,-0.225,1.139,2.893,-4.492,0.976,5.463,14,0.0,IDLE_FALL
2026-03-12T14:36:36.878,0.414,-0.858,-0.225,3.099,3.103,-4.772,0.979,6.481,14,0.0,IDLE_FALL
2026-03-12T14:36:36.888,0.42,-0.858,-0.223,4.359,2.963,-4.912,0.981,7.204,13,0.0,IDLE_FALL
2026-03-12T14:36:36.901,0.427,-0.865,-0.225,5.129,2.753,-5.122,0.99,7.753,14,0.0,IDLE_FALL
2026-03-12T14:36:36.919,0.427,-0.873,-0.222,4.849,2.123,-5.192,0.996,7.414,14,0.0,IDLE_FALL
2026-03-12T14:36:36.929,0.427,-0.878,-0.224,5.409,1.493,-5.122,1.002,7.597,13,0.0,IDLE_FALL
2026-03-12T14:36:36.947,0.431,-0.882,-0.228,6.249,0.863,-4.912,1.008,7.995,14,0.0,IDLE_FALL
2026-03-12T14:36:36.960,0.435,-0.884,-0.233,7.369,-0.047,-4.562,1.012,8.667,14,0.0,IDLE_FALL
2026-03-12T14:36:36.970,0.435,-0.888,-0.233,8.279,-0.537,-4.002,1.017,9.211,13,0.0,IDLE_FALL
2026-03-12T14:36:36.981,0.428,-0.891,-0.23,8.279,-0.747,-3.582,1.015,9.051,14,0.0,IDLE_FALL
2026-03-12T14:36:37.003,0.425,-0.894,-0.226,7.369,-0.257,-3.232,1.016,8.05,14,0.0,IDLE_FALL
2026-03-12T14:36:37.016,0.419,-0.893,-0.215,5.689,0.863,-2.882,1.01,6.435,13,0.0,IDLE_FALL
2026-03-12T14:36:37.025,0.417,-0.887,-0.206,3.449,2.053,-2.812,1.002,4.9,14,0.0,IDLE_FALL
2026-03-12T14:36:37.033,0.416,-0.883,-0.205,2.399,3.103,-2.532,0.997,4.668,14,0.0,IDLE_FALL
2026-03-12T14:36:37.056,0.417,-0.883,-0.208,2.609,3.453,-2.602,0.999,5.049,13,0.0,IDLE_FALL
2026-03-12T14:36:37.064,0.414,-0.883,-0.212,3.379,2.893,-2.742,0.998,5.225,14,0.0,IDLE_FALL
2026-03-12T14:36:37.083,0.416,-0.888,-0.219,3.449,1.703,-2.812,1.005,4.764,14,0.0,IDLE_FALL
2026-03-12T14:36:37.095,0.416,-0.887,-0.228,2.959,0.513,-3.092,1.006,4.31,13,0.0,IDLE_FALL
2026-03-12T14:36:37.105,0.423,-0.886,-0.222,1.349,-0.257,-3.512,1.006,3.771,14,0.0,IDLE_FALL
2026-03-12T14:36:37.116,0.418,-0.885,-0.212,-1.521,-0.677,-3.932,1.001,4.27,14,0.0,IDLE_FALL
2026-03-12T14:36:37.136,0.415,-0.886,-0.211,-3.061,-0.537,-4.492,1.001,5.462,13,0.0,IDLE_FALL
2026-03-12T14:36:37.146,0.418,-0.892,-0.203,-4.951,-0.397,-4.772,1.006,6.888,14,0.0,IDLE_FALL
2026-03-12T14:36:37.157,0.411,-0.894,-0.199,-5.861,-0.467,-5.052,1.004,7.752,14,0.0,IDLE_FALL
2026-03-12T14:36:37.180,0.403,-0.89,-0.197,-5.651,-0.607,-5.542,0.997,7.938,13,0.0,IDLE_FALL
2026-03-12T14:36:37.187,0.393,-0.885,-0.198,-4.671,-0.047,-5.402,0.989,7.141,14,0.0,IDLE_FALL
2026-03-12T14:36:37.197,0.391,-0.886,-0.197,-3.971,-0.397,-4.702,0.988,6.167,14,0.0,IDLE_FALL
2026-03-12T14:36:37.220,0.391,-0.893,-0.206,-4.041,-2.147,-4.002,0.997,6.079,14,0.0,IDLE_FALL
2026-03-12T14:36:37.229,0.391,-0.898,-0.216,-4.741,-3.477,-3.932,1.003,7.073,13,0.0,IDLE_FALL
2026-03-12T14:36:37.245,0.391,-0.893,-0.226,-4.741,-4.037,-3.372,1.001,7.081,14,0.0,IDLE_FALL
2026-03-12T14:36:37.259,0.4,-0.892,-0.239,-3.971,-4.177,-2.182,1.006,6.163,14,0.0,IDLE_FALL
2026-03-12T14:36:37.271,0.407,-0.892,-0.246,-3.831,-4.387,-1.202,1.011,5.947,13,0.0,IDLE_FALL
2026-03-12T14:36:37.281,0.41,-0.888,-0.251,-3.831,-4.387,-0.642,1.01,5.86,14,0.0,IDLE_FALL
2026-03-12T14:36:37.302,0.415,-0.883,-0.242,-4.951,-3.757,-0.782,1.005,6.264,14,0.0,IDLE_FALL
2026-03-12T14:36:37.311,0.412,-0.872,-0.242,-6.421,-2.777,-1.622,0.995,7.181,13,0.0,IDLE_FALL
2026-03-12T14:36:37.321,0.403,-0.857,-0.232,-5.441,-0.537,-1.972,0.975,5.812,14,0.0,IDLE_FALL
2026-03-12T14:36:37.344,0.388,-0.851,-0.228,-2.711,2.053,-1.762,0.963,3.83,14,0.0,IDLE_FALL
2026-03-12T14:36:37.352,0.376,-0.854,-0.237,0.999,3.803,-1.832,0.963,4.337,13,0.0,IDLE_FALL
2026-03-12T14:36:37.368,0.367,-0.861,-0.238,3.939,4.293,-1.972,0.966,6.151,14,0.0,IDLE_FALL
2026-03-12T14:36:37.384,0.364,-0.868,-0.237,6.669,3.383,-1.972,0.971,7.733,14,0.0,IDLE_FALL
2026-03-12T14:36:37.393,0.365,-0.878,-0.243,6.949,1.353,-2.042,0.981,7.368,13,0.0,IDLE_FALL
