timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:29:20.877,0.5,0.764,-0.562,11.359,-2.357,1.108,1.072,11.654,14,0.0,IDLE_FALL
2026-03-12T15:29:20.887,0.492,0.768,-0.548,12.479,-0.887,0.618,1.065,12.526,13,0.0,IDLE_FALL
2026-03-12T15:29:20.909,0.494,0.757,-0.522,12.269,-2.987,-0.082,1.044,12.628,14,0.0,IDLE_FALL
2026-03-12T15:29:20.922,0.481,0.747,-0.511,9.819,-10.127,-0.852,1.025,14.131,14,0.0,IDLE_FALL
2026-03-12T15:29:20.930,0.471,0.743,-0.539,10.379,-14.047,-1.132,1.031,17.502,13,0.0,IDLE_FALL
2026-03-12T15:29:20.950,0.474,0.741,-0.548,12.689,-16.637,-0.712,1.036,20.936,14,0.0,IDLE_FALL
2026-03-12T15:29:20.960,0.465,0.737,-0.547,14.299,-18.737,-1.132,1.029,23.597,14,0.0,IDLE_FALL
2026-03-12T15:29:20.970,0.455,0.723,-0.539,14.999,-19.787,-1.832,1.01,24.897,13,0.0,IDLE_FALL
2026-03-12T15:29:20.991,0.446,0.707,-0.526,14.999,-19.927,-2.882,0.988,25.107,14,0.0,IDLE_FALL
2026-03-12T15:29:21.001,0.441,0.704,-0.519,14.579,-19.787,-3.232,0.98,24.79,14,0.0,IDLE_FALL
2026-03-12T15:29:21.011,0.432,0.705,-0.512,13.809,-17.197,-2.672,0.973,22.216,13,0.0,IDLE_FALL
2026-03-12T15:29:21.032,0.425,0.7,-0.494,11.779,-13.627,-2.672,0.957,18.209,14,0.0,IDLE_FALL
2026-03-12T15:29:21.042,0.411,0.697,-0.5,9.819,-9.987,-3.442,0.951,14.422,14,0.0,IDLE_FALL
2026-03-12T15:29:21.053,0.41,0.699,-0.512,8.279,-6.627,-4.352,0.958,11.463,13,0.0,IDLE_FALL
2026-03-12T15:29:21.073,0.411,0.701,-0.524,5.969,-2.357,-5.192,0.967,8.254,14,0.0,IDLE_FALL
2026-03-12T15:29:21.083,0.416,0.699,-0.53,2.819,1.073,-5.682,0.971,6.432,14,0.0,IDLE_FALL
2026-03-12T15:29:21.094,0.428,0.7,-0.536,-0.471,3.593,-5.962,0.98,6.976,13,0.0,IDLE_FALL
2026-03-12T15:29:21.115,0.438,0.708,-0.542,-2.501,4.573,-6.102,0.993,8.025,14,0.0,IDLE_FALL
2026-03-12T15:29:21.125,0.449,0.713,-0.551,-3.061,2.753,-6.382,1.006,7.594,14,0.0,IDLE_FALL
2026-03-12T15:29:21.135,0.45,0.72,-0.554,-2.151,-0.747,-6.172,1.014,6.578,13,0.0,IDLE_FALL
2026-03-12T15:29:21.146,0.441,0.723,-0.55,-0.051,-4.107,-6.102,1.01,7.355,14,0.0,IDLE_FALL
2026-03-12T15:29:21.166,0.435,0.718,-0.545,2.399,-7.327,-5.472,1.001,9.454,14,0.0,IDLE_FALL
2026-03-12T15:29:21.177,0.432,0.712,-0.537,5.479,-9.847,-4.772,0.991,12.237,13,0.0,IDLE_FALL
2026-03-12T15:29:21.197,0.419,0.712,-0.544,9.119,-15.517,-4.072,0.989,18.453,14,0.0,IDLE_FALL
2026-03-12T15:29:21.208,0.415,0.714,-0.562,14.719,-20.277,-3.512,0.999,25.301,14,0.0,IDLE_FALL
2026-03-12T15:29:21.218,0.411,0.726,-0.563,18.219,-22.727,-4.282,1.007,29.441,14,0.0,IDLE_FALL
2026-03-12T15:29:21.239,0.407,0.721,-0.565,18.919,-22.937,-6.102,1.003,30.352,13,0.0,IDLE_FALL
2026-03-12T15:29:21.249,0.413,0.734,-0.564,17.799,-22.307,-7.012,1.014,29.387,14,0.0,IDLE_FALL
2026-03-12T15:29:21.260,0.42,0.747,-0.565,15.209,-17.687,-8.132,1.026,24.704,14,0.0,IDLE_FALL
2026-03-12T15:29:21.273,0.435,0.741,-0.556,12.059,-9.427,-8.342,1.024,17.432,13,0.0,IDLE_FALL
2026-03-12T15:29:21.291,0.437,0.723,-0.538,8.699,-2.147,-7.922,1.002,11.96,14,0.0,IDLE_FALL
2026-03-12T15:29:21.301,0.424,0.718,-0.542,3.799,1.843,-8.482,0.995,9.474,14,0.0,IDLE_FALL
2026-03-12T15:29:21.319,0.415,0.72,-0.558,-0.401,3.103,-9.182,1.002,9.7,13,0.0,IDLE_FALL
2026-03-12T15:29:21.332,0.411,0.721,-0.568,-2.711,4.433,-10.302,1.006,11.538,14,0.0,IDLE_FALL
2026-03-12T15:29:21.342,0.417,0.708,-0.572,-3.621,5.763,-11.492,1.002,13.356,14,0.0,IDLE_FALL
2026-03-12T15:29:21.352,0.415,0.688,-0.578,-3.831,5.343,-12.192,0.99,13.851,13,0.0,IDLE_FALL
2026-03-12T15:29:21.373,0.41,0.677,-0.581,-3.901,3.733,-11.982,0.982,13.142,14,0.0,IDLE_FALL
2026-03-12T15:29:21.383,0.414,0.672,-0.584,-4.111,1.983,-11.702,0.982,12.56,14,0.0,IDLE_FALL
2026-03-12T15:29:21.395,0.42,0.68,-0.59,-3.481,0.793,-11.632,0.993,12.167,13,0.0,IDLE_FALL
2026-03-12T15:29:21.414,0.421,0.692,-0.589,-2.221,-0.817,-10.862,1.002,11.116,14,0.0,IDLE_FALL
2026-03-12T15:29:21.424,0.427,0.699,-0.587,-0.331,-2.987,-9.742,1.008,10.195,14,0.0,IDLE_FALL
2026-03-12T15:29:21.435,0.427,0.696,-0.583,0.089,-5.857,-9.042,1.003,10.773,13,0.0,IDLE_FALL
2026-03-12T15:29:21.457,0.419,0.698,-0.576,0.999,-6.277,-8.552,0.997,10.655,14,0.0,IDLE_FALL
2026-03-12T15:29:21.466,0.424,0.7,-0.554,0.719,-4.877,-8.342,0.988,9.689,14,0.0,IDLE_FALL
2026-03-12T15:29:21.477,0.425,0.705,-0.553,1.139,-4.387,-7.992,0.991,9.187,13,0.0,IDLE_FALL
2026-03-12T15:29:21.498,0.404,0.689,-0.573,-0.121,-5.227,-6.942,0.983,8.69,14,0.0,IDLE_FALL
2026-03-12T15:29:21.508,0.393,0.688,-0.572,-1.381,-3.827,-7.012,0.977,8.107,14,0.0,IDLE_FALL
2026-03-12T15:29:21.519,0.395,0.686,-0.552,-2.431,-3.127,-7.082,0.965,8.114,13,0.0,IDLE_FALL
2026-03-12T15:29:21.533,0.39,0.691,-0.553,-4.461,-2.917,-7.362,0.967,9.089,14,0.0,IDLE_FALL
2026-03-12T15:29:21.552,0.391,0.701,-0.564,-4.321,-2.287,-7.362,0.981,8.837,14,0.0,IDLE_FALL
2026-03-12T15:29:21.561,0.392,0.711,-0.551,-3.551,-2.847,-7.152,0.982,8.477,13,0.0,IDLE_FALL
2026-03-12T15:29:21.571,0.391,0.725,-0.549,-2.781,-4.247,-6.382,0.99,8.155,14,0.0,IDLE_FALL
2026-03-12T15:29:21.592,0.387,0.729,-0.549,-2.501,-5.227,-5.682,0.991,8.115,14,0.0,IDLE_FALL
2026-03-12T15:29:21.602,0.382,0.73,-0.562,-3.061,-5.367,-5.262,0.997,8.116,13,0.0,IDLE_FALL
2026-03-12T15:29:21.623,0.384,0.734,-0.579,-2.921,-5.087,-4.422,1.01,7.346,14,0.0,IDLE_FALL
2026-03-12T15:29:21.633,0.385,0.729,-0.578,-1.731,-4.737,-3.652,1.007,6.227,14,0.0,IDLE_FALL
2026-03-12T15:29:21.643,0.384,0.725,-0.571,-0.751,-4.247,-3.372,0.999,5.475,13,0.0,IDLE_FALL
2026-03-12T15:29:21.654,0.386,0.724,-0.561,-0.261,-3.897,-2.952,0.994,4.896,14,0.0,IDLE_FALL
2026-03-12T15:29:21.675,0.394,0.726,-0.556,-0.751,-4.037,-2.532,0.996,4.824,14,0.0,IDLE_FALL
2026-03-12T15:29:21.687,0.397,0.725,-0.551,-1.661,-3.897,-2.182,0.993,4.765,13,0.0,IDLE_FALL
2026-03-12T15:29:21.695,0.397,0.723,-0.552,-2.151,-3.477,-2.252,0.993,4.668,14,0.0,IDLE_FALL
