timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:31:17.734,0.358,-0.803,0.583,-3.131,-0.397,-1.902,1.055,3.685,13,0.0,IDLE_FALL
2026-03-11T16:31:17.749,0.361,-0.811,0.576,-4.741,0.793,-2.882,1.058,5.604,14,0.0,IDLE_FALL
2026-03-11T16:31:17.755,0.358,-0.81,0.54,-6.281,1.773,-3.372,1.038,7.346,14,0.0,IDLE_FALL
2026-03-11T16:31:17.776,0.353,-0.814,0.546,-5.441,-0.397,-3.162,1.042,6.305,13,0.0,IDLE_FALL
2026-03-11T16:31:17.790,0.351,-0.813,0.534,-4.671,-1.097,-2.532,1.034,5.425,14,0.0,IDLE_FALL
2026-03-11T16:31:17.801,0.351,-0.807,0.565,-4.321,-2.987,-1.342,1.046,5.422,14,0.0,IDLE_FALL
2026-03-11T16:31:17.818,0.345,-0.801,0.567,-5.511,-4.737,-0.642,1.04,7.296,13,0.0,IDLE_FALL
2026-03-11T16:31:17.830,0.34,-0.804,0.554,-1.591,-4.947,-0.362,1.034,5.209,14,0.0,IDLE_FALL
2026-03-11T16:31:17.844,0.337,-0.812,0.573,3.379,-5.297,-0.012,1.05,6.283,14,0.0,IDLE_FALL
2026-03-11T16:31:17.858,0.34,-0.822,0.605,3.519,-6.137,-0.012,1.076,7.075,13,0.0,IDLE_FALL
2026-03-11T16:31:17.870,0.341,-0.829,0.612,-0.121,-6.837,-0.012,1.086,6.838,14,0.0,IDLE_FALL
2026-03-11T16:31:17.886,0.344,-0.833,0.585,-1.731,-5.787,-0.502,1.075,6.061,14,0.0,IDLE_FALL
2026-03-11T16:31:17.898,0.35,-0.831,0.56,-0.961,-3.757,-1.552,1.061,4.177,13,0.0,IDLE_FALL
2026-03-11T16:31:17.914,0.367,-0.83,0.537,0.649,-2.567,-2.602,1.054,3.712,14,0.0,IDLE_FALL
2026-03-11T16:31:17.922,0.372,-0.827,0.524,2.189,-2.917,-2.882,1.047,4.648,14,0.0,IDLE_FALL
2026-03-11T16:31:17.931,0.368,-0.823,0.521,2.329,-4.037,-2.462,1.041,5.271,13,0.0,IDLE_FALL
2026-03-11T16:31:17.952,0.366,-0.825,0.521,1.209,-5.507,-1.972,1.042,5.973,14,0.0,IDLE_FALL
2026-03-11T16:31:17.965,0.36,-0.82,0.534,-1.241,-6.487,-1.762,1.043,6.836,14,0.0,IDLE_FALL
2026-03-11T16:31:17.972,0.348,-0.816,0.534,-2.501,-6.487,-1.482,1.036,7.109,13,0.0,IDLE_FALL
2026-03-11T16:31:17.995,0.328,-0.813,0.528,-1.101,-6.067,-1.412,1.023,6.326,14,0.0,IDLE_FALL
2026-03-11T16:31:18.006,0.322,-0.813,0.534,0.579,-5.017,-1.832,1.025,5.372,14,0.0,IDLE_FALL
2026-03-11T16:31:18.017,0.325,-0.824,0.545,1.559,-4.037,-2.112,1.04,4.815,13,0.0,IDLE_FALL
2026-03-11T16:31:18.036,0.325,-0.833,0.562,1.349,-4.037,-1.692,1.056,4.58,14,0.0,IDLE_FALL
2026-03-11T16:31:18.047,0.327,-0.821,0.546,-0.611,-3.197,-1.482,1.039,3.576,14,0.0,IDLE_FALL
2026-03-11T16:31:18.064,0.335,-0.828,0.543,-1.451,-1.797,-1.692,1.046,2.863,13,0.0,IDLE_FALL
2026-03-11T16:31:18.076,0.351,-0.832,0.539,-1.241,-0.957,-1.972,1.052,2.519,14,0.0,IDLE_FALL
2026-03-11T16:31:18.090,0.355,-0.823,0.538,-0.821,-0.817,-2.252,1.045,2.532,14,0.0,IDLE_FALL
2026-03-11T16:31:18.101,0.355,-0.824,0.526,0.299,-0.537,-2.532,1.04,2.605,13,0.0,IDLE_FALL
2026-03-11T16:31:18.116,0.355,-0.829,0.536,0.719,-1.027,-2.392,1.049,2.7,14,0.0,IDLE_FALL
2026-03-11T16:31:18.130,0.358,-0.835,0.538,0.369,-1.727,-2.602,1.056,3.144,14,0.0,IDLE_FALL
2026-03-11T16:31:18.140,0.359,-0.837,0.542,-0.121,-2.357,-2.602,1.06,3.513,13,0.0,IDLE_FALL
2026-03-11T16:31:18.151,0.353,-0.84,0.541,-0.681,-2.217,-2.322,1.059,3.282,14,0.0,IDLE_FALL
2026-03-11T16:31:18.172,0.345,-0.835,0.536,-0.191,-2.007,-2.112,1.05,2.92,14,0.0,IDLE_FALL
2026-03-11T16:31:18.182,0.34,-0.827,0.535,0.369,-1.237,-2.462,1.042,2.78,13,0.0,IDLE_FALL
2026-03-11T16:31:18.194,0.341,-0.822,0.534,0.859,-0.887,-2.812,1.038,3.071,14,0.0,IDLE_FALL
2026-03-11T16:31:18.214,0.337,-0.824,0.528,0.999,-1.167,-2.462,1.035,2.902,14,0.0,IDLE_FALL
2026-03-11T16:31:18.227,0.345,-0.824,0.531,1.349,-1.657,-2.112,1.039,3.004,13,0.0,IDLE_FALL
2026-03-11T16:31:18.236,0.351,-0.823,0.538,0.999,-1.797,-1.482,1.043,2.534,14,0.0,IDLE_FALL
2026-03-11T16:31:18.253,0.347,-0.82,0.533,0.439,-1.657,-0.992,1.038,1.98,14,0.0,IDLE_FALL
2026-03-11T16:31:18.261,0.346,-0.819,0.528,0.789,-1.167,-0.922,1.034,1.683,13,0.0,IDLE_FALL
2026-03-11T16:31:18.279,0.35,-0.817,0.52,1.909,0.303,-1.412,1.03,2.393,14,0.0,IDLE_FALL
2026-03-11T16:31:18.291,0.354,-0.818,0.509,3.239,1.493,-2.042,1.026,4.109,14,0.0,IDLE_FALL
2026-03-11T16:31:18.311,0.353,-0.823,0.532,4.289,-0.397,-2.322,1.042,4.893,13,0.0,IDLE_FALL
2026-03-11T16:31:18.322,0.35,-0.817,0.523,4.569,-1.097,-1.692,1.031,4.994,14,0.0,IDLE_FALL
2026-03-11T16:31:18.332,0.351,-0.811,0.542,4.429,-1.517,-1.062,1.037,4.8,14,0.0,IDLE_FALL
2026-03-11T16:31:18.343,0.355,-0.806,0.556,0.019,-2.077,-1.412,1.042,2.512,13,0.0,IDLE_FALL
2026-03-11T16:31:18.363,0.342,-0.814,0.537,2.119,-2.357,-1.762,1.034,3.626,14,0.0,IDLE_FALL
2026-03-11T16:31:18.373,0.337,-0.81,0.538,7.999,-2.567,-1.552,1.029,8.543,14,0.0,IDLE_FALL
2026-03-11T16:31:18.391,0.34,-0.817,0.546,10.239,-3.127,-0.992,1.04,10.752,13,0.0,IDLE_FALL
2026-03-11T16:31:18.404,0.344,-0.827,0.556,7.649,-3.827,-0.922,1.055,8.602,14,0.0,IDLE_FALL
2026-03-11T16:31:18.415,0.35,-0.828,0.559,5.199,-3.477,-1.132,1.059,6.356,14,0.0,IDLE_FALL
2026-03-11T16:31:18.430,0.343,-0.824,0.555,3.519,-2.567,-1.482,1.05,4.601,14,0.0,IDLE_FALL
2026-03-11T16:31:18.436,0.346,-0.819,0.545,4.079,-2.217,-1.832,1.043,4.991,13,0.0,IDLE_FALL
2026-03-11T16:31:18.457,0.352,-0.815,0.543,6.179,-1.937,-2.252,1.04,6.856,14,0.0,IDLE_FALL
2026-03-11T16:31:18.469,0.361,-0.811,0.556,8.209,-1.657,-2.392,1.048,8.709,14,0.0,IDLE_FALL
2026-03-11T16:31:18.478,0.362,-0.809,0.571,7.929,-1.867,-2.532,1.054,8.53,13,0.0,IDLE_FALL
2026-03-11T16:31:18.499,0.356,-0.802,0.573,5.829,-1.797,-2.952,1.048,6.776,14,0.0,IDLE_FALL
2026-03-11T16:31:18.510,0.353,-0.792,0.56,4.219,-1.727,-3.722,1.032,5.885,14,0.0,IDLE_FALL
2026-03-11T16:31:18.520,0.34,-0.793,0.549,4.359,-1.237,-5.542,1.023,7.158,13,0.0,IDLE_FALL
2026-03-11T16:31:18.541,0.329,-0.807,0.554,5.549,-0.957,-7.292,1.033,9.213,14,0.0,IDLE_FALL
2026-03-11T16:31:18.551,0.307,-0.818,0.572,6.599,-1.167,-8.902,1.044,11.142,14,0.0,IDLE_FALL
2026-03-11T16:31:18.562,0.296,-0.815,0.592,5.409,-2.427,-9.112,1.05,10.871,13,0.0,IDLE_FALL
2026-03-11T16:31:18.582,0.287,-0.806,0.586,3.379,-2.287,-9.252,1.038,10.111,14,0.0,IDLE_FALL
2026-03-11T16:31:18.596,0.292,-0.807,0.589,3.379,-1.377,-9.182,1.041,9.88,14,0.0,IDLE_FALL
2026-03-11T16:31:18.609,0.306,-0.811,0.607,4.219,-0.187,-8.482,1.058,9.475,13,0.0,IDLE_FALL
2026-03-11T16:31:18.623,0.314,-0.809,0.604,5.829,1.283,-6.802,1.057,9.049,14,0.0,IDLE_FALL
2026-03-11T16:31:18.637,0.323,-0.81,0.59,7.369,3.383,-5.122,1.053,9.59,14,0.0,IDLE_FALL
2026-03-11T16:31:18.646,0.342,-0.827,0.57,7.579,6.043,-3.862,1.061,10.434,13,0.0,IDLE_FALL
2026-03-11T16:31:18.663,0.378,-0.848,0.561,6.529,8.143,-1.762,1.085,10.585,14,0.0,IDLE_FALL
2026-03-11T16:31:18.677,0.4,-0.852,0.557,1.839,8.703,0.408,1.094,8.904,14,0.0,IDLE_FALL
2026-03-11T16:31:18.692,0.409,-0.839,0.545,-3.061,7.863,2.578,1.081,8.823,13,0.0,IDLE_FALL
2026-03-11T16:31:18.705,0.416,-0.819,0.534,-4.811,6.393,4.538,1.063,9.198,14,0.0,IDLE_FALL
2026-03-11T16:31:18.719,0.42,-0.8,0.544,-5.021,2.963,5.588,1.055,8.076,14,0.0,IDLE_FALL
2026-03-11T16:31:18.732,0.434,-0.777,0.555,-4.391,-1.657,6.638,1.049,8.13,13,0.0,IDLE_FALL
2026-03-11T16:31:18.738,0.432,-0.755,0.544,-2.221,-6.697,7.268,1.026,10.13,14,0.0,IDLE_FALL
2026-03-11T16:31:18.759,0.413,-0.747,0.535,1.629,-10.057,7.268,1.007,12.515,14,0.0,IDLE_FALL
2026-03-11T16:31:18.773,0.381,-0.747,0.544,4.009,-10.757,7.688,0.999,13.817,13,0.0,IDLE_FALL
2026-03-11T16:31:18.782,0.354,-0.745,0.563,4.219,-11.107,8.178,0.999,14.424,14,0.0,IDLE_FALL
2026-03-11T16:31:18.791,0.334,-0.739,0.593,0.929,-12.087,8.948,1.005,15.068,14,0.0,IDLE_FALL
2026-03-11T16:31:18.814,0.315,-0.75,0.588,1.279,-12.227,11.468,1.004,16.813,13,0.0,IDLE_FALL
2026-03-11T16:31:18.828,0.278,-0.766,0.577,8.209,-9.917,14.058,0.999,19.062,14,0.0,IDLE_FALL
2026-03-11T16:31:18.843,0.247,-0.781,0.609,12.619,-6.627,17.138,1.021,22.291,14,0.0,IDLE_FALL
2026-03-11T16:31:18.853,0.272,-0.793,0.609,10.309,-0.397,16.718,1.036,19.645,13,0.0,IDLE_FALL
2026-03-11T16:31:18.864,0.311,-0.806,0.583,9.889,9.893,13.008,1.042,19.102,14,0.0,IDLE_FALL
2026-03-11T16:31:18.883,0.359,-0.816,0.584,10.169,18.223,8.598,1.066,22.57,14,0.0,IDLE_FALL
2026-03-11T16:31:18.895,0.38,-0.828,0.601,11.359,18.223,4.468,1.092,21.933,13,0.0,IDLE_FALL
2026-03-11T16:31:18.905,0.391,-0.841,0.584,15.629,10.943,2.438,1.096,19.234,14,0.0,IDLE_FALL
2026-03-11T16:31:18.915,0.379,-0.85,0.579,17.309,2.193,2.018,1.096,17.564,14,0.0,IDLE_FALL
2026-03-11T16:31:18.936,0.377,-0.88,0.587,13.879,-6.487,0.898,1.123,15.347,13,0.0,IDLE_FALL
2026-03-11T16:31:18.951,0.383,-0.902,0.603,10.519,-12.227,-0.642,1.15,16.142,14,0.0,IDLE_FALL
2026-03-11T16:31:18.963,0.38,-0.908,0.629,8.279,-14.747,-2.392,1.169,17.08,14,0.0,IDLE_FALL
2026-03-11T16:31:18.978,0.36,-0.89,0.634,6.039,-15.937,-3.302,1.15,17.36,13,0.0,IDLE_FALL
2026-03-11T16:31:18.993,0.346,-0.869,0.623,3.169,-16.217,-2.952,1.124,16.785,14,0.0,IDLE_FALL
2026-03-11T16:31:19.006,0.337,-0.845,0.601,1.489,-16.077,-1.202,1.09,16.191,14,0.0,IDLE_FALL
2026-03-11T16:31:19.020,0.323,-0.83,0.577,1.069,-15.587,1.038,1.061,15.658,13,0.0,IDLE_FALL
2026-03-11T16:31:19.033,0.31,-0.819,0.553,1.489,-14.887,2.718,1.036,15.206,14,0.0,IDLE_FALL
2026-03-11T16:31:19.041,0.318,-0.81,0.531,2.189,-13.697,3.278,1.02,14.253,14,0.0,IDLE_FALL
2026-03-11T16:31:19.051,0.329,-0.808,0.513,2.539,-11.247,3.208,1.012,11.968,13,0.0,IDLE_FALL
2026-03-11T16:31:19.072,0.32,-0.808,0.505,3.239,-8.727,3.418,1.005,9.917,14,0.0,IDLE_FALL
2026-03-11T16:31:19.087,0.312,-0.801,0.5,4.919,-6.767,3.558,0.994,9.091,14,0.0,IDLE_FALL
2026-03-11T16:31:19.096,0.298,-0.793,0.513,6.809,-5.227,3.908,0.99,9.432,13,0.0,IDLE_FALL
2026-03-11T16:31:19.115,0.287,-0.781,0.497,9.119,-2.707,4.538,0.969,10.54,14,0.0,IDLE_FALL
2026-03-11T16:31:19.127,0.288,-0.762,0.503,11.429,-1.027,4.958,0.957,12.5,14,0.0,IDLE_FALL
2026-03-11T16:31:19.143,0.299,-0.755,0.522,14.019,0.653,5.588,0.965,15.106,13,0.0,IDLE_FALL
2026-03-11T16:31:19.155,0.304,-0.744,0.531,15.909,1.633,6.358,0.963,17.21,14,0.0,IDLE_FALL
2026-03-11T16:31:19.165,0.301,-0.741,0.546,17.099,1.843,6.288,0.968,18.312,14,0.0,IDLE_FALL
2026-03-11T16:31:19.186,0.305,-0.741,0.55,18.009,2.193,5.378,0.972,18.922,13,0.0,IDLE_FALL
2026-03-11T16:31:19.197,0.305,-0.739,0.543,20.179,2.193,4.258,0.966,20.74,14,0.0,IDLE_FALL
2026-03-11T16:31:19.206,0.306,-0.742,0.535,23.889,1.143,3.348,0.964,24.149,14,0.0,IDLE_FALL
2026-03-11T16:31:19.226,0.293,-0.755,0.536,28.159,1.213,3.488,0.971,28.4,13,0.0,IDLE_FALL
2026-03-11T16:31:19.238,0.276,-0.776,0.559,28.229,-1.517,4.398,0.995,28.61,14,0.0,IDLE_FALL
2026-03-11T16:31:19.248,0.258,-0.786,0.57,28.929,-1.097,5.098,1.005,29.395,14,0.0,IDLE_FALL
2026-03-11T16:31:19.262,0.252,-0.786,0.592,28.439,-0.187,5.168,1.016,28.905,13,0.0,IDLE_FALL
2026-03-11T16:31:19.280,0.251,-0.79,0.598,27.599,1.773,4.258,1.022,27.982,14,0.0,IDLE_FALL
2026-03-11T16:31:19.294,0.264,-0.786,0.613,27.179,5.133,3.628,1.031,27.896,14,0.0,IDLE_FALL
2026-03-11T16:31:19.301,0.272,-0.783,0.622,27.389,7.583,3.348,1.036,28.616,14,0.0,IDLE_FALL
2026-03-11T16:31:19.313,0.28,-0.78,0.625,28.159,9.193,3.068,1.038,29.78,13,0.0,IDLE_FALL
2026-03-11T16:31:19.334,0.281,-0.779,0.627,28.719,10.663,2.928,1.039,30.774,14,0.0,IDLE_FALL
2026-03-11T16:31:19.343,0.288,-0.772,0.616,30.049,11.503,2.788,1.029,32.296,14,0.0,IDLE_FALL
