timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:09:06.001,0.092,0.945,0.424,21.789,-7.747,0.058,1.04,23.125,14,0.0,IDLE_FALL
2026-03-11T16:09:06.011,0.084,0.972,0.46,19.479,-8.377,0.828,1.078,21.22,14,0.0,IDLE_FALL
2026-03-11T16:09:06.022,0.059,1.005,0.476,9.329,-7.677,0.968,1.114,12.12,14,0.0,IDLE_FALL
2026-03-11T16:09:06.040,0.026,1.011,0.466,-0.331,-4.737,-0.642,1.114,4.792,13,0.0,IDLE_FALL
2026-03-11T16:09:06.056,0.019,0.982,0.453,-7.261,-2.427,-2.952,1.082,8.205,14,0.0,IDLE_FALL
2026-03-11T16:09:06.069,0.052,0.959,0.433,-6.211,-0.887,-4.212,1.054,7.557,14,0.0,IDLE_FALL
2026-03-11T16:09:06.081,0.079,0.955,0.43,-1.521,0.653,-3.652,1.05,4.009,13,0.0,IDLE_FALL
2026-03-11T16:09:06.091,0.086,0.959,0.436,-1.451,-0.117,-2.952,1.057,3.291,14,0.0,IDLE_FALL
2026-03-11T16:09:06.109,0.094,0.954,0.434,-6.911,-2.427,-2.952,1.053,7.897,14,0.0,IDLE_FALL
2026-03-11T16:09:06.122,0.105,0.938,0.429,-10.481,-3.827,-3.302,1.037,11.636,13,0.0,IDLE_FALL
2026-03-11T16:09:06.132,0.131,0.91,0.421,-8.101,-2.287,-3.582,1.011,9.148,14,0.0,IDLE_FALL
2026-03-11T16:09:06.150,0.143,0.89,0.414,-0.261,3.383,-2.042,0.992,3.96,14,0.0,IDLE_FALL
2026-03-11T16:09:06.164,0.122,0.899,0.407,7.789,11.853,0.128,0.994,14.183,13,0.0,IDLE_FALL
2026-03-11T16:09:06.178,0.08,0.923,0.403,15.699,17.593,1.528,1.011,23.628,14,0.0,IDLE_FALL
2026-03-11T16:09:06.190,0.05,0.956,0.418,19.479,19.063,1.808,1.044,27.315,14,0.0,IDLE_FALL
2026-03-11T16:09:06.205,0.028,0.975,0.44,17.239,16.053,0.618,1.07,23.564,13,0.0,IDLE_FALL
2026-03-11T16:09:06.215,0.012,0.986,0.456,10.729,9.823,-0.852,1.086,14.571,14,0.0,IDLE_FALL
2026-03-11T16:09:06.226,0.022,0.983,0.461,1.839,2.403,-2.742,1.086,4.083,14,0.0,IDLE_FALL
2026-03-11T16:09:06.246,0.034,0.969,0.445,-5.931,-2.637,-3.162,1.067,7.22,13,0.0,IDLE_FALL
2026-03-11T16:09:06.257,0.035,0.951,0.419,-9.431,-4.247,-3.302,1.04,10.857,14,0.0,IDLE_FALL
2026-03-11T16:09:06.267,0.049,0.929,0.395,-8.871,-3.267,-3.302,1.011,10.014,14,0.0,IDLE_FALL
2026-03-11T16:09:06.288,0.058,0.924,0.395,-5.371,-2.707,-2.672,1.007,6.581,13,0.0,IDLE_FALL
2026-03-11T16:09:06.298,0.07,0.932,0.405,-0.191,-2.077,-2.042,1.019,2.919,14,0.0,IDLE_FALL
2026-03-11T16:09:06.308,0.074,0.957,0.414,3.239,-2.287,-1.832,1.045,4.368,14,0.0,IDLE_FALL
2026-03-11T16:09:06.329,0.08,0.969,0.427,3.589,-2.987,-1.902,1.062,5.042,13,0.0,IDLE_FALL
2026-03-11T16:09:06.340,0.086,0.972,0.441,1.839,-2.707,-2.112,1.071,3.895,14,0.0,IDLE_FALL
2026-03-11T16:09:06.350,0.085,0.968,0.445,-0.751,-3.407,-1.902,1.069,3.974,14,0.0,IDLE_FALL
2026-03-11T16:09:06.371,0.084,0.962,0.45,-2.571,-3.967,-1.202,1.065,4.878,13,0.0,IDLE_FALL
2026-03-11T16:09:06.381,0.082,0.953,0.45,-3.061,-3.827,-0.152,1.057,4.903,14,0.0,IDLE_FALL
2026-03-11T16:09:06.398,0.074,0.944,0.447,-2.851,-2.497,0.408,1.048,3.812,14,0.0,IDLE_FALL
2026-03-11T16:09:06.412,0.062,0.942,0.433,-1.801,-1.797,-0.152,1.038,2.549,13,0.0,IDLE_FALL
2026-03-11T16:09:06.422,0.053,0.943,0.429,0.019,-2.497,-1.342,1.037,2.835,14,0.0,IDLE_FALL
2026-03-11T16:09:06.432,0.056,0.943,0.434,1.419,-3.407,-1.972,1.04,4.184,14,0.0,IDLE_FALL
