timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:02:09.096,-0.065,-0.809,-0.634,26.339,-27.347,24.908,1.03,45.41,28,0.0,IDLE_FALL
2026-02-23T23:02:09.128,-0.035,-0.705,-0.617,15.489,-43.377,33.728,0.938,57.089,28,0.0,IDLE_FALL
2026-02-23T23:02:09.159,0.018,-0.667,-0.7,-5.021,-50.377,37.858,0.967,63.217,29,0.0,IDLE_FALL
2026-02-23T23:02:09.181,0.045,-0.603,-0.637,-9.361,-63.537,39.048,0.879,75.162,28,0.0,IDLE_FALL
2026-02-23T23:02:09.212,0.079,-0.57,-0.599,-12.161,-78.587,39.258,0.83,88.685,28,0.0,IDLE_FALL
2026-02-23T23:02:09.246,0.05,-0.553,-0.587,2.819,-80.127,30.508,0.808,85.785,29,0.0,IDLE_FALL
2026-02-23T23:02:09.275,-0.085,-0.57,-0.61,19.969,-78.097,28.968,0.839,85.657,28,0.0,IDLE_FALL
2026-02-23T23:02:09.296,0.06,-0.636,-0.545,14.299,-64.307,14.548,0.84,67.465,28,0.0,IDLE_FALL
2026-02-23T23:02:09.329,0.04,-0.709,-0.533,4.009,-56.187,10.278,0.888,57.26,29,0.0,IDLE_FALL
2026-02-23T23:02:09.359,-0.026,-0.702,-0.41,-7.751,-67.247,7.198,0.813,68.074,28,0.0,IDLE_FALL
2026-02-23T23:02:09.386,0.069,-0.674,-0.428,-17.761,-55.207,-5.402,0.802,58.245,28,0.0,IDLE_FALL
2026-02-23T23:02:09.411,-0.038,-0.876,-0.648,-15.521,-31.337,-16.112,1.091,38.503,29,0.0,IDLE_FALL
2026-02-23T23:02:09.443,-0.106,-1.253,-0.753,7.789,13.043,-19.472,1.466,24.697,28,0.0,IDLE_FALL
2026-02-23T23:02:09.474,-0.057,-1.092,-0.802,50.419,24.663,-0.852,1.356,56.134,28,0.0,IDLE_FALL
2026-02-23T23:02:09.494,0.151,-0.799,-0.702,44.679,-1.727,-0.222,1.074,44.713,29,0.0,IDLE_FALL
2026-02-23T23:02:09.529,0.158,-0.723,-0.578,-13.141,54.763,-12.402,0.939,57.667,28,0.0,IDLE_FALL
2026-02-23T23:02:09.559,0.062,-0.801,-0.579,-17.691,49.513,-21.782,0.99,56.912,28,0.0,IDLE_FALL
2026-02-23T23:02:09.582,0.065,-0.91,-0.635,12.409,45.173,-25.352,1.112,53.266,29,0.0,IDLE_FALL
2026-02-23T23:02:09.612,0.067,-0.859,-0.531,36.069,38.033,-29.762,1.012,60.276,28,0.0,IDLE_FALL
2026-02-23T23:02:09.641,0.071,-0.82,-0.525,49.229,55.883,-27.522,0.976,79.396,28,0.0,IDLE_FALL
2026-02-23T23:02:09.662,0.079,-0.823,-0.557,50.559,63.093,-18.912,0.997,83.033,29,0.0,IDLE_FALL
2026-02-23T23:02:09.694,0.095,-0.858,-0.539,44.259,54.623,-14.292,1.018,71.741,28,0.0,IDLE_FALL
2026-02-23T23:02:09.725,0.033,-0.907,-0.518,40.409,40.273,-9.532,1.045,57.841,28,0.0,IDLE_FALL
2026-02-23T23:02:09.757,0.099,-0.934,-0.489,33.969,29.353,-8.552,1.059,45.701,29,0.0,IDLE_FALL
2026-02-23T23:02:09.780,0.145,-0.915,-0.429,31.309,22.213,-4.422,1.021,38.642,28,0.0,IDLE_FALL
2026-02-23T23:02:09.804,0.166,-0.874,-0.438,28.019,30.333,-0.222,0.992,41.294,28,0.0,IDLE_FALL
2026-02-23T23:02:09.837,0.15,-0.869,-0.431,20.949,31.453,1.038,0.982,37.805,28,0.0,IDLE_FALL
2026-02-23T23:02:09.867,0.143,-0.859,-0.423,20.529,23.823,2.158,0.968,31.522,29,0.0,IDLE_FALL
2026-02-23T23:02:09.888,0.137,-0.892,-0.392,16.959,21.583,0.968,0.984,27.466,28,0.0,IDLE_FALL
2026-02-23T23:02:09.922,0.1,-0.929,-0.404,17.659,18.433,-3.652,1.018,25.786,28,0.0,IDLE_FALL
2026-02-23T23:02:09.952,0.055,-0.951,-0.435,21.789,-1.307,4.258,1.048,22.24,29,0.0,IDLE_FALL
2026-02-23T23:02:09.982,0.076,-0.886,-0.348,28.859,16.333,-3.442,0.955,33.338,28,0.0,IDLE_FALL
2026-02-23T23:02:10.004,0.046,-0.891,-0.366,24.169,6.533,-0.782,0.964,25.048,28,0.0,IDLE_FALL
2026-02-23T23:02:10.038,0.09,-0.885,-0.39,25.149,-5.997,5.028,0.971,26.339,29,0.0,IDLE_FALL
2026-02-23T23:02:10.067,0.112,-0.881,-0.357,36.909,-13.347,9.228,0.957,40.318,28,0.0,IDLE_FALL
2026-02-23T23:02:10.091,0.145,-0.84,-0.352,36.489,-17.197,8.528,0.922,41.23,28,0.0,IDLE_FALL
2026-02-23T23:02:10.118,0.184,-0.826,-0.367,26.899,-20.137,2.928,0.922,33.729,29,0.0,IDLE_FALL
2026-02-23T23:02:10.150,0.194,-0.848,-0.313,15.069,-14.887,-0.432,0.925,21.187,28,0.0,IDLE_FALL
2026-02-23T23:02:10.181,0.147,-0.891,-0.325,9.819,-5.157,-3.022,0.96,11.495,28,0.0,IDLE_FALL
2026-02-23T23:02:10.204,0.104,-0.924,-0.297,17.029,1.843,-3.932,0.976,17.574,29,0.0,IDLE_FALL
2026-02-23T23:02:10.231,0.109,-0.955,-0.286,16.679,0.163,-1.762,1.003,16.772,28,0.0,IDLE_FALL
2026-02-23T23:02:10.265,0.129,-0.962,-0.292,11.499,-2.567,6.428,1.014,13.422,28,0.0,IDLE_FALL
2026-02-23T23:02:10.294,0.111,-0.949,-0.276,11.359,-0.677,6.918,0.994,13.317,29,0.0,IDLE_FALL
