timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:01:07.538,0.008,-0.362,-0.894,1.349,-1.727,-2.672,0.965,3.455,29,0.0,IDLE_FALL
2026-02-23T23:01:07.559,0.007,-0.364,-0.896,3.169,-1.657,-2.812,0.967,4.549,28,0.0,IDLE_FALL
2026-02-23T23:01:07.596,0.011,-0.363,-0.874,4.289,-1.377,-2.742,0.946,5.273,28,0.0,IDLE_FALL
2026-02-23T23:01:07.618,0.008,-0.366,-0.884,3.379,-1.657,-2.672,0.957,4.615,29,0.0,IDLE_FALL
2026-02-23T23:01:07.649,0.008,-0.366,-0.879,5.549,-1.587,-2.532,0.952,6.302,28,0.0,IDLE_FALL
2026-02-23T23:01:07.671,0.01,-0.369,-0.879,4.149,-2.357,-2.532,0.953,5.402,28,0.0,IDLE_FALL
2026-02-23T23:01:07.706,0.007,-0.37,-0.869,5.689,-1.377,-2.742,0.944,6.463,29,0.0,IDLE_FALL
2026-02-23T23:01:07.733,0.011,-0.372,-0.869,3.939,-1.377,-2.672,0.945,4.955,28,0.0,IDLE_FALL
2026-02-23T23:01:07.765,0.013,-0.373,-0.869,3.799,-2.007,-2.602,0.945,5.023,28,0.0,IDLE_FALL
2026-02-23T23:01:07.788,0.01,-0.375,-0.867,1.769,-1.587,-2.532,0.944,3.472,29,0.0,IDLE_FALL
2026-02-23T23:01:07.814,0.01,-0.376,-0.861,-3.411,-2.287,-2.532,0.94,4.825,28,0.0,IDLE_FALL
2026-02-23T23:01:07.846,0.011,-0.373,-0.886,-2.991,-2.357,-2.602,0.962,4.612,28,0.0,IDLE_FALL
2026-02-23T23:01:07.877,0.01,-0.375,-0.878,-1.171,-2.007,-2.602,0.954,3.488,29,0.0,IDLE_FALL
2026-02-23T23:01:07.903,0.011,-0.371,-0.872,-1.521,-2.147,-2.672,0.948,3.75,28,0.0,IDLE_FALL
2026-02-23T23:01:07.930,0.008,-0.371,-0.879,-0.961,-2.147,-2.672,0.954,3.56,28,0.0,IDLE_FALL
2026-02-23T23:01:07.962,0.005,-0.375,-0.899,1.209,-1.867,-2.812,0.974,3.585,29,0.0,IDLE_FALL
2026-02-23T23:01:07.983,0.008,-0.37,-0.874,1.349,-1.797,-2.672,0.949,3.491,28,0.0,IDLE_FALL
2026-02-23T23:01:08.014,0.012,-0.373,-0.881,3.939,-1.517,-2.672,0.957,4.995,28,0.0,IDLE_FALL
2026-02-23T23:01:08.049,0.01,-0.373,-0.842,-1.241,-2.217,-2.462,0.921,3.538,29,0.0,IDLE_FALL
2026-02-23T23:01:08.077,0.01,-0.371,-0.889,-2.781,-2.147,-2.532,0.963,4.331,28,0.0,IDLE_FALL
2026-02-23T23:01:08.100,0.009,-0.37,-0.874,-1.591,-2.147,-2.602,0.949,3.73,28,0.0,IDLE_FALL
2026-02-23T23:01:08.128,0.009,-0.371,-0.877,-0.821,-2.357,-2.532,0.952,3.555,29,0.0,IDLE_FALL
2026-02-23T23:01:08.160,0.006,-0.369,-0.898,1.349,-2.077,-2.602,0.971,3.592,28,0.0,IDLE_FALL
2026-02-23T23:01:08.182,0.007,-0.369,-0.876,4.569,-1.447,-2.532,0.95,5.42,28,0.0,IDLE_FALL
2026-02-23T23:01:08.212,0.01,-0.373,-0.872,3.519,-1.727,-2.462,0.948,4.629,28,0.0,IDLE_FALL
2026-02-23T23:01:08.244,-0.003,-0.363,-0.908,5.829,-1.727,-2.672,0.978,6.641,29,0.0,IDLE_FALL
2026-02-23T23:01:08.266,0.004,-0.376,-0.881,8.489,-0.887,-2.812,0.958,8.986,28,0.0,IDLE_FALL
2026-02-23T23:01:08.296,0.007,-0.379,-0.874,7.509,-1.377,-2.672,0.953,8.088,28,0.0,IDLE_FALL
2026-02-23T23:01:08.328,0.01,-0.385,-0.877,8.349,-1.307,-2.602,0.958,8.842,29,0.0,IDLE_FALL
2026-02-23T23:01:08.354,0.009,-0.386,-0.862,8.279,-1.307,-2.672,0.945,8.797,28,0.0,IDLE_FALL
2026-02-23T23:01:08.388,0.011,-0.391,-0.876,8.209,-1.167,-2.812,0.959,8.755,28,0.0,IDLE_FALL
2026-02-23T23:01:08.415,0.011,-0.393,-0.851,7.719,-1.447,-2.532,0.937,8.251,29,0.0,IDLE_FALL
2026-02-23T23:01:08.440,0.007,-0.398,-0.858,2.679,-1.937,-2.462,0.946,4.122,28,0.0,IDLE_FALL
2026-02-23T23:01:08.472,0.01,-0.397,-0.872,3.449,-1.867,-2.392,0.958,4.594,28,0.0,IDLE_FALL
2026-02-23T23:01:08.493,0.01,-0.399,-0.852,1.489,-2.007,-2.252,0.941,3.364,29,0.0,IDLE_FALL
2026-02-23T23:01:08.525,0.008,-0.397,-0.869,-0.331,-2.007,-2.252,0.955,3.034,28,0.0,IDLE_FALL
2026-02-23T23:01:08.556,0.007,-0.398,-0.863,-0.681,-1.937,-2.462,0.95,3.206,28,0.0,IDLE_FALL
2026-02-23T23:01:08.578,0.01,-0.394,-0.868,3.239,-1.587,-2.532,0.953,4.407,29,0.0,IDLE_FALL
2026-02-23T23:01:08.609,0.01,-0.398,-0.817,-6.141,-2.567,-2.532,0.909,7.121,28,0.0,IDLE_FALL
2026-02-23T23:01:08.641,0.008,-0.394,-0.899,-6.001,-2.567,-2.742,0.981,7.08,28,0.0,IDLE_FALL
2026-02-23T23:01:08.671,0.007,-0.396,-0.875,-2.921,-2.357,-2.672,0.96,4.607,29,0.0,IDLE_FALL
2026-02-23T23:01:08.692,0.006,-0.395,-0.945,10.239,-0.397,-2.952,1.024,10.663,28,0.0,IDLE_FALL
2026-02-23T23:01:08.725,0.02,-0.407,-0.986,36.069,0.373,-1.552,1.067,36.104,28,0.0,IDLE_FALL
2026-02-23T23:01:08.755,0.003,-0.419,-0.827,50.209,0.163,-0.922,0.927,50.218,29,0.0,IDLE_FALL
2026-02-23T23:01:08.774,0.05,-0.469,-0.837,38.659,5.343,1.178,0.961,39.044,28,0.0,IDLE_FALL
2026-02-23T23:01:08.805,0.007,-0.453,-0.805,39.289,4.573,-3.582,0.924,39.716,28,0.0,IDLE_FALL
2026-02-23T23:01:08.837,0.031,-0.472,-0.774,26.129,3.733,-1.692,0.907,26.448,29,0.0,IDLE_FALL
2026-02-23T23:01:08.869,0.013,-0.497,-0.835,20.109,4.013,-4.912,0.972,21.085,28,0.0,IDLE_FALL
2026-02-23T23:01:08.893,0.024,-0.484,-0.803,23.679,2.753,-7.572,0.938,25.012,28,0.0,IDLE_FALL
2026-02-23T23:01:08.922,0.031,-0.512,-0.856,21.299,1.633,-5.542,0.998,22.068,28,0.0,IDLE_FALL
2026-02-23T23:01:08.953,0.033,-0.589,-0.93,44.679,8.073,-9.042,1.101,46.294,29,0.0,IDLE_FALL
2026-02-23T23:01:08.978,0.012,-0.589,-1.048,100.049,21.023,-17.302,1.202,103.687,28,0.0,IDLE_FALL
2026-02-23T23:01:09.009,0.121,-0.482,-0.594,61.059,17.033,-11.352,0.775,64.398,28,0.0,IDLE_FALL
2026-02-23T23:01:09.037,0.074,-0.846,-0.902,0.369,-3.197,6.778,1.239,7.504,29,0.0,IDLE_FALL
2026-02-23T23:01:09.063,-0.025,-0.849,-0.935,39.289,3.453,-6.732,1.264,40.011,28,0.0,IDLE_FALL
2026-02-23T23:01:09.093,0.016,-0.715,-0.698,45.939,-3.547,-11.282,0.999,47.437,28,0.0,IDLE_FALL
2026-02-23T23:01:09.125,0.083,-0.698,-0.824,26.549,-11.527,2.718,1.083,29.071,29,0.0,IDLE_FALL
2026-02-23T23:01:09.148,0.077,-0.602,-0.779,26.479,-0.397,-2.392,0.988,26.59,28,0.0,IDLE_FALL
2026-02-23T23:01:09.178,0.057,-0.657,-0.799,31.589,1.353,-8.832,1.036,32.828,28,0.0,IDLE_FALL
2026-02-23T23:01:09.210,-0.03,-0.623,-0.885,46.709,-6.067,-21.712,1.083,51.864,29,0.0,IDLE_FALL
2026-02-23T23:01:09.237,0.075,-0.765,-0.796,53.359,1.843,-20.942,1.106,57.351,28,0.0,IDLE_FALL
2026-02-23T23:01:09.263,0.018,-0.798,-0.706,36.769,-7.747,-5.682,1.065,38.003,28,0.0,IDLE_FALL
2026-02-23T23:01:09.295,0.071,-0.738,-0.716,27.669,-15.447,-5.402,1.03,32.146,29,0.0,IDLE_FALL
2026-02-23T23:01:09.315,0.058,-0.708,-0.751,37.539,-17.337,-11.352,1.033,42.879,28,0.0,IDLE_FALL
2026-02-23T23:01:09.347,0.044,-0.738,-0.623,46.009,-16.217,-28.292,0.966,56.394,28,0.0,IDLE_FALL
2026-02-23T23:01:09.379,0.071,-0.734,-0.655,48.879,-3.757,-22.692,0.987,54.02,29,0.0,IDLE_FALL
2026-02-23T23:01:09.400,0.074,-0.698,-0.624,53.499,3.453,-22.552,0.939,58.16,28,0.0,IDLE_FALL
2026-02-23T23:01:09.435,0.078,-0.69,-0.574,40.059,-2.637,-18.212,0.901,44.083,28,0.0,IDLE_FALL
2026-02-23T23:01:09.464,0.109,-0.743,-0.578,32.289,-2.357,-15.412,0.947,35.856,29,0.0,IDLE_FALL
2026-02-23T23:01:09.485,0.104,-0.767,-0.519,36.139,5.063,-17.232,0.932,40.356,28,0.0,IDLE_FALL
2026-02-23T23:01:09.523,0.146,-0.826,-0.523,34.529,5.833,-13.172,0.988,37.413,28,0.0,IDLE_FALL
2026-02-23T23:01:09.547,0.137,-0.83,-0.533,41.669,8.773,-14.782,0.996,45.075,29,0.0,IDLE_FALL
2026-02-23T23:01:09.569,0.124,-0.807,-0.455,36.139,9.543,-15.972,0.935,40.647,28,0.0,IDLE_FALL
2026-02-23T23:01:09.600,0.142,-0.826,-0.47,28.019,7.303,-12.052,0.961,31.363,28,0.0,IDLE_FALL
2026-02-23T23:01:09.634,0.152,-0.858,-0.472,32.429,9.543,-8.272,0.991,34.801,28,0.0,IDLE_FALL
2026-02-23T23:01:09.653,0.131,-0.852,-0.398,17.029,11.083,-7.502,0.949,21.658,29,0.0,IDLE_FALL
2026-02-23T23:01:09.686,0.173,-0.878,-0.482,16.189,11.153,-3.862,1.017,20.034,28,0.0,IDLE_FALL
2026-02-23T23:01:09.718,0.156,-0.87,-0.413,20.319,16.893,-5.402,0.976,26.97,28,0.0,IDLE_FALL
2026-02-23T23:01:09.738,0.159,-0.849,-0.365,2.049,10.103,-5.262,0.938,11.574,29,0.0,IDLE_FALL
2026-02-23T23:01:09.769,0.167,-0.832,-0.479,4.989,13.043,-4.352,0.975,14.627,28,0.0,IDLE_FALL
2026-02-23T23:01:09.800,0.143,-0.789,-0.404,0.859,12.483,-4.282,0.898,13.225,28,0.0,IDLE_FALL
2026-02-23T23:01:09.832,0.155,-0.732,-0.4,-18.251,-2.077,-0.292,0.849,18.371,29,0.0,IDLE_FALL
2026-02-23T23:01:09.854,0.182,-0.716,-0.461,-21.611,1.353,-4.002,0.87,22.02,28,0.0,IDLE_FALL
2026-02-23T23:01:09.885,0.214,-0.663,-0.385,-34.281,4.153,0.408,0.796,34.534,28,0.0,IDLE_FALL
2026-02-23T23:01:09.917,0.238,-0.623,-0.515,-39.671,-2.287,-3.162,0.843,39.863,29,0.0,IDLE_FALL
2026-02-23T23:01:09.946,0.192,-0.687,-0.466,-40.861,1.843,-2.742,0.852,40.994,28,0.0,IDLE_FALL
2026-02-23T23:01:09.969,0.192,-0.663,-0.526,-41.701,-1.587,-1.552,0.867,41.76,28,0.0,IDLE_FALL
2026-02-23T23:01:10.000,0.222,-0.67,-0.632,-37.921,-0.187,-2.672,0.947,38.016,29,0.0,IDLE_FALL
2026-02-23T23:01:10.021,0.181,-0.703,-0.637,-19.021,8.003,3.418,0.966,20.917,28,0.0,IDLE_FALL
2026-02-23T23:01:10.054,0.216,-0.606,-0.603,-21.681,1.703,1.038,0.882,21.773,28,0.0,IDLE_FALL
2026-02-23T23:01:10.086,0.168,-0.654,-0.733,-14.051,12.553,-4.352,0.996,19.338,29,0.0,IDLE_FALL
2026-02-23T23:01:10.109,0.206,-0.583,-0.602,-3.411,15.913,-1.902,0.863,16.385,28,0.0,IDLE_FALL
2026-02-23T23:01:10.137,0.208,-0.562,-0.627,-35.611,5.903,-11.072,0.867,37.757,28,0.0,IDLE_FALL
2026-02-23T23:01:10.170,0.158,-0.661,-0.736,-22.661,13.253,-13.802,1.001,29.659,29,0.0,IDLE_FALL
2026-02-23T23:01:10.201,0.153,-0.691,-0.651,-4.951,6.813,-2.742,0.962,8.857,28,0.0,IDLE_FALL
2026-02-23T23:01:10.226,0.156,-0.669,-0.647,-7.471,-4.177,0.478,0.944,8.573,28,0.0,IDLE_FALL
2026-02-23T23:01:10.256,0.106,-0.648,-0.653,0.789,9.823,-10.162,0.926,14.155,29,0.0,IDLE_FALL
2026-02-23T23:01:10.281,0.06,-0.703,-0.63,-0.821,9.613,-6.102,0.945,11.415,28,0.0,IDLE_FALL
2026-02-23T23:01:10.312,0.086,-0.707,-0.591,-22.311,4.503,-2.112,0.925,22.859,28,0.0,IDLE_FALL
2026-02-23T23:01:10.333,0.15,-0.716,-0.606,-30.571,-12.227,4.538,0.95,33.237,29,0.0,IDLE_FALL
2026-02-23T23:01:10.365,0.036,-0.796,-0.669,-21.751,-18.177,18.678,1.04,33.947,28,0.0,IDLE_FALL
2026-02-23T23:01:10.397,-0.057,-0.819,-0.656,-3.341,-39.457,17.558,1.051,43.317,28,0.0,IDLE_FALL
2026-02-23T23:01:10.428,-0.018,-0.751,-0.585,0.789,-48.627,21.478,0.952,53.165,28,0.0,IDLE_FALL
2026-02-23T23:01:10.449,0.023,-0.701,-0.615,-7.191,-51.917,23.018,0.933,57.245,29,0.0,IDLE_FALL
2026-02-23T23:01:10.477,0.015,-0.716,-0.649,-13.281,-49.677,21.898,0.966,55.891,28,0.0,IDLE_FALL
2026-02-23T23:01:10.510,0.027,-0.713,-0.694,-1.871,-49.187,15.458,0.995,51.593,28,0.0,IDLE_FALL
2026-02-23T23:01:10.540,-0.027,-0.69,-0.737,16.329,-51.707,10.138,1.01,55.164,29,0.0,IDLE_FALL
2026-02-23T23:01:10.561,-0.085,-0.721,-0.724,35.089,-63.747,11.608,1.026,73.686,28,0.0,IDLE_FALL
2026-02-23T23:01:10.593,-0.012,-0.719,-0.555,-0.681,-71.377,17.208,0.909,73.426,28,0.0,IDLE_FALL
2026-02-23T23:01:10.624,-0.057,-0.668,-0.432,-17.691,-68.367,23.228,0.797,74.341,29,0.0,IDLE_FALL
2026-02-23T23:01:10.645,0.036,-0.59,-0.308,-41.281,-59.687,13.288,0.666,73.779,28,0.0,IDLE_FALL
2026-02-23T23:01:10.676,-0.044,-0.802,-0.694,-4.251,-48.417,-4.492,1.062,48.811,28,0.0,IDLE_FALL
2026-02-23T23:01:10.708,-0.198,-1.191,-0.832,38.589,-33.647,4.258,1.467,51.375,29,0.0,IDLE_FALL
2026-02-23T23:01:10.729,-0.229,-0.947,-0.533,61.969,-48.347,6.918,1.111,78.902,28,0.0,IDLE_FALL
2026-02-23T23:01:10.760,0.159,-0.724,-0.514,48.739,-57.097,5.308,0.902,75.258,28,0.0,IDLE_FALL
2026-02-23T23:01:10.793,0.238,-0.763,-0.631,-7.821,20.043,-3.512,1.018,21.799,29,0.0,IDLE_FALL
2026-02-23T23:01:10.820,0.129,-0.812,-0.611,-14.751,52.033,-7.782,1.024,54.64,28,0.0,IDLE_FALL
2026-02-23T23:01:10.851,-0.002,-0.847,-0.598,-3.551,57.983,-23.882,1.037,62.809,28,0.0,IDLE_FALL
2026-02-23T23:01:10.872,0.012,-0.848,-0.521,30.329,65.613,-27.592,0.996,77.37,29,0.0,IDLE_FALL
2026-02-23T23:01:10.903,-0.08,-0.798,-0.521,40.129,59.103,-21.852,0.957,74.706,28,0.0,IDLE_FALL
2026-02-23T23:01:10.936,-0.111,-0.836,-0.596,41.109,47.693,-15.552,1.032,64.857,28,0.0,IDLE_FALL
2026-02-23T23:01:10.965,-0.026,-0.753,-0.545,36.559,48.323,-18.422,0.93,63.332,29,0.0,IDLE_FALL
2026-02-23T23:01:10.989,0.028,-0.752,-0.51,30.469,49.233,-12.962,0.909,59.331,28,0.0,IDLE_FALL
2026-02-23T23:01:11.015,0.079,-0.809,-0.48,23.259,45.593,-11.212,0.944,52.396,28,0.0,IDLE_FALL
2026-02-23T23:01:11.046,0.087,-0.835,-0.417,22.979,31.313,-10.372,0.938,40.201,29,0.0,IDLE_FALL
2026-02-23T23:01:11.079,0.131,-0.878,-0.41,23.329,28.933,-11.492,0.978,38.902,28,0.0,IDLE_FALL
2026-02-23T23:01:11.100,0.153,-0.917,-0.411,22.979,29.563,-8.202,1.017,38.331,28,0.0,IDLE_FALL
2026-02-23T23:01:11.131,0.163,-0.928,-0.438,25.079,31.103,-5.822,1.039,40.376,28,0.0,IDLE_FALL
2026-02-23T23:01:11.163,0.138,-0.949,-0.366,13.809,25.013,1.458,1.027,28.609,29,0.0,IDLE_FALL
2026-02-23T23:01:11.186,0.014,-0.955,-0.451,19.969,12.763,-2.742,1.056,23.857,28,0.0,IDLE_FALL
2026-02-23T23:01:11.216,0.064,-0.937,-0.455,33.409,2.193,1.318,1.044,33.507,28,0.0,IDLE_FALL
2026-02-23T23:01:11.247,0.159,-0.893,-0.252,6.949,7.303,12.938,0.941,16.402,29,0.0,IDLE_FALL
2026-02-23T23:01:11.279,0.091,-1.005,-0.747,19.619,-5.857,32.748,1.255,38.622,28,0.0,IDLE_FALL
2026-02-23T23:01:11.300,0.106,-0.951,-0.412,1.629,-14.817,32.678,1.042,35.918,28,0.0,IDLE_FALL
2026-02-23T23:01:11.329,0.105,-0.861,-0.37,-5.931,13.323,-2.042,0.943,14.726,29,0.0,IDLE_FALL
2026-02-23T23:01:11.359,0.085,-0.883,-0.431,-0.541,4.153,-0.362,0.986,4.203,28,0.0,IDLE_FALL
2026-02-23T23:01:11.390,0.096,-0.874,-0.397,14.229,-5.647,3.208,0.965,15.641,28,0.0,IDLE_FALL
2026-02-23T23:01:11.413,0.065,-0.846,-0.376,20.669,2.193,1.248,0.928,20.822,29,0.0,IDLE_FALL
2026-02-23T23:01:11.443,-0.001,-0.846,-0.411,18.849,4.223,-5.822,0.941,20.174,28,0.0,IDLE_FALL
2026-02-23T23:01:11.474,0.049,-0.87,-0.368,5.969,-16.357,-5.192,0.946,18.17,28,0.0,IDLE_FALL
2026-02-23T23:01:11.500,0.127,-0.896,-0.403,8.209,-16.077,-3.722,0.991,18.431,29,0.0,IDLE_FALL
2026-02-23T23:01:11.526,0.074,-0.935,-0.403,15.419,-34.767,6.918,1.021,38.657,28,0.0,IDLE_FALL
2026-02-23T23:01:11.559,0.1,-0.886,-0.367,25.709,-24.057,1.668,0.964,35.249,28,0.0,IDLE_FALL
2026-02-23T23:01:11.589,0.094,-0.918,-0.386,41.949,-3.757,3.838,1.0,42.291,29,0.0,IDLE_FALL
2026-02-23T23:01:11.610,0.068,-0.923,-0.286,40.339,22.703,-0.292,0.969,46.29,28,0.0,IDLE_FALL
2026-02-23T23:01:11.643,0.055,-0.98,-0.329,39.919,8.773,7.198,1.035,41.501,28,0.0,IDLE_FALL
2026-02-23T23:01:11.673,0.024,-0.961,-0.307,36.419,3.523,4.118,1.009,36.82,29,0.0,IDLE_FALL
2026-02-23T23:01:11.694,-0.004,-0.952,-0.283,21.719,-3.687,4.818,0.993,22.55,28,0.0,IDLE_FALL
2026-02-23T23:01:11.725,0.032,-0.944,-0.262,11.569,-7.187,5.868,0.98,14.83,28,0.0,IDLE_FALL
2026-02-23T23:01:11.755,0.053,-0.965,-0.251,10.589,-12.647,17.978,0.999,24.399,29,0.0,IDLE_FALL
2026-02-23T23:01:11.786,0.087,-0.888,-0.231,12.689,-9.707,14.338,0.922,21.467,28,0.0,IDLE_FALL
2026-02-23T23:01:11.810,0.08,-0.885,-0.206,14.579,14.513,9.788,0.912,22.781,28,0.0,IDLE_FALL
2026-02-23T23:01:11.844,0.076,-0.904,-0.233,11.919,14.233,4.888,0.936,19.197,28,0.0,IDLE_FALL
2026-02-23T23:01:11.863,0.035,-0.943,-0.216,15.069,17.873,4.398,0.968,23.788,29,0.0,IDLE_FALL
2026-02-23T23:01:11.896,-0.003,-0.945,-0.216,13.109,19.133,2.718,0.969,23.352,28,0.0,IDLE_FALL
2026-02-23T23:01:11.928,-0.032,-0.944,-0.236,4.849,12.133,3.068,0.974,13.421,28,0.0,IDLE_FALL
2026-02-23T23:01:11.949,-0.042,-0.945,-0.232,-4.741,-0.187,2.368,0.974,5.303,29,0.0,IDLE_FALL
2026-02-23T23:01:11.980,-0.007,-0.951,-0.242,-10.971,-6.487,1.808,0.981,12.873,28,0.0,IDLE_FALL
2026-02-23T23:01:12.012,0.03,-0.937,-0.234,-10.691,-4.947,0.898,0.966,11.814,28,0.0,IDLE_FALL
2026-02-23T23:01:12.042,0.065,-0.931,-0.244,-14.401,4.643,-0.362,0.965,15.135,29,0.0,IDLE_FALL
2026-02-23T23:01:12.065,0.004,-0.98,-0.307,-14.471,10.243,0.478,1.027,17.736,28,0.0,IDLE_FALL
2026-02-23T23:01:12.095,-0.075,-1.026,-0.396,4.569,4.153,-0.082,1.102,6.175,28,0.0,IDLE_FALL
2026-02-23T23:01:12.127,-0.033,-0.966,-0.329,12.199,1.143,6.988,1.021,14.105,29,0.0,IDLE_FALL
