timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:03:33.157,0.715,-0.572,0.077,-14.331,14.793,47.168,0.919,51.469,28,0.0,IDLE_FALL
2026-02-23T23:03:33.176,0.65,-0.625,0.196,-27.071,-8.727,46.468,0.922,54.482,28,0.0,IDLE_FALL
2026-02-23T23:03:33.208,0.803,-0.783,0.084,-26.581,-2.707,46.958,1.125,54.028,28,0.0,IDLE_FALL
2026-02-23T23:03:33.241,0.744,-0.802,0.083,-7.681,7.863,43.668,1.097,45.031,29,0.0,IDLE_FALL
2026-02-23T23:03:33.261,0.605,-0.711,0.133,-15.311,-16.637,41.988,0.943,47.689,28,0.0,IDLE_FALL
2026-02-23T23:03:33.295,0.669,-0.805,-0.011,-7.121,-16.707,41.148,1.046,44.978,28,0.0,IDLE_FALL
2026-02-23T23:03:33.327,0.61,-0.778,0.098,3.379,-22.377,43.178,0.993,48.75,29,0.0,IDLE_FALL
2026-02-23T23:03:33.355,0.632,-0.737,0.126,-9.851,-39.597,39.328,0.978,56.672,28,0.0,IDLE_FALL
2026-02-23T23:03:33.379,0.669,-0.794,0.019,-2.291,-27.067,39.888,1.038,48.259,28,0.0,IDLE_FALL
2026-02-23T23:03:33.408,0.669,-0.73,0.076,0.719,-29.307,46.328,0.993,54.825,29,0.0,IDLE_FALL
2026-02-23T23:03:33.439,0.638,-0.733,0.047,-3.971,-47.857,45.488,0.973,66.146,28,0.0,IDLE_FALL
2026-02-23T23:03:33.460,0.648,-0.784,0.097,-7.891,-54.717,41.148,1.021,68.916,28,0.0,IDLE_FALL
2026-02-23T23:03:33.496,0.711,-0.834,0.008,-5.511,-36.027,40.868,1.096,54.759,29,0.0,IDLE_FALL
2026-02-23T23:03:33.523,0.565,-0.825,-0.011,11.989,-43.867,41.918,1.0,61.848,28,0.0,IDLE_FALL
2026-02-23T23:03:33.544,0.514,-0.826,0.037,5.549,-54.857,38.628,0.974,67.322,28,0.0,IDLE_FALL
2026-02-23T23:03:33.576,0.531,-0.785,-0.086,11.919,-41.557,37.088,0.951,56.962,29,0.0,IDLE_FALL
2026-02-23T23:03:33.608,0.469,-0.818,-0.065,13.319,-46.947,29.738,0.945,57.147,28,0.0,IDLE_FALL
2026-02-23T23:03:33.628,0.443,-0.936,0.04,2.049,-50.307,25.538,1.036,56.456,28,0.0,IDLE_FALL
2026-02-23T23:03:33.660,0.388,-0.98,0.021,7.999,-38.967,24.698,1.054,46.824,29,0.0,IDLE_FALL
2026-02-23T23:03:33.693,0.376,-0.949,0.014,22.839,-34.207,24.628,1.021,47.941,28,0.0,IDLE_FALL
2026-02-23T23:03:33.723,0.349,-0.958,-0.004,11.079,-34.977,30.438,1.02,47.672,28,0.0,IDLE_FALL
2026-02-23T23:03:33.744,0.337,-0.939,0.073,-4.181,-39.387,39.678,1.0,56.064,29,0.0,IDLE_FALL
2026-02-23T23:03:33.776,0.311,-0.994,-0.01,-10.831,-39.877,39.468,1.042,57.143,28,0.0,IDLE_FALL
2026-02-23T23:03:33.806,0.331,-0.939,0.069,-8.731,-15.797,43.528,0.998,47.122,28,0.0,IDLE_FALL
2026-02-23T23:03:33.827,0.251,-0.894,-0.059,-3.201,-10.337,53.188,0.93,54.278,29,0.0,IDLE_FALL
2026-02-23T23:03:33.864,0.216,-0.79,0.049,-13.491,-22.587,45.348,0.821,52.428,28,0.0,IDLE_FALL
2026-02-23T23:03:33.892,0.258,-0.846,-0.031,-21.121,1.423,39.328,0.886,44.664,28,0.0,IDLE_FALL
2026-02-23T23:03:33.915,0.165,-0.931,-0.103,-6.911,9.613,15.878,0.951,19.806,28,0.0,IDLE_FALL
2026-02-23T23:03:33.945,0.147,-0.901,-0.074,12.689,-3.127,-6.312,0.916,14.513,29,0.0,IDLE_FALL
2026-02-23T23:03:33.977,0.132,-0.865,0.103,-15.101,2.823,-14.782,0.881,21.319,28,0.0,IDLE_FALL
2026-02-23T23:03:34.007,0.258,-1.1,0.206,-42.121,74.363,7.058,1.148,85.754,28,0.0,IDLE_FALL
2026-02-23T23:03:34.028,0.161,-1.428,-0.222,-10.411,44.613,13.848,1.454,47.859,29,0.0,IDLE_FALL
2026-02-23T23:03:34.062,0.069,-1.021,-0.257,29.909,-28.187,40.238,1.055,57.517,28,0.0,IDLE_FALL
2026-02-23T23:03:34.082,0.136,-0.749,-0.011,18.499,-43.517,5.028,0.761,47.553,28,0.0,IDLE_FALL
2026-02-23T23:03:34.113,0.199,-0.808,-0.099,-6.771,-8.377,-3.792,0.838,11.419,29,0.0,IDLE_FALL
2026-02-23T23:03:34.144,0.253,-0.902,-0.225,-9.011,-30.217,-4.352,0.963,31.831,28,0.0,IDLE_FALL
2026-02-23T23:03:34.171,0.258,-1.046,-0.086,-14.611,-35.607,1.318,1.08,38.511,28,0.0,IDLE_FALL
2026-02-23T23:03:34.203,0.229,-1.057,-0.065,-15.381,-16.287,3.768,1.083,22.717,29,0.0,IDLE_FALL
2026-02-23T23:03:34.225,0.169,-0.998,-0.187,2.049,-1.167,0.198,1.03,2.366,28,0.0,IDLE_FALL
2026-02-23T23:03:34.257,0.159,-0.934,-0.115,0.229,-17.337,-3.442,0.954,17.677,28,0.0,IDLE_FALL
2026-02-23T23:03:34.287,0.202,-0.945,-0.101,-9.221,-19.927,-4.632,0.971,22.44,29,0.0,IDLE_FALL
2026-02-23T23:03:34.309,0.234,-0.966,-0.135,-3.061,-19.367,-2.252,1.003,19.737,28,0.0,IDLE_FALL
2026-02-23T23:03:34.340,0.234,-0.98,-0.15,-1.311,-10.407,1.108,1.019,10.548,28,0.0,IDLE_FALL
2026-02-23T23:03:34.372,0.24,-0.96,-0.14,-2.501,-11.037,1.458,0.999,11.411,29,0.0,IDLE_FALL
2026-02-23T23:03:34.404,0.258,-0.96,-0.133,-2.501,-3.687,1.038,1.003,4.575,28,0.0,IDLE_FALL
2026-02-23T23:03:34.428,0.224,-0.964,-0.132,-1.031,-5.927,0.688,0.998,6.056,28,0.0,IDLE_FALL
2026-02-23T23:03:34.456,0.226,-0.984,-0.118,0.509,-7.957,0.478,1.017,7.988,29,0.0,IDLE_FALL
2026-02-23T23:03:34.487,0.229,-0.976,-0.134,0.789,-4.037,-1.342,1.012,4.327,28,0.0,IDLE_FALL
2026-02-23T23:03:34.524,0.228,-0.984,-0.153,1.209,-1.377,-0.292,1.021,1.856,28,0.0,IDLE_FALL
