timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:06:28.314,-0.011,0.093,1.002,7.859,7.093,-11.772,1.007,15.832,28,0.0,IDLE_FALL
2026-02-23T23:06:28.337,-0.039,0.127,1.075,3.729,0.583,-8.692,1.083,9.476,28,0.0,IDLE_FALL
2026-02-23T23:06:28.369,-0.029,0.176,1.089,2.119,2.823,-4.212,1.104,5.495,29,0.0,IDLE_FALL
2026-02-23T23:06:28.394,-0.025,0.128,1.001,-3.621,0.023,1.598,1.01,3.958,28,0.0,IDLE_FALL
2026-02-23T23:06:28.426,-0.048,0.118,1.059,-2.431,-4.737,4.888,1.067,7.228,28,0.0,IDLE_FALL
2026-02-23T23:06:28.454,0.012,0.113,1.084,-1.101,0.443,-2.462,1.09,2.733,29,0.0,IDLE_FALL
2026-02-23T23:06:28.482,0.058,0.094,1.045,-5.791,-3.547,-4.282,1.051,8.028,28,0.0,IDLE_FALL
2026-02-23T23:06:28.511,-0.016,0.119,1.056,0.929,-5.297,-4.492,1.063,7.007,28,0.0,IDLE_FALL
2026-02-23T23:06:28.534,-0.053,0.144,1.062,7.999,3.873,-5.052,1.073,10.222,28,0.0,IDLE_FALL
2026-02-23T23:06:28.567,-0.038,0.147,1.041,3.869,1.353,-4.562,1.052,6.132,29,0.0,IDLE_FALL
2026-02-23T23:06:28.591,-0.026,0.191,1.067,-6.771,-4.527,-3.652,1.085,8.926,28,0.0,IDLE_FALL
2026-02-23T23:06:28.619,0.002,0.141,1.052,-5.721,-2.847,-1.832,1.061,6.648,28,0.0,IDLE_FALL
2026-02-23T23:06:28.652,-0.034,0.091,1.06,-0.961,-1.517,-4.772,1.064,5.098,29,0.0,IDLE_FALL
2026-02-23T23:06:28.675,-0.005,0.124,1.085,-0.471,1.703,-4.562,1.092,4.892,28,0.0,IDLE_FALL
2026-02-23T23:06:28.705,-0.008,0.074,1.053,-3.831,-2.637,-1.202,1.055,4.804,28,0.0,IDLE_FALL
2026-02-23T23:06:28.737,-0.086,0.157,1.052,-2.501,-0.817,-5.122,1.067,5.758,29,0.0,IDLE_FALL
2026-02-23T23:06:28.764,-0.022,0.268,1.083,-12.511,-5.577,-2.742,1.116,13.97,28,0.0,IDLE_FALL
2026-02-23T23:06:28.786,-0.003,0.162,1.1,-24.061,-11.667,1.598,1.112,26.788,28,0.0,IDLE_FALL
2026-02-23T23:06:28.816,-0.038,0.155,1.102,-20.281,-13.347,-2.322,1.113,24.39,29,0.0,IDLE_FALL
2026-02-23T23:06:28.850,-0.013,0.178,1.084,-17.901,-3.687,-7.292,1.099,19.678,28,0.0,IDLE_FALL
2026-02-23T23:06:28.880,-0.031,0.166,1.099,-30.571,-12.227,-7.992,1.112,33.882,28,0.0,IDLE_FALL
2026-02-23T23:06:28.902,-0.054,0.15,1.069,-34.841,-20.627,-12.122,1.081,42.265,29,0.0,IDLE_FALL
2026-02-23T23:06:28.934,-0.029,0.114,1.117,-33.091,-26.507,-10.302,1.124,43.632,28,0.0,IDLE_FALL
2026-02-23T23:06:28.965,-0.049,0.092,1.108,-37.011,-26.717,-8.622,1.113,46.454,28,0.0,IDLE_FALL
2026-02-23T23:06:28.994,0.04,0.044,1.048,-39.951,-23.567,-12.192,1.049,47.96,29,0.0,IDLE_FALL
2026-02-23T23:06:29.014,0.079,-0.044,1.09,-45.411,-36.307,-10.792,1.093,59.134,28,0.0,IDLE_FALL
2026-02-23T23:06:29.046,0.033,-0.075,1.137,-39.601,-38.337,-10.722,1.14,56.151,28,0.0,IDLE_FALL
2026-02-23T23:06:29.077,0.053,-0.101,1.155,-37.501,-33.717,-9.672,1.161,51.349,29,0.0,IDLE_FALL
2026-02-23T23:06:29.100,0.121,-0.021,1.117,-38.551,-43.587,-4.352,1.124,58.352,28,0.0,IDLE_FALL
2026-02-23T23:06:29.130,0.152,-0.022,1.13,-54.511,-47.087,-5.472,1.14,72.24,28,0.0,IDLE_FALL
2026-02-23T23:06:29.162,0.206,-0.175,1.115,-64.731,-42.747,-5.542,1.147,77.77,29,0.0,IDLE_FALL
2026-02-23T23:06:29.192,0.205,-0.135,1.07,-54.301,-35.257,-3.792,1.097,64.854,28,0.0,IDLE_FALL
2026-02-23T23:06:29.214,0.229,-0.164,1.018,-64.451,-30.357,-3.652,1.056,71.336,28,0.0,IDLE_FALL
2026-02-23T23:06:29.247,0.231,-0.34,1.07,-73.481,-38.197,-0.152,1.146,82.816,28,0.0,IDLE_FALL
2026-02-23T23:06:29.277,0.325,-0.264,0.97,-58.921,-25.527,-2.812,1.056,64.275,29,0.0,IDLE_FALL
2026-02-23T23:06:29.303,0.271,-0.207,0.947,-66.971,-18.387,-8.692,1.007,69.991,28,0.0,IDLE_FALL
2026-02-23T23:06:29.334,0.298,-0.392,1.066,-75.091,-36.657,0.968,1.174,83.567,28,0.0,IDLE_FALL
2026-02-23T23:06:29.356,0.392,-0.312,0.922,-54.091,4.713,0.198,1.049,54.296,29,0.0,IDLE_FALL
2026-02-23T23:06:29.387,0.21,-0.315,0.985,-74.461,-7.677,-1.342,1.055,74.868,28,0.0,IDLE_FALL
2026-02-23T23:06:29.409,0.296,-0.508,1.006,-76.771,-36.307,-0.222,1.166,84.924,28,0.0,IDLE_FALL
2026-02-23T23:06:29.441,0.31,-0.398,0.849,-56.681,19.903,4.608,0.988,60.25,29,0.0,IDLE_FALL
2026-02-23T23:06:29.471,0.186,-0.372,0.942,-74.811,-12.647,6.148,1.03,76.121,28,0.0,IDLE_FALL
2026-02-23T23:06:29.503,0.282,-0.449,0.88,-70.401,-21.117,5.238,1.028,73.686,28,0.0,IDLE_FALL
2026-02-23T23:06:29.532,0.24,-0.423,0.855,-65.781,10.873,9.088,0.983,67.29,29,0.0,IDLE_FALL
2026-02-23T23:06:29.556,0.208,-0.511,0.952,-68.651,-17.127,6.218,1.1,71.028,28,0.0,IDLE_FALL
2026-02-23T23:06:29.587,0.248,-0.552,0.85,-52.341,-7.747,5.798,1.043,53.228,28,0.0,IDLE_FALL
2026-02-23T23:06:29.608,0.176,-0.501,0.846,-63.541,-1.307,5.658,0.998,63.806,29,0.0,IDLE_FALL
2026-02-23T23:06:29.641,0.194,-0.577,0.9,-71.451,-20.977,8.668,1.086,74.97,28,0.0,IDLE_FALL
2026-02-23T23:06:29.671,0.253,-0.577,0.715,-69.561,4.783,7.198,0.953,70.096,28,0.0,IDLE_FALL
2026-02-23T23:06:29.702,0.268,-0.471,0.683,-76.561,0.723,9.298,0.871,77.127,29,0.0,IDLE_FALL
2026-02-23T23:06:29.724,0.171,-0.625,0.673,-80.901,-2.427,1.388,0.934,80.949,28,0.0,IDLE_FALL
2026-02-23T23:06:29.754,0.235,-0.782,0.577,-57.801,15.143,-3.232,1.0,59.839,28,0.0,IDLE_FALL
2026-02-23T23:06:29.786,0.198,-0.842,0.582,-40.021,16.403,-0.642,1.043,43.257,29,0.0,IDLE_FALL
2026-02-23T23:06:29.809,0.211,-0.86,0.613,-34.631,-2.077,-4.982,1.077,35.049,28,0.0,IDLE_FALL
2026-02-23T23:06:29.835,0.214,-0.825,0.591,-38.971,-6.767,-3.792,1.037,39.736,28,0.0,IDLE_FALL
2026-02-23T23:06:29.867,0.265,-0.849,0.584,-40.301,-5.647,0.058,1.064,40.695,29,0.0,IDLE_FALL
2026-02-23T23:06:29.901,0.269,-0.868,0.562,-38.411,2.753,1.318,1.068,38.532,28,0.0,IDLE_FALL
2026-02-23T23:06:29.921,0.261,-0.842,0.527,-37.361,8.003,3.138,1.027,38.337,28,0.0,IDLE_FALL
2026-02-23T23:06:29.951,0.202,-0.853,0.478,-33.021,2.823,6.288,0.999,33.733,29,0.0,IDLE_FALL
2026-02-23T23:06:29.982,0.197,-0.883,0.497,-31.061,-3.827,1.108,1.032,31.316,28,0.0,IDLE_FALL
2026-02-23T23:06:30.011,0.233,-0.884,0.465,-22.941,-0.187,-3.792,1.025,23.253,28,0.0,IDLE_FALL
2026-02-23T23:06:30.033,0.226,-0.883,0.522,-24.621,-6.347,-3.232,1.05,25.631,28,0.0,IDLE_FALL
