timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:02:38.356,0.262,-0.526,-0.718,-3.201,29.843,9.438,0.928,31.463,28,0.0,IDLE_FALL
2026-02-23T23:02:38.382,0.255,-0.573,-0.649,-0.821,22.423,9.228,0.903,24.261,28,0.0,IDLE_FALL
2026-02-23T23:02:38.414,0.282,-0.516,-0.694,-2.641,23.753,3.698,0.909,24.184,29,0.0,IDLE_FALL
2026-02-23T23:02:38.438,0.231,-0.513,-0.666,-8.731,25.013,0.968,0.872,26.511,28,0.0,IDLE_FALL
2026-02-23T23:02:38.467,0.217,-0.558,-0.707,-19.581,7.863,-4.632,0.927,21.603,28,0.0,IDLE_FALL
2026-02-23T23:02:38.499,0.162,-0.652,-0.759,-16.431,4.293,-3.512,1.014,17.342,29,0.0,IDLE_FALL
2026-02-23T23:02:38.521,0.121,-0.666,-0.66,2.259,8.773,-0.012,0.946,9.059,28,0.0,IDLE_FALL
2026-02-23T23:02:38.556,0.155,-0.596,-0.564,-0.121,-10.687,1.108,0.835,10.745,28,0.0,IDLE_FALL
2026-02-23T23:02:38.583,0.252,-0.537,-0.522,-14.121,-16.007,0.198,0.79,21.347,29,0.0,IDLE_FALL
2026-02-23T23:02:38.612,0.175,-0.684,-0.611,-27.071,-10.197,11.538,0.934,31.144,28,0.0,IDLE_FALL
2026-02-23T23:02:38.643,0.067,-0.879,-0.746,-18.461,-16.007,20.498,1.154,31.894,28,0.0,IDLE_FALL
2026-02-23T23:02:38.663,0.023,-0.871,-0.694,11.359,-31.197,25.468,1.114,41.844,29,0.0,IDLE_FALL
2026-02-23T23:02:38.693,0.034,-0.732,-0.636,24.169,-52.407,24.768,0.971,62.802,28,0.0,IDLE_FALL
2026-02-23T23:02:38.726,0.075,-0.654,-0.706,13.319,-60.597,22.598,0.966,66.031,28,0.0,IDLE_FALL
2026-02-23T23:02:38.746,0.078,-0.644,-0.696,0.439,-58.777,17.348,0.952,61.286,29,0.0,IDLE_FALL
2026-02-23T23:02:38.777,0.073,-0.632,-0.705,1.839,-78.027,19.098,0.949,80.352,28,0.0,IDLE_FALL
2026-02-23T23:02:38.809,0.025,-0.578,-0.655,8.979,-80.617,17.278,0.874,82.936,28,0.0,IDLE_FALL
2026-02-23T23:02:38.840,0.081,-0.63,-0.697,22.909,-76.767,15.178,0.943,81.538,28,0.0,IDLE_FALL
2026-02-23T23:02:38.861,0.082,-0.643,-0.585,1.979,-73.407,21.338,0.874,76.471,29,0.0,IDLE_FALL
2026-02-23T23:02:38.894,0.044,-0.684,-0.576,-4.531,-66.127,15.948,0.896,68.174,28,0.0,IDLE_FALL
2026-02-23T23:02:38.923,0.047,-0.704,-0.47,-2.291,-66.757,16.018,0.848,68.69,28,0.0,IDLE_FALL
2026-02-23T23:02:38.953,-0.055,-0.688,-0.464,-2.501,-64.167,6.778,0.832,64.573,29,0.0,IDLE_FALL
2026-02-23T23:02:38.980,-0.125,-0.808,-0.556,12.689,-64.377,-6.242,0.989,65.912,28,0.0,IDLE_FALL
2026-02-23T23:02:39.001,0.002,-0.853,-0.435,24.169,-43.377,-4.772,0.958,49.885,28,0.0,IDLE_FALL
2026-02-23T23:02:39.033,-0.089,-0.815,-0.583,28.019,-37.917,-10.372,1.006,48.274,29,0.0,IDLE_FALL
2026-02-23T23:02:39.064,0.027,-0.884,-0.65,21.649,-26.927,-12.612,1.097,36.78,28,0.0,IDLE_FALL
2026-02-23T23:02:39.085,0.147,-0.897,-0.582,9.749,-0.117,-13.242,1.079,16.444,28,0.0,IDLE_FALL
2026-02-23T23:02:39.117,0.061,-0.918,-0.628,5.479,11.433,-22.552,1.114,25.871,29,0.0,IDLE_FALL
2026-02-23T23:02:39.146,0.108,-0.891,-0.583,5.129,39.503,-28.222,1.071,48.818,28,0.0,IDLE_FALL
2026-02-23T23:02:39.177,0.079,-0.889,-0.601,14.299,66.243,-22.132,1.076,71.291,28,0.0,IDLE_FALL
2026-02-23T23:02:39.207,-0.099,-0.926,-0.667,23.889,58.543,-25.842,1.145,68.306,29,0.0,IDLE_FALL
2026-02-23T23:02:39.228,-0.096,-0.936,-0.652,38.379,50.633,-26.052,1.144,68.668,28,0.0,IDLE_FALL
2026-02-23T23:02:39.261,-0.028,-0.87,-0.594,50.909,54.973,-19.682,1.054,77.467,28,0.0,IDLE_FALL
2026-02-23T23:02:39.291,-0.037,-0.836,-0.469,47.339,45.873,-13.942,0.96,67.377,29,0.0,IDLE_FALL
2026-02-23T23:02:39.323,0.056,-0.829,-0.471,44.329,32.643,-6.382,0.955,55.42,28,0.0,IDLE_FALL
2026-02-23T23:02:39.344,0.148,-0.873,-0.426,41.879,32.503,2.088,0.983,53.053,28,0.0,IDLE_FALL
2026-02-23T23:02:39.372,0.136,-0.926,-0.407,39.219,26.273,5.518,1.021,47.527,29,0.0,IDLE_FALL
2026-02-23T23:02:39.404,0.141,-0.951,-0.37,35.159,24.243,1.178,1.03,42.723,28,0.0,IDLE_FALL
2026-02-23T23:02:39.425,0.131,-0.925,-0.382,35.789,27.113,-8.482,1.009,45.693,28,0.0,IDLE_FALL
2026-02-23T23:02:39.458,0.126,-0.919,-0.434,35.439,34.603,-14.992,1.024,51.75,29,0.0,IDLE_FALL
2026-02-23T23:02:39.490,0.139,-0.901,-0.395,34.949,39.713,-15.692,0.994,55.179,28,0.0,IDLE_FALL
2026-02-23T23:02:39.522,0.161,-0.88,-0.399,29.839,37.613,-10.372,0.98,49.119,28,0.0,IDLE_FALL
2026-02-23T23:02:39.539,0.155,-0.892,-0.387,18.569,41.043,-5.262,0.985,45.354,28,0.0,IDLE_FALL
2026-02-23T23:02:39.570,0.151,-0.906,-0.348,12.129,43.143,-2.742,0.982,44.899,29,0.0,IDLE_FALL
2026-02-23T23:02:39.602,0.106,-0.906,-0.339,15.629,41.743,2.368,0.973,44.636,28,0.0,IDLE_FALL
2026-02-23T23:02:39.626,0.094,-0.898,-0.323,20.669,34.743,9.648,0.959,41.561,28,0.0,IDLE_FALL
2026-02-23T23:02:39.656,0.081,-0.895,-0.267,21.159,30.963,18.398,0.937,41.772,29,0.0,IDLE_FALL
2026-02-23T23:02:39.687,0.129,-0.933,-0.242,18.149,21.653,27.148,0.973,39.182,28,0.0,IDLE_FALL
2026-02-23T23:02:39.709,0.127,-0.916,-0.244,14.159,16.473,29.038,0.957,36.264,28,0.0,IDLE_FALL
2026-02-23T23:02:39.740,0.143,-0.905,-0.271,18.569,15.143,27.288,0.956,36.315,29,0.0,IDLE_FALL
2026-02-23T23:02:39.773,0.055,-1.099,-0.216,18.149,4.923,23.158,1.121,29.832,28,0.0,IDLE_FALL
2026-02-23T23:02:39.801,0.122,-1.021,-0.175,12.549,0.023,28.058,1.043,30.737,28,0.0,IDLE_FALL
2026-02-23T23:02:39.832,0.115,-0.966,-0.13,14.019,-3.967,30.298,0.982,33.619,29,0.0,IDLE_FALL
2026-02-23T23:02:39.853,0.109,-0.944,-0.158,8.559,-7.537,20.778,0.963,23.703,28,0.0,IDLE_FALL
2026-02-23T23:02:39.883,0.099,-0.93,-0.152,8.839,-4.457,6.078,0.947,11.616,28,0.0,IDLE_FALL
2026-02-23T23:02:39.916,0.134,-0.916,-0.124,7.579,-1.797,-2.042,0.934,8.052,29,0.0,IDLE_FALL
2026-02-23T23:02:39.937,0.155,-0.94,-0.16,6.599,16.123,-1.132,0.966,17.458,28,0.0,IDLE_FALL
2026-02-23T23:02:39.967,0.102,-0.936,-0.172,4.849,34.743,7.058,0.957,35.783,28,0.0,IDLE_FALL
2026-02-23T23:02:40.001,0.012,-0.93,-0.252,10.239,33.973,8.528,0.964,36.493,29,0.0,IDLE_FALL
2026-02-23T23:02:40.029,-0.033,-0.906,-0.278,18.079,18.923,5.308,0.948,26.704,28,0.0,IDLE_FALL
2026-02-23T23:02:40.050,0.008,-0.885,-0.252,5.549,12.343,4.468,0.92,14.251,28,0.0,IDLE_FALL
2026-02-23T23:02:40.081,0.023,-0.898,-0.311,0.509,5.273,3.908,0.95,6.583,29,0.0,IDLE_FALL
2026-02-23T23:02:40.113,0.026,-0.897,-0.308,-0.191,-3.617,1.178,0.948,3.809,28,0.0,IDLE_FALL
2026-02-23T23:02:40.140,0.046,-0.928,-0.275,-3.201,-8.867,-1.412,0.969,9.532,28,0.0,IDLE_FALL
2026-02-23T23:02:40.164,0.062,-0.947,-0.271,-2.571,-3.337,-0.852,0.987,4.298,29,0.0,IDLE_FALL
2026-02-23T23:02:40.197,0.042,-0.962,-0.283,1.629,-7.397,-2.322,1.003,7.922,28,0.0,IDLE_FALL
2026-02-23T23:02:40.225,0.053,-0.974,-0.29,6.179,-10.267,-1.482,1.018,12.074,28,0.0,IDLE_FALL
2026-02-23T23:02:40.254,0.045,-0.957,-0.282,6.109,-9.287,-1.692,0.999,11.244,28,0.0,IDLE_FALL
2026-02-23T23:02:40.275,0.046,-0.945,-0.276,0.369,-15.377,-3.862,0.986,15.859,29,0.0,IDLE_FALL
2026-02-23T23:02:40.305,0.074,-0.957,-0.276,-2.851,-11.177,-4.842,0.998,12.51,28,0.0,IDLE_FALL
2026-02-23T23:02:40.340,0.059,-0.934,-0.258,-0.471,-7.047,-4.072,0.971,8.152,28,0.0,IDLE_FALL
2026-02-23T23:02:40.368,0.052,-0.932,-0.266,-1.241,-4.317,-4.002,0.97,6.016,29,0.0,IDLE_FALL
2026-02-23T23:02:40.390,0.064,-0.927,-0.273,0.999,-0.257,-3.022,0.968,3.193,28,0.0,IDLE_FALL
2026-02-23T23:02:40.423,0.059,-0.933,-0.279,-0.541,2.053,-1.622,0.976,2.671,28,0.0,IDLE_FALL
2026-02-23T23:02:40.453,0.06,-0.941,-0.299,-0.261,3.033,-3.582,0.989,4.7,29,0.0,IDLE_FALL
2026-02-23T23:02:40.474,0.054,-0.952,-0.308,0.719,5.203,-6.452,1.002,8.319,28,0.0,IDLE_FALL
2026-02-23T23:02:40.509,0.05,-0.966,-0.277,0.509,1.633,-7.572,1.006,7.762,28,0.0,IDLE_FALL
