timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:04:29.225,0.437,-0.935,0.322,-42.961,-25.877,26.238,1.082,56.602,28,0.0,IDLE_FALL
2026-02-23T23:04:29.256,0.444,-0.86,0.249,-41.281,-42.047,31.838,0.999,66.976,28,0.0,IDLE_FALL
2026-02-23T23:04:29.277,0.465,-0.879,0.246,-29.311,-52.757,29.318,1.025,67.097,29,0.0,IDLE_FALL
2026-02-23T23:04:29.310,0.516,-0.823,0.245,-24.691,-50.377,25.818,1.002,61.758,28,0.0,IDLE_FALL
2026-02-23T23:04:29.341,0.527,-0.804,0.221,-30.361,-56.747,25.608,0.986,69.266,28,0.0,IDLE_FALL
2026-02-23T23:04:29.372,0.495,-0.847,0.248,-29.661,-68.717,18.608,1.012,77.124,29,0.0,IDLE_FALL
2026-02-23T23:04:29.399,0.545,-0.887,0.194,-20.071,-69.697,13.078,1.059,73.699,28,0.0,IDLE_FALL
2026-02-23T23:04:29.420,0.519,-0.898,0.194,-12.861,-63.047,15.668,1.055,66.226,28,0.0,IDLE_FALL
2026-02-23T23:04:29.456,0.496,-0.902,0.181,-9.081,-73.267,17.908,1.045,75.969,29,0.0,IDLE_FALL
2026-02-23T23:04:29.482,0.513,-0.842,0.161,-3.411,-74.947,19.728,0.999,77.575,28,0.0,IDLE_FALL
2026-02-23T23:04:29.514,0.496,-0.774,0.04,1.279,-65.847,20.498,0.921,68.976,28,0.0,IDLE_FALL
2026-02-23T23:04:29.535,0.434,-0.802,-0.001,7.579,-68.857,20.428,0.912,72.222,29,0.0,IDLE_FALL
2026-02-23T23:04:29.568,0.354,-0.871,0.014,7.859,-85.937,20.148,0.941,88.617,28,0.0,IDLE_FALL
2026-02-23T23:04:29.597,0.442,-0.913,0.037,0.579,-84.747,22.388,1.015,87.657,28,0.0,IDLE_FALL
2026-02-23T23:04:29.625,0.478,-0.987,0.04,1.699,-67.667,25.118,1.098,72.199,29,0.0,IDLE_FALL
2026-02-23T23:04:29.650,0.475,-0.895,0.041,1.559,-57.937,23.368,1.014,62.492,28,0.0,IDLE_FALL
2026-02-23T23:04:29.681,0.471,-0.886,0.001,-2.011,-53.597,14.128,1.003,55.465,28,0.0,IDLE_FALL
2026-02-23T23:04:29.711,0.444,-0.863,-0.005,1.349,-54.717,8.038,0.97,55.321,28,0.0,IDLE_FALL
2026-02-23T23:04:29.733,0.419,-0.905,0.005,-2.641,-55.417,5.658,0.997,55.768,29,0.0,IDLE_FALL
2026-02-23T23:04:29.764,0.427,-0.927,-0.001,-3.691,-43.867,7.828,1.021,44.713,28,0.0,IDLE_FALL
2026-02-23T23:04:29.796,0.401,-0.924,-0.019,-7.891,-29.167,8.598,1.007,31.415,28,0.0,IDLE_FALL
2026-02-23T23:04:29.818,0.343,-0.916,-0.033,-8.311,-25.177,7.688,0.979,27.606,29,0.0,IDLE_FALL
2026-02-23T23:04:29.848,0.374,-0.97,-0.049,-5.511,-24.687,7.548,1.041,26.397,28,0.0,IDLE_FALL
2026-02-23T23:04:29.879,0.404,-0.936,-0.033,-6.981,-17.687,9.368,1.02,21.198,28,0.0,IDLE_FALL
2026-02-23T23:04:29.900,0.394,-0.928,-0.048,-8.031,-10.197,8.178,1.009,15.342,29,0.0,IDLE_FALL
2026-02-23T23:04:29.933,0.389,-0.926,-0.064,-4.531,-5.087,4.888,1.006,8.385,28,0.0,IDLE_FALL
2026-02-23T23:04:29.964,0.392,-0.93,-0.043,-7.401,-3.897,2.718,1.01,8.795,28,0.0,IDLE_FALL
2026-02-23T23:04:29.986,0.382,-0.947,-0.058,-8.521,0.233,2.578,1.023,8.906,29,0.0,IDLE_FALL
2026-02-23T23:04:30.017,0.356,-0.934,-0.063,-6.911,-0.537,3.068,1.001,7.581,28,0.0,IDLE_FALL
2026-02-23T23:04:30.052,0.338,-0.942,-0.066,-6.981,-2.497,2.298,1.003,7.762,28,0.0,IDLE_FALL
2026-02-23T23:04:30.074,0.347,-0.946,-0.061,-7.051,-2.497,2.718,1.009,7.959,29,0.0,IDLE_FALL
2026-02-23T23:04:30.106,0.356,-0.946,-0.066,-5.511,-3.337,3.068,1.012,7.136,28,0.0,IDLE_FALL
2026-02-23T23:04:30.128,0.349,-0.925,-0.077,-3.061,-5.787,2.508,0.992,7.011,28,0.0,IDLE_FALL
2026-02-23T23:04:30.159,0.35,-0.939,-0.077,-3.621,-10.757,0.828,1.005,11.381,29,0.0,IDLE_FALL
2026-02-23T23:04:30.192,0.374,-0.939,-0.043,-4.951,-10.127,0.828,1.011,11.303,28,0.0,IDLE_FALL
2026-02-23T23:04:30.221,0.378,-0.946,-0.083,-1.661,-8.517,0.268,1.022,8.682,28,0.0,IDLE_FALL
2026-02-23T23:04:30.245,0.354,-0.953,-0.072,1.909,-9.217,-0.992,1.019,9.465,29,0.0,IDLE_FALL
2026-02-23T23:04:30.274,0.355,-0.94,-0.045,-1.381,-12.157,-0.082,1.006,12.236,28,0.0,IDLE_FALL
2026-02-23T23:04:30.305,0.377,-0.94,-0.07,-0.681,-8.167,-0.432,1.015,8.207,28,0.0,IDLE_FALL
2026-02-23T23:04:30.326,0.374,-0.935,-0.076,0.999,-3.267,-0.362,1.01,3.436,29,0.0,IDLE_FALL
2026-02-23T23:04:30.360,0.366,-0.931,-0.075,-0.541,-5.857,-0.922,1.003,5.954,28,0.0,IDLE_FALL
2026-02-23T23:04:30.390,0.362,-0.928,-0.081,-1.031,-4.037,-1.552,1.0,4.446,28,0.0,IDLE_FALL
2026-02-23T23:04:30.410,0.345,-0.948,-0.077,0.649,-5.437,-0.992,1.012,5.565,28,0.0,IDLE_FALL
2026-02-23T23:04:30.444,0.371,-0.954,-0.075,-0.471,-4.037,-0.222,1.026,4.071,29,0.0,IDLE_FALL
2026-02-23T23:04:30.474,0.369,-0.941,-0.086,0.649,-2.777,-0.012,1.014,2.852,28,0.0,IDLE_FALL
2026-02-23T23:04:30.501,0.355,-0.934,-0.087,3.029,-4.947,-1.412,1.003,5.97,28,0.0,IDLE_FALL
2026-02-23T23:04:30.528,0.374,-0.92,-0.075,1.349,-7.607,-1.972,0.996,7.974,29,0.0,IDLE_FALL
2026-02-23T23:04:30.561,0.371,-0.915,-0.064,0.299,-6.557,-2.252,0.99,6.939,28,0.0,IDLE_FALL
2026-02-23T23:04:30.583,0.364,-0.939,-0.051,-1.381,-11.387,-1.832,1.008,11.616,28,0.0,IDLE_FALL
2026-02-23T23:04:30.611,0.371,-0.944,-0.039,-0.121,-14.187,0.408,1.015,14.194,29,0.0,IDLE_FALL
2026-02-23T23:04:30.642,0.393,-0.952,-0.064,1.069,-7.327,1.738,1.032,7.606,28,0.0,IDLE_FALL
2026-02-23T23:04:30.675,0.345,-0.934,-0.075,1.909,-7.887,4.748,0.999,9.402,28,0.0,IDLE_FALL
