timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:05:44.666,-0.859,-0.407,0.138,-0.471,-0.957,-0.152,0.96,1.078,28,0.0,IDLE_FALL
2026-02-23T23:05:44.698,-0.871,-0.409,0.155,0.159,-1.167,-3.862,0.975,4.037,29,0.0,IDLE_FALL
2026-02-23T23:05:44.731,-0.879,-0.429,0.146,1.909,0.163,-2.952,0.989,3.519,28,0.0,IDLE_FALL
2026-02-23T23:05:44.759,-0.873,-0.428,0.14,0.019,1.003,-0.432,0.982,1.092,28,0.0,IDLE_FALL
2026-02-23T23:05:44.782,-0.859,-0.417,0.14,-2.291,-1.867,0.478,0.965,2.994,29,0.0,IDLE_FALL
2026-02-23T23:05:44.814,-0.865,-0.406,0.136,1.839,-1.097,-1.552,0.965,2.644,28,0.0,IDLE_FALL
2026-02-23T23:05:44.841,-0.877,-0.402,0.143,0.649,0.933,-4.282,0.975,4.43,28,0.0,IDLE_FALL
2026-02-23T23:05:44.862,-0.89,-0.42,0.168,-6.141,2.403,-3.442,0.998,7.438,29,0.0,IDLE_FALL
2026-02-23T23:05:44.894,-0.913,-0.409,0.08,-9.081,6.533,-2.952,1.004,11.57,28,0.0,IDLE_FALL
2026-02-23T23:05:44.929,-0.948,-0.503,0.004,15.839,-6.557,-4.772,1.073,17.794,28,0.0,IDLE_FALL
