timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:04:01.899,0.367,-0.868,-0.083,6.249,-58.567,22.248,0.946,62.962,28,0.0,IDLE_FALL
2026-02-23T23:04:01.928,0.312,-0.877,-0.044,-5.021,-43.937,27.008,0.932,51.818,28,0.0,IDLE_FALL
2026-02-23T23:04:01.956,0.351,-0.95,-0.082,-14.751,-47.367,31.138,1.016,58.573,29,0.0,IDLE_FALL
2026-02-23T23:04:01.980,0.321,-0.9,-0.06,-11.041,-28.817,28.338,0.957,41.898,28,0.0,IDLE_FALL
2026-02-23T23:04:02.012,0.248,-0.93,-0.135,0.439,-34.697,11.748,0.972,36.635,28,0.0,IDLE_FALL
2026-02-23T23:04:02.041,0.271,-0.998,-0.073,2.049,-34.277,6.638,1.037,34.974,29,0.0,IDLE_FALL
2026-02-23T23:04:02.070,0.286,-0.992,-0.049,-1.521,-21.677,10.908,1.034,24.315,28,0.0,IDLE_FALL
2026-02-23T23:04:02.096,0.255,-1.016,-0.062,4.919,-3.897,11.118,1.05,12.767,28,0.0,IDLE_FALL
2026-02-23T23:04:02.126,0.224,-0.981,-0.077,2.819,2.613,9.718,1.009,10.451,29,0.0,IDLE_FALL
2026-02-23T23:04:02.153,0.192,-0.964,-0.096,-1.591,1.703,8.528,0.988,8.841,28,0.0,IDLE_FALL
2026-02-23T23:04:02.183,0.209,-0.974,-0.099,0.579,-8.237,6.918,1.001,10.773,28,0.0,IDLE_FALL
2026-02-23T23:04:02.209,0.225,-0.985,-0.085,0.579,-0.047,7.828,1.014,7.85,28,0.0,IDLE_FALL
2026-02-23T23:04:02.236,0.208,-0.944,-0.097,-3.691,0.513,8.388,0.971,9.179,29,0.0,IDLE_FALL
2026-02-23T23:04:02.269,0.226,-0.974,-0.095,-4.461,-1.657,8.178,1.005,9.462,28,0.0,IDLE_FALL
2026-02-23T23:04:02.290,0.222,-0.962,-0.079,-4.111,6.883,5.238,0.99,9.577,28,0.0,IDLE_FALL
2026-02-23T23:04:02.326,0.225,-0.966,-0.107,-3.621,1.353,4.608,0.997,6.015,29,0.0,IDLE_FALL
2026-02-23T23:04:02.354,0.231,-0.965,-0.106,-1.451,-6.977,3.978,0.998,8.162,28,0.0,IDLE_FALL
2026-02-23T23:04:02.379,0.257,-0.971,-0.09,-5.371,-3.057,4.048,1.008,7.388,28,0.0,IDLE_FALL
2026-02-23T23:04:02.407,0.259,-0.963,-0.119,-0.891,0.513,4.118,1.004,4.245,29,0.0,IDLE_FALL
2026-02-23T23:04:02.437,0.278,-0.966,-0.1,-2.291,-3.407,3.278,1.01,5.254,28,0.0,IDLE_FALL
2026-02-23T23:04:02.467,0.288,-0.956,-0.107,-3.481,-1.727,1.738,1.004,4.257,28,0.0,IDLE_FALL
2026-02-23T23:04:02.490,0.278,-0.946,-0.117,-0.681,-4.597,-0.502,0.993,4.674,29,0.0,IDLE_FALL
2026-02-23T23:04:02.522,0.269,-0.965,-0.108,-1.311,-7.607,-0.922,1.008,7.774,28,0.0,IDLE_FALL
2026-02-23T23:04:02.553,0.268,-0.965,-0.099,-1.381,-5.997,-0.222,1.006,6.158,28,0.0,IDLE_FALL
2026-02-23T23:04:02.574,0.256,-0.985,-0.115,2.189,-8.587,2.438,1.024,9.191,29,0.0,IDLE_FALL
2026-02-23T23:04:02.607,0.265,-0.95,-0.109,3.869,-10.967,1.668,0.992,11.749,28,0.0,IDLE_FALL
2026-02-23T23:04:02.635,0.263,-0.94,-0.091,-0.751,-11.107,-1.902,0.98,11.294,28,0.0,IDLE_FALL
2026-02-23T23:04:02.665,0.304,-0.968,-0.101,-1.101,-7.257,-4.912,1.019,8.832,29,0.0,IDLE_FALL
2026-02-23T23:04:02.688,0.317,-0.967,-0.113,0.299,-3.407,-5.682,1.024,6.632,28,0.0,IDLE_FALL
2026-02-23T23:04:02.719,0.324,-0.955,-0.098,-4.321,-2.217,-2.812,1.013,5.612,28,0.0,IDLE_FALL
2026-02-23T23:04:02.740,0.279,-0.961,-0.135,-2.851,3.453,-2.322,1.009,5.044,29,0.0,IDLE_FALL
2026-02-23T23:04:02.775,0.25,-0.947,-0.107,-1.801,-1.377,-2.532,0.985,3.398,28,0.0,IDLE_FALL
2026-02-23T23:04:02.803,0.246,-0.942,-0.118,-4.181,0.793,-1.832,0.981,4.633,28,0.0,IDLE_FALL
2026-02-23T23:04:02.834,0.261,-0.987,-0.133,-4.391,5.343,0.408,1.029,6.928,29,0.0,IDLE_FALL
