timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:22.242,0.262,-0.801,0.108,14.999,-13.977,5.728,0.85,21.287,10,0.0,CHECK_FALL
2026-04-02T16:10:22.259,0.248,-0.778,0.133,5.759,-10.197,4.748,0.827,12.637,11,0.0,CHECK_FALL
2026-04-02T16:10:22.259,0.225,-0.795,0.156,-0.121,-3.547,1.598,0.841,3.893,11,0.0,CHECK_FALL
2026-04-02T16:10:22.275,0.205,-0.832,0.13,-3.481,2.403,0.968,0.867,4.339,11,0.0,CHECK_FALL
2026-04-02T16:10:22.292,0.167,-0.876,0.124,-6.281,7.653,1.878,0.901,10.077,10,0.0,CHECK_FALL
2026-04-02T16:10:22.303,0.128,-0.896,0.125,-13.141,11.223,3.838,0.914,17.702,11,0.0,CHECK_FALL
2026-04-02T16:10:22.312,0.097,-0.886,0.091,-10.691,11.083,5.938,0.895,16.504,11,0.0,CHECK_FALL
2026-04-02T16:10:22.319,0.066,-0.853,0.177,-0.821,12.623,8.388,0.874,15.178,11,0.0,CHECK_FALL
2026-04-02T16:10:22.336,0.042,-0.841,0.18,3.169,13.603,9.928,0.861,17.136,10,0.0,CHECK_FALL
2026-04-02T16:10:22.341,0.047,-0.825,0.125,-2.011,12.483,11.468,0.835,17.07,11,0.0,CHECK_FALL
2026-04-02T16:10:22.357,0.082,-0.793,0.073,-3.201,11.363,12.938,0.8,17.515,11,0.0,CHECK_FALL
2026-04-02T16:10:22.357,0.144,-0.766,0.109,1.699,9.403,14.618,0.787,17.464,11,0.0,CHECK_FALL
2026-04-02T16:10:22.371,0.179,-0.738,0.177,5.129,8.353,15.528,0.78,18.363,10,0.0,CHECK_FALL
2026-04-02T16:10:22.387,0.205,-0.75,0.2,2.399,9.753,16.298,0.803,19.144,11,0.0,CHECK_FALL
2026-04-02T16:10:22.387,0.248,-0.78,0.172,-5.511,8.563,18.958,0.836,21.52,11,0.0,CHECK_FALL
2026-04-02T16:10:22.409,0.285,-0.812,0.145,-11.951,6.533,21.758,0.873,25.67,10,0.0,CHECK_FALL
2026-04-02T16:10:22.409,0.304,-0.843,0.104,-19.161,4.573,23.928,0.902,30.994,11,0.0,CHECK_FALL
2026-04-02T16:10:22.425,0.305,-0.889,0.113,-25.881,1.353,26.658,0.947,37.18,11,0.0,CHECK_FALL
2026-04-02T16:10:22.441,0.281,-0.971,0.16,-34.701,-2.847,27.988,1.024,44.672,11,0.0,CHECK_FALL
2026-04-02T16:10:22.441,0.216,-1.095,0.219,-45.761,-5.927,27.148,1.137,53.537,10,0.0,CHECK_FALL
2026-04-02T16:10:22.457,0.132,-1.365,0.227,-51.081,-9.427,24.978,1.39,57.637,11,0.0,CHECK_FALL
2026-04-02T16:10:22.476,0.03,-1.765,0.22,-36.731,-13.067,21.898,1.779,44.715,11,0.0,CHECK_FALL
2026-04-02T16:10:22.484,-0.036,-2.112,0.356,-0.891,-15.727,12.798,2.142,20.296,11,0.0,CHECK_FALL
2026-04-02T16:10:22.484,-0.053,-2.361,0.429,57.279,-34.627,-2.812,2.401,66.991,10,0.0,CHECK_FALL
2026-04-02T16:10:22.500,0.216,-2.015,1.446,164.309,-41.767,-8.762,2.489,169.761,11,0.0,CHECK_FALL
2026-04-02T16:10:22.510,0.178,-1.274,2.321,160.179,-60.177,-5.332,2.653,171.193,11,0.0,CHECK_FALL
2026-04-02T16:10:22.520,0.01,-1.014,2.698,94.029,-48.417,-11.702,2.882,106.408,11,0.0,CHECK_FALL
2026-04-02T16:10:22.536,-0.078,-0.972,1.992,-2.921,-5.717,-16.322,2.218,17.539,10,0.0,CHECK_FALL
2026-04-02T16:10:22.541,-0.014,-0.981,0.967,-40.861,41.043,-2.322,1.377,57.961,11,0.0,CHECK_FALL
2026-04-02T16:10:22.558,0.027,-1.002,0.14,-43.451,39.223,23.858,1.012,63.211,11,0.0,CHECK_FALL
2026-04-02T16:10:22.558,0.003,-0.963,-0.055,-26.511,22.073,44.998,0.964,56.7,11,0.0,CHECK_FALL
2026-04-02T16:10:22.574,-0.016,-0.899,-0.015,-6.421,15.423,40.728,0.899,44.022,10,0.0,CHECK_FALL
2026-04-02T16:10:22.590,0.018,-0.836,0.214,11.149,17.103,26.448,0.863,33.411,11,0.0,CHECK_FALL
2026-04-02T16:10:22.590,0.096,-0.812,0.332,22.699,20.043,8.108,0.883,31.348,11,0.0,CHECK_FALL
2026-04-02T16:10:22.609,0.163,-0.765,0.466,28.579,16.893,-8.342,0.911,34.23,11,0.0,CHECK_FALL
2026-04-02T16:10:22.626,0.242,-0.735,0.748,29.209,10.383,-18.142,1.076,35.918,10,0.0,CHECK_FALL
2026-04-02T16:10:22.626,0.289,-0.671,0.712,26.829,8.983,-29.552,1.02,40.912,11,0.0,CHECK_FALL
2026-04-02T16:10:22.643,0.311,-0.686,0.862,18.569,18.993,-29.902,1.145,39.995,11,0.0,CHECK_FALL
2026-04-02T16:10:22.659,0.215,-0.704,0.674,23.259,30.963,-27.802,0.998,47.672,11,0.0,CHECK_FALL
2026-04-02T16:10:22.659,0.126,-0.643,0.851,8.769,51.193,-25.492,1.074,57.857,10,0.0,CHECK_FALL
2026-04-02T16:10:22.678,0.124,-0.703,0.591,-5.581,44.683,-13.312,0.927,46.956,11,0.0,CHECK_FALL
2026-04-02T16:10:22.678,0.02,-0.702,0.546,-15.241,25.853,6.288,0.889,30.663,11,0.0,CHECK_FALL
2026-04-02T16:10:22.694,-0.083,-0.652,0.515,-24.691,17.103,18.678,0.835,35.37,11,0.0,CHECK_FALL
2026-04-02T16:10:22.710,-0.128,-0.61,0.486,-29.731,12.903,24.768,0.791,40.791,10,0.0,CHECK_FALL
2026-04-02T16:10:22.720,-0.153,-0.542,0.488,-30.781,13.183,26.028,0.745,42.412,11,0.0,CHECK_FALL
2026-04-02T16:10:22.720,-0.127,-0.543,0.466,-25.531,10.033,25.398,0.727,37.384,11,0.0,CHECK_FALL
2026-04-02T16:10:22.742,-0.109,-0.554,0.457,-15.941,2.753,18.958,0.727,24.922,11,0.0,CHECK_FALL
2026-04-02T16:10:22.742,-0.064,-0.609,0.475,-6.981,-2.707,8.038,0.775,10.986,10,0.0,CHECK_FALL
2026-04-02T16:10:22.758,0.023,-0.682,0.438,1.699,-13.767,-1.272,0.811,13.93,11,0.0,CHECK_FALL
2026-04-02T16:10:22.774,0.129,-0.79,0.519,5.059,-19.437,-10.512,0.954,22.669,11,0.0,CHECK_FALL
2026-04-02T16:10:22.790,0.21,-0.869,0.585,11.849,-20.627,-19.472,1.069,30.741,10,0.0,CHECK_FALL
2026-04-02T16:10:22.790,0.175,-0.935,0.598,12.339,-14.607,-25.422,1.123,31.81,11,0.0,CHECK_FALL
2026-04-02T16:10:22.805,0.163,-0.943,0.689,9.749,-7.747,-27.032,1.179,29.762,11,0.0,CHECK_FALL
2026-04-02T16:10:22.810,0.096,-0.966,0.723,10.519,3.383,-25.352,1.21,27.655,11,0.0,CHECK_FALL
2026-04-02T16:10:22.827,0.072,-0.953,0.635,4.079,9.333,-17.722,1.147,20.44,10,0.0,CHECK_FALL
2026-04-02T16:10:22.837,0.045,-0.968,0.582,-2.921,10.033,-10.162,1.131,14.576,11,0.0,CHECK_FALL
2026-04-02T16:10:22.845,-0.016,-0.934,0.511,-3.761,11.293,-7.852,1.065,14.259,11,0.0,CHECK_FALL
2026-04-02T16:10:22.853,-0.027,-0.903,0.468,-4.461,2.893,-4.492,1.017,6.96,11,0.0,CHECK_FALL
2026-04-02T16:10:22.870,-0.069,-0.847,0.482,3.379,3.243,-4.212,0.977,6.298,10,0.0,CHECK_FALL
2026-04-02T16:10:22.870,-0.016,-0.849,0.522,6.879,-5.507,-4.702,0.997,9.988,11,0.0,CHECK_FALL
2026-04-02T16:10:22.889,-0.018,-0.858,0.504,6.249,-6.277,-4.492,0.995,9.931,11,0.0,CHECK_FALL
2026-04-02T16:10:22.905,-0.008,-0.867,0.605,8.279,-7.747,-4.212,1.058,12.095,11,0.0,CHECK_FALL
2026-04-02T16:10:22.905,0.018,-0.878,0.655,10.659,-11.177,-2.042,1.095,15.579,10,0.0,CHECK_FALL
2026-04-02T16:10:22.921,-0.021,-0.862,0.531,8.699,-6.067,-4.352,1.013,11.464,11,0.0,CHECK_FALL
2026-04-02T16:10:22.938,-0.008,-0.889,0.562,-4.251,-3.057,-2.112,1.051,5.646,11,0.0,CHECK_FALL
2026-04-02T16:10:22.942,0.034,-0.911,0.481,-11.601,-4.807,-1.202,1.031,12.615,11,0.0,CHECK_FALL
2026-04-02T16:10:22.959,0.054,-0.857,0.397,-10.971,-5.507,-0.642,0.946,12.293,10,0.0,CHECK_FALL
2026-04-02T16:10:22.960,-0.0,-0.804,0.426,0.719,-3.547,-3.162,0.91,4.806,11,0.0,CHECK_FALL
2026-04-02T16:10:22.977,0.007,-0.771,0.459,2.609,-0.117,-7.502,0.898,7.943,11,0.0,CHECK_FALL
2026-04-02T16:10:22.991,0.05,-0.786,0.405,5.269,-1.167,-10.722,0.886,12.003,11,0.0,CHECK_FALL
2026-04-02T16:10:22.996,0.048,-0.803,0.427,9.399,-3.057,-15.412,0.911,18.309,10,0.0,CHECK_FALL
2026-04-02T16:10:23.013,0.062,-0.833,0.337,11.919,-6.067,-20.102,0.9,24.144,11,0.0,CHECK_FALL
2026-04-02T16:10:23.013,0.044,-0.873,0.384,15.349,-5.437,-22.552,0.955,27.816,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:23.029,0.067,-0.948,0.473,13.739,-8.027,-23.182,1.061,28.117,13,16.349,IDLE_FALL
2026-04-02T16:10:23.046,0.064,-0.972,0.504,9.959,-7.607,-21.012,1.097,24.465,11,0.0,IDLE_FALL
2026-04-02T16:10:23.046,0.085,-0.989,0.545,4.219,-7.537,-17.652,1.133,19.652,11,0.0,IDLE_FALL
2026-04-02T16:10:23.063,0.075,-0.99,0.61,-3.971,-1.797,-12.052,1.166,12.816,11,0.0,IDLE_FALL
2026-04-02T16:10:23.081,0.017,-0.954,0.519,-2.921,-0.537,-11.002,1.087,11.395,10,0.0,IDLE_FALL
2026-04-02T16:10:23.081,0.015,-0.944,0.426,-3.621,-4.387,-8.202,1.036,9.981,11,0.0,IDLE_FALL
2026-04-02T16:10:23.097,0.002,-0.935,0.423,-0.191,-7.397,-6.522,1.026,9.863,11,0.0,IDLE_FALL
2026-04-02T16:10:23.112,-0.008,-0.939,0.408,1.769,-9.847,-5.752,1.024,11.54,11,0.0,IDLE_FALL
2026-04-02T16:10:23.121,-0.005,-0.947,0.406,3.309,-11.877,-6.242,1.031,13.819,10,0.0,IDLE_FALL
2026-04-02T16:10:23.121,0.017,-0.966,0.418,4.219,-13.137,-7.502,1.053,15.705,11,0.0,IDLE_FALL
2026-04-02T16:10:23.143,0.026,-0.978,0.44,3.309,-12.717,-9.112,1.073,15.991,11,0.0,IDLE_FALL
2026-04-02T16:10:23.143,0.034,-0.986,0.454,1.979,-10.407,-10.722,1.086,15.072,11,0.0,IDLE_FALL
2026-04-02T16:10:23.160,0.032,-0.979,0.461,0.929,-8.167,-12.122,1.082,14.646,10,0.0,IDLE_FALL
2026-04-02T16:10:23.176,0.026,-0.959,0.463,-1.101,-5.577,-13.172,1.066,14.346,11,0.0,IDLE_FALL
2026-04-02T16:10:23.176,0.014,-0.933,0.449,-1.871,-2.847,-14.642,1.035,15.033,11,0.0,IDLE_FALL
2026-04-02T16:10:23.192,0.008,-0.909,0.43,-0.751,-1.377,-15.692,1.006,15.77,11,0.0,IDLE_FALL
2026-04-02T16:10:23.208,0.006,-0.885,0.425,0.439,-1.307,-16.742,0.982,16.798,10,0.0,IDLE_FALL
2026-04-02T16:10:23.211,0.003,-0.87,0.427,0.019,-2.637,-17.442,0.969,17.64,11,0.0,IDLE_FALL
2026-04-02T16:10:23.228,0.004,-0.866,0.425,-2.291,-4.247,-17.582,0.965,18.232,11,0.0,IDLE_FALL
2026-04-02T16:10:23.228,0.015,-0.902,0.416,-5.301,-6.697,-17.372,0.993,19.358,11,0.0,IDLE_FALL
2026-04-02T16:10:23.246,0.043,-0.975,0.404,-5.301,-8.237,-15.902,1.056,18.677,10,0.0,IDLE_FALL
2026-04-02T16:10:23.263,0.084,-1.028,0.431,-4.251,-9.847,-13.242,1.118,17.041,11,0.0,IDLE_FALL
2026-04-02T16:10:23.264,0.134,-1.072,0.474,-3.341,-11.807,-8.412,1.18,14.877,11,0.0,IDLE_FALL
2026-04-02T16:10:23.281,0.177,-1.09,0.534,-3.621,-13.207,-5.892,1.226,14.908,11,0.0,IDLE_FALL
2026-04-02T16:10:23.297,0.212,-1.095,0.577,-6.211,-13.627,-4.072,1.256,15.52,10,0.0,IDLE_FALL
2026-04-02T16:10:23.304,0.246,-1.041,0.632,-19.441,-31.827,-2.462,1.242,37.376,11,0.0,IDLE_FALL
2026-04-02T16:10:23.309,0.276,-1.017,0.624,-24.551,-13.487,-2.252,1.224,28.102,11,0.0,IDLE_FALL
2026-04-02T16:10:23.323,0.285,-0.948,0.531,-31.551,-9.987,-0.222,1.124,33.095,11,0.0,IDLE_FALL
2026-04-02T16:10:23.323,0.286,-0.897,0.458,-35.051,-6.977,3.908,1.046,35.952,10,0.0,IDLE_FALL
2026-04-02T16:10:23.343,0.298,-0.854,0.365,-31.691,-4.667,6.428,0.976,32.672,11,0.0,IDLE_FALL
2026-04-02T16:10:23.353,0.293,-0.811,0.28,-27.491,-5.857,7.408,0.907,29.068,11,0.0,IDLE_FALL
2026-04-02T16:10:23.367,0.296,-0.791,0.208,-19.441,-7.467,5.308,0.87,21.492,10,0.0,IDLE_FALL
2026-04-02T16:10:23.369,0.316,-0.788,0.191,-11.181,-9.847,0.198,0.87,14.9,11,0.0,IDLE_FALL
2026-04-02T16:10:23.383,0.354,-0.825,0.19,-7.191,-13.137,-3.722,0.917,15.432,11,0.0,IDLE_FALL
2026-04-02T16:10:23.398,0.402,-0.875,0.227,-1.171,-13.977,-6.872,0.99,15.619,11,0.0,IDLE_FALL
2026-04-02T16:10:23.411,0.398,-0.924,0.246,0.929,-16.147,-10.092,1.036,19.064,10,0.0,IDLE_FALL
2026-04-02T16:10:23.411,0.534,-1.086,0.548,-8.451,-2.987,9.648,1.329,13.17,11,0.0,IDLE_FALL
2026-04-02T16:10:23.428,0.13,-0.968,0.317,-20.631,-4.317,-5.052,1.027,21.675,11,0.0,IDLE_FALL
2026-04-02T16:10:23.445,0.149,-1.011,0.309,-21.611,-9.427,-0.852,1.067,23.593,11,0.0,IDLE_FALL
2026-04-02T16:10:23.445,0.077,-1.062,0.206,-5.581,-9.707,7.338,1.084,13.388,10,0.0,IDLE_FALL
2026-04-02T16:10:23.461,-0.013,-1.003,0.293,2.189,0.093,8.528,1.045,8.805,11,0.0,IDLE_FALL
2026-04-02T16:10:23.476,0.006,-0.999,0.261,-0.401,2.403,11.048,1.033,11.314,11,0.0,IDLE_FALL
2026-04-02T16:10:23.482,0.044,-0.985,0.206,1.279,-4.807,12.588,1.007,13.536,11,0.0,IDLE_FALL
2026-04-02T16:10:23.499,0.063,-0.928,0.185,5.759,-17.197,10.278,0.948,20.846,10,0.0,IDLE_FALL
2026-04-02T16:10:23.508,0.105,-0.914,0.194,3.589,-17.687,8.038,0.94,19.757,11,0.0,IDLE_FALL
2026-04-02T16:10:23.508,0.186,-0.902,0.205,-8.171,-13.767,6.918,0.943,17.44,11,0.0,IDLE_FALL
2026-04-02T16:10:23.522,0.254,-0.86,0.201,-12.371,-7.467,6.428,0.919,15.815,11,0.0,IDLE_FALL
2026-04-02T16:10:23.538,0.251,-0.823,0.222,-10.271,-2.077,6.288,0.889,12.221,10,0.0,IDLE_FALL
2026-04-02T16:10:23.544,0.226,-0.779,0.236,-4.321,4.713,5.658,0.844,8.538,11,0.0,IDLE_FALL
2026-04-02T16:10:23.561,0.206,-0.758,0.192,-0.121,8.913,4.818,0.808,10.133,11,0.0,IDLE_FALL
2026-04-02T16:10:23.561,0.19,-0.766,0.155,3.029,9.333,5.028,0.805,11.025,11,0.0,IDLE_FALL
2026-04-02T16:10:23.578,0.173,-0.784,0.145,4.149,7.303,6.778,0.816,10.793,10,0.0,IDLE_FALL
2026-04-02T16:10:23.594,0.157,-0.811,0.157,4.359,5.763,9.088,0.841,11.611,11,0.0,IDLE_FALL
2026-04-02T16:10:23.594,0.144,-0.835,0.167,0.789,4.013,10.488,0.864,11.258,11,0.0,IDLE_FALL
2026-04-02T16:10:23.612,0.126,-0.875,0.165,-3.691,1.493,10.978,0.899,11.678,11,0.0,IDLE_FALL
2026-04-02T16:10:23.612,0.128,-0.904,0.156,-7.471,-0.117,10.978,0.926,13.28,10,0.0,IDLE_FALL
2026-04-02T16:10:23.629,0.131,-0.924,0.152,-8.801,-0.397,10.908,0.945,14.022,11,0.0,IDLE_FALL
2026-04-02T16:10:23.647,0.136,-0.909,0.148,-8.381,0.513,11.888,0.931,14.555,11,0.0,IDLE_FALL
2026-04-02T16:10:23.647,0.132,-0.892,0.139,-7.891,2.613,13.148,0.912,15.556,11,0.0,IDLE_FALL
2026-04-02T16:10:23.663,0.135,-0.867,0.126,-8.171,4.923,14.338,0.887,17.222,10,0.0,IDLE_FALL
2026-04-02T16:10:23.680,0.141,-0.852,0.097,-8.521,6.113,15.668,0.869,18.854,11,0.0,IDLE_FALL
2026-04-02T16:10:23.680,0.148,-0.842,0.084,-8.661,7.303,15.878,0.859,19.506,11,0.0,IDLE_FALL
2026-04-02T16:10:23.696,0.156,-0.831,0.081,-8.241,8.423,15.528,0.85,19.493,10,0.0,IDLE_FALL
2026-04-02T16:10:23.711,0.153,-0.828,0.098,-8.801,9.123,14.968,0.848,19.615,11,0.0,IDLE_FALL
2026-04-02T16:10:23.722,0.13,-0.835,0.084,-11.461,14.513,12.728,0.849,22.45,11,0.0,IDLE_FALL
2026-04-02T16:10:23.722,0.123,-0.849,0.182,-22.731,16.683,8.318,0.877,29.398,11,0.0,IDLE_FALL
2026-04-02T16:10:23.745,0.15,-0.924,0.096,-30.921,4.993,7.058,0.941,32.107,10,0.0,IDLE_FALL
2026-04-02T16:10:23.745,0.13,-1.022,0.19,-37.291,3.173,2.298,1.047,37.496,11,0.0,IDLE_FALL
2026-04-02T16:10:23.761,0.129,-1.208,0.239,-49.681,2.963,-3.372,1.238,49.883,11,0.0,IDLE_FALL
2026-04-02T16:10:23.777,0.159,-1.478,0.201,-48.771,2.473,-4.212,1.5,49.015,11,0.0,IDLE_FALL
2026-04-02T16:10:23.777,0.144,-1.832,0.227,-23.991,0.863,-3.372,1.851,24.242,10,0.0,IDLE_FALL
2026-04-02T16:10:23.794,0.124,-1.92,0.399,34.039,-8.307,-6.032,1.965,35.553,11,0.0,IDLE_FALL
2026-04-02T16:10:23.809,0.124,-1.814,0.871,94.309,-19.927,-9.812,2.016,96.889,11,0.0,IDLE_FALL
2026-04-02T16:10:23.813,0.035,-1.429,1.417,114.329,-25.877,-12.122,2.012,117.846,11,0.0,IDLE_FALL
2026-04-02T16:10:23.831,-0.027,-1.168,1.764,77.789,-22.377,-9.182,2.115,81.463,10,0.0,IDLE_FALL
2026-04-02T16:10:23.831,-0.092,-1.011,1.491,33.549,-10.477,-8.202,1.804,36.091,11,0.0,IDLE_FALL
2026-04-02T16:10:23.847,-0.098,-1.001,0.921,8.699,0.303,-0.012,1.363,8.704,11,0.0,IDLE_FALL
2026-04-02T16:10:23.862,-0.127,-0.963,0.534,11.499,5.623,7.758,1.108,14.968,11,0.0,IDLE_FALL
2026-04-02T16:10:23.862,-0.132,-0.887,0.268,20.809,0.793,13.428,0.936,24.778,10,0.0,IDLE_FALL
2026-04-02T16:10:23.880,-0.104,-0.833,0.27,39.149,0.163,9.928,0.882,40.389,11,0.0,IDLE_FALL
2026-04-02T16:10:23.896,-0.011,-0.834,0.389,49.019,3.103,0.128,0.92,49.117,11,0.0,IDLE_FALL
2026-04-02T16:10:23.903,0.059,-0.87,0.525,51.749,5.273,-13.732,1.018,53.799,11,0.0,IDLE_FALL
2026-04-02T16:10:23.919,0.101,-0.898,0.643,44.889,9.823,-25.842,1.109,52.719,10,0.0,IDLE_FALL
2026-04-02T16:10:23.924,0.183,-0.942,0.713,33.689,13.183,-34.382,1.196,49.908,11,0.0,IDLE_FALL
2026-04-02T16:10:23.938,0.192,-0.924,0.806,22.349,14.443,-37.882,1.241,46.293,11,0.0,IDLE_FALL
2026-04-02T16:10:23.945,0.219,-0.943,0.787,17.589,15.213,-36.972,1.248,43.677,11,0.0,IDLE_FALL
2026-04-02T16:10:23.945,0.168,-0.959,0.875,15.909,28.093,-24.792,1.309,40.705,10,0.0,IDLE_FALL
2026-04-02T16:10:23.966,0.122,-0.927,0.761,4.569,29.283,-14.852,1.206,33.15,11,0.0,IDLE_FALL
2026-04-02T16:10:23.966,0.075,-0.88,0.676,-3.901,25.993,-2.252,1.112,26.38,11,0.0,IDLE_FALL
2026-04-02T16:10:23.983,0.034,-0.794,0.538,-8.311,19.693,7.338,0.96,22.599,11,0.0,IDLE_FALL
2026-04-02T16:10:24.003,0.006,-0.694,0.43,-8.871,10.453,11.958,0.816,18.192,10,0.0,IDLE_FALL
2026-04-02T16:10:24.013,0.017,-0.593,0.398,-3.411,2.683,16.368,0.714,16.934,11,0.0,IDLE_FALL
2026-04-02T16:10:24.017,0.023,-0.541,0.412,-1.381,1.143,17.698,0.68,17.789,4,0.0,CHECK_FALL
2026-04-02T16:10:24.017,0.022,-0.496,0.428,0.369,0.373,17.698,0.655,17.706,5,0.0,CHECK_FALL
2026-04-02T16:10:24.033,0.025,-0.426,0.472,-0.401,-0.117,16.578,0.636,16.584,11,0.0,CHECK_FALL
2026-04-02T16:10:24.033,0.025,-0.417,0.464,-3.831,-1.307,11.678,0.624,12.36,10,0.0,CHECK_FALL
2026-04-02T16:10:24.050,0.05,-0.507,0.524,-7.261,-0.187,3.978,0.731,8.282,11,0.0,CHECK_FALL
2026-04-02T16:10:24.066,0.081,-0.598,0.522,-10.481,-2.427,-1.482,0.797,10.86,11,0.0,CHECK_FALL
2026-04-02T16:10:24.066,0.067,-0.718,0.565,-3.271,-1.797,-9.812,0.916,10.497,11,0.0,CHECK_FALL
2026-04-02T16:10:24.084,0.048,-0.812,0.592,6.039,-0.887,-16.392,1.006,17.491,10,0.0,CHECK_FALL
2026-04-02T16:10:24.084,0.023,-0.919,0.627,4.639,-0.047,-22.482,1.113,22.955,11,0.0,CHECK_FALL
2026-04-02T16:10:24.100,0.034,-1.014,0.599,1.769,-1.447,-23.882,1.179,23.991,11,0.0,CHECK_FALL
2026-04-02T16:10:24.115,0.076,-1.039,0.623,6.809,-3.757,-19.682,1.214,21.162,10,0.0,CHECK_FALL
2026-04-02T16:10:24.124,-0.034,-0.936,0.532,12.899,-3.337,-13.872,1.078,19.234,11,0.0,CHECK_FALL
2026-04-02T16:10:24.140,-0.001,-0.889,0.736,24.239,7.723,-13.382,1.154,28.744,11,0.0,CHECK_FALL
2026-04-02T16:10:24.146,0.026,-0.884,0.656,15.839,6.253,-9.042,1.101,19.28,11,0.0,CHECK_FALL
2026-04-02T16:10:24.162,0.007,-0.836,0.531,10.729,-1.307,-6.872,0.991,12.808,10,0.0,CHECK_FALL
2026-04-02T16:10:24.162,0.039,-0.826,0.524,11.219,-4.877,-6.732,0.979,13.963,11,0.0,CHECK_FALL
2026-04-02T16:10:24.179,0.069,-0.813,0.524,13.739,-2.917,-7.432,0.97,15.89,11,0.0,CHECK_FALL
2026-04-02T16:10:24.194,0.085,-0.831,0.552,11.429,-1.307,-7.992,1.002,14.007,11,0.0,CHECK_FALL
2026-04-02T16:10:24.194,0.128,-0.841,0.565,3.659,-3.407,-7.992,1.021,9.427,10,0.0,CHECK_FALL
2026-04-02T16:10:24.214,0.114,-0.861,0.567,-0.891,-0.817,-8.412,1.037,8.498,11,0.0,CHECK_FALL
2026-04-02T16:10:24.214,0.104,-0.883,0.585,-4.811,0.583,-8.972,1.064,10.197,11,0.0,CHECK_FALL
2026-04-02T16:10:24.230,0.081,-0.903,0.545,-4.741,2.753,-9.252,1.058,10.754,11,0.0,CHECK_FALL
2026-04-02T16:10:24.246,0.082,-0.93,0.554,-6.421,-12.717,-6.872,1.085,15.817,10,0.0,CHECK_FALL
2026-04-02T16:10:24.246,0.037,-0.927,0.469,-6.351,3.593,-6.662,1.039,9.88,11,0.0,CHECK_FALL
2026-04-02T16:10:24.262,0.006,-0.933,0.492,-6.211,3.033,-5.542,1.055,8.859,11,0.0,CHECK_FALL
2026-04-02T16:10:24.280,-0.016,-0.931,0.506,-4.741,4.013,-6.802,1.06,9.211,11,0.0,CHECK_FALL
2026-04-02T16:10:24.280,-0.012,-0.934,0.492,-3.831,3.663,-6.802,1.056,8.623,10,0.0,CHECK_FALL
2026-04-02T16:10:24.301,-0.008,-0.921,0.491,-2.711,3.733,-6.802,1.044,8.219,11,0.0,CHECK_FALL
2026-04-02T16:10:24.301,0.015,-0.911,0.472,-4.461,3.173,-6.242,1.026,8.302,11,0.0,CHECK_FALL
2026-04-02T16:10:24.318,0.037,-0.898,0.461,-4.951,3.033,-4.772,1.01,7.515,11,0.0,CHECK_FALL
2026-04-02T16:10:24.324,0.053,-0.874,0.448,-5.091,4.153,-3.862,0.984,7.621,10,0.0,CHECK_FALL
2026-04-02T16:10:24.341,0.061,-0.859,0.437,-6.561,5.203,-3.442,0.966,9.053,11,0.0,CHECK_FALL
2026-04-02T16:10:24.346,0.065,-0.847,0.424,-6.141,5.623,-3.932,0.95,9.208,11,0.0,CHECK_FALL
2026-04-02T16:10:24.364,0.062,-0.851,0.417,-3.901,4.993,-4.492,0.95,7.767,11,0.0,CHECK_FALL
2026-04-02T16:10:24.364,0.048,-0.866,0.424,-2.011,2.963,-5.262,0.965,6.364,10,0.0,CHECK_FALL
2026-04-02T16:10:24.381,0.047,-0.895,0.422,-0.471,-0.047,-6.802,0.99,6.818,11,0.0,CHECK_FALL
2026-04-02T16:10:24.396,0.058,-0.927,0.425,1.349,-2.287,-7.432,1.022,7.892,11,0.0,CHECK_FALL
2026-04-02T16:10:24.396,0.064,-0.961,0.429,1.769,-4.177,-8.132,1.054,9.311,11,0.0,CHECK_FALL
2026-04-02T16:10:24.419,0.064,-0.985,0.431,1.419,-4.527,-8.552,1.077,9.779,10,0.0,CHECK_FALL
2026-04-02T16:10:24.428,0.057,-0.997,0.449,0.859,-4.387,-8.482,1.095,9.588,11,0.0,CHECK_FALL
2026-04-02T16:10:24.436,0.035,-1.004,0.434,0.859,-3.477,-8.412,1.095,9.142,11,0.0,CHECK_FALL
2026-04-02T16:10:24.453,0.015,-0.994,0.453,0.509,-1.517,-9.112,1.093,9.251,10,0.0,CHECK_FALL
2026-04-02T16:10:24.453,-0.002,-0.993,0.445,0.089,1.073,-9.602,1.088,9.662,11,0.0,CHECK_FALL
2026-04-02T16:10:24.470,-0.034,-0.977,0.421,-0.191,1.913,-10.372,1.064,10.548,11,0.0,CHECK_FALL
2026-04-02T16:10:24.470,-0.042,-0.962,0.401,-0.191,0.933,-11.282,1.043,11.322,11,0.0,CHECK_FALL
2026-04-02T16:10:24.487,-0.044,-0.958,0.422,1.559,1.143,-10.582,1.048,10.757,10,0.0,CHECK_FALL
2026-04-02T16:10:24.511,-0.042,-0.948,0.419,5.689,2.473,-10.582,1.037,12.266,11,0.0,CHECK_FALL
2026-04-02T16:10:24.511,-0.022,-0.939,0.436,7.789,0.933,-8.902,1.036,11.865,11,0.0,CHECK_FALL
2026-04-02T16:10:24.525,-0.012,-0.913,0.475,7.719,1.073,-8.762,1.03,11.726,11,0.0,CHECK_FALL
