timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:05.021,0.296,-0.957,0.027,7.859,-2.707,-0.782,1.002,8.349,11,0.0,IDLE_FALL
2026-04-02T16:16:05.037,0.286,-0.968,0.08,8.559,-2.497,-1.062,1.013,8.979,10,0.0,IDLE_FALL
2026-04-02T16:16:05.053,0.309,-0.988,0.036,1.559,-1.867,-0.852,1.036,2.577,11,0.0,IDLE_FALL
2026-04-02T16:16:05.053,0.342,-0.98,0.023,-0.891,-2.427,-0.712,1.038,2.682,11,0.0,IDLE_FALL
2026-04-02T16:16:05.069,0.346,-0.957,0.094,-1.381,-3.127,-1.412,1.022,3.699,11,0.0,IDLE_FALL
2026-04-02T16:16:05.085,0.322,-0.961,0.087,-2.011,-3.127,-2.392,1.017,4.421,10,0.0,IDLE_FALL
2026-04-02T16:16:05.085,0.318,-0.947,0.072,-0.611,-5.157,-1.482,1.001,5.401,11,0.0,IDLE_FALL
2026-04-02T16:16:05.108,0.297,-0.943,0.063,3.379,-6.627,-0.712,0.99,7.473,11,0.0,IDLE_FALL
2026-04-02T16:16:05.108,0.282,-0.943,0.051,5.059,-6.837,0.128,0.986,8.506,11,0.0,IDLE_FALL
2026-04-02T16:16:05.125,0.287,-0.958,0.033,5.339,-5.857,1.108,1.0,8.002,10,0.0,IDLE_FALL
2026-04-02T16:16:05.140,0.289,-0.961,0.037,4.149,-5.437,1.458,1.004,6.993,11,0.0,IDLE_FALL
2026-04-02T16:16:05.140,0.289,-0.963,0.059,2.609,-4.107,0.968,1.007,4.961,11,0.0,IDLE_FALL
2026-04-02T16:16:05.157,0.294,-0.962,0.059,0.509,-3.267,0.198,1.007,3.313,11,0.0,IDLE_FALL
2026-04-02T16:16:05.172,0.301,-0.969,0.053,-0.121,-2.147,-0.782,1.016,2.288,10,0.0,IDLE_FALL
2026-04-02T16:16:05.178,0.31,-0.969,0.05,0.369,-2.007,-1.552,1.019,2.564,11,0.0,IDLE_FALL
2026-04-02T16:16:05.194,0.31,-0.967,0.059,1.209,-2.007,-1.972,1.017,3.062,11,0.0,IDLE_FALL
2026-04-02T16:16:05.194,0.308,-0.966,0.072,1.629,-1.937,-2.042,1.016,3.252,11,0.0,IDLE_FALL
2026-04-02T16:16:05.210,0.306,-0.964,0.074,1.279,-2.217,-1.902,1.014,3.189,10,0.0,IDLE_FALL
2026-04-02T16:16:05.225,0.305,-0.96,0.069,0.649,-2.917,-1.552,1.009,3.367,11,0.0,IDLE_FALL
2026-04-02T16:16:05.225,0.308,-0.957,0.057,-0.051,-3.897,-1.062,1.007,4.04,11,0.0,IDLE_FALL
2026-04-02T16:16:05.241,0.311,-0.958,0.054,-0.051,-4.527,-0.852,1.008,4.607,10,0.0,IDLE_FALL
2026-04-02T16:16:05.257,0.312,-0.957,0.063,-0.541,-4.737,-0.712,1.008,4.821,11,0.0,IDLE_FALL
2026-04-02T16:16:05.257,0.312,-0.961,0.058,-2.081,-4.177,-0.712,1.012,4.721,11,0.0,IDLE_FALL
2026-04-02T16:16:05.274,0.313,-0.957,0.041,-0.611,-4.037,-0.782,1.007,4.157,11,0.0,IDLE_FALL
2026-04-02T16:16:05.291,0.302,-0.962,0.055,0.299,-3.827,-0.922,1.01,3.948,10,0.0,IDLE_FALL
2026-04-02T16:16:05.291,0.293,-0.964,0.06,0.089,-3.197,-0.572,1.009,3.249,11,0.0,IDLE_FALL
2026-04-02T16:16:05.310,0.287,-0.968,0.049,-0.261,-2.567,-0.292,1.01,2.597,11,0.0,IDLE_FALL
2026-04-02T16:16:05.310,0.292,-0.971,0.036,-0.541,-2.147,-0.572,1.015,2.287,11,0.0,IDLE_FALL
2026-04-02T16:16:05.330,0.294,-0.975,0.035,0.159,-1.937,-1.202,1.019,2.285,10,0.0,IDLE_FALL
2026-04-02T16:16:05.338,0.297,-0.977,0.04,1.419,-1.657,-1.902,1.022,2.894,11,0.0,IDLE_FALL
2026-04-02T16:16:05.346,0.304,-0.976,0.057,2.119,-1.447,-2.252,1.024,3.414,11,0.0,IDLE_FALL
2026-04-02T16:16:05.364,0.314,-0.971,0.069,1.979,-1.237,-2.182,1.023,3.195,11,0.0,IDLE_FALL
2026-04-02T16:16:05.364,0.319,-0.957,0.077,1.279,-1.237,-2.112,1.012,2.761,10,0.0,IDLE_FALL
2026-04-02T16:16:05.381,0.311,-0.953,0.076,0.019,-1.377,-2.042,1.006,2.463,11,0.0,IDLE_FALL
2026-04-02T16:16:05.400,0.304,-0.954,0.073,-0.611,-1.447,-2.182,1.004,2.688,11,0.0,IDLE_FALL
2026-04-02T16:16:05.400,0.295,-0.957,0.077,-0.891,-0.957,-2.322,1.005,2.665,11,0.0,IDLE_FALL
2026-04-02T16:16:05.416,0.293,-0.958,0.07,-1.871,-0.957,-2.182,1.004,3.029,10,0.0,IDLE_FALL
2026-04-02T16:16:05.432,0.294,-0.964,0.052,-1.941,-1.167,-2.252,1.009,3.194,11,0.0,IDLE_FALL
2026-04-02T16:16:05.432,0.295,-0.963,0.031,-1.171,-1.377,-2.462,1.008,3.054,11,0.0,IDLE_FALL
2026-04-02T16:16:05.448,0.3,-0.966,0.027,0.789,-1.517,-2.462,1.012,2.997,11,0.0,IDLE_FALL
2026-04-02T16:16:05.448,0.304,-0.966,0.033,2.119,-1.657,-2.462,1.013,3.646,10,0.0,IDLE_FALL
2026-04-02T16:16:05.465,0.31,-0.966,0.042,2.959,-1.657,-2.392,1.015,4.15,11,0.0,IDLE_FALL
2026-04-02T16:16:05.482,0.312,-0.967,0.048,2.889,-1.727,-2.392,1.017,4.129,11,0.0,IDLE_FALL
2026-04-02T16:16:05.482,0.311,-0.965,0.052,2.609,-1.937,-2.462,1.015,4.077,11,0.0,IDLE_FALL
2026-04-02T16:16:05.498,0.309,-0.964,0.056,2.539,-2.007,-2.602,1.013,4.152,10,0.0,IDLE_FALL
2026-04-02T16:16:05.509,0.304,-0.961,0.062,2.469,-2.147,-2.672,1.01,4.224,11,0.0,IDLE_FALL
2026-04-02T16:16:05.526,0.302,-0.961,0.063,2.259,-2.287,-2.252,1.009,3.925,11,0.0,IDLE_FALL
2026-04-02T16:16:05.536,0.301,-0.963,0.061,2.049,-2.427,-2.252,1.011,3.893,11,0.0,IDLE_FALL
2026-04-02T16:16:05.536,0.306,-0.963,0.064,1.769,-2.497,-1.902,1.012,3.603,10,0.0,IDLE_FALL
2026-04-02T16:16:05.552,0.304,-0.964,0.057,1.629,-2.567,-1.902,1.012,3.586,11,0.0,IDLE_FALL
2026-04-02T16:16:05.568,0.301,-0.964,0.048,1.629,-2.497,-1.832,1.011,3.499,11,0.0,IDLE_FALL
2026-04-02T16:16:05.568,0.303,-0.969,0.046,0.719,-2.287,-1.692,1.016,2.934,10,0.0,IDLE_FALL
2026-04-02T16:16:05.584,0.307,-0.972,0.038,-1.451,-2.077,-2.042,1.02,3.254,11,0.0,IDLE_FALL
2026-04-02T16:16:05.600,0.307,-0.951,0.035,8.279,-2.007,-2.322,1.0,8.829,11,0.0,IDLE_FALL
2026-04-02T16:16:05.616,0.287,-0.953,0.081,11.149,-2.077,-2.322,0.999,11.576,11,0.0,IDLE_FALL
2026-04-02T16:16:05.616,0.291,-0.971,0.03,5.129,-1.867,-1.692,1.014,5.714,10,0.0,IDLE_FALL
2026-04-02T16:16:05.632,0.317,-0.969,0.012,1.629,-1.167,-0.572,1.02,2.084,11,0.0,IDLE_FALL
2026-04-02T16:16:05.632,0.32,-0.954,0.074,1.769,-0.747,-18.842,1.009,18.939,11,0.0,IDLE_FALL
2026-04-02T16:16:05.649,0.291,-0.968,0.095,0.789,1.493,-3.162,1.015,3.584,11,0.0,IDLE_FALL
2026-04-02T16:16:05.665,0.284,-0.967,0.092,-0.051,1.703,-4.282,1.012,4.608,10,0.0,IDLE_FALL
2026-04-02T16:16:05.679,0.287,-0.96,0.079,2.959,-0.467,-4.072,1.005,5.055,11,0.0,IDLE_FALL
2026-04-02T16:16:05.688,0.283,-0.956,0.081,5.619,-2.847,-3.162,1.0,7.048,11,0.0,IDLE_FALL
2026-04-02T16:16:05.691,0.296,-0.961,0.063,6.179,-3.547,-2.042,1.008,7.411,11,0.0,IDLE_FALL
2026-04-02T16:16:05.710,0.322,-0.953,0.054,5.409,-4.387,-1.342,1.007,7.093,10,0.0,IDLE_FALL
2026-04-02T16:16:05.710,0.324,-0.948,0.053,4.079,-4.807,-1.062,1.003,6.393,11,0.0,IDLE_FALL
2026-04-02T16:16:05.726,0.319,-0.948,0.052,2.959,-4.457,-1.482,1.002,5.551,11,0.0,IDLE_FALL
2026-04-02T16:16:05.742,0.312,-0.953,0.049,2.749,-3.547,-1.692,1.004,4.796,11,0.0,IDLE_FALL
2026-04-02T16:16:05.742,0.307,-0.961,0.042,3.239,-2.777,-1.622,1.009,4.564,10,0.0,IDLE_FALL
2026-04-02T16:16:05.759,0.297,-0.965,0.049,4.989,-2.007,-1.762,1.01,5.659,11,0.0,IDLE_FALL
2026-04-02T16:16:05.775,0.291,-0.963,0.063,5.969,-1.517,-2.182,1.008,6.534,11,0.0,IDLE_FALL
2026-04-02T16:16:05.775,0.294,-0.963,0.075,5.899,-1.727,-2.112,1.009,6.499,11,0.0,IDLE_FALL
2026-04-02T16:16:05.792,0.302,-0.958,0.077,4.569,-2.987,-1.972,1.007,5.804,10,0.0,IDLE_FALL
2026-04-02T16:16:05.808,0.311,-0.956,0.07,3.799,-4.597,-1.902,1.008,6.26,11,0.0,IDLE_FALL
2026-04-02T16:16:05.808,0.315,-0.951,0.061,3.869,-5.367,-1.972,1.004,6.904,11,0.0,IDLE_FALL
2026-04-02T16:16:05.824,0.316,-0.951,0.06,4.149,-5.717,-1.902,1.004,7.315,11,0.0,IDLE_FALL
2026-04-02T16:16:05.841,0.311,-0.954,0.054,4.009,-5.437,-1.832,1.005,6.999,10,0.0,IDLE_FALL
2026-04-02T16:16:05.842,0.305,-0.951,0.05,6.809,-5.087,-1.832,1.0,8.695,11,0.0,IDLE_FALL
2026-04-02T16:16:05.859,0.296,-0.956,0.07,7.719,-4.247,-1.972,1.004,9.028,11,0.0,IDLE_FALL
2026-04-02T16:16:05.873,0.289,-0.961,0.072,7.229,-3.757,-1.622,1.006,8.307,11,0.0,IDLE_FALL
2026-04-02T16:16:05.880,0.293,-0.957,0.063,6.599,-3.687,-1.692,1.003,7.746,10,0.0,IDLE_FALL
2026-04-02T16:16:05.880,0.296,-0.958,0.045,6.389,-4.247,-1.902,1.004,7.904,11,0.0,IDLE_FALL
2026-04-02T16:16:05.905,0.301,-0.958,0.049,8.279,-4.527,-2.392,1.006,9.734,11,0.0,IDLE_FALL
2026-04-02T16:16:05.913,0.311,-0.954,0.073,10.029,-4.247,-2.882,1.006,11.266,10,0.0,IDLE_FALL
2026-04-02T16:16:05.913,0.317,-0.954,0.066,9.539,-4.457,-2.882,1.007,10.916,11,0.0,IDLE_FALL
2026-04-02T16:16:05.929,0.328,-0.945,0.038,9.539,-5.157,-2.392,1.001,11.104,11,0.0,IDLE_FALL
2026-04-02T16:16:05.947,0.334,-0.943,0.033,11.079,-5.367,-1.902,1.001,12.457,11,0.0,IDLE_FALL
2026-04-02T16:16:05.947,0.328,-0.945,0.055,12.829,-5.157,-1.622,1.001,13.921,10,0.0,IDLE_FALL
2026-04-02T16:16:05.965,0.322,-0.946,0.069,12.969,-4.947,-1.272,1.001,13.939,11,0.0,IDLE_FALL
2026-04-02T16:16:05.981,0.31,-0.949,0.083,12.549,-5.227,-0.852,1.002,13.621,11,0.0,IDLE_FALL
2026-04-02T16:16:05.981,0.303,-0.949,0.087,11.849,-5.367,-0.362,1.0,13.013,11,0.0,IDLE_FALL
2026-04-02T16:16:05.997,0.297,-0.947,0.086,11.499,-5.437,-0.292,0.996,12.723,10,0.0,IDLE_FALL
2026-04-02T16:16:05.997,0.294,-0.944,0.085,11.289,-5.507,-0.082,0.993,12.561,11,0.0,IDLE_FALL
2026-04-02T16:16:06.015,0.294,-0.947,0.053,11.219,-5.997,0.128,0.993,12.722,11,0.0,IDLE_FALL
2026-04-02T16:16:06.031,0.298,-0.946,0.035,12.969,-5.997,0.268,0.992,14.291,11,0.0,IDLE_FALL
2026-04-02T16:16:06.031,0.302,-0.948,0.023,16.329,-5.857,-0.152,0.996,17.348,10,0.0,IDLE_FALL
2026-04-02T16:16:06.048,0.306,-0.95,0.024,19.409,-5.297,-0.292,0.998,20.121,11,0.0,IDLE_FALL
2026-04-02T16:16:06.063,0.309,-0.951,0.038,21.159,-4.877,-0.432,1.001,21.718,11,0.0,IDLE_FALL
2026-04-02T16:16:06.063,0.303,-0.949,0.052,22.419,-4.737,-0.642,0.998,22.923,11,0.0,IDLE_FALL
2026-04-02T16:16:06.081,0.303,-0.948,0.062,23.259,-4.527,-0.432,0.998,23.699,10,0.0,IDLE_FALL
2026-04-02T16:16:06.097,0.299,-0.94,0.072,23.609,-4.387,-0.502,0.989,24.018,11,0.0,IDLE_FALL
2026-04-02T16:16:06.097,0.295,-0.939,0.077,24.099,-4.317,-0.082,0.987,24.483,11,0.0,IDLE_FALL
2026-04-02T16:16:06.110,0.291,-0.934,0.078,24.589,-4.527,0.198,0.981,25.003,11,0.0,IDLE_FALL
2026-04-02T16:16:06.126,0.289,-0.927,0.077,25.919,-4.317,0.548,0.975,26.282,10,0.0,IDLE_FALL
2026-04-02T16:16:06.126,0.289,-0.922,0.074,27.949,-3.897,0.758,0.969,28.23,11,0.0,IDLE_FALL
2026-04-02T16:16:06.142,0.289,-0.919,0.071,29.559,-3.057,0.758,0.966,29.726,11,0.0,IDLE_FALL
2026-04-02T16:16:06.158,0.289,-0.923,0.077,28.719,-2.707,0.478,0.97,28.85,11,0.0,IDLE_FALL
2026-04-02T16:16:06.158,0.3,-0.915,0.071,34.529,-2.217,-0.082,0.966,34.6,10,0.0,IDLE_FALL
2026-04-02T16:16:06.173,0.297,-0.901,0.117,43.909,-2.427,-0.712,0.956,43.982,11,0.0,IDLE_FALL
2026-04-02T16:16:06.192,0.277,-0.917,0.126,43.279,-2.497,-0.782,0.966,43.358,11,0.0,IDLE_FALL
2026-04-02T16:16:06.201,0.287,-0.933,0.07,38.029,-1.237,-0.502,0.979,38.052,11,0.0,IDLE_FALL
2026-04-02T16:16:06.201,0.311,-0.92,0.072,37.609,-0.327,-0.222,0.973,37.611,10,0.0,IDLE_FALL
2026-04-02T16:16:06.218,0.315,-0.907,0.135,39.989,0.163,-1.552,0.97,40.019,11,0.0,IDLE_FALL
2026-04-02T16:16:06.234,0.291,-0.912,0.145,40.969,1.493,-3.372,0.969,41.134,11,0.0,IDLE_FALL
2026-04-02T16:16:06.234,0.292,-0.908,0.141,42.929,0.163,-3.442,0.964,43.067,11,0.0,IDLE_FALL
2026-04-02T16:16:06.250,0.288,-0.9,0.128,48.739,-3.407,-2.672,0.953,48.931,10,0.0,IDLE_FALL
2026-04-02T16:16:06.266,0.278,-0.892,0.125,52.239,-5.647,-1.692,0.943,52.57,11,0.0,IDLE_FALL
2026-04-02T16:16:06.266,0.278,-0.888,0.118,55.109,-6.067,-1.482,0.938,55.462,11,0.0,IDLE_FALL
2026-04-02T16:16:06.282,0.282,-0.881,0.118,56.929,-4.947,-1.762,0.932,57.171,10,0.0,IDLE_FALL
2026-04-02T16:16:06.298,0.284,-0.88,0.125,58.469,-3.547,-2.252,0.933,58.62,11,0.0,IDLE_FALL
2026-04-02T16:16:06.310,0.281,-0.885,0.134,59.169,-2.147,-2.742,0.938,59.271,11,0.0,IDLE_FALL
2026-04-02T16:16:06.310,0.275,-0.892,0.143,59.869,-0.817,-4.002,0.945,60.008,11,0.0,IDLE_FALL
2026-04-02T16:16:06.327,0.275,-0.894,0.158,61.199,0.233,-4.842,0.948,61.391,10,0.0,IDLE_FALL
2026-04-02T16:16:06.343,0.267,-0.892,0.179,63.789,0.233,-5.332,0.948,64.012,11,0.0,IDLE_FALL
2026-04-02T16:16:06.343,0.262,-0.882,0.207,65.189,0.443,-5.612,0.943,65.431,11,0.0,IDLE_FALL
2026-04-02T16:16:06.360,0.245,-0.87,0.227,65.959,1.143,-6.032,0.932,66.244,11,0.0,IDLE_FALL
2026-04-02T16:16:06.376,0.247,-0.859,0.232,66.729,1.493,-6.312,0.923,67.043,10,0.0,IDLE_FALL
2026-04-02T16:16:06.376,0.248,-0.853,0.224,67.919,1.353,-6.592,0.916,68.251,11,0.0,IDLE_FALL
2026-04-02T16:16:06.396,0.256,-0.857,0.211,69.529,1.003,-6.732,0.919,69.861,11,0.0,IDLE_FALL
2026-04-02T16:16:06.407,0.238,-0.852,0.24,69.739,19.483,-7.852,0.917,72.834,11,0.0,IDLE_FALL
2026-04-02T16:16:06.413,0.279,-0.869,0.277,70.229,3.383,-7.712,0.954,70.732,10,0.0,IDLE_FALL
2026-04-02T16:16:06.435,0.298,-0.847,0.157,71.909,6.533,-8.692,0.911,72.726,11,0.0,IDLE_FALL
2026-04-02T16:16:06.435,0.322,-0.876,0.247,74.989,1.703,-8.762,0.965,75.518,11,0.0,IDLE_FALL
2026-04-02T16:16:06.451,0.285,-0.877,0.273,77.789,2.963,-9.112,0.961,78.377,11,0.0,IDLE_FALL
2026-04-02T16:16:06.451,0.276,-0.88,0.287,79.189,4.573,-10.092,0.966,79.96,10,0.0,IDLE_FALL
2026-04-02T16:16:06.467,0.247,-0.897,0.226,77.439,6.533,-8.762,0.957,78.206,11,0.0,IDLE_FALL
2026-04-02T16:16:06.484,0.311,-0.88,0.312,78.209,2.683,-11.982,0.984,79.167,11,0.0,IDLE_FALL
2026-04-02T16:16:06.484,0.296,-0.879,0.315,77.649,3.033,-11.632,0.98,78.574,11,0.0,IDLE_FALL
2026-04-02T16:16:06.500,0.287,-0.883,0.322,77.089,2.893,-10.932,0.982,77.914,10,0.0,IDLE_FALL
2026-04-02T16:16:06.511,0.277,-0.868,0.341,77.719,4.013,-9.952,0.973,78.456,11,0.0,IDLE_FALL
2026-04-02T16:16:06.528,0.279,-0.846,0.349,77.649,3.803,-8.692,0.956,78.226,11,0.0,IDLE_FALL
2026-04-02T16:16:06.528,0.269,-0.828,0.345,78.139,2.403,-7.782,0.936,78.562,11,0.0,IDLE_FALL
2026-04-02T16:16:06.545,0.267,-0.808,0.356,79.189,1.143,-7.642,0.922,79.565,10,0.0,IDLE_FALL
2026-04-02T16:16:06.545,0.212,-0.764,0.212,79.819,2.753,-9.952,0.821,80.484,11,0.0,IDLE_FALL
2026-04-02T16:16:06.561,0.332,-0.774,0.341,82.479,-1.097,-8.692,0.908,82.943,11,0.0,IDLE_FALL
2026-04-02T16:16:06.577,0.314,-0.747,0.308,82.409,-0.607,-8.132,0.867,82.811,11,0.0,IDLE_FALL
2026-04-02T16:16:06.593,0.305,-0.73,0.311,84.299,-1.517,-6.732,0.85,84.581,10,0.0,IDLE_FALL
2026-04-02T16:16:06.598,0.281,-0.694,0.354,88.289,-0.047,-6.522,0.829,88.529,11,0.0,IDLE_FALL
2026-04-02T16:16:06.614,0.259,-0.667,0.445,94.799,2.333,-7.012,0.843,95.086,11,0.0,IDLE_FALL
2026-04-02T16:16:06.614,0.2,-0.631,0.624,98.719,5.483,-8.762,0.909,99.258,10,0.0,IDLE_FALL
2026-04-02T16:16:06.630,0.173,-0.614,0.492,103.199,12.203,-8.622,0.805,104.275,11,0.0,IDLE_FALL
2026-04-02T16:16:06.645,0.241,-0.603,0.452,104.319,8.353,-9.532,0.791,105.086,11,0.0,IDLE_FALL
2026-04-02T16:16:06.645,0.244,-0.619,0.468,103.969,6.393,-8.622,0.814,104.521,4,0.0,CHECK_FALL
2026-04-02T16:16:06.645,0.249,-0.613,0.448,105.299,5.203,-8.342,0.799,105.757,5,0.0,CHECK_FALL
2026-04-02T16:16:06.664,0.156,-0.66,0.548,107.119,4.223,-7.082,0.872,107.436,10,0.0,CHECK_FALL
2026-04-02T16:16:06.664,0.244,-0.634,0.557,114.749,6.463,-13.032,0.878,115.667,11,0.0,CHECK_FALL
2026-04-02T16:16:06.680,0.309,-0.642,0.524,120.139,11.643,-17.302,0.885,121.935,11,0.0,CHECK_FALL
2026-04-02T16:16:06.696,0.271,-0.614,0.56,121.119,15.353,-19.332,0.874,123.609,11,0.0,CHECK_FALL
2026-04-02T16:16:06.709,0.263,-0.602,0.606,120.839,16.053,-19.472,0.894,123.446,10,0.0,CHECK_FALL
2026-04-02T16:16:06.718,0.199,-0.557,0.529,118.599,18.223,-22.482,0.794,122.079,11,0.0,CHECK_FALL
2026-04-02T16:16:06.719,0.278,-0.593,0.628,120.279,9.053,-23.252,0.908,122.84,11,0.0,CHECK_FALL
2026-04-02T16:16:06.737,0.32,-0.586,0.512,127.419,4.923,-22.342,0.841,129.456,11,0.0,CHECK_FALL
2026-04-02T16:16:06.737,0.262,-0.596,0.598,134.629,-0.397,-18.422,0.883,135.884,10,0.0,CHECK_FALL
2026-04-02T16:16:06.753,0.326,-0.542,0.551,147.159,-4.387,-16.812,0.839,148.181,11,0.0,CHECK_FALL
2026-04-02T16:16:06.770,0.316,-0.509,0.597,146.249,-14.537,-13.802,0.846,147.616,11,0.0,CHECK_FALL
2026-04-02T16:16:06.770,0.321,-0.501,0.592,141.349,-20.067,-12.332,0.839,143.298,11,0.0,CHECK_FALL
2026-04-02T16:16:06.786,0.369,-0.502,0.692,135.819,-26.017,-10.792,0.932,138.709,10,0.0,CHECK_FALL
2026-04-02T16:16:06.802,0.381,-0.515,0.667,132.949,-25.947,-12.822,0.925,136.063,11,0.0,CHECK_FALL
2026-04-02T16:16:06.802,0.404,-0.474,0.743,133.929,-26.647,-16.252,0.969,137.518,11,0.0,CHECK_FALL
2026-04-02T16:16:06.818,0.401,-0.485,0.728,138.759,-26.647,-19.052,0.962,142.573,11,0.0,CHECK_FALL
2026-04-02T16:16:06.834,0.404,-0.5,0.75,148.139,-29.937,-20.732,0.988,152.549,10,0.0,CHECK_FALL
2026-04-02T16:16:06.834,0.475,-0.497,0.673,164.029,-31.127,-18.982,0.962,168.032,11,0.0,CHECK_FALL
2026-04-02T16:16:06.850,0.398,-0.422,0.641,165.849,-38.197,-17.022,0.865,171.04,11,0.0,CHECK_FALL
2026-04-02T16:16:06.867,0.422,-0.481,0.646,161.439,-44.707,-10.582,0.91,167.849,11,0.0,CHECK_FALL
2026-04-02T16:16:06.867,0.4,-0.517,0.691,148.769,-48.067,-9.392,0.951,156.623,10,0.0,CHECK_FALL
2026-04-02T16:16:06.884,0.402,-0.548,0.545,133.999,-43.027,-7.432,0.872,140.934,11,0.0,CHECK_FALL
2026-04-02T16:16:06.904,0.349,-0.537,0.487,120.979,-42.607,-6.382,0.805,128.421,11,0.0,CHECK_FALL
2026-04-02T16:16:06.912,0.412,-0.409,0.441,118.179,-39.037,4.328,0.729,124.535,11,0.0,CHECK_FALL
2026-04-02T16:16:06.912,0.178,-0.451,0.46,126.999,-35.327,-4.072,0.668,131.884,10,0.0,CHECK_FALL
2026-04-02T16:16:06.930,0.027,-0.505,0.568,149.889,-27.067,-23.672,0.761,154.142,11,0.0,CHECK_FALL
2026-04-02T16:16:06.939,0.138,-0.456,0.614,152.689,-31.757,-38.512,0.777,160.641,11,0.0,CHECK_FALL
2026-04-02T16:16:06.947,0.063,-0.31,0.594,131.969,-33.507,-47.332,0.673,144.149,11,0.0,CHECK_FALL
2026-04-02T16:16:06.963,0.404,-0.375,0.57,114.119,-34.557,-45.582,0.793,127.652,10,0.0,CHECK_FALL
2026-04-02T16:16:06.983,0.348,-0.249,0.624,100.609,-3.967,-53.842,0.757,114.179,11,0.0,CHECK_FALL
2026-04-02T16:16:06.987,0.359,-0.253,0.667,85.839,22.913,-60.002,0.799,107.208,11,0.0,CHECK_FALL
2026-04-02T16:16:06.993,0.317,-0.278,0.619,79.539,54.273,-64.272,0.749,115.77,11,0.0,CHECK_FALL
2026-04-02T16:16:07.010,0.311,-0.305,0.659,91.229,79.263,-67.352,0.79,138.353,10,0.0,CHECK_FALL
2026-04-02T16:16:07.010,0.219,-0.328,0.741,105.369,111.673,-67.562,0.84,167.744,11,0.0,CHECK_FALL
2026-04-02T16:16:07.025,0.142,-0.369,1.036,108.659,139.323,-50.832,1.109,183.852,11,0.0,CHECK_FALL
2026-04-02T16:16:07.025,-0.11,-0.402,1.804,116.009,202.533,-38.022,1.852,236.481,10,0.0,CHECK_FALL
2026-04-02T16:16:07.043,-0.367,-0.247,2.546,103.899,284.013,-42.012,2.584,305.325,11,0.0,CHECK_FALL
2026-04-02T16:16:07.059,-0.75,0.074,2.92,87.589,354.363,-92.062,3.016,376.457,11,0.0,CHECK_FALL
2026-04-02T16:16:07.059,-0.663,0.082,2.437,16.749,361.923,-130.422,2.527,385.069,11,0.0,CHECK_FALL
2026-04-02T16:16:07.075,-0.475,0.071,2.306,-90.771,326.153,-154.152,2.355,371.992,10,0.0,CHECK_FALL
2026-04-02T16:16:07.092,0.143,-0.222,1.891,-232.241,219.333,-140.992,1.909,349.172,11,0.0,CHECK_FALL
2026-04-02T16:16:07.092,0.52,-0.231,0.718,-383.511,166.553,-84.012,0.916,426.472,11,0.0,CHECK_FALL
2026-04-02T16:16:07.112,1.088,-0.435,-0.481,-337.801,184.893,-6.732,1.267,385.15,11,0.0,CHECK_FALL
2026-04-02T16:16:07.112,1.227,-0.256,-1.146,-160.841,137.293,50.528,1.699,217.422,10,0.0,CHECK_FALL
2026-04-02T16:16:07.129,0.816,0.049,0.17,13.599,38.733,79.158,0.835,89.17,11,0.0,CHECK_FALL
2026-04-02T16:16:07.145,0.67,0.267,1.018,74.499,15.423,88.888,1.247,117.0,11,0.0,CHECK_FALL
2026-04-02T16:16:07.145,0.753,0.545,1.83,73.729,21.373,78.458,2.052,109.766,11,0.0,CHECK_FALL
2026-04-02T16:16:07.161,0.784,0.823,2.065,17.519,32.993,65.578,2.357,75.472,10,0.0,CHECK_FALL
2026-04-02T16:16:07.177,1.008,0.855,1.657,-32.951,36.913,58.228,2.119,76.413,11,0.0,CHECK_FALL
2026-04-02T16:16:07.177,0.844,0.754,1.071,-79.501,46.853,53.678,1.558,106.757,11,0.0,CHECK_FALL
2026-04-02T16:16:07.193,0.47,0.54,0.628,-73.061,45.453,27.988,0.953,90.483,11,0.0,CHECK_FALL
2026-04-02T16:16:07.209,0.257,0.502,1.271,19.969,-29.447,20.498,1.391,41.062,10,0.0,CHECK_FALL
2026-04-02T16:16:07.220,-0.498,0.405,2.437,110.619,-102.247,-4.142,2.52,150.692,11,0.0,CHECK_FALL
2026-04-02T16:16:07.231,-0.559,-0.039,2.421,84.019,-141.447,-88.422,2.485,186.775,11,0.0,CHECK_FALL
2026-04-02T16:16:07.235,0.012,-0.428,2.439,-72.921,-237.907,-100.392,2.477,268.32,11,0.0,CHECK_FALL
2026-04-02T16:16:07.252,0.686,-0.46,1.883,-215.301,-258.487,-71.832,2.056,343.991,10,0.0,CHECK_FALL
2026-04-02T16:16:07.252,0.513,-0.02,0.634,-191.711,-156.777,-11.072,0.816,247.901,11,0.0,CHECK_FALL
2026-04-02T16:16:07.268,-0.155,0.235,-0.072,-93.571,-92.237,78.598,0.291,153.104,11,0.0,CHECK_FALL
2026-04-02T16:16:07.284,-1.426,0.158,0.197,15.979,-24.337,92.738,1.448,97.201,11,0.0,CHECK_FALL
2026-04-02T16:16:07.284,-1.807,0.479,1.643,-5.651,2.053,81.818,2.489,82.039,10,0.0,CHECK_FALL
2026-04-02T16:16:07.300,-1.511,0.177,1.52,-79.851,-10.407,71.178,2.15,107.475,11,0.0,CHECK_FALL
2026-04-02T16:16:07.313,-1.331,-0.074,0.772,-87.901,-29.727,-42.922,1.541,102.238,11,0.0,CHECK_FALL
