timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:40:44.419,0.041,-0.827,-0.473,2.679,-3.897,-3.652,0.954,5.975,10,0.0,IDLE_FALL
2026-04-02T16:40:44.430,0.043,-0.831,-0.465,3.519,-3.337,-3.232,0.953,5.828,11,0.0,IDLE_FALL
2026-04-02T16:40:44.441,0.042,-0.839,-0.461,2.119,-3.057,-3.092,0.958,4.837,11,0.0,IDLE_FALL
2026-04-02T16:40:44.451,0.036,-0.841,-0.458,-0.961,-2.777,-3.302,0.958,4.42,11,0.0,IDLE_FALL
2026-04-02T16:40:44.459,0.027,-0.845,-0.457,-3.831,-2.707,-3.302,0.961,5.736,10,0.0,IDLE_FALL
2026-04-02T16:40:44.468,0.019,-0.843,-0.457,-5.511,-2.567,-3.302,0.959,6.918,11,0.0,IDLE_FALL
2026-04-02T16:40:44.483,0.017,-0.843,-0.451,-6.631,-2.147,-2.882,0.956,7.542,11,0.0,IDLE_FALL
2026-04-02T16:40:44.487,0.01,-0.838,-0.448,-7.891,-1.727,-2.882,0.95,8.576,11,0.0,IDLE_FALL
2026-04-02T16:40:44.505,0.019,-0.836,-0.447,-8.591,-1.657,-2.672,0.948,9.148,10,0.0,IDLE_FALL
2026-04-02T16:40:44.515,0.032,-0.835,-0.456,-8.801,-1.517,-2.322,0.952,9.228,11,0.0,IDLE_FALL
2026-04-02T16:40:44.524,0.047,-0.835,-0.461,-8.801,-2.077,-2.182,0.955,9.302,11,0.0,IDLE_FALL
2026-04-02T16:40:44.534,0.058,-0.844,-0.449,-10.411,-3.267,-2.462,0.958,11.186,11,0.0,IDLE_FALL
2026-04-02T16:40:44.540,0.075,-0.849,-0.477,-10.831,-4.947,-2.672,0.977,12.203,10,0.0,IDLE_FALL
2026-04-02T16:40:44.558,0.076,-0.858,-0.487,-10.411,-6.837,-3.512,0.99,12.941,11,0.0,IDLE_FALL
2026-04-02T16:40:44.561,0.069,-0.864,-0.484,-10.901,-9.707,-5.542,0.993,15.613,11,0.0,IDLE_FALL
2026-04-02T16:40:44.574,0.076,-0.877,-0.489,-10.831,-12.437,-6.382,1.007,17.684,11,0.0,IDLE_FALL
2026-04-02T16:40:44.588,0.066,-0.865,-0.495,-10.761,-14.187,-7.712,0.999,19.405,10,0.0,IDLE_FALL
2026-04-02T16:40:44.600,0.087,-0.869,-0.488,-10.481,-14.047,-5.612,1.001,18.403,11,0.0,IDLE_FALL
2026-04-02T16:40:44.609,0.102,-0.879,-0.477,-11.601,-11.107,1.248,1.006,16.109,11,0.0,IDLE_FALL
2026-04-02T16:40:44.616,0.05,-0.825,-0.501,-13.491,-10.127,0.828,0.966,16.89,11,0.0,IDLE_FALL
2026-04-02T16:40:44.634,0.056,-0.832,-0.488,-13.351,-6.837,3.558,0.967,15.416,10,0.0,IDLE_FALL
2026-04-02T16:40:44.642,0.03,-0.814,-0.503,-13.561,-6.977,2.298,0.957,15.423,11,0.0,IDLE_FALL
2026-04-02T16:40:44.654,0.033,-0.815,-0.505,-13.001,-5.297,1.458,0.959,14.114,11,0.0,IDLE_FALL
2026-04-02T16:40:44.666,0.043,-0.824,-0.503,-12.371,-4.107,1.038,0.966,13.076,11,0.0,IDLE_FALL
2026-04-02T16:40:44.674,0.027,-0.815,-0.505,-12.721,-4.177,0.198,0.959,13.391,10,0.0,IDLE_FALL
2026-04-02T16:40:44.687,0.034,-0.823,-0.507,-11.461,-3.617,0.058,0.967,12.019,11,0.0,IDLE_FALL
2026-04-02T16:40:44.691,0.028,-0.825,-0.521,-11.251,-4.247,-1.062,0.976,12.073,11,0.0,IDLE_FALL
2026-04-02T16:40:44.707,0.035,-0.828,-0.524,-10.551,-4.947,-1.062,0.981,11.702,11,0.0,IDLE_FALL
2026-04-02T16:40:44.717,0.027,-0.821,-0.517,-11.601,-5.857,-2.042,0.97,13.155,10,0.0,IDLE_FALL
2026-04-02T16:40:44.728,0.035,-0.83,-0.521,-11.601,-5.997,-1.832,0.981,13.187,11,0.0,IDLE_FALL
2026-04-02T16:40:44.741,0.019,-0.818,-0.534,-12.161,-6.207,-2.392,0.977,13.862,11,0.0,IDLE_FALL
2026-04-02T16:40:44.749,0.046,-0.827,-0.532,-12.301,-6.207,-1.482,0.984,13.858,10,0.0,IDLE_FALL
2026-04-02T16:40:44.749,0.019,-0.805,-0.541,-12.511,-6.487,-2.532,0.97,14.319,11,0.0,IDLE_FALL
2026-04-02T16:40:44.773,0.039,-0.818,-0.534,-11.671,-4.737,-1.202,0.978,12.653,11,0.0,IDLE_FALL
2026-04-02T16:40:44.784,0.022,-0.806,-0.537,-13.001,-5.227,-1.482,0.969,14.091,11,0.0,IDLE_FALL
2026-04-02T16:40:44.793,0.025,-0.804,-0.534,-13.421,-5.157,-1.902,0.965,14.503,10,0.0,IDLE_FALL
2026-04-02T16:40:44.805,0.019,-0.797,-0.541,-13.001,-5.927,-2.602,0.963,14.523,11,0.0,IDLE_FALL
2026-04-02T16:40:44.816,0.008,-0.784,-0.545,-11.951,-4.807,-3.722,0.955,13.409,11,0.0,IDLE_FALL
2026-04-02T16:40:44.827,0.018,-0.784,-0.549,-10.201,-3.967,-4.002,0.957,11.654,11,0.0,IDLE_FALL
2026-04-02T16:40:44.837,0.021,-0.787,-0.543,-10.411,-4.037,-4.282,0.957,11.959,10,0.0,IDLE_FALL
2026-04-02T16:40:44.848,0.036,-0.798,-0.533,-11.811,-3.687,-2.952,0.96,12.72,11,0.0,IDLE_FALL
2026-04-02T16:40:44.859,0.027,-0.79,-0.53,-14.751,-4.457,-2.672,0.952,15.64,11,0.0,IDLE_FALL
2026-04-02T16:40:44.871,0.03,-0.793,-0.532,-15.941,-4.387,-1.832,0.956,16.635,11,0.0,IDLE_FALL
2026-04-02T16:40:44.880,0.03,-0.793,-0.546,-16.781,-4.177,-1.202,0.963,17.335,10,0.0,IDLE_FALL
2026-04-02T16:40:44.880,0.026,-0.781,-0.554,-15.871,-4.527,-1.902,0.958,16.613,11,0.0,IDLE_FALL
2026-04-02T16:40:44.896,0.017,-0.776,-0.56,-14.751,-3.547,-2.812,0.957,15.43,11,0.0,IDLE_FALL
2026-04-02T16:40:44.913,0.023,-0.77,-0.56,-14.611,-4.387,-3.582,0.952,15.67,11,0.0,IDLE_FALL
2026-04-02T16:40:44.924,0.021,-0.774,-0.553,-14.751,-4.457,-3.302,0.951,15.76,10,0.0,IDLE_FALL
2026-04-02T16:40:44.924,0.005,-0.762,-0.562,-16.011,-3.897,-4.282,0.946,17.026,11,0.0,IDLE_FALL
2026-04-02T16:40:44.944,0.028,-0.771,-0.567,-15.731,-2.777,-3.442,0.957,16.341,11,0.0,IDLE_FALL
2026-04-02T16:40:44.953,0.004,-0.765,-0.561,-16.361,-3.057,-4.212,0.949,17.169,11,0.0,IDLE_FALL
2026-04-02T16:40:44.967,0.018,-0.785,-0.523,-20.211,-4.387,-5.262,0.943,21.341,10,0.0,IDLE_FALL
2026-04-02T16:40:44.977,0.009,-0.773,-0.567,-22.661,-4.457,-5.962,0.959,23.852,11,0.0,IDLE_FALL
2026-04-02T16:40:44.986,0.019,-0.759,-0.585,-20.841,-1.937,-3.302,0.959,21.19,11,0.0,IDLE_FALL
2026-04-02T16:40:44.998,0.019,-0.747,-0.577,-21.401,-1.937,-2.392,0.945,21.621,11,0.0,IDLE_FALL
2026-04-02T16:40:45.009,0.04,-0.741,-0.574,-21.821,-1.797,-1.552,0.938,21.95,10,0.0,IDLE_FALL
2026-04-02T16:40:45.020,0.032,-0.744,-0.564,-22.871,-0.677,-0.292,0.934,22.883,11,0.0,IDLE_FALL
2026-04-02T16:40:45.020,0.01,-0.744,-0.592,-24.131,-0.607,-1.692,0.95,24.198,11,0.0,IDLE_FALL
2026-04-02T16:40:45.042,-0.014,-0.74,-0.624,-22.591,-0.397,-4.072,0.968,22.959,11,0.0,IDLE_FALL
2026-04-02T16:40:45.042,-0.013,-0.742,-0.638,-18.671,-0.817,-5.892,0.979,19.596,10,0.0,IDLE_FALL
2026-04-02T16:40:45.057,0.001,-0.744,-0.636,-13.981,-2.147,-6.802,0.978,15.695,11,0.0,IDLE_FALL
2026-04-02T16:40:45.073,0.002,-0.72,-0.641,-7.821,-3.127,-6.452,0.964,10.61,11,0.0,IDLE_FALL
2026-04-02T16:40:45.085,0.008,-0.708,-0.633,0.929,-2.567,-3.932,0.95,4.787,11,0.0,IDLE_FALL
2026-04-02T16:40:45.085,-0.001,-0.686,-0.616,5.759,-2.357,-2.532,0.922,6.718,10,0.0,IDLE_FALL
