timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:06:35.730,0.114,-0.979,0.251,8.979,-5.367,-0.782,1.017,10.49,11,0.0,IDLE_FALL
2026-04-02T16:06:35.730,0.092,-1.004,0.185,2.189,-5.157,-0.572,1.025,5.632,10,0.0,IDLE_FALL
2026-04-02T16:06:35.730,0.104,-1.0,0.145,-1.381,-6.557,2.158,1.016,7.04,11,0.0,IDLE_FALL
2026-04-02T16:06:35.739,0.11,-0.976,0.157,-0.751,-9.217,2.718,0.995,9.639,11,0.0,IDLE_FALL
2026-04-02T16:06:35.739,0.086,-0.972,0.22,0.509,-8.307,0.408,1.001,8.333,11,0.0,IDLE_FALL
2026-04-02T16:06:35.739,0.053,-0.988,0.218,-1.731,-4.877,2.578,1.013,5.782,114,0.0,IDLE_FALL
2026-04-02T16:06:35.739,0.062,-0.992,0.185,-2.571,-5.577,2.508,1.011,6.634,11,0.0,IDLE_FALL
2026-04-02T16:06:35.752,0.076,-1.001,0.209,0.019,-3.757,2.018,1.026,4.265,10,0.0,IDLE_FALL
2026-04-02T16:06:35.761,0.086,-1.006,0.175,2.819,-4.387,1.178,1.025,5.346,11,0.0,IDLE_FALL
2026-04-02T16:06:35.773,0.105,-1.001,0.197,1.629,-6.907,1.108,1.025,7.183,11,0.0,IDLE_FALL
2026-04-02T16:06:35.786,0.111,-0.999,0.245,1.139,-4.737,1.318,1.034,5.047,11,0.0,IDLE_FALL
2026-04-02T16:06:35.788,0.111,-0.997,0.24,-2.851,-4.107,0.968,1.032,5.093,10,0.0,IDLE_FALL
2026-04-02T16:06:35.807,0.094,-0.992,0.218,-5.371,-3.197,0.688,1.02,6.288,11,0.0,IDLE_FALL
2026-04-02T16:06:35.816,0.094,-0.989,0.205,-4.321,-2.427,1.038,1.015,5.064,11,0.0,IDLE_FALL
2026-04-02T16:06:35.827,0.077,-0.992,0.181,-2.641,-1.937,0.898,1.011,3.396,11,0.0,IDLE_FALL
2026-04-02T16:06:35.836,0.068,-0.995,0.182,-2.711,-2.357,1.738,1.014,3.991,10,0.0,IDLE_FALL
2026-04-02T16:06:35.849,0.064,-0.994,0.174,-0.751,-3.197,2.018,1.011,3.855,11,0.0,IDLE_FALL
2026-04-02T16:06:35.855,0.063,-0.992,0.177,1.419,-3.267,2.228,1.01,4.202,11,0.0,IDLE_FALL
2026-04-02T16:06:35.871,0.065,-0.99,0.183,1.559,-4.527,2.298,1.009,5.311,11,0.0,IDLE_FALL
2026-04-02T16:06:35.871,0.072,-0.994,0.19,2.329,-5.857,2.508,1.014,6.784,10,0.0,IDLE_FALL
2026-04-02T16:06:35.887,0.075,-0.996,0.201,2.959,-6.137,2.858,1.019,7.389,11,0.0,IDLE_FALL
2026-04-02T16:06:35.907,0.077,-0.989,0.199,3.799,-6.067,2.858,1.012,7.708,11,0.0,IDLE_FALL
2026-04-02T16:06:35.916,0.078,-0.988,0.213,3.939,-5.367,2.788,1.014,7.218,11,0.0,IDLE_FALL
2026-04-02T16:06:35.916,0.075,-0.989,0.22,3.169,-4.177,2.438,1.016,5.783,10,0.0,IDLE_FALL
2026-04-02T16:06:35.932,0.073,-0.992,0.219,1.629,-3.197,2.088,1.019,4.152,11,0.0,IDLE_FALL
2026-04-02T16:06:35.948,0.062,-0.99,0.216,0.369,-2.007,1.738,1.015,2.681,11,0.0,IDLE_FALL
2026-04-02T16:06:35.948,0.057,-0.986,0.212,-0.331,-1.727,1.038,1.01,2.042,11,0.0,IDLE_FALL
2026-04-02T16:06:35.963,0.053,-0.984,0.199,0.019,-1.937,1.038,1.005,2.198,10,0.0,IDLE_FALL
2026-04-02T16:06:35.979,0.05,-0.989,0.197,0.859,-2.497,1.248,1.01,2.921,11,0.0,IDLE_FALL
2026-04-02T16:06:35.979,0.054,-0.989,0.196,1.069,-3.127,1.458,1.01,3.612,11,0.0,IDLE_FALL
2026-04-02T16:06:35.995,0.059,-0.991,0.196,1.839,-3.197,1.598,1.012,4.02,10,0.0,IDLE_FALL
2026-04-02T16:06:36.008,0.063,-0.994,0.197,2.469,-3.407,1.458,1.015,4.453,11,0.0,IDLE_FALL
2026-04-02T16:06:36.019,0.068,-0.998,0.199,3.239,-3.267,1.108,1.02,4.732,11,0.0,IDLE_FALL
2026-04-02T16:06:36.036,0.071,-0.995,0.199,3.309,-2.987,0.478,1.018,4.483,11,0.0,IDLE_FALL
2026-04-02T16:06:36.036,0.069,-0.997,0.207,3.659,-2.147,0.128,1.02,4.244,10,0.0,IDLE_FALL
2026-04-02T16:06:36.053,0.074,-0.997,0.209,2.609,-1.727,0.338,1.022,3.147,11,0.0,IDLE_FALL
2026-04-02T16:06:36.053,0.069,-0.996,0.202,2.329,-1.307,0.408,1.019,2.702,11,0.0,IDLE_FALL
2026-04-02T16:06:36.070,0.066,-0.995,0.202,1.419,-1.027,0.688,1.018,1.882,11,0.0,IDLE_FALL
2026-04-02T16:06:36.086,0.059,-0.993,0.19,1.139,-1.167,1.038,1.013,1.933,10,0.0,IDLE_FALL
2026-04-02T16:06:36.086,0.055,-0.99,0.194,1.279,-0.817,1.318,1.011,2.01,11,0.0,IDLE_FALL
2026-04-02T16:06:36.105,0.055,-0.993,0.18,1.489,-1.167,1.528,1.011,2.432,11,0.0,IDLE_FALL
2026-04-02T16:06:36.121,0.059,-1.007,0.17,-0.191,-0.747,1.738,1.023,1.902,11,0.0,IDLE_FALL
2026-04-02T16:06:36.123,0.069,-1.006,0.154,-1.171,-1.937,2.578,1.02,3.431,10,0.0,IDLE_FALL
2026-04-02T16:06:36.141,0.074,-0.975,0.206,7.719,-4.107,2.158,1.0,9.006,11,0.0,IDLE_FALL
2026-04-02T16:06:36.141,0.046,-0.977,0.253,9.329,0.373,-0.922,1.011,9.382,11,0.0,IDLE_FALL
2026-04-02T16:06:36.157,0.049,-0.993,0.197,2.679,1.213,-1.482,1.013,3.293,11,0.0,IDLE_FALL
2026-04-02T16:06:36.174,0.071,-0.998,0.161,0.159,-0.677,0.618,1.014,0.931,10,0.0,IDLE_FALL
2026-04-02T16:06:36.174,0.065,-0.983,0.214,0.369,-0.397,-0.012,1.008,0.542,11,0.0,IDLE_FALL
2026-04-02T16:06:36.190,0.053,-0.983,0.251,2.609,1.423,-1.622,1.016,3.385,11,0.0,IDLE_FALL
2026-04-02T16:06:36.208,0.059,-0.967,0.274,3.799,-0.467,-2.182,1.006,4.406,11,0.0,IDLE_FALL
2026-04-02T16:06:36.208,0.053,-0.965,0.268,3.659,-2.077,-1.552,1.003,4.484,10,0.0,IDLE_FALL
2026-04-02T16:06:36.225,0.053,-0.971,0.238,2.749,-2.847,-0.502,1.002,3.989,11,0.0,IDLE_FALL
2026-04-02T16:06:36.237,0.059,-0.983,0.194,2.609,-2.917,1.178,1.003,4.087,11,0.0,IDLE_FALL
2026-04-02T16:06:36.237,0.056,-0.991,0.185,2.819,-2.847,2.228,1.01,4.585,11,0.0,IDLE_FALL
2026-04-02T16:06:36.252,0.045,-0.997,0.186,2.609,-2.987,1.738,1.015,4.33,10,0.0,IDLE_FALL
2026-04-02T16:06:36.268,0.042,-0.997,0.195,2.959,-3.197,0.688,1.017,4.41,11,0.0,IDLE_FALL
2026-04-02T16:06:36.276,0.045,-0.992,0.204,4.009,-3.687,-0.152,1.014,5.449,11,0.0,IDLE_FALL
2026-04-02T16:06:36.284,0.046,-0.988,0.221,4.709,-3.897,-0.572,1.014,6.139,11,0.0,IDLE_FALL
2026-04-02T16:06:36.301,0.049,-0.983,0.228,4.919,-3.407,-0.782,1.01,6.035,10,0.0,IDLE_FALL
2026-04-02T16:06:36.301,0.051,-0.977,0.239,4.149,-2.497,-0.642,1.007,4.885,11,0.0,IDLE_FALL
2026-04-02T16:06:36.317,0.059,-0.976,0.239,2.959,-1.867,-0.502,1.007,3.535,11,0.0,IDLE_FALL
2026-04-02T16:06:36.332,0.059,-0.977,0.234,0.439,-1.867,-0.432,1.006,1.966,10,0.0,IDLE_FALL
2026-04-02T16:06:36.332,0.053,-0.986,0.228,-1.031,-1.937,-0.222,1.013,2.206,11,0.0,IDLE_FALL
2026-04-02T16:06:36.356,0.051,-0.99,0.212,-1.311,-2.357,0.478,1.014,2.739,11,0.0,IDLE_FALL
2026-04-02T16:06:36.367,0.046,-0.988,0.207,-0.611,-3.897,0.898,1.011,4.046,11,0.0,IDLE_FALL
2026-04-02T16:06:36.372,0.044,-0.989,0.219,-0.681,-3.897,0.968,1.014,4.073,10,0.0,IDLE_FALL
2026-04-02T16:06:36.388,0.042,-0.986,0.221,1.559,-4.317,0.478,1.011,4.615,11,0.0,IDLE_FALL
2026-04-02T16:06:36.388,0.046,-0.988,0.235,1.699,-4.037,0.198,1.017,4.385,11,0.0,IDLE_FALL
2026-04-02T16:06:36.409,0.048,-0.987,0.228,0.789,-3.827,-0.152,1.014,3.911,11,0.0,IDLE_FALL
2026-04-02T16:06:36.409,0.055,-0.987,0.205,0.439,-4.037,0.198,1.009,4.066,10,0.0,IDLE_FALL
2026-04-02T16:06:36.425,0.056,-0.989,0.196,1.349,-4.737,0.128,1.01,4.927,11,0.0,IDLE_FALL
2026-04-02T16:06:36.438,0.065,-0.988,0.188,2.189,-5.507,0.128,1.007,5.928,11,0.0,IDLE_FALL
2026-04-02T16:06:36.454,0.067,-0.988,0.193,3.029,-6.277,0.338,1.009,6.978,11,0.0,IDLE_FALL
2026-04-02T16:06:36.455,0.065,-0.986,0.198,3.799,-6.277,0.478,1.007,7.353,10,0.0,IDLE_FALL
2026-04-02T16:06:36.472,0.062,-0.98,0.206,4.009,-6.067,0.548,1.004,7.293,11,0.0,IDLE_FALL
2026-04-02T16:06:36.472,0.059,-0.972,0.218,2.399,-5.367,0.688,0.998,5.919,11,0.0,IDLE_FALL
2026-04-02T16:06:36.496,0.059,-0.975,0.219,0.159,-5.577,0.758,1.001,5.631,11,0.0,IDLE_FALL
2026-04-02T16:06:36.501,0.056,-0.983,0.2,-1.661,-5.857,0.688,1.004,6.127,10,0.0,IDLE_FALL
2026-04-02T16:06:36.518,0.057,-0.99,0.187,-0.331,-6.347,0.128,1.009,6.357,11,0.0,IDLE_FALL
2026-04-02T16:06:36.518,0.058,-0.995,0.179,1.909,-6.627,-0.152,1.012,6.898,11,0.0,IDLE_FALL
2026-04-02T16:06:36.535,0.066,-0.997,0.196,4.289,-7.187,0.128,1.018,8.371,11,0.0,IDLE_FALL
2026-04-02T16:06:36.552,0.065,-0.996,0.206,4.359,-7.817,0.968,1.019,9.003,10,0.0,IDLE_FALL
2026-04-02T16:06:36.552,0.06,-0.993,0.211,2.889,-8.167,1.948,1.017,8.88,11,0.0,IDLE_FALL
2026-04-02T16:06:36.567,0.056,-0.989,0.21,0.859,-8.237,2.578,1.013,8.674,11,0.0,IDLE_FALL
2026-04-02T16:06:36.567,0.051,-0.98,0.194,-0.051,-8.377,2.928,1.0,8.875,11,0.0,IDLE_FALL
2026-04-02T16:06:36.593,0.046,-0.974,0.178,0.019,-8.937,2.718,0.992,9.342,10,0.0,IDLE_FALL
2026-04-02T16:06:36.603,0.049,-0.966,0.181,1.209,-9.567,2.508,0.984,9.964,11,0.0,IDLE_FALL
2026-04-02T16:06:36.609,0.05,-0.966,0.187,2.959,-10.057,2.158,0.985,10.703,11,0.0,IDLE_FALL
2026-04-02T16:06:36.625,0.058,-0.967,0.194,4.639,-10.757,2.018,0.988,11.887,11,0.0,IDLE_FALL
2026-04-02T16:06:36.635,0.07,-0.968,0.205,4.989,-11.387,2.158,0.992,12.618,10,0.0,IDLE_FALL
2026-04-02T16:06:36.646,0.072,-0.969,0.215,4.009,-11.457,2.368,0.995,12.367,11,0.0,IDLE_FALL
2026-04-02T16:06:36.657,0.071,-0.973,0.212,2.469,-11.877,2.508,0.999,12.388,11,0.0,IDLE_FALL
2026-04-02T16:06:36.668,0.065,-0.976,0.2,1.419,-12.157,2.998,0.999,12.602,10,0.0,IDLE_FALL
2026-04-02T16:06:36.678,0.059,-0.984,0.192,0.719,-12.297,3.348,1.004,12.765,11,0.0,IDLE_FALL
2026-04-02T16:06:36.684,0.059,-1.002,0.184,-1.591,-12.227,4.188,1.021,13.022,11,0.0,IDLE_FALL
2026-04-02T16:06:36.694,0.065,-1.013,0.167,-4.321,-12.717,4.748,1.029,14.246,11,0.0,IDLE_FALL
2026-04-02T16:06:36.710,0.072,-0.991,0.187,3.799,-14.537,5.448,1.012,15.983,10,0.0,IDLE_FALL
2026-04-02T16:06:36.710,0.053,-0.986,0.242,7.859,-13.487,5.378,1.017,16.51,11,0.0,IDLE_FALL
2026-04-02T16:06:36.726,0.05,-1.015,0.2,-0.751,-11.317,5.798,1.036,12.738,11,0.0,IDLE_FALL
2026-04-02T16:06:36.737,0.074,-1.019,0.143,-8.451,-13.207,8.458,1.031,17.816,11,0.0,IDLE_FALL
2026-04-02T16:06:36.753,0.071,-0.99,0.163,-7.401,-13.837,8.808,1.006,17.995,10,0.0,IDLE_FALL
2026-04-02T16:06:36.753,0.042,-0.979,0.196,-2.991,-12.227,6.988,0.999,14.398,11,0.0,IDLE_FALL
2026-04-02T16:06:36.770,0.048,-0.964,0.207,-0.471,-13.137,5.168,0.987,14.125,11,0.0,IDLE_FALL
2026-04-02T16:06:36.784,0.046,-0.958,0.193,4.359,-14.747,4.958,0.978,16.158,11,0.0,IDLE_FALL
2026-04-02T16:06:36.792,0.062,-0.958,0.178,5.759,-16.427,6.428,0.977,18.557,10,0.0,IDLE_FALL
2026-04-02T16:06:36.803,0.07,-0.965,0.159,4.919,-16.427,8.458,0.981,19.121,11,0.0,IDLE_FALL
2026-04-02T16:06:36.819,0.068,-0.968,0.16,2.959,-17.057,10.068,0.983,20.027,11,0.0,IDLE_FALL
2026-04-02T16:06:36.827,0.054,-0.972,0.171,0.089,-17.757,10.908,0.989,20.84,11,0.0,IDLE_FALL
2026-04-02T16:06:36.840,0.037,-0.971,0.186,-1.661,-17.617,10.698,0.99,20.678,10,0.0,IDLE_FALL
2026-04-02T16:06:36.847,0.022,-0.969,0.182,-3.061,-17.267,9.788,0.987,20.083,11,0.0,IDLE_FALL
2026-04-02T16:06:36.861,0.001,-0.966,0.176,-2.081,-17.057,8.458,0.982,19.153,11,0.0,IDLE_FALL
2026-04-02T16:06:36.872,-0.006,-0.96,0.165,2.119,-16.637,7.898,0.974,18.538,11,0.0,IDLE_FALL
2026-04-02T16:06:36.883,-0.007,-0.948,0.179,4.849,-17.127,7.828,0.965,19.446,10,0.0,IDLE_FALL
2026-04-02T16:06:36.888,-0.003,-0.933,0.185,5.619,-17.897,7.128,0.951,20.067,11,0.0,IDLE_FALL
2026-04-02T16:06:36.888,0.002,-0.927,0.181,3.379,-18.597,6.848,0.944,20.104,11,0.0,IDLE_FALL
2026-04-02T16:06:36.913,-0.002,-0.933,0.153,1.139,-19.647,6.848,0.945,20.838,11,0.0,IDLE_FALL
2026-04-02T16:06:36.923,-0.008,-0.956,0.118,0.019,-19.787,7.058,0.964,21.009,10,0.0,IDLE_FALL
2026-04-02T16:06:36.936,-0.027,-0.974,0.106,0.509,-20.277,6.918,0.98,21.431,11,0.0,IDLE_FALL
2026-04-02T16:06:36.946,-0.046,-1.02,0.109,3.239,-20.627,6.918,1.027,21.996,11,0.0,IDLE_FALL
2026-04-02T16:06:36.955,-0.074,-1.055,0.14,12.969,-21.887,6.008,1.067,26.141,11,0.0,IDLE_FALL
2026-04-02T16:06:36.969,-0.098,-1.077,0.205,20.809,-23.357,4.888,1.101,31.662,10,0.0,IDLE_FALL
2026-04-02T16:06:36.979,-0.108,-1.098,0.28,19.969,-24.617,4.748,1.138,32.052,11,0.0,IDLE_FALL
2026-04-02T16:06:36.987,-0.117,-1.091,0.303,13.459,-24.477,6.008,1.139,28.572,11,0.0,IDLE_FALL
2026-04-02T16:06:36.987,-0.15,-1.063,0.282,6.039,-20.067,6.358,1.11,21.9,10,0.0,IDLE_FALL
2026-04-02T16:06:37.010,-0.172,-1.032,0.226,2.399,-15.587,5.938,1.07,16.852,11,0.0,IDLE_FALL
2026-04-02T16:06:37.020,-0.183,-1.009,0.15,1.069,-14.887,5.238,1.036,15.818,11,0.0,IDLE_FALL
2026-04-02T16:06:37.027,-0.17,-1.006,0.162,4.499,-12.927,4.258,1.033,14.335,11,0.0,IDLE_FALL
2026-04-02T16:06:37.039,-0.182,-1.018,0.132,8.139,-14.607,1.108,1.043,16.758,10,0.0,IDLE_FALL
2026-04-02T16:06:37.039,-0.138,-1.044,0.162,10.799,-17.127,-0.572,1.066,20.256,11,0.0,IDLE_FALL
2026-04-02T16:06:37.056,-0.097,-1.07,0.145,12.059,-21.817,-2.112,1.085,25.017,11,0.0,IDLE_FALL
2026-04-02T16:06:37.073,-0.063,-1.079,0.17,14.719,-24.267,-2.112,1.094,28.461,11,0.0,IDLE_FALL
2026-04-02T16:06:37.073,-0.044,-1.06,0.18,15.069,-25.317,-2.602,1.076,29.577,10,0.0,IDLE_FALL
2026-04-02T16:06:37.089,-0.032,-1.021,0.189,14.999,-25.457,-2.812,1.038,29.681,11,0.0,IDLE_FALL
2026-04-02T16:06:37.105,-0.034,-0.973,0.203,11.219,-23.497,-2.742,0.994,26.182,11,0.0,IDLE_FALL
2026-04-02T16:06:37.121,-0.053,-0.918,0.165,7.579,-22.657,-4.002,0.934,24.224,11,0.0,IDLE_FALL
2026-04-02T16:06:37.128,-0.053,-0.895,0.073,9.469,-22.937,-5.612,0.899,25.441,10,0.0,IDLE_FALL
2026-04-02T16:06:37.134,-0.105,-0.855,0.173,9.049,-19.297,-8.132,0.878,22.812,11,0.0,IDLE_FALL
2026-04-02T16:06:37.152,-0.116,-0.877,0.096,12.129,-23.077,-11.352,0.889,28.435,11,0.0,IDLE_FALL
2026-04-02T16:06:37.160,-0.134,-0.89,0.147,16.469,-23.077,-13.592,0.912,31.441,11,0.0,IDLE_FALL
2026-04-02T16:06:37.167,-0.132,-0.926,0.133,19.479,-25.807,-15.132,0.944,35.699,10,0.0,IDLE_FALL
