timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:34.910,0.25,-0.863,0.401,-3.831,-5.087,10.838,0.984,12.571,10,0.0,IDLE_FALL
2026-04-02T16:04:34.926,0.252,-0.874,0.397,-4.741,-6.207,11.328,0.993,13.76,11,0.0,IDLE_FALL
2026-04-02T16:04:34.943,0.271,-0.877,0.392,-5.441,-6.767,11.538,0.998,14.441,11,0.0,IDLE_FALL
2026-04-02T16:04:34.959,0.288,-0.882,0.39,-3.481,-6.907,11.118,1.007,13.544,11,0.0,IDLE_FALL
2026-04-02T16:04:34.959,0.288,-0.878,0.399,0.159,-7.537,10.908,1.006,13.26,10,0.0,IDLE_FALL
2026-04-02T16:04:34.976,0.279,-0.885,0.414,1.139,-7.327,10.418,1.016,12.788,11,0.0,IDLE_FALL
2026-04-02T16:04:34.976,0.276,-0.893,0.411,-1.241,-7.257,9.438,1.021,11.97,11,0.0,IDLE_FALL
2026-04-02T16:04:35.001,0.281,-0.9,0.392,-0.401,-6.557,9.228,1.021,11.328,11,0.0,IDLE_FALL
2026-04-02T16:04:35.009,0.273,-0.892,0.405,2.889,-5.787,9.858,1.017,11.791,10,0.0,IDLE_FALL
2026-04-02T16:04:35.021,0.267,-0.895,0.426,2.189,-5.227,10.908,1.027,12.293,11,0.0,IDLE_FALL
2026-04-02T16:04:35.034,0.254,-0.905,0.42,-3.481,-4.877,11.258,1.03,12.754,11,0.0,IDLE_FALL
2026-04-02T16:04:35.043,0.258,-0.899,0.387,-6.841,-5.507,11.818,1.012,14.724,11,0.0,IDLE_FALL
2026-04-02T16:04:35.043,0.258,-0.906,0.364,-6.001,-5.297,11.678,1.01,14.158,10,0.0,IDLE_FALL
2026-04-02T16:04:35.061,0.252,-0.914,0.362,-2.431,-4.107,10.698,1.015,11.715,11,0.0,IDLE_FALL
2026-04-02T16:04:35.061,0.25,-0.921,0.37,0.929,-3.757,9.858,1.023,10.591,11,0.0,IDLE_FALL
2026-04-02T16:04:35.077,0.242,-0.922,0.383,1.279,-3.757,9.158,1.027,9.981,10,0.0,IDLE_FALL
2026-04-02T16:04:35.094,0.237,-0.909,0.395,0.859,-3.547,8.178,1.019,8.956,11,0.0,IDLE_FALL
2026-04-02T16:04:35.094,0.23,-0.905,0.398,0.999,-2.917,7.828,1.015,8.414,11,0.0,IDLE_FALL
2026-04-02T16:04:35.110,0.215,-0.903,0.392,2.259,-1.867,8.038,1.007,8.556,11,0.0,IDLE_FALL
2026-04-02T16:04:35.126,0.213,-0.901,0.394,3.449,-1.377,9.368,1.006,10.078,10,0.0,IDLE_FALL
2026-04-02T16:04:35.141,0.211,-0.9,0.397,2.049,-2.007,10.628,1.006,11.009,11,0.0,IDLE_FALL
2026-04-02T16:04:35.141,0.213,-0.901,0.393,-0.331,-2.917,11.888,1.006,12.246,11,0.0,IDLE_FALL
2026-04-02T16:04:35.158,0.217,-0.908,0.367,-3.271,-2.847,12.168,1.003,12.918,11,0.0,IDLE_FALL
2026-04-02T16:04:35.158,0.219,-0.919,0.336,-4.951,-2.007,12.028,1.003,13.162,10,0.0,IDLE_FALL
2026-04-02T16:04:35.175,0.224,-0.938,0.305,-6.281,-0.467,10.978,1.012,12.657,11,0.0,IDLE_FALL
2026-04-02T16:04:35.191,0.229,-0.934,0.303,0.859,-0.327,10.068,1.008,10.11,11,0.0,IDLE_FALL
2026-04-02T16:04:35.191,0.24,-0.906,0.388,11.709,1.283,9.158,1.014,14.92,11,0.0,IDLE_FALL
2026-04-02T16:04:35.208,0.212,-0.924,0.445,7.019,4.923,8.038,1.047,11.752,10,0.0,IDLE_FALL
2026-04-02T16:04:35.224,0.183,-0.932,0.365,-8.871,7.233,6.848,1.017,13.338,11,0.0,IDLE_FALL
2026-04-02T16:04:35.235,0.186,-0.919,0.286,-12.301,6.953,5.938,0.98,15.327,11,0.0,IDLE_FALL
2026-04-02T16:04:35.244,0.193,-0.91,0.273,-1.101,6.113,6.428,0.969,8.939,11,0.0,IDLE_FALL
2026-04-02T16:04:35.260,0.181,-0.896,0.36,11.219,6.953,6.848,0.982,14.87,10,0.0,IDLE_FALL
2026-04-02T16:04:35.264,0.167,-0.902,0.433,12.829,9.333,6.848,1.014,17.28,11,0.0,IDLE_FALL
2026-04-02T16:04:35.280,0.175,-0.911,0.418,8.699,10.103,8.178,1.017,15.64,11,0.0,IDLE_FALL
2026-04-02T16:04:35.280,0.184,-0.922,0.382,5.829,8.633,10.348,1.015,14.683,11,0.0,IDLE_FALL
2026-04-02T16:04:35.297,0.183,-0.932,0.357,4.989,7.513,12.028,1.015,15.034,10,0.0,IDLE_FALL
2026-04-02T16:04:35.297,0.173,-0.938,0.345,4.289,7.163,11.888,1.014,14.527,11,0.0,IDLE_FALL
2026-04-02T16:04:35.312,0.16,-0.944,0.332,3.309,7.933,9.718,1.014,12.974,11,0.0,IDLE_FALL
2026-04-02T16:04:35.328,0.15,-0.94,0.292,3.869,9.613,5.798,0.995,11.874,11,0.0,IDLE_FALL
2026-04-02T16:04:35.346,0.133,-0.922,0.265,7.999,12.413,2.508,0.968,14.978,10,0.0,IDLE_FALL
2026-04-02T16:04:35.346,0.101,-0.876,0.26,12.829,17.803,0.198,0.919,21.944,11,0.0,IDLE_FALL
2026-04-02T16:04:35.362,0.07,-0.834,0.29,15.909,23.543,0.058,0.886,28.414,11,0.0,IDLE_FALL
2026-04-02T16:04:35.362,0.027,-0.787,0.312,14.719,31.733,1.808,0.847,35.027,11,0.0,IDLE_FALL
2026-04-02T16:04:35.379,-0.015,-0.775,0.306,12.339,37.683,3.768,0.833,39.83,10,0.0,IDLE_FALL
2026-04-02T16:04:35.398,-0.062,-0.783,0.268,6.949,41.113,4.328,0.83,41.92,11,0.0,IDLE_FALL
2026-04-02T16:04:35.398,-0.083,-0.809,0.222,2.679,38.663,2.998,0.843,38.871,11,0.0,IDLE_FALL
2026-04-02T16:04:35.414,-0.076,-0.841,0.186,0.999,34.673,0.688,0.864,34.694,10,0.0,IDLE_FALL
2026-04-02T16:04:35.430,-0.104,-0.853,0.188,4.779,30.963,-4.912,0.88,31.712,11,0.0,IDLE_FALL
2026-04-02T16:04:35.436,-0.143,-0.858,0.225,12.059,31.873,-11.702,0.898,36.031,11,0.0,IDLE_FALL
2026-04-02T16:04:35.444,-0.195,-0.865,0.284,24.519,30.893,-14.292,0.931,41.95,11,0.0,IDLE_FALL
2026-04-02T16:04:35.461,-0.247,-0.881,0.373,30.679,28.163,-14.712,0.988,44.167,10,0.0,IDLE_FALL
2026-04-02T16:04:35.461,-0.274,-0.952,0.454,25.919,25.713,-12.612,1.09,38.626,11,0.0,IDLE_FALL
2026-04-02T16:04:35.481,-0.318,-0.994,0.436,18.429,24.453,-16.112,1.131,34.6,11,0.0,IDLE_FALL
2026-04-02T16:04:35.481,-0.292,-1.091,0.36,14.439,21.023,-16.182,1.186,30.204,11,0.0,IDLE_FALL
2026-04-02T16:04:35.497,-0.286,-1.154,0.325,15.769,21.373,-36.272,1.233,44.956,10,0.0,IDLE_FALL
2026-04-02T16:04:35.513,-0.27,-1.194,0.309,18.919,21.723,-23.812,1.262,37.374,11,0.0,IDLE_FALL
2026-04-02T16:04:35.527,-0.222,-1.22,0.299,23.399,19.763,-26.682,1.276,40.62,11,0.0,IDLE_FALL
2026-04-02T16:04:35.533,-0.179,-1.217,0.344,31.799,16.473,-27.032,1.277,44.869,11,0.0,IDLE_FALL
2026-04-02T16:04:35.547,-0.18,-1.151,0.383,37.329,15.213,-27.942,1.226,49.047,10,0.0,IDLE_FALL
2026-04-02T16:04:35.560,-0.171,-1.078,0.454,34.599,13.673,-27.382,1.182,46.193,11,0.0,IDLE_FALL
2026-04-02T16:04:35.560,-0.155,-1.047,0.469,23.609,14.583,-25.352,1.157,37.586,11,0.0,IDLE_FALL
2026-04-02T16:04:35.576,-0.133,-1.028,0.435,12.479,16.123,-20.662,1.124,29.027,11,0.0,IDLE_FALL
2026-04-02T16:04:35.594,-0.128,-1.014,0.38,-3.201,17.313,-16.532,1.09,24.151,10,0.0,IDLE_FALL
2026-04-02T16:04:35.594,-0.129,-0.988,0.329,-17.551,16.473,-12.542,1.049,27.142,11,0.0,IDLE_FALL
2026-04-02T16:04:35.609,-0.133,-0.969,0.271,-26.721,14.163,-10.302,1.015,31.949,11,0.0,IDLE_FALL
2026-04-02T16:04:35.609,-0.142,-0.957,0.213,-32.531,10.663,-10.162,0.991,35.71,11,0.0,IDLE_FALL
2026-04-02T16:04:35.625,-0.152,-0.926,0.178,-31.271,7.373,-12.472,0.955,34.464,10,0.0,IDLE_FALL
2026-04-02T16:04:35.645,-0.157,-0.906,0.139,-22.451,3.243,-15.832,0.93,27.662,11,0.0,IDLE_FALL
2026-04-02T16:04:35.645,-0.155,-0.885,0.133,-8.451,-2.777,-20.242,0.908,22.11,11,0.0,IDLE_FALL
2026-04-02T16:04:35.668,-0.136,-0.865,0.166,4.919,-8.027,-25.282,0.891,26.978,11,0.0,IDLE_FALL
2026-04-02T16:04:35.671,-0.121,-0.841,0.238,20.179,-10.617,-29.552,0.882,37.326,10,0.0,IDLE_FALL
2026-04-02T16:04:35.680,-0.09,-0.827,0.31,27.319,-13.067,-33.402,0.888,45.086,11,0.0,IDLE_FALL
2026-04-02T16:04:35.697,-0.064,-0.826,0.374,27.249,-16.357,-34.942,0.909,47.233,11,0.0,IDLE_FALL
2026-04-02T16:04:35.697,-0.026,-0.843,0.419,24.169,-20.487,-33.682,0.942,46.242,11,0.0,IDLE_FALL
2026-04-02T16:04:35.710,0.012,-0.892,0.444,19.199,-25.177,-29.132,0.997,43.025,10,0.0,IDLE_FALL
2026-04-02T16:04:35.728,0.048,-0.983,0.428,7.579,-30.077,-22.902,1.073,38.556,11,0.0,IDLE_FALL
2026-04-02T16:04:35.728,0.128,-1.105,0.35,-3.481,-39.317,-17.932,1.166,43.353,11,0.0,IDLE_FALL
2026-04-02T16:04:35.745,0.225,-1.261,0.295,10.449,-48.347,-11.492,1.314,50.781,10,0.0,IDLE_FALL
2026-04-02T16:04:35.761,0.274,-1.35,0.414,61.129,-49.537,-8.762,1.438,79.167,11,0.0,IDLE_FALL
2026-04-02T16:04:35.761,0.329,-1.339,0.675,93.889,-52.827,-13.032,1.535,108.516,11,0.0,IDLE_FALL
2026-04-02T16:04:35.777,0.366,-1.2,1.01,96.689,-55.767,-15.062,1.61,112.63,11,0.0,IDLE_FALL
2026-04-02T16:04:35.793,0.391,-1.087,1.236,60.779,-52.827,-16.672,1.691,82.236,10,0.0,IDLE_FALL
2026-04-02T16:04:35.793,0.442,-1.038,1.258,31.729,-25.947,-23.042,1.69,47.02,11,0.0,IDLE_FALL
2026-04-02T16:04:35.810,0.536,-1.019,1.207,1.419,-5.157,-20.802,1.668,21.478,11,0.0,IDLE_FALL
2026-04-02T16:04:35.826,0.582,-1.013,1.121,-35.401,15.983,-17.582,1.619,42.636,11,0.0,IDLE_FALL
2026-04-02T16:04:35.837,0.531,-0.943,0.789,-66.551,18.783,-16.532,1.339,71.099,10,0.0,IDLE_FALL
2026-04-02T16:04:35.847,0.64,-0.946,0.425,-82.791,7.163,-9.672,1.218,83.661,11,0.0,IDLE_FALL
2026-04-02T16:04:35.847,0.612,-0.864,0.219,-46.951,-14.817,-7.222,1.081,49.761,11,0.0,IDLE_FALL
2026-04-02T16:04:35.864,0.6,-0.859,0.359,-7.611,-25.177,2.088,1.108,26.385,11,0.0,IDLE_FALL
2026-04-02T16:04:35.881,0.507,-0.879,0.635,21.649,-27.277,4.398,1.197,35.101,10,0.0,IDLE_FALL
2026-04-02T16:04:35.881,0.44,-0.854,0.708,26.759,-27.277,-2.672,1.193,38.304,11,0.0,IDLE_FALL
2026-04-02T16:04:35.906,0.428,-0.812,0.69,25.499,-25.737,-9.392,1.148,37.427,11,0.0,IDLE_FALL
2026-04-02T16:04:35.914,0.415,-0.805,0.611,23.259,-24.127,-14.082,1.093,36.351,11,0.0,IDLE_FALL
2026-04-02T16:04:35.915,0.375,-0.788,0.547,24.799,-18.877,-19.262,1.03,36.638,10,0.0,IDLE_FALL
2026-04-02T16:04:35.931,0.37,-0.781,0.587,29.839,-10.337,-23.252,1.045,39.215,11,0.0,IDLE_FALL
2026-04-02T16:04:35.947,0.369,-0.773,0.588,30.959,-7.537,-25.282,1.039,40.675,11,0.0,IDLE_FALL
2026-04-02T16:04:35.947,0.363,-0.765,0.596,30.329,-9.847,-24.092,1.035,39.965,11,0.0,IDLE_FALL
2026-04-02T16:04:35.963,0.393,-0.754,0.646,26.899,-12.577,-20.382,1.068,36.016,10,0.0,IDLE_FALL
2026-04-02T16:04:35.979,0.436,-0.774,0.672,20.319,-15.167,-12.962,1.114,28.476,11,0.0,IDLE_FALL
2026-04-02T16:04:35.979,0.471,-0.79,0.67,9.399,-18.107,-4.632,1.138,20.92,11,0.0,IDLE_FALL
2026-04-02T16:04:35.995,0.469,-0.783,0.655,0.299,-19.017,-0.992,1.123,19.045,11,0.0,IDLE_FALL
2026-04-02T16:04:36.012,0.469,-0.775,0.626,-6.701,-18.737,2.578,1.101,20.066,10,0.0,IDLE_FALL
2026-04-02T16:04:36.012,0.468,-0.76,0.61,-11.531,-15.097,4.748,1.081,19.582,11,0.0,IDLE_FALL
2026-04-02T16:04:36.033,0.445,-0.743,0.608,-12.931,-7.467,6.638,1.058,16.341,11,0.0,IDLE_FALL
2026-04-02T16:04:36.044,0.415,-0.747,0.635,-15.101,-2.637,7.828,1.065,17.213,11,0.0,IDLE_FALL
2026-04-02T16:04:36.046,0.393,-0.751,0.639,-23.011,0.373,8.458,1.062,24.519,10,0.0,IDLE_FALL
2026-04-02T16:04:36.064,0.382,-0.758,0.59,-27.911,-1.937,10.208,1.034,29.782,11,0.0,IDLE_FALL
2026-04-02T16:04:36.076,0.373,-0.755,0.542,-29.871,-5.017,12.448,1.002,32.748,11,0.0,IDLE_FALL
2026-04-02T16:04:36.084,0.358,-0.757,0.522,-28.331,-7.677,13.918,0.987,32.486,11,0.0,IDLE_FALL
2026-04-02T16:04:36.094,0.342,-0.742,0.499,-26.021,-9.707,14.058,0.957,31.128,10,0.0,IDLE_FALL
2026-04-02T16:04:36.094,0.332,-0.735,0.461,-22.451,-13.487,13.708,0.929,29.561,11,0.0,IDLE_FALL
2026-04-02T16:04:36.110,0.343,-0.753,0.444,-15.381,-16.847,13.358,0.939,26.436,11,0.0,IDLE_FALL
2026-04-02T16:04:36.127,0.358,-0.776,0.465,-8.241,-16.847,12.028,0.973,22.281,10,0.0,IDLE_FALL
2026-04-02T16:04:36.127,0.378,-0.784,0.504,-4.601,-16.287,10.558,1.006,19.948,11,0.0,IDLE_FALL
2026-04-02T16:04:36.143,0.392,-0.785,0.517,-4.111,-16.007,8.738,1.018,18.695,11,0.0,IDLE_FALL
2026-04-02T16:04:36.160,0.396,-0.772,0.527,-4.251,-15.237,7.548,1.015,17.528,11,0.0,IDLE_FALL
2026-04-02T16:04:36.160,0.387,-0.771,0.527,-6.211,-14.467,6.988,1.011,17.225,10,0.0,IDLE_FALL
2026-04-02T16:04:36.176,0.361,-0.785,0.505,-6.701,-13.837,6.498,1.001,16.691,11,0.0,IDLE_FALL
2026-04-02T16:04:36.194,0.339,-0.801,0.483,-4.461,-12.087,6.148,0.995,14.276,11,0.0,IDLE_FALL
2026-04-02T16:04:36.194,0.316,-0.808,0.483,-2.011,-11.037,6.848,0.993,13.144,11,0.0,IDLE_FALL
2026-04-02T16:04:36.209,0.307,-0.815,0.504,-0.331,-11.247,8.178,1.006,13.91,10,0.0,IDLE_FALL
2026-04-02T16:04:36.226,0.298,-0.817,0.53,-0.681,-12.297,9.718,1.018,15.689,11,0.0,IDLE_FALL
2026-04-02T16:04:36.226,0.3,-0.82,0.543,-2.221,-13.907,12.028,1.028,18.521,11,0.0,IDLE_FALL
2026-04-02T16:04:36.247,0.31,-0.828,0.534,-6.281,-15.447,14.758,1.033,22.268,11,0.0,IDLE_FALL
2026-04-02T16:04:36.247,0.32,-0.825,0.511,-10.131,-16.567,16.298,1.022,25.353,10,0.0,IDLE_FALL
2026-04-02T16:04:36.263,0.333,-0.814,0.484,-11.601,-16.427,17.978,1.004,26.975,11,0.0,IDLE_FALL
2026-04-02T16:04:36.280,0.338,-0.816,0.473,-12.861,-16.497,19.168,1.002,28.372,11,0.0,IDLE_FALL
2026-04-02T16:04:36.280,0.324,-0.829,0.46,-13.701,-15.727,19.448,1.002,28.519,11,0.0,IDLE_FALL
2026-04-02T16:04:36.297,0.318,-0.839,0.454,-13.071,-14.817,18.958,1.005,27.383,10,0.0,IDLE_FALL
2026-04-02T16:04:36.297,0.31,-0.843,0.458,-12.931,-14.047,18.468,1.008,26.564,11,0.0,IDLE_FALL
2026-04-02T16:04:36.313,0.304,-0.858,0.453,-12.441,-13.137,17.278,1.017,25.018,11,0.0,IDLE_FALL
2026-04-02T16:04:36.329,0.296,-0.864,0.443,-11.251,-12.577,16.158,1.015,23.364,11,0.0,IDLE_FALL
2026-04-02T16:04:36.345,0.289,-0.875,0.443,-8.381,-11.877,14.618,1.022,20.616,10,0.0,IDLE_FALL
2026-04-02T16:04:36.347,0.295,-0.884,0.448,-6.771,-11.877,13.778,1.034,19.41,11,0.0,IDLE_FALL
2026-04-02T16:04:36.365,0.3,-0.882,0.456,-6.561,-12.857,14.058,1.037,20.149,11,0.0,IDLE_FALL
2026-04-02T16:04:36.373,0.303,-0.887,0.451,-8.871,-14.467,14.968,1.04,22.629,11,0.0,IDLE_FALL
2026-04-02T16:04:36.373,0.299,-0.896,0.441,-13.911,-15.237,15.738,1.042,25.95,10,0.0,IDLE_FALL
2026-04-02T16:04:36.390,0.297,-0.892,0.411,-16.851,-15.377,15.598,1.027,27.636,11,0.0,IDLE_FALL
2026-04-02T16:04:36.406,0.303,-0.862,0.389,-7.611,-15.587,16.298,0.993,23.802,11,0.0,IDLE_FALL
2026-04-02T16:04:36.406,0.279,-0.975,0.452,-2.501,-13.977,16.228,1.111,21.563,11,0.0,IDLE_FALL
2026-04-02T16:04:36.423,0.256,-0.88,0.427,-13.561,-11.527,14.408,1.011,22.899,10,0.0,IDLE_FALL
2026-04-02T16:04:36.439,0.279,-0.878,0.347,-18.741,-12.087,12.098,0.984,25.371,11,0.0,IDLE_FALL
2026-04-02T16:04:36.447,0.295,-0.877,0.349,-10.481,-10.197,10.908,0.989,18.244,11,0.0,IDLE_FALL
2026-04-02T16:04:36.463,0.27,-0.868,0.398,-2.851,-8.657,9.018,0.993,12.822,10,0.0,IDLE_FALL
2026-04-02T16:04:36.463,0.269,-0.859,0.451,4.499,-7.537,8.108,1.007,11.95,11,0.0,IDLE_FALL
2026-04-02T16:04:36.484,0.27,-0.865,0.463,3.939,-6.627,8.528,1.017,11.497,11,0.0,IDLE_FALL
2026-04-02T16:04:36.484,0.269,-0.866,0.429,0.439,-7.887,9.228,1.003,12.148,11,0.0,IDLE_FALL
2026-04-02T16:04:36.500,0.277,-0.861,0.391,-1.311,-8.937,10.068,0.985,13.527,10,0.0,IDLE_FALL
2026-04-02T16:04:36.515,0.277,-0.869,0.381,-1.591,-8.727,11.398,0.988,14.444,11,0.0,IDLE_FALL
2026-04-02T16:04:36.515,0.264,-0.894,0.37,-2.081,-7.327,11.958,1.003,14.178,11,0.0,IDLE_FALL
2026-04-02T16:04:36.532,0.256,-0.907,0.364,-1.801,-4.457,11.958,1.011,12.889,11,0.0,IDLE_FALL
2026-04-02T16:04:36.545,0.24,-0.916,0.365,-1.731,-2.077,11.468,1.015,11.783,10,0.0,IDLE_FALL
2026-04-02T16:04:36.557,0.23,-0.913,0.367,-1.241,-0.817,10.278,1.011,10.385,11,0.0,IDLE_FALL
2026-04-02T16:04:36.557,0.22,-0.909,0.382,0.299,1.843,9.438,1.01,9.621,11,0.0,IDLE_FALL
2026-04-02T16:04:36.576,0.211,-0.912,0.385,1.279,3.523,8.598,1.012,9.38,11,0.0,IDLE_FALL
2026-04-02T16:04:36.589,0.202,-0.922,0.386,1.979,3.453,8.178,1.02,9.095,10,0.0,IDLE_FALL
2026-04-02T16:04:36.593,0.192,-0.933,0.403,2.189,4.783,7.548,1.034,9.2,11,0.0,IDLE_FALL
2026-04-02T16:04:36.609,0.192,-0.946,0.413,-0.261,5.833,6.988,1.05,9.106,11,0.0,IDLE_FALL
2026-04-02T16:04:36.609,0.194,-0.96,0.415,-2.781,7.093,6.778,1.063,10.198,11,0.0,IDLE_FALL
2026-04-02T16:04:36.625,0.191,-0.961,0.414,-3.131,7.793,6.498,1.064,10.619,10,0.0,IDLE_FALL
2026-04-02T16:04:36.639,0.185,-0.951,0.407,-5.371,8.353,5.588,1.051,11.395,11,0.0,IDLE_FALL
2026-04-02T16:04:36.648,0.182,-0.93,0.384,-3.901,7.513,4.608,1.023,9.638,11,0.0,IDLE_FALL
2026-04-02T16:04:36.665,0.178,-0.903,0.376,-1.241,6.603,4.258,0.994,7.954,11,0.0,IDLE_FALL
2026-04-02T16:04:36.665,0.168,-0.897,0.366,-1.031,7.723,4.398,0.983,8.947,10,0.0,IDLE_FALL
2026-04-02T16:04:36.681,0.154,-0.879,0.348,-0.821,10.733,5.028,0.958,11.881,11,0.0,IDLE_FALL
2026-04-02T16:04:36.697,0.144,-0.861,0.335,0.089,12.763,6.638,0.935,14.386,11,0.0,IDLE_FALL
2026-04-02T16:04:36.697,0.112,-0.852,0.33,1.349,15.843,7.548,0.92,17.601,11,0.0,IDLE_FALL
2026-04-02T16:04:36.713,0.081,-0.841,0.321,2.189,18.503,7.828,0.904,20.21,10,0.0,IDLE_FALL
2026-04-02T16:04:36.728,0.066,-0.837,0.306,3.939,20.183,7.618,0.894,21.929,11,0.0,IDLE_FALL
2026-04-02T16:04:36.728,0.046,-0.837,0.296,7.019,20.603,6.848,0.889,22.818,11,0.0,IDLE_FALL
2026-04-02T16:04:36.744,0.02,-0.841,0.3,9.609,20.813,5.308,0.893,23.53,11,0.0,IDLE_FALL
2026-04-02T16:04:36.761,-0.002,-0.847,0.312,9.889,20.183,3.418,0.903,22.734,10,0.0,IDLE_FALL
2026-04-02T16:04:36.761,-0.017,-0.859,0.313,9.189,18.853,0.758,0.914,20.987,11,0.0,IDLE_FALL
2026-04-02T16:04:36.777,-0.031,-0.87,0.309,12.269,17.943,-1.412,0.924,21.782,11,0.0,IDLE_FALL
2026-04-02T16:04:36.793,-0.04,-0.894,0.334,18.779,17.103,-1.062,0.955,25.422,10,0.0,IDLE_FALL
2026-04-02T16:04:36.793,-0.065,-0.918,0.347,24.939,16.473,-1.622,0.983,29.932,11,0.0,IDLE_FALL
2026-04-02T16:04:36.810,-0.065,-0.948,0.392,28.019,15.213,16.858,1.028,36.065,11,0.0,IDLE_FALL
2026-04-02T16:04:36.826,-0.06,-0.962,0.422,22.909,12.133,-0.642,1.052,25.931,11,0.0,IDLE_FALL
2026-04-02T16:04:36.839,-0.07,-0.973,0.44,14.789,10.873,-2.392,1.07,18.511,10,0.0,IDLE_FALL
2026-04-02T16:04:36.849,-0.09,-0.982,0.403,5.199,9.683,-4.422,1.065,11.846,11,0.0,IDLE_FALL
2026-04-02T16:04:36.849,-0.117,-0.994,0.358,2.399,8.703,-6.942,1.063,11.388,11,0.0,IDLE_FALL
2026-04-02T16:04:36.867,-0.136,-1.035,0.316,2.959,8.493,-7.572,1.091,11.756,11,0.0,IDLE_FALL
2026-04-02T16:04:36.867,-0.156,-1.078,0.285,4.149,6.183,-7.922,1.126,10.872,10,0.0,IDLE_FALL
2026-04-02T16:04:36.883,-0.164,-1.119,0.267,5.549,1.633,-9.112,1.162,10.792,11,0.0,IDLE_FALL
2026-04-02T16:04:36.898,-0.153,-1.145,0.262,7.649,-3.547,-9.742,1.184,12.884,11,0.0,IDLE_FALL
2026-04-02T16:04:36.898,-0.139,-1.141,0.279,14.719,-8.797,-10.092,1.183,19.897,11,0.0,IDLE_FALL
2026-04-02T16:04:36.914,-0.138,-1.108,0.334,21.159,-11.457,-9.112,1.165,25.729,10,0.0,IDLE_FALL
2026-04-02T16:04:36.931,-0.168,-1.049,0.385,22.139,-13.837,-9.392,1.13,27.745,11,0.0,IDLE_FALL
2026-04-02T16:04:36.931,-0.16,-1.008,0.4,14.789,-16.147,-8.552,1.096,23.507,11,0.0,IDLE_FALL
2026-04-02T16:04:36.948,-0.166,-0.976,0.39,6.879,-15.237,-7.922,1.064,18.5,11,0.0,IDLE_FALL
2026-04-02T16:04:36.967,-0.162,-0.954,0.343,-1.871,-13.067,-7.012,1.027,14.947,10,0.0,IDLE_FALL
2026-04-02T16:04:36.978,-0.166,-0.944,0.296,-7.121,-10.687,-5.472,1.003,13.959,11,0.0,IDLE_FALL
2026-04-02T16:04:36.984,-0.173,-0.943,0.244,-16.081,-10.547,-4.702,0.989,19.798,11,0.0,IDLE_FALL
2026-04-02T16:04:36.993,-0.153,-0.931,0.205,-20.841,-12.927,-3.722,0.966,24.806,11,0.0,IDLE_FALL
2026-04-02T16:04:37.010,-0.126,-0.886,0.224,-13.211,-16.847,-2.042,0.922,21.507,10,0.0,IDLE_FALL
2026-04-02T16:04:37.010,-0.137,-0.883,0.269,-9.361,-18.457,-1.762,0.933,20.77,11,0.0,IDLE_FALL
2026-04-02T16:04:37.026,-0.158,-0.878,0.239,-14.471,-21.257,-3.092,0.923,25.901,11,0.0,IDLE_FALL
2026-04-02T16:04:37.040,-0.142,-0.837,0.199,-15.871,-25.387,-5.332,0.872,30.411,11,0.0,IDLE_FALL
2026-04-02T16:04:37.050,-0.114,-0.816,0.203,-4.181,-27.767,-7.082,0.848,28.959,10,0.0,IDLE_FALL
2026-04-02T16:04:37.065,-0.107,-0.784,0.276,8.489,-30.707,-8.972,0.838,33.098,11,0.0,IDLE_FALL
2026-04-02T16:04:37.071,-0.097,-0.781,0.355,18.569,-32.737,-10.092,0.863,38.966,11,0.0,IDLE_FALL
2026-04-02T16:04:37.077,-0.063,-0.821,0.399,16.259,-35.467,-9.392,0.915,40.131,11,0.0,IDLE_FALL
2026-04-02T16:04:37.093,-0.025,-0.881,0.408,9.119,-37.497,-7.712,0.971,39.353,10,0.0,IDLE_FALL
2026-04-02T16:04:37.093,0.012,-0.948,0.387,-7.541,-40.927,-5.472,1.024,41.974,11,0.0,IDLE_FALL
2026-04-02T16:04:37.111,0.059,-1.071,0.319,-21.541,-46.457,-1.762,1.119,51.239,11,0.0,IDLE_FALL
2026-04-02T16:04:37.128,0.116,-1.284,0.215,-23.011,-53.317,5.028,1.307,58.288,10,0.0,IDLE_FALL
2026-04-02T16:04:37.136,0.161,-1.522,0.161,21.719,-60.527,12.098,1.539,65.434,11,0.0,IDLE_FALL
2026-04-02T16:04:37.144,0.15,-1.59,0.409,73.729,-59.127,9.298,1.649,94.965,11,0.0,IDLE_FALL
2026-04-02T16:04:37.160,0.262,-1.475,0.877,100.539,-66.617,4.888,1.736,120.706,11,0.0,IDLE_FALL
2026-04-02T16:04:37.160,0.359,-1.321,1.204,67.079,-90.837,-0.292,1.823,112.921,10,0.0,IDLE_FALL
2026-04-02T16:04:37.178,0.405,-1.23,1.274,31.729,-88.877,-7.222,1.817,94.647,11,0.0,IDLE_FALL
2026-04-02T16:04:37.194,0.471,-1.203,1.148,-1.591,-55.067,-14.362,1.728,56.931,11,0.0,IDLE_FALL
2026-04-02T16:04:37.194,0.574,-1.182,0.981,-22.661,-15.587,-14.572,1.639,31.126,11,0.0,IDLE_FALL
2026-04-02T16:04:37.210,0.634,-1.146,0.697,-42.961,-2.217,-5.122,1.483,43.322,10,0.0,IDLE_FALL
2026-04-02T16:04:37.210,0.641,-1.078,0.48,-48.631,-10.617,7.338,1.343,50.315,11,0.0,IDLE_FALL
