timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:21:47.408,-0.044,-1.011,0.0,-11.811,-15.937,-14.292,1.012,24.449,11,0.0,IDLE_FALL
2026-04-02T16:21:47.408,-0.035,-1.0,-0.008,-12.021,-15.587,-16.462,1.0,25.66,11,0.0,IDLE_FALL
2026-04-02T16:21:47.424,-0.03,-0.988,-0.018,-13.491,-15.867,-17.442,0.988,27.166,11,0.0,IDLE_FALL
2026-04-02T16:21:47.439,-0.037,-0.964,-0.034,-14.121,-15.797,-18.072,0.965,27.849,10,0.0,IDLE_FALL
2026-04-02T16:21:47.439,-0.057,-0.937,-0.059,-14.191,-14.747,-17.792,0.941,27.118,11,0.0,IDLE_FALL
2026-04-02T16:21:47.456,-0.077,-0.923,-0.082,-14.961,-13.557,-17.722,0.929,26.864,11,0.0,IDLE_FALL
2026-04-02T16:21:47.473,-0.085,-0.914,-0.087,-16.151,-12.717,-17.302,0.922,26.869,11,0.0,IDLE_FALL
2026-04-02T16:21:47.473,-0.084,-0.923,-0.062,-16.431,-12.087,-16.812,0.929,26.433,10,0.0,IDLE_FALL
2026-04-02T16:21:47.489,-0.057,-0.948,-0.025,-16.151,-12.647,-15.832,0.95,25.912,11,0.0,IDLE_FALL
2026-04-02T16:21:47.505,-0.016,-0.985,0.018,-15.941,-13.067,-14.852,0.985,25.406,11,0.0,IDLE_FALL
2026-04-02T16:21:47.505,0.028,-1.018,-0.06,-11.181,-10.967,-14.222,1.02,21.155,10,0.0,IDLE_FALL
2026-04-02T16:21:47.522,0.082,-1.026,-0.093,-7.191,-13.557,-13.172,1.033,20.224,11,0.0,IDLE_FALL
2026-04-02T16:21:47.538,-0.084,-0.987,0.111,-13.071,-5.017,-15.762,0.996,21.082,11,0.0,IDLE_FALL
2026-04-02T16:21:47.547,0.312,-1.029,-0.09,-18.811,-20.557,-11.982,1.079,30.332,11,0.0,IDLE_FALL
2026-04-02T16:21:47.560,0.249,-1.021,-0.049,-17.411,-22.867,-14.572,1.052,32.224,10,0.0,IDLE_FALL
2026-04-02T16:21:47.568,0.231,-1.038,-0.001,-12.581,-22.027,-15.552,1.063,29.755,11,0.0,IDLE_FALL
2026-04-02T16:21:47.568,0.198,-1.037,0.036,-8.801,-16.777,-16.812,1.056,25.329,11,0.0,IDLE_FALL
2026-04-02T16:21:47.585,0.172,-1.047,-0.012,-6.561,-15.097,-16.812,1.061,23.529,11,0.0,IDLE_FALL
2026-04-02T16:21:47.607,0.144,-1.054,-0.047,-7.191,-17.337,-15.692,1.065,24.465,10,0.0,IDLE_FALL
2026-04-02T16:21:47.607,0.121,-1.061,-0.041,-8.381,-16.917,-13.452,1.069,23.181,11,0.0,IDLE_FALL
2026-04-02T16:21:47.624,0.118,-1.065,-0.032,-10.901,-15.867,-11.492,1.072,22.42,11,0.0,IDLE_FALL
2026-04-02T16:21:47.624,0.115,-1.051,-0.035,-12.301,-14.887,-9.042,1.058,21.324,11,0.0,IDLE_FALL
2026-04-02T16:21:47.642,0.106,-1.028,-0.053,-12.301,-15.027,-6.942,1.035,20.623,10,0.0,IDLE_FALL
2026-04-02T16:21:47.658,0.097,-1.008,-0.055,-10.411,-17.127,-5.472,1.015,20.777,11,0.0,IDLE_FALL
2026-04-02T16:21:47.658,0.093,-0.985,-0.052,-9.221,-18.247,-4.702,0.991,20.978,11,0.0,IDLE_FALL
2026-04-02T16:21:47.675,0.103,-0.977,-0.069,-9.081,-17.687,-4.702,0.985,20.431,11,0.0,IDLE_FALL
2026-04-02T16:21:47.691,0.126,-0.971,-0.079,-9.291,-17.407,-4.702,0.982,20.284,10,0.0,IDLE_FALL
2026-04-02T16:21:47.692,0.139,-0.972,-0.061,-9.991,-17.897,-4.912,0.984,21.077,11,0.0,IDLE_FALL
2026-04-02T16:21:47.709,0.145,-0.974,-0.035,-11.391,-17.757,-5.122,0.985,21.71,11,0.0,IDLE_FALL
2026-04-02T16:21:47.709,0.145,-0.97,-0.017,-12.441,-17.267,-4.912,0.981,21.842,11,0.0,IDLE_FALL
2026-04-02T16:21:47.728,0.136,-0.961,-0.001,-12.721,-17.057,-4.842,0.971,21.822,10,0.0,IDLE_FALL
2026-04-02T16:21:47.728,0.129,-0.947,-0.026,-12.231,-16.147,-4.772,0.957,20.811,11,0.0,IDLE_FALL
2026-04-02T16:21:47.745,0.127,-0.939,-0.058,-11.391,-16.147,-4.702,0.949,20.312,11,0.0,IDLE_FALL
2026-04-02T16:21:47.761,0.135,-0.944,-0.075,-10.131,-17.057,-4.982,0.957,20.455,11,0.0,IDLE_FALL
2026-04-02T16:21:47.769,0.138,-0.956,-0.058,-8.241,-17.617,-4.842,0.967,20.043,10,0.0,IDLE_FALL
2026-04-02T16:21:47.784,0.123,-0.97,-0.029,-7.331,-16.637,-4.912,0.979,18.833,11,0.0,IDLE_FALL
2026-04-02T16:21:47.791,-0.221,-0.691,-0.048,11.079,-5.157,-35.992,0.728,38.01,11,0.0,IDLE_FALL
2026-04-02T16:21:47.791,0.057,-0.758,0.172,0.369,-8.447,-29.902,0.779,31.074,4,0.0,CHECK_FALL
2026-04-02T16:21:47.791,0.248,-1.187,0.149,-0.121,6.113,-8.622,1.221,10.569,5,0.0,CHECK_FALL
2026-04-02T16:21:47.807,0.181,-1.049,-0.125,-10.691,-24.337,-2.742,1.071,26.723,10,0.0,CHECK_FALL
2026-04-02T16:21:47.823,0.101,-1.02,0.001,-17.551,-18.597,0.058,1.025,25.572,11,0.0,CHECK_FALL
2026-04-02T16:21:47.838,0.085,-0.967,-0.01,-17.621,-7.397,-2.392,0.971,19.26,11,0.0,CHECK_FALL
2026-04-02T16:21:47.838,0.086,-0.954,-0.111,-11.671,-5.297,-4.562,0.964,13.605,11,0.0,CHECK_FALL
2026-04-02T16:21:47.855,0.007,-0.875,-0.176,-6.421,-11.597,-15.412,0.892,20.328,10,0.0,CHECK_FALL
2026-04-02T16:21:47.871,0.115,-0.957,-0.117,1.419,-11.457,-15.202,0.971,19.088,11,0.0,CHECK_FALL
2026-04-02T16:21:47.874,0.134,-0.999,-0.053,0.579,-11.597,-9.322,1.009,14.89,11,0.0,CHECK_FALL
2026-04-02T16:21:47.891,0.16,-1.022,0.084,0.369,-13.837,0.198,1.038,13.844,11,0.0,CHECK_FALL
2026-04-02T16:21:47.891,0.175,-1.023,0.08,-5.651,-6.767,8.318,1.041,12.121,10,0.0,CHECK_FALL
2026-04-02T16:21:47.908,0.162,-0.958,-0.079,-12.721,-3.127,6.918,0.975,14.815,11,0.0,CHECK_FALL
2026-04-02T16:21:47.924,0.179,-0.942,-0.156,-13.281,-5.927,6.708,0.971,16.016,11,0.0,CHECK_FALL
2026-04-02T16:21:47.924,0.126,-0.901,-0.159,-9.361,-11.457,0.268,0.923,14.798,10,0.0,CHECK_FALL
2026-04-02T16:21:47.940,0.133,-0.943,-0.088,-0.751,-13.627,0.548,0.956,13.659,11,0.0,CHECK_FALL
2026-04-02T16:21:47.957,0.138,-1.0,-0.005,1.839,-9.077,3.208,1.009,9.802,11,0.0,CHECK_FALL
2026-04-02T16:21:47.957,0.129,-1.026,-0.011,-0.051,-4.457,6.638,1.034,7.996,11,0.0,CHECK_FALL
2026-04-02T16:21:47.969,0.104,-1.016,-0.06,0.369,-1.167,7.688,1.023,7.785,10,0.0,CHECK_FALL
2026-04-02T16:21:47.990,0.107,-1.023,-0.053,-1.801,-5.787,12.028,1.03,13.469,11,0.0,CHECK_FALL
2026-04-02T16:21:47.990,0.125,-1.059,-0.004,-3.411,-2.427,18.888,1.066,19.347,11,0.0,CHECK_FALL
2026-04-02T16:21:48.006,0.133,-1.038,0.024,-8.521,11.643,21.758,1.047,26.107,11,0.0,CHECK_FALL
2026-04-02T16:21:48.006,0.131,-1.008,-0.059,-11.251,17.593,23.228,1.019,31.235,10,0.0,CHECK_FALL
2026-04-02T16:21:48.022,0.073,-0.958,-0.19,-6.911,13.463,18.818,0.979,24.148,11,0.0,CHECK_FALL
2026-04-02T16:21:48.039,0.156,-0.923,-0.158,-3.621,13.603,31.068,0.949,34.109,11,0.0,CHECK_FALL
2026-04-02T16:21:48.039,0.129,-0.968,-0.067,0.159,14.303,15.878,0.978,21.371,11,0.0,CHECK_FALL
2026-04-02T16:21:48.060,0.135,-0.977,-0.061,-0.471,20.323,17.418,0.988,26.77,10,0.0,CHECK_FALL
2026-04-02T16:21:48.069,0.124,-0.962,-0.065,-1.941,21.653,16.858,0.972,27.51,11,0.0,CHECK_FALL
2026-04-02T16:21:48.069,0.109,-0.943,-0.108,-2.851,20.953,15.528,0.955,26.235,11,0.0,CHECK_FALL
2026-04-02T16:21:48.085,-0.048,-0.854,-0.178,-0.611,10.943,3.908,0.873,11.636,11,0.0,CHECK_FALL
2026-04-02T16:21:48.102,0.092,-0.937,-0.192,6.249,1.073,4.818,0.961,7.963,10,0.0,CHECK_FALL
2026-04-02T16:21:48.118,0.044,-0.952,-0.111,11.359,5.133,3.348,0.96,12.907,11,0.0,CHECK_FALL
2026-04-02T16:21:48.118,0.037,-0.96,-0.062,11.359,9.753,0.968,0.962,15.003,11,0.0,CHECK_FALL
2026-04-02T16:21:48.134,0.075,-0.999,-0.166,12.619,4.363,2.928,1.016,13.669,11,0.0,CHECK_FALL
2026-04-02T16:21:48.134,0.077,-1.025,-0.093,12.409,1.633,6.078,1.032,13.914,10,0.0,CHECK_FALL
2026-04-02T16:21:48.150,0.025,-1.017,0.001,5.689,4.853,5.938,1.018,9.549,11,0.0,CHECK_FALL
2026-04-02T16:21:48.170,0.017,-1.028,-0.068,0.859,11.713,7.128,1.03,13.738,11,0.0,CHECK_FALL
2026-04-02T16:21:48.170,0.018,-1.027,-0.082,0.579,15.283,7.828,1.03,17.181,11,0.0,CHECK_FALL
2026-04-02T16:21:48.187,0.02,-1.037,-0.024,-0.401,21.723,10.208,1.037,24.005,10,0.0,CHECK_FALL
2026-04-02T16:21:48.203,-0.002,-1.016,-0.051,-3.341,28.793,10.348,1.017,30.778,11,0.0,CHECK_FALL
2026-04-02T16:21:48.203,-0.016,-0.99,-0.11,-4.391,27.533,8.878,0.996,29.26,11,0.0,CHECK_FALL
2026-04-02T16:21:48.219,0.028,-1.003,-0.065,-5.021,20.393,9.018,1.005,22.856,11,0.0,CHECK_FALL
2026-04-02T16:21:48.235,0.029,-1.005,-0.062,-2.361,23.053,9.088,1.007,24.892,10,0.0,CHECK_FALL
2026-04-02T16:21:48.235,0.084,-1.048,-0.045,-1.451,34.743,13.428,1.052,37.276,11,0.0,CHECK_FALL
2026-04-02T16:21:48.251,0.158,-1.081,-0.016,-5.581,45.453,21.548,1.093,50.611,11,0.0,CHECK_FALL
2026-04-02T16:21:48.266,0.106,-1.016,-0.075,-14.611,42.513,24.628,1.024,51.258,10,0.0,CHECK_FALL
2026-04-02T16:21:48.266,-0.039,-0.888,-0.215,-17.481,22.913,12.658,0.915,31.477,11,0.0,CHECK_FALL
2026-04-02T16:21:48.286,-0.043,-0.919,-0.192,-12.301,3.803,7.338,0.94,14.82,11,0.0,CHECK_FALL
2026-04-02T16:21:48.286,0.052,-0.997,-0.091,-5.231,12.623,8.248,1.003,15.96,11,0.0,CHECK_FALL
2026-04-02T16:21:48.302,0.013,-0.952,-0.025,-2.781,24.103,5.588,0.952,24.898,10,0.0,CHECK_FALL
2026-04-02T16:21:48.319,0.007,-0.952,-0.066,-6.491,22.703,5.028,0.954,24.142,11,0.0,CHECK_FALL
2026-04-02T16:21:48.319,0.005,-0.985,-0.126,-5.161,17.523,5.658,0.993,19.123,11,0.0,CHECK_FALL
2026-04-02T16:21:48.335,-0.015,-0.949,-0.124,-5.371,13.113,0.128,0.958,14.171,11,0.0,CHECK_FALL
2026-04-02T16:21:48.350,-0.006,-0.943,-0.143,1.629,12.693,-3.652,0.953,13.308,10,0.0,CHECK_FALL
2026-04-02T16:21:48.350,0.031,-0.959,-0.138,4.989,7.933,-5.892,0.97,11.069,11,0.0,CHECK_FALL
2026-04-02T16:21:48.371,0.016,-0.97,-0.097,7.509,9.053,-7.922,0.975,14.181,11,0.0,CHECK_FALL
2026-04-02T16:21:48.387,0.107,-1.015,-0.021,5.759,16.753,-4.072,1.021,18.177,11,0.0,CHECK_FALL
2026-04-02T16:21:48.388,0.056,-0.992,-0.074,0.299,15.073,-4.982,0.996,15.877,10,0.0,CHECK_FALL
2026-04-02T16:21:48.407,0.065,-1.002,-0.071,-1.311,16.403,-3.862,1.007,16.902,11,0.0,CHECK_FALL
2026-04-02T16:21:48.416,0.06,-0.991,-0.115,-1.241,13.113,-3.652,0.999,13.668,11,0.0,CHECK_FALL
2026-04-02T16:21:48.424,0.112,-1.002,-0.089,-0.961,7.933,-3.722,1.012,8.815,11,0.0,CHECK_FALL
2026-04-02T16:21:48.441,0.077,-1.002,-0.099,0.579,1.073,-1.692,1.01,2.085,10,0.0,CHECK_FALL
2026-04-02T16:21:48.442,0.043,-0.973,-0.086,1.069,-0.677,-2.322,0.978,2.644,11,0.0,CHECK_FALL
2026-04-02T16:21:48.458,0.069,-0.971,-0.096,-0.401,-1.587,-2.112,0.978,2.672,11,0.0,CHECK_FALL
2026-04-02T16:21:48.458,0.036,-0.965,-0.048,-1.661,0.023,-3.512,0.966,3.885,11,0.0,CHECK_FALL
2026-04-02T16:21:48.474,0.068,-0.99,-0.104,-2.991,-2.007,-3.582,0.998,5.08,10,0.0,CHECK_FALL
2026-04-02T16:21:48.490,0.056,-0.982,-0.066,-1.661,-1.657,-4.772,0.986,5.317,11,0.0,CHECK_FALL
2026-04-02T16:21:48.490,0.051,-0.986,-0.099,-1.941,-4.737,-5.262,0.992,7.341,11,0.0,CHECK_FALL
2026-04-02T16:21:48.508,0.058,-0.984,-0.116,-0.751,-10.127,-5.262,0.992,11.437,11,0.0,CHECK_FALL
2026-04-02T16:21:48.524,0.062,-0.987,-0.1,-1.031,-10.757,-5.962,0.994,12.342,10,0.0,CHECK_FALL
2026-04-02T16:21:48.524,0.063,-1.006,-0.073,1.069,-9.637,-4.702,1.01,10.776,11,0.0,CHECK_FALL
2026-04-02T16:21:48.541,0.059,-1.0,-0.031,2.329,-9.777,-3.512,1.002,10.647,11,0.0,CHECK_FALL
2026-04-02T16:21:48.558,0.058,-0.99,-0.068,0.719,-7.047,-3.932,0.994,8.102,11,0.0,CHECK_FALL
2026-04-02T16:21:48.558,0.07,-0.998,-0.112,-3.551,-3.127,-3.162,1.007,5.691,10,0.0,CHECK_FALL
2026-04-02T16:21:48.577,0.072,-0.967,-0.108,-5.651,-2.567,-5.192,0.975,8.092,11,0.0,CHECK_FALL
2026-04-02T16:21:48.582,0.051,-0.96,-0.095,-3.971,-3.967,-5.472,0.966,7.839,11,0.0,CHECK_FALL
2026-04-02T16:21:48.598,0.042,-0.965,-0.089,-0.891,-8.517,-6.172,0.97,10.556,11,0.0,CHECK_FALL
2026-04-02T16:21:48.598,0.038,-0.971,-0.081,4.779,-12.227,-6.172,0.975,14.506,10,0.0,CHECK_FALL
2026-04-02T16:21:48.613,0.003,-0.933,-0.11,9.889,-11.737,-11.072,0.939,18.924,11,0.0,CHECK_FALL
2026-04-02T16:21:48.630,0.034,-0.957,-0.074,9.399,-13.557,-11.982,0.961,20.389,11,0.0,CHECK_FALL
2026-04-02T16:21:48.630,0.067,-0.984,-0.094,10.869,-12.997,-9.742,0.991,19.544,10,0.0,CHECK_FALL
2026-04-02T16:21:48.646,-0.014,-1.097,-0.027,4.849,-11.317,-11.072,1.097,16.558,11,0.0,CHECK_FALL
2026-04-02T16:21:48.663,0.07,-0.989,-0.136,5.829,-11.247,-10.022,1.001,16.153,11,0.0,CHECK_FALL
2026-04-02T16:21:48.667,0.083,-1.007,-0.116,4.639,-9.147,-7.782,1.017,12.874,11,0.0,CHECK_FALL
2026-04-02T16:21:48.683,0.079,-1.017,-0.09,4.709,-5.717,-7.642,1.024,10.642,10,0.0,CHECK_FALL
2026-04-02T16:21:48.693,0.035,-0.999,-0.048,2.329,-2.637,-7.782,1.001,8.54,11,0.0,CHECK_FALL
2026-04-02T16:21:48.710,0.086,-1.01,-0.043,0.579,-1.377,-4.842,1.014,5.067,11,0.0,CHECK_FALL
2026-04-02T16:21:48.710,0.043,-1.005,-0.077,0.229,-3.547,-5.192,1.009,6.292,11,0.0,CHECK_FALL
2026-04-02T16:21:48.727,0.052,-0.996,-0.114,1.209,-5.577,-4.352,1.004,7.177,10,0.0,CHECK_FALL
2026-04-02T16:21:48.727,0.055,-0.999,-0.065,0.929,-0.537,-2.812,1.002,3.009,11,0.0,CHECK_FALL
2026-04-02T16:21:48.743,0.036,-0.993,-0.036,-3.481,5.763,-1.552,0.995,6.909,11,0.0,CHECK_FALL
2026-04-02T16:21:48.761,0.112,-0.995,-0.036,-7.051,14.093,2.298,1.002,15.925,11,0.0,CHECK_FALL
2026-04-02T16:21:48.772,0.026,-0.986,-0.128,-10.411,13.253,1.458,0.995,16.916,10,0.0,CHECK_FALL
2026-04-02T16:21:48.772,0.026,-1.008,-0.115,-8.941,10.733,5.728,1.015,15.098,11,0.0,CHECK_FALL
2026-04-02T16:21:48.790,0.025,-1.008,-0.117,-6.701,6.183,5.378,1.015,10.586,11,0.0,CHECK_FALL
2026-04-02T16:21:48.805,-0.087,-0.952,-0.141,-8.591,-3.407,2.368,0.967,9.541,11,0.0,CHECK_FALL
2026-04-02T16:21:48.805,0.05,-0.985,-0.126,-3.831,-9.567,-0.152,0.994,10.307,10,0.0,CHECK_FALL
2026-04-02T16:21:48.828,0.03,-0.983,-0.128,-3.831,-16.707,-2.252,0.992,17.288,11,0.0,CHECK_FALL
2026-04-02T16:21:48.828,0.113,-1.013,-0.099,-0.121,-15.587,-3.372,1.024,15.948,11,0.0,CHECK_FALL
2026-04-02T16:21:48.846,0.083,-0.982,-0.115,-0.331,-19.647,-9.112,0.992,21.66,11,0.0,CHECK_FALL
2026-04-02T16:21:48.846,0.004,-0.945,-0.128,0.299,-15.027,-11.212,0.953,18.751,10,0.0,CHECK_FALL
2026-04-02T16:21:48.864,0.112,-0.981,-0.074,3.309,-9.007,-9.532,0.99,13.525,11,0.0,CHECK_FALL
2026-04-02T16:21:48.880,0.068,-0.984,-0.088,3.869,-9.147,-9.182,0.99,13.526,11,0.0,CHECK_FALL
2026-04-02T16:21:48.880,0.081,-0.968,-0.111,3.029,-9.497,-10.302,0.978,14.335,11,0.0,CHECK_FALL
2026-04-02T16:21:48.898,0.122,-0.995,-0.14,5.689,-10.617,-9.672,1.012,15.448,10,0.0,CHECK_FALL
2026-04-02T16:21:48.898,0.049,-0.976,-0.215,6.809,-9.147,-11.702,1.001,16.339,11,0.0,CHECK_FALL
2026-04-02T16:21:48.914,-0.008,-0.942,-0.155,-8.941,-14.397,-38.582,0.955,42.14,11,0.0,CHECK_FALL
2026-04-02T16:21:48.933,0.275,-1.029,-0.19,8.209,-10.547,-18.422,1.082,22.759,11,0.0,CHECK_FALL
2026-04-02T16:21:48.943,0.111,-0.991,-0.046,6.809,-14.397,-14.572,0.999,21.586,10,0.0,CHECK_FALL
2026-04-02T16:21:48.951,0.143,-0.989,-0.126,8.139,-13.697,-10.722,1.008,19.204,11,0.0,CHECK_FALL
2026-04-02T16:21:48.957,0.108,-0.969,-0.049,6.109,-14.257,-10.302,0.976,18.62,11,0.0,CHECK_FALL
2026-04-02T16:21:48.974,0.065,-0.955,-0.013,-1.591,-10.267,-13.312,0.957,16.886,10,0.0,CHECK_FALL
2026-04-02T16:21:48.974,0.072,-1.003,-0.009,-7.821,-3.267,-9.742,1.005,12.913,11,0.0,CHECK_FALL
2026-04-02T16:21:48.990,0.081,-0.987,-0.105,-17.201,1.633,-10.162,0.995,20.045,11,0.0,CHECK_FALL
2026-04-02T16:21:49.007,0.065,-0.967,-0.063,-17.481,9.823,-13.452,0.971,24.146,11,0.0,CHECK_FALL
2026-04-02T16:21:49.007,0.081,-1.006,-0.085,-15.871,12.693,-11.072,1.013,23.143,10,0.0,CHECK_FALL
2026-04-02T16:21:49.022,0.106,-1.007,-0.1,-12.581,15.493,-7.922,1.018,21.472,11,0.0,CHECK_FALL
2026-04-02T16:21:49.038,0.127,-0.993,-0.119,-11.811,14.373,-5.542,1.008,19.411,11,0.0,CHECK_FALL
2026-04-02T16:21:49.038,0.137,-0.987,-0.123,-11.951,11.713,-3.162,1.004,17.03,11,0.0,CHECK_FALL
2026-04-02T16:21:49.054,0.138,-0.988,-0.135,-11.461,6.463,-0.362,1.007,13.163,10,0.0,CHECK_FALL
2026-04-02T16:21:49.071,0.122,-0.99,-0.175,-8.871,-0.607,2.368,1.013,9.202,11,0.0,CHECK_FALL
2026-04-02T16:21:49.082,0.106,-0.999,-0.135,-7.121,-5.227,4.608,1.014,9.964,11,0.0,CHECK_FALL
2026-04-02T16:21:49.094,0.063,-0.966,-0.133,-6.211,-9.637,2.578,0.977,11.752,11,0.0,CHECK_FALL
2026-04-02T16:21:49.094,0.048,-0.943,-0.081,-5.441,-5.227,-2.952,0.947,8.102,10,0.0,CHECK_FALL
2026-04-02T16:21:49.111,0.05,-0.952,-0.079,-11.111,3.803,-7.082,0.957,13.714,11,0.0,CHECK_FALL
2026-04-02T16:21:49.127,0.064,-0.956,-0.114,-11.391,6.533,-9.602,0.965,16.267,11,0.0,CHECK_FALL
2026-04-02T16:21:49.127,0.07,-0.971,-0.142,-10.061,6.043,-9.182,0.984,14.901,11,0.0,CHECK_FALL
2026-04-02T16:21:49.143,0.071,-0.975,-0.173,-6.211,0.863,-7.082,0.993,9.459,10,0.0,CHECK_FALL
2026-04-02T16:21:49.159,0.086,-0.98,-0.173,-3.201,-2.637,-5.262,0.999,6.7,11,0.0,CHECK_FALL
2026-04-02T16:21:49.159,0.101,-0.968,-0.159,-2.361,-4.597,-5.052,0.987,7.227,11,0.0,CHECK_FALL
2026-04-02T16:21:49.177,0.119,-0.974,-0.173,0.509,-6.417,-4.842,0.997,8.055,11,0.0,CHECK_FALL
2026-04-02T16:21:49.177,0.116,-0.964,-0.136,4.849,-9.917,-3.092,0.98,11.464,10,0.0,CHECK_FALL
2026-04-02T16:21:49.193,0.106,-0.967,-0.129,9.329,-16.917,-1.832,0.981,19.406,11,0.0,CHECK_FALL
2026-04-02T16:21:49.210,0.099,-0.978,-0.154,10.869,-12.717,-3.092,0.995,17.012,11,0.0,CHECK_FALL
2026-04-02T16:21:49.210,0.106,-0.982,-0.13,7.509,-5.717,-4.772,0.996,10.575,11,0.0,CHECK_FALL
2026-04-02T16:21:49.226,0.119,-0.989,-0.106,2.329,-2.707,-4.842,1.002,6.016,10,0.0,CHECK_FALL
2026-04-02T16:21:49.242,0.109,-0.986,-0.11,0.999,-2.357,-4.212,0.998,4.929,11,0.0,CHECK_FALL
2026-04-02T16:21:49.242,0.086,-0.989,-0.065,-0.961,-1.097,-3.372,0.995,3.674,11,0.0,CHECK_FALL
2026-04-02T16:21:49.258,0.074,-0.977,-0.088,16.539,0.863,-3.722,0.984,16.974,11,0.0,CHECK_FALL
2026-04-02T16:21:49.275,0.075,-0.963,-0.119,2.749,2.753,-3.302,0.973,5.102,10,0.0,CHECK_FALL
2026-04-02T16:21:49.275,0.075,-0.984,-0.103,5.969,1.423,-0.432,0.992,6.151,11,0.0,CHECK_FALL
2026-04-02T16:21:49.300,0.082,-0.976,-0.095,4.219,-0.327,0.408,0.984,4.251,11,0.0,CHECK_FALL
2026-04-02T16:21:49.305,0.105,-0.858,-0.118,0.789,-0.677,1.598,0.872,1.907,10,0.0,CHECK_FALL
2026-04-02T16:21:49.305,0.111,-0.985,-0.139,-0.751,-0.747,2.158,1.001,2.404,11,0.0,CHECK_FALL
2026-04-02T16:21:49.324,0.121,-0.992,-0.161,-0.331,-0.257,2.298,1.012,2.336,11,0.0,CHECK_FALL
2026-04-02T16:21:49.340,0.114,-0.983,-0.139,-1.101,1.843,1.248,0.999,2.483,11,0.0,CHECK_FALL
2026-04-02T16:21:49.340,0.104,-0.979,-0.123,-2.011,3.873,0.478,0.992,4.39,10,0.0,CHECK_FALL
2026-04-02T16:21:49.357,0.09,-0.974,-0.117,-2.641,5.483,-0.852,0.985,6.145,11,0.0,CHECK_FALL
2026-04-02T16:21:49.375,0.086,-0.981,-0.12,-2.081,6.533,-1.202,0.992,6.961,11,0.0,CHECK_FALL
2026-04-02T16:21:49.375,0.083,-0.977,-0.117,-1.381,6.813,-1.272,0.988,7.067,11,0.0,CHECK_FALL
2026-04-02T16:21:49.391,0.077,-0.977,-0.137,-0.121,4.713,-1.552,0.989,4.963,10,0.0,CHECK_FALL
2026-04-02T16:21:49.407,0.071,-0.989,-0.134,-0.401,3.173,-1.692,1.001,3.618,11,0.0,CHECK_FALL
2026-04-02T16:21:49.407,0.078,-0.988,-0.131,-0.401,3.733,-1.412,1.0,4.011,11,0.0,CHECK_FALL
2026-04-02T16:21:49.424,0.098,-0.98,-0.119,-0.751,3.803,-1.412,0.992,4.125,11,0.0,CHECK_FALL
2026-04-02T16:21:49.424,0.106,-0.982,-0.108,-2.641,1.493,-1.272,0.993,3.289,10,0.0,CHECK_FALL
2026-04-02T16:21:49.442,0.112,-0.98,-0.134,-5.511,-1.727,-1.482,0.996,5.962,11,0.0,CHECK_FALL
2026-04-02T16:21:49.461,0.116,-0.977,-0.155,-0.681,-2.147,-0.782,0.996,2.384,11,0.0,CHECK_FALL
2026-04-02T16:21:49.461,0.099,-0.98,-0.125,0.509,-3.687,-0.222,0.993,3.729,11,0.0,CHECK_FALL
2026-04-02T16:21:49.475,0.093,-0.985,-0.105,-1.941,-3.617,-0.432,0.995,4.128,10,0.0,CHECK_FALL
2026-04-02T16:21:49.491,0.09,-0.976,-0.125,-1.661,-1.657,-1.132,0.988,2.605,11,0.0,CHECK_FALL
2026-04-02T16:21:49.491,0.096,-0.977,-0.126,-0.961,0.093,-1.202,0.99,1.541,11,0.0,CHECK_FALL
2026-04-02T16:21:49.510,0.082,-0.981,-0.11,-1.661,2.123,-1.692,0.99,3.182,11,0.0,CHECK_FALL
2026-04-02T16:21:49.510,0.086,-0.986,-0.105,-3.131,4.713,-2.182,0.995,6.064,10,0.0,CHECK_FALL
2026-04-02T16:21:49.527,0.097,-0.985,-0.128,-5.301,5.553,-1.902,0.998,7.909,11,0.0,CHECK_FALL
2026-04-02T16:21:49.543,0.104,-0.982,-0.13,-5.161,5.553,-1.832,0.996,7.799,11,0.0,CHECK_FALL
2026-04-02T16:21:49.543,0.107,-0.98,-0.14,-4.461,4.083,-0.782,0.995,6.098,11,0.0,CHECK_FALL
2026-04-02T16:21:49.564,0.106,-0.976,-0.14,-2.781,2.333,-0.292,0.992,3.642,10,0.0,CHECK_FALL
2026-04-02T16:21:49.576,0.106,-0.974,-0.132,-1.311,1.493,0.198,0.989,1.997,11,0.0,CHECK_FALL
2026-04-02T16:21:49.576,0.103,-0.969,-0.13,-0.471,0.373,0.058,0.984,0.604,11,0.0,CHECK_FALL
2026-04-02T16:21:49.601,0.096,-0.971,-0.125,-0.261,0.233,-0.292,0.984,0.455,11,0.0,CHECK_FALL
2026-04-02T16:21:49.605,0.089,-0.971,-0.117,-1.311,1.283,-0.992,0.982,2.085,10,0.0,CHECK_FALL
2026-04-02T16:21:49.605,0.087,-0.973,-0.105,-1.241,2.753,-1.552,0.982,3.395,11,0.0,CHECK_FALL
2026-04-02T16:21:49.622,0.083,-0.979,-0.111,-2.011,4.363,-1.762,0.989,5.117,11,0.0,CHECK_FALL
2026-04-02T16:21:49.638,0.089,-0.98,-0.126,-2.711,4.503,-1.902,0.992,5.589,10,0.0,CHECK_FALL
2026-04-02T16:21:49.654,0.099,-0.984,-0.132,-1.941,3.593,-1.132,0.997,4.237,11,0.0,CHECK_FALL
