timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:00:59.575,0.072,-0.992,0.453,5.479,42.793,13.778,1.093,45.289,10,0.0,IDLE_FALL
2026-04-02T16:00:59.578,-0.036,-0.912,0.43,0.999,32.993,5.588,1.009,33.478,11,0.0,IDLE_FALL
2026-04-02T16:00:59.594,0.07,-1.0,0.413,-5.721,22.983,8.458,1.084,25.149,11,0.0,IDLE_FALL
2026-04-02T16:00:59.594,0.06,-1.008,0.326,-10.201,15.843,7.128,1.062,20.146,11,0.0,IDLE_FALL
2026-04-02T16:00:59.610,0.095,-1.065,0.248,-16.921,10.663,6.008,1.097,20.883,10,0.0,IDLE_FALL
2026-04-02T16:00:59.626,0.141,-1.124,0.157,-17.971,10.383,3.348,1.143,21.023,11,0.0,IDLE_FALL
2026-04-02T16:00:59.634,0.159,-1.131,0.117,-11.601,12.693,-3.162,1.148,17.484,11,0.0,IDLE_FALL
2026-04-02T16:00:59.634,0.196,-1.112,0.14,0.439,15.703,-11.212,1.138,19.299,11,0.0,IDLE_FALL
2026-04-02T16:00:59.651,0.208,-1.06,0.24,16.679,18.643,-16.462,1.106,29.945,10,0.0,IDLE_FALL
2026-04-02T16:00:59.668,0.205,-1.034,0.335,23.399,20.393,-17.442,1.106,35.603,11,0.0,IDLE_FALL
2026-04-02T16:00:59.668,0.173,-1.04,0.402,23.119,20.043,-16.322,1.128,34.678,11,0.0,IDLE_FALL
2026-04-02T16:00:59.685,0.123,-1.045,0.408,19.549,18.503,-15.832,1.129,31.227,11,0.0,IDLE_FALL
2026-04-02T16:00:59.703,0.059,-1.03,0.382,14.299,14.583,-16.392,1.1,26.188,10,0.0,IDLE_FALL
2026-04-02T16:00:59.713,0.025,-1.015,0.307,8.699,12.483,-16.602,1.061,22.519,11,0.0,IDLE_FALL
2026-04-02T16:00:59.722,-0.002,-1.009,0.195,2.329,11.783,-16.742,1.028,20.604,11,0.0,IDLE_FALL
2026-04-02T16:00:59.722,0.003,-0.997,0.155,0.089,9.543,-16.392,1.009,18.967,11,0.0,IDLE_FALL
2026-04-02T16:00:59.739,0.045,-0.948,0.226,7.509,7.163,-14.852,0.976,18.118,10,0.0,IDLE_FALL
2026-04-02T16:00:59.753,0.09,-0.927,0.273,9.819,7.933,-11.842,0.971,17.308,11,0.0,IDLE_FALL
2026-04-02T16:00:59.753,0.091,-0.899,0.186,5.059,6.463,-8.062,0.922,11.504,11,0.0,IDLE_FALL
2026-04-02T16:00:59.779,0.093,-0.878,0.087,0.649,2.753,-5.472,0.887,6.159,11,0.0,IDLE_FALL
2026-04-02T16:00:59.783,0.106,-0.824,0.086,0.579,-2.287,-6.172,0.835,6.607,10,0.0,IDLE_FALL
2026-04-02T16:00:59.799,0.115,-0.794,0.178,5.549,-3.127,-10.862,0.822,12.591,11,0.0,IDLE_FALL
2026-04-02T16:00:59.811,0.088,-0.771,0.249,11.289,-1.657,-16.672,0.815,20.202,11,0.0,IDLE_FALL
2026-04-02T16:00:59.821,0.066,-0.777,0.259,12.339,-0.117,-23.042,0.821,26.138,11,0.0,IDLE_FALL
2026-04-02T16:00:59.832,0.055,-0.802,0.21,9.049,-1.867,-28.222,0.83,29.696,10,0.0,IDLE_FALL
2026-04-02T16:00:59.835,0.062,-0.84,0.173,3.449,-5.157,-29.832,0.86,30.47,11,0.0,IDLE_FALL
2026-04-02T16:00:59.852,0.075,-0.9,0.141,1.139,-6.137,-29.902,0.914,30.546,11,0.0,IDLE_FALL
2026-04-02T16:00:59.852,0.064,-0.923,0.161,-0.401,-5.367,-30.322,0.939,30.796,11,0.0,IDLE_FALL
2026-04-02T16:00:59.869,0.065,-0.933,0.173,0.859,-6.907,-31.932,0.952,32.681,10,0.0,IDLE_FALL
2026-04-02T16:00:59.885,0.073,-0.914,0.203,3.659,-8.027,-33.122,0.939,34.276,11,0.0,IDLE_FALL
2026-04-02T16:00:59.885,0.085,-0.904,0.229,3.939,-10.197,-32.842,0.936,34.613,11,0.0,IDLE_FALL
2026-04-02T16:00:59.900,0.114,-0.905,0.235,0.649,-12.997,-30.742,0.942,33.383,10,0.0,IDLE_FALL
2026-04-02T16:00:59.916,0.132,-0.902,0.246,-8.171,-14.467,-28.082,0.944,32.629,11,0.0,IDLE_FALL
2026-04-02T16:00:59.923,0.132,-0.909,0.251,-21.891,-15.727,-26.682,0.952,37.927,11,0.0,IDLE_FALL
2026-04-02T16:00:59.923,0.137,-0.936,0.244,-32.111,-16.287,-25.142,0.977,43.915,11,0.0,IDLE_FALL
2026-04-02T16:00:59.944,0.162,-0.957,0.209,-44.081,-17.267,-24.022,0.993,53.088,10,0.0,IDLE_FALL
2026-04-02T16:00:59.953,0.21,-0.988,0.142,-51.361,-19.227,-21.572,1.02,58.932,11,0.0,IDLE_FALL
2026-04-02T16:00:59.970,0.249,-1.033,0.11,-48.001,-21.257,-17.092,1.068,55.21,11,0.0,IDLE_FALL
2026-04-02T16:00:59.980,0.307,-1.095,0.311,-32.531,-19.577,-13.242,1.179,40.21,11,0.0,IDLE_FALL
2026-04-02T16:00:59.980,0.312,-1.374,0.452,-3.621,-9.777,-13.172,1.48,16.799,10,0.0,IDLE_FALL
2026-04-02T16:00:59.993,0.245,-1.583,0.845,56.579,0.023,-38.792,1.811,68.6,11,0.0,IDLE_FALL
2026-04-02T16:01:00.011,0.65,-1.483,1.354,89.829,-3.127,-51.672,2.11,103.677,11,0.0,IDLE_FALL
2026-04-02T16:01:00.024,1.014,-1.293,1.902,68.199,-28.327,-44.112,2.514,86.019,11,0.0,IDLE_FALL
2026-04-02T16:01:00.031,1.273,-1.354,1.909,5.269,-31.687,-43.552,2.664,54.116,10,0.0,IDLE_FALL
2026-04-02T16:01:00.039,1.761,-1.527,1.394,-4.251,-4.597,-62.662,2.716,62.974,11,0.0,IDLE_FALL
2026-04-02T16:01:00.047,2.212,-1.33,0.998,15.979,13.533,-64.832,2.767,68.129,11,0.0,IDLE_FALL
2026-04-02T16:01:00.064,2.159,-1.119,0.886,21.299,30.053,-71.132,2.588,80.103,11,0.0,IDLE_FALL
2026-04-02T16:01:00.064,1.81,-1.036,0.867,-0.961,56.793,-60.352,2.259,82.877,10,0.0,IDLE_FALL
2026-04-02T16:01:00.080,1.393,-0.926,0.643,-26.581,65.193,-34.732,1.792,78.504,11,0.0,IDLE_FALL
2026-04-02T16:01:00.096,0.929,-0.824,0.478,-29.941,62.043,-14.782,1.331,70.458,11,0.0,IDLE_FALL
2026-04-02T16:01:00.096,0.522,-0.679,0.367,-6.491,50.633,-17.022,0.932,53.81,11,0.0,IDLE_FALL
2026-04-02T16:01:00.112,0.516,-0.798,0.397,38.309,39.363,-4.002,1.03,55.073,10,0.0,IDLE_FALL
2026-04-02T16:01:00.127,0.391,-0.821,0.577,58.679,35.933,-2.392,1.077,68.848,11,0.0,IDLE_FALL
2026-04-02T16:01:00.143,0.353,-0.8,0.758,50.769,37.333,-13.522,1.157,64.452,11,0.0,IDLE_FALL
2026-04-02T16:01:00.154,0.284,-0.729,0.776,32.499,33.623,-24.372,1.102,52.732,11,0.0,IDLE_FALL
2026-04-02T16:01:00.154,0.312,-0.644,0.756,20.249,20.953,-35.432,1.041,45.874,10,0.0,IDLE_FALL
2026-04-02T16:01:00.170,0.412,-0.611,0.723,7.789,12.133,-37.182,1.033,39.879,11,0.0,IDLE_FALL
2026-04-02T16:01:00.180,0.527,-0.598,0.664,-5.581,3.803,-33.962,1.037,34.627,11,0.0,IDLE_FALL
2026-04-02T16:01:00.196,0.603,-0.57,0.473,-9.431,-2.707,-26.892,0.955,28.626,11,0.0,IDLE_FALL
2026-04-02T16:01:00.203,0.634,-0.533,0.365,-5.721,-6.767,-20.382,0.905,22.225,10,0.0,IDLE_FALL
2026-04-02T16:01:00.203,0.641,-0.468,0.384,-5.021,-2.427,-10.232,0.882,11.653,11,0.0,IDLE_FALL
2026-04-02T16:01:00.222,0.645,-0.37,0.444,-8.871,3.733,0.478,0.866,9.636,11,0.0,IDLE_FALL
2026-04-02T16:01:00.239,0.614,-0.321,0.471,-17.481,8.003,10.488,0.837,21.901,10,0.0,IDLE_FALL
2026-04-02T16:01:00.239,0.56,-0.345,0.499,-22.381,12.833,21.198,0.826,33.391,11,0.0,IDLE_FALL
2026-04-02T16:01:00.256,0.509,-0.391,0.538,-31.551,17.873,27.218,0.837,45.34,11,0.0,IDLE_FALL
2026-04-02T16:01:00.270,0.445,-0.442,0.491,-42.471,17.033,30.928,0.796,55.231,11,0.0,IDLE_FALL
2026-04-02T16:01:00.270,0.426,-0.457,0.462,-44.221,14.443,31.278,0.777,56.057,4,0.0,CHECK_FALL
2026-04-02T16:01:00.270,0.41,-0.479,0.448,-47.301,11.783,31.208,0.773,57.881,5,0.0,CHECK_FALL
2026-04-02T16:01:00.288,0.383,-0.536,0.452,-53.951,8.633,30.438,0.798,62.544,10,0.0,CHECK_FALL
2026-04-02T16:01:00.297,0.344,-0.56,0.465,-51.431,6.673,27.288,0.805,58.603,11,0.0,CHECK_FALL
2026-04-02T16:01:00.313,0.31,-0.585,0.42,-48.561,3.663,20.288,0.784,52.756,11,0.0,CHECK_FALL
2026-04-02T16:01:00.313,0.306,-0.617,0.387,-49.401,0.373,14.478,0.79,51.48,10,0.0,CHECK_FALL
2026-04-02T16:01:00.329,0.324,-0.654,0.379,-51.921,2.053,5.588,0.822,52.261,11,0.0,CHECK_FALL
2026-04-02T16:01:00.348,0.374,-0.666,0.388,-47.301,6.043,-2.812,0.857,47.768,11,0.0,CHECK_FALL
2026-04-02T16:01:00.355,0.416,-0.661,0.438,-30.781,10.103,-7.572,0.895,33.27,11,0.0,CHECK_FALL
2026-04-02T16:01:00.362,0.462,-0.684,0.49,-20.561,17.733,-9.112,0.96,28.64,10,0.0,CHECK_FALL
2026-04-02T16:01:00.370,0.496,-0.708,0.502,-20.211,24.383,-6.872,1.0,32.407,11,0.0,CHECK_FALL
2026-04-02T16:01:00.387,0.527,-0.73,0.489,-27.421,29.143,-1.972,1.025,40.064,11,0.0,CHECK_FALL
2026-04-02T16:01:00.387,0.531,-0.749,0.463,-32.601,32.643,2.718,1.028,46.214,11,0.0,CHECK_FALL
2026-04-02T16:01:00.403,0.512,-0.747,0.443,-37.501,37.473,5.518,1.009,53.301,10,0.0,CHECK_FALL
2026-04-02T16:01:00.418,0.477,-0.744,0.423,-39.671,40.693,6.288,0.98,57.177,11,0.0,CHECK_FALL
2026-04-02T16:01:00.418,0.457,-0.758,0.411,-41.911,42.443,4.398,0.976,59.81,11,0.0,CHECK_FALL
2026-04-02T16:01:00.434,0.449,-0.772,0.413,-41.211,43.703,1.808,0.984,60.096,11,0.0,CHECK_FALL
2026-04-02T16:01:00.450,0.461,-0.804,0.428,-39.041,45.313,-1.202,1.021,59.824,10,0.0,CHECK_FALL
2026-04-02T16:01:00.450,0.463,-0.815,0.453,-35.681,47.413,-3.092,1.041,59.419,11,0.0,CHECK_FALL
2026-04-02T16:01:00.465,0.467,-0.808,0.46,-35.261,49.513,-3.582,1.04,60.891,11,0.0,CHECK_FALL
2026-04-02T16:01:00.482,0.464,-0.811,0.441,-37.851,51.753,-2.602,1.033,64.17,11,0.0,CHECK_FALL
2026-04-02T16:01:00.482,0.459,-0.811,0.394,-39.601,55.393,-1.552,1.011,68.11,10,0.0,CHECK_FALL
2026-04-02T16:01:00.498,0.453,-0.803,0.357,-38.061,59.803,0.688,0.988,70.891,11,0.0,CHECK_FALL
2026-04-02T16:01:00.514,0.447,-0.801,0.353,-36.311,63.233,3.838,0.983,73.018,11,0.0,CHECK_FALL
2026-04-02T16:01:00.514,0.438,-0.808,0.373,-41.911,68.343,5.728,0.992,80.375,11,0.0,CHECK_FALL
2026-04-02T16:01:00.540,0.424,-0.812,0.369,-47.231,74.643,6.288,0.988,88.554,10,0.0,CHECK_FALL
2026-04-02T16:01:00.549,0.404,-0.824,0.35,-45.831,77.653,5.658,0.982,90.346,11,0.0,CHECK_FALL
2026-04-02T16:01:00.555,0.38,-0.829,0.349,-41.701,81.503,2.928,0.977,91.598,11,0.0,CHECK_FALL
2026-04-02T16:01:00.572,0.365,-0.837,0.366,-40.581,85.703,0.268,0.984,94.825,11,0.0,CHECK_FALL
2026-04-02T16:01:00.581,0.345,-0.847,0.368,-41.841,89.693,-1.832,0.986,98.989,10,0.0,CHECK_FALL
2026-04-02T16:01:00.581,0.343,-0.856,0.347,-42.331,93.263,-3.582,0.986,102.483,11,0.0,CHECK_FALL
2026-04-02T16:01:00.603,0.335,-0.874,0.342,-42.261,95.573,-4.422,0.996,104.593,11,0.0,CHECK_FALL
2026-04-02T16:01:00.603,0.334,-0.878,0.346,-40.791,99.423,-4.702,1.002,107.568,11,0.0,CHECK_FALL
2026-04-02T16:01:00.618,0.326,-0.876,0.364,-38.481,104.883,-4.282,1.003,111.801,10,0.0,CHECK_FALL
2026-04-02T16:01:00.634,0.305,-0.863,0.366,-35.961,109.923,-4.212,0.986,115.732,11,0.0,CHECK_FALL
2026-04-02T16:01:00.634,0.283,-0.837,0.362,-36.941,114.753,-4.702,0.955,120.644,11,0.0,CHECK_FALL
2026-04-02T16:01:00.650,0.273,-0.816,0.348,-39.671,118.603,-6.032,0.928,125.207,10,0.0,CHECK_FALL
2026-04-02T16:01:00.665,0.259,-0.811,0.322,-39.881,124.553,-7.642,0.91,131.005,11,0.0,CHECK_FALL
2026-04-02T16:01:00.665,0.25,-0.82,0.324,-37.361,131.203,-9.882,0.916,136.776,11,0.0,CHECK_FALL
2026-04-02T16:01:00.683,0.257,-0.832,0.341,-31.481,137.223,-12.052,0.935,141.302,11,0.0,CHECK_FALL
2026-04-02T16:01:00.700,0.271,-0.837,0.367,-26.091,143.103,-13.732,0.953,146.109,10,0.0,CHECK_FALL
2026-04-02T16:01:00.700,0.283,-0.845,0.404,-26.091,148.493,-14.502,0.979,151.463,11,0.0,CHECK_FALL
2026-04-02T16:01:00.716,0.28,-0.849,0.407,-29.941,151.923,-16.112,0.983,155.681,11,0.0,CHECK_FALL
2026-04-02T16:01:00.735,0.289,-0.851,0.423,-31.971,155.633,-17.442,0.994,159.837,11,0.0,CHECK_FALL
2026-04-02T16:01:00.744,0.29,-0.842,0.432,-31.761,157.663,-19.472,0.99,162.004,10,0.0,CHECK_FALL
2026-04-02T16:01:00.749,0.303,-0.845,0.453,-32.461,160.673,-19.752,1.005,165.105,11,0.0,CHECK_FALL
2026-04-02T16:01:00.756,0.306,-0.844,0.457,-33.861,163.333,-19.332,1.008,167.922,11,0.0,CHECK_FALL
2026-04-02T16:01:00.773,0.31,-0.863,0.466,-37.641,164.803,-17.722,1.029,169.973,11,0.0,CHECK_FALL
2026-04-02T16:01:00.782,0.304,-0.873,0.492,-41.911,166.273,-16.672,1.047,172.282,10,0.0,CHECK_FALL
2026-04-02T16:01:00.795,0.3,-0.897,0.507,-45.691,168.723,-17.232,1.073,175.647,11,0.0,CHECK_FALL
2026-04-02T16:01:00.805,0.299,-0.926,0.484,-46.881,171.033,-19.612,1.087,178.423,11,0.0,CHECK_FALL
2026-04-02T16:01:00.805,0.308,-0.944,0.46,-46.601,172.293,-23.602,1.094,180.037,11,0.0,CHECK_FALL
2026-04-02T16:01:00.821,0.305,-0.97,0.447,-49.821,171.243,-27.102,1.111,180.39,10,0.0,CHECK_FALL
2026-04-02T16:01:00.837,0.274,-1.013,0.418,-46.111,171.243,-29.482,1.13,179.776,11,0.0,CHECK_FALL
2026-04-02T16:01:00.837,0.219,-1.025,0.486,-37.431,172.223,-31.092,1.155,178.965,11,0.0,CHECK_FALL
2026-04-02T16:01:00.853,0.173,-1.035,0.48,-35.611,175.513,-32.282,1.154,181.975,11,0.0,CHECK_FALL
2026-04-02T16:01:00.869,0.102,-1.041,0.451,-39.251,176.493,-33.542,1.139,183.89,10,0.0,CHECK_FALL
2026-04-02T16:01:00.869,0.029,-1.03,0.481,-38.901,172.433,-34.312,1.138,180.066,11,0.0,CHECK_FALL
2026-04-02T16:01:00.888,-0.065,-0.988,0.608,-31.831,169.143,-33.752,1.162,175.39,11,0.0,CHECK_FALL
2026-04-02T16:01:00.906,-0.111,-0.953,0.718,-27.981,166.833,-30.322,1.199,171.859,11,0.0,CHECK_FALL
2026-04-02T16:01:00.914,-0.099,-0.939,0.718,-28.611,161.933,-25.492,1.186,166.405,10,0.0,CHECK_FALL
2026-04-02T16:01:00.914,-0.051,-0.935,0.666,-29.941,151.153,-22.972,1.149,155.793,11,0.0,CHECK_FALL
2026-04-02T16:01:00.930,-0.007,-0.933,0.621,-31.201,140.653,-22.342,1.121,145.794,11,0.0,CHECK_FALL
2026-04-02T16:01:00.946,0.017,-0.946,0.552,-29.591,136.103,-25.142,1.096,141.533,11,0.0,CHECK_FALL
2026-04-02T16:01:00.956,0.045,-0.946,0.509,-23.641,133.793,-29.692,1.075,139.072,10,0.0,CHECK_FALL
2026-04-02T16:01:00.956,0.082,-0.946,0.485,-17.271,132.253,-36.272,1.066,138.22,11,0.0,CHECK_FALL
2026-04-02T16:01:00.979,0.05,-0.911,0.493,-6.981,134.353,-45.512,1.037,142.024,11,0.0,CHECK_FALL
2026-04-02T16:01:00.979,0.111,-0.978,0.493,-4.741,131.483,-44.462,1.101,138.878,10,0.0,CHECK_FALL
2026-04-02T16:01:00.996,0.113,-1.01,0.546,-8.101,129.033,-42.222,1.154,136.006,11,0.0,CHECK_FALL
2026-04-02T16:01:01.005,0.105,-1.015,0.522,-18.741,123.783,-40.052,1.146,131.444,11,0.0,CHECK_FALL
2026-04-02T16:01:01.022,0.081,-1.013,0.517,-26.231,118.813,-37.042,1.14,127.187,11,0.0,CHECK_FALL
2026-04-02T16:01:01.030,0.061,-0.987,0.491,-32.671,114.123,-34.312,1.104,123.567,10,0.0,CHECK_FALL
2026-04-02T16:01:01.039,0.049,-0.968,0.46,-35.891,109.503,-33.052,1.073,119.881,11,0.0,CHECK_FALL
2026-04-02T16:01:01.055,0.046,-0.947,0.428,-36.171,106.773,-32.772,1.04,117.4,11,0.0,CHECK_FALL
2026-04-02T16:01:01.059,0.049,-0.928,0.408,-35.821,105.233,-33.472,1.015,116.092,11,0.0,CHECK_FALL
2026-04-02T16:01:01.075,0.06,-0.91,0.394,-54.721,105.583,-35.082,0.994,123.987,10,0.0,CHECK_FALL
2026-04-02T16:01:01.075,0.055,-0.896,0.383,-37.921,105.723,-36.902,0.976,118.225,11,0.0,CHECK_FALL
2026-04-02T16:01:01.091,0.03,-0.893,0.382,-37.851,106.143,-38.162,0.972,118.976,11,0.0,CHECK_FALL
2026-04-02T16:01:01.108,0.007,-0.889,0.386,-38.411,105.583,-38.442,0.97,118.747,11,0.0,CHECK_FALL
2026-04-02T16:01:01.108,-0.0,-0.884,0.375,-38.551,104.953,-37.672,0.96,117.985,10,0.0,CHECK_FALL
2026-04-02T16:01:01.124,-0.016,-0.88,0.375,-38.481,102.853,-35.572,0.957,115.433,11,0.0,CHECK_FALL
2026-04-02T16:01:01.140,-0.023,-0.887,0.373,-41.141,100.123,-32.982,0.963,113.159,11,0.0,CHECK_FALL
2026-04-02T16:01:01.140,-0.014,-0.903,0.362,-44.431,96.903,-32.212,0.972,111.364,11,0.0,CHECK_FALL
2026-04-02T16:01:01.161,-0.001,-0.922,0.359,-44.991,94.523,-32.212,0.989,109.528,10,0.0,CHECK_FALL
2026-04-02T16:01:01.172,0.008,-0.951,0.351,-42.821,93.333,-33.402,1.014,107.983,11,0.0,CHECK_FALL
2026-04-02T16:01:01.182,0.012,-0.97,0.363,-40.651,92.283,-35.012,1.036,106.745,11,0.0,CHECK_FALL
2026-04-02T16:01:01.189,0.021,-0.982,0.367,-40.791,91.513,-37.392,1.048,106.942,11,0.0,CHECK_FALL
2026-04-02T16:01:01.206,0.036,-0.983,0.359,-41.071,90.743,-39.212,1.047,107.045,10,0.0,CHECK_FALL
2026-04-02T16:01:01.206,0.056,-0.98,0.346,-40.091,89.973,-40.262,1.041,106.411,11,0.0,CHECK_FALL
2026-04-02T16:01:01.222,0.074,-0.979,0.34,-39.601,88.993,-39.982,1.039,105.292,11,0.0,CHECK_FALL
2026-04-02T16:01:01.237,0.088,-0.977,0.343,-39.531,86.753,-38.792,1.039,102.925,11,0.0,CHECK_FALL
2026-04-02T16:01:01.237,0.103,-0.991,0.338,-40.301,83.743,-36.132,1.052,99.712,10,0.0,CHECK_FALL
2026-04-02T16:01:01.254,0.094,-1.015,0.296,-41.071,81.713,-34.102,1.061,97.605,11,0.0,CHECK_FALL
2026-04-02T16:01:01.270,0.078,-1.037,0.268,-39.251,79.683,-34.242,1.074,95.197,11,0.0,CHECK_FALL
2026-04-02T16:01:01.270,0.066,-1.035,0.288,-34.701,78.143,-35.432,1.076,92.552,11,0.0,CHECK_FALL
2026-04-02T16:01:01.288,0.056,-1.023,0.334,-29.241,77.023,-36.552,1.078,90.131,10,0.0,CHECK_FALL
2026-04-02T16:01:01.296,0.052,-1.01,0.365,-25.671,75.343,-36.692,1.076,87.646,11,0.0,CHECK_FALL
2026-04-02T16:01:01.312,0.077,-1.001,0.385,-24.271,74.013,-34.662,1.075,85.255,11,0.0,CHECK_FALL
2026-04-02T16:01:01.323,0.112,-1.005,0.394,-24.971,71.843,-31.722,1.085,82.409,10,0.0,CHECK_FALL
2026-04-02T16:01:01.333,0.143,-1.009,0.38,-26.651,70.373,-28.782,1.088,80.567,11,0.0,CHECK_FALL
2026-04-02T16:01:01.340,0.162,-1.007,0.339,-28.471,68.623,-27.312,1.075,79.156,11,0.0,CHECK_FALL
2026-04-02T16:01:01.357,0.189,-1.008,0.287,-30.011,66.453,-27.242,1.065,77.838,11,0.0,CHECK_FALL
2026-04-02T16:01:01.361,0.207,-1.009,0.227,-30.361,66.103,-28.292,1.055,78.05,10,0.0,CHECK_FALL
2026-04-02T16:01:01.374,0.208,-1.011,0.187,-30.851,67.223,-29.412,1.05,79.597,11,0.0,CHECK_FALL
2026-04-02T16:01:01.374,0.197,-1.001,0.194,-29.101,67.853,-30.672,1.038,79.948,11,0.0,CHECK_FALL
2026-04-02T16:01:01.390,0.192,-0.946,0.305,-22.031,66.873,-29.692,1.012,76.413,11,0.0,CHECK_FALL
2026-04-02T16:01:01.406,0.162,-0.911,0.32,-18.041,67.503,-26.612,0.979,74.768,10,0.0,CHECK_FALL
2026-04-02T16:01:01.406,0.133,-0.871,0.254,-19.371,65.193,-21.712,0.917,71.391,11,0.0,CHECK_FALL
2026-04-02T16:01:01.422,0.133,-0.839,0.216,-24.201,60.853,-17.652,0.876,67.826,11,0.0,CHECK_FALL
2026-04-02T16:01:01.438,0.141,-0.823,0.235,-22.171,56.373,-15.762,0.867,62.593,11,0.0,CHECK_FALL
2026-04-02T16:01:01.454,0.147,-0.805,0.294,-16.781,55.463,-16.252,0.869,60.182,10,0.0,CHECK_FALL
2026-04-02T16:01:01.454,0.185,-0.806,0.28,-12.931,56.093,-18.072,0.873,60.334,11,0.0,CHECK_FALL
2026-04-02T16:01:01.471,0.258,-0.823,0.25,-13.911,54.553,-21.782,0.898,60.365,11,0.0,CHECK_FALL
2026-04-02T16:01:01.471,0.321,-0.846,0.22,-14.471,51.823,-25.772,0.931,59.659,11,0.0,CHECK_FALL
2026-04-02T16:01:01.488,0.386,-0.86,0.202,-10.341,49.163,-27.522,0.964,57.283,10,0.0,CHECK_FALL
2026-04-02T16:01:01.504,0.418,-0.86,0.211,-6.771,48.043,-27.662,0.979,55.849,11,0.0,CHECK_FALL
2026-04-02T16:01:01.504,0.44,-0.887,0.21,-8.521,48.323,-25.282,1.013,55.198,11,0.0,CHECK_FALL
2026-04-02T16:01:01.520,0.452,-0.937,0.191,-13.351,50.983,-23.742,1.057,57.803,11,0.0,CHECK_FALL
2026-04-02T16:01:01.535,0.444,-1.012,0.157,-13.701,54.483,-22.902,1.116,60.668,10,0.0,CHECK_FALL
2026-04-02T16:01:01.535,0.431,-1.056,0.158,-9.151,57.563,-23.392,1.151,62.804,11,0.0,CHECK_FALL
2026-04-02T16:01:01.557,0.416,-1.089,0.193,-4.881,60.643,-24.722,1.182,65.67,11,0.0,CHECK_FALL
2026-04-02T16:01:01.569,0.408,-1.1,0.228,-5.021,60.573,-25.912,1.195,66.073,11,0.0,CHECK_FALL
2026-04-02T16:01:01.573,0.383,-1.096,0.253,-8.941,57.003,-26.752,1.188,63.6,10,0.0,CHECK_FALL
2026-04-02T16:01:01.591,0.359,-1.087,0.259,-12.721,53.083,-27.802,1.173,61.258,11,0.0,CHECK_FALL
2026-04-02T16:01:01.601,0.336,-1.069,0.247,-16.151,50.563,-27.662,1.148,59.855,11,0.0,CHECK_FALL
2026-04-02T16:01:01.613,0.32,-1.044,0.223,-15.381,48.323,-26.822,1.115,57.368,11,0.0,CHECK_FALL
2026-04-02T16:01:01.624,0.328,-0.996,0.192,-13.701,46.923,-24.092,1.066,54.496,10,0.0,CHECK_FALL
2026-04-02T16:01:01.634,0.343,-0.956,0.168,-11.321,45.243,-20.522,1.029,50.953,11,0.0,CHECK_FALL
2026-04-02T16:01:01.645,0.35,-0.91,0.16,-10.271,44.193,-15.132,0.988,47.827,11,0.0,CHECK_FALL
2026-04-02T16:01:01.656,0.348,-0.87,0.165,-12.161,44.823,-11.212,0.952,47.777,11,0.0,CHECK_FALL
2026-04-02T16:01:01.666,0.34,-0.847,0.146,-14.051,47.903,-9.672,0.925,50.849,10,0.0,CHECK_FALL
2026-04-02T16:01:01.677,0.334,-0.82,0.134,-12.651,49.443,-9.112,0.895,51.843,11,0.0,CHECK_FALL
2026-04-02T16:01:01.688,0.338,-0.808,0.142,-7.401,50.703,-10.232,0.887,52.252,11,0.0,CHECK_FALL
2026-04-02T16:01:01.697,0.332,-0.802,0.168,-2.431,51.753,-11.912,0.884,53.161,10,0.0,CHECK_FALL
2026-04-02T16:01:01.710,0.323,-0.797,0.197,-0.471,52.873,-15.132,0.882,54.997,11,0.0,CHECK_FALL
2026-04-02T16:01:01.720,0.316,-0.794,0.207,0.579,53.223,-17.302,0.879,55.967,11,0.0,CHECK_FALL
2026-04-02T16:01:01.720,0.309,-0.807,0.208,1.209,52.663,-18.702,0.889,55.898,11,0.0,CHECK_FALL
2026-04-02T16:01:01.736,0.304,-0.831,0.205,2.259,52.663,-18.282,0.908,55.791,10,0.0,CHECK_FALL
2026-04-02T16:01:01.753,0.293,-0.846,0.202,5.689,53.013,-17.162,0.918,56.011,11,0.0,CHECK_FALL
2026-04-02T16:01:01.762,0.28,-0.855,0.207,10.029,53.713,-14.642,0.923,56.569,11,0.0,CHECK_FALL
2026-04-02T16:01:01.762,0.271,-0.849,0.226,13.599,53.993,-12.052,0.919,56.968,11,0.0,CHECK_FALL
2026-04-02T16:01:01.778,0.272,-0.853,0.226,12.199,54.203,-8.482,0.923,56.202,10,0.0,CHECK_FALL
2026-04-02T16:01:01.794,0.267,-0.868,0.218,8.699,54.693,-6.592,0.934,55.771,11,0.0,CHECK_FALL
2026-04-02T16:01:01.794,0.28,-0.892,0.201,5.339,56.793,-5.612,0.956,57.318,11,0.0,CHECK_FALL
2026-04-02T16:01:01.812,0.252,-0.876,0.204,7.369,61.623,-9.602,0.934,62.8,11,0.0,CHECK_FALL
2026-04-02T16:01:01.822,0.278,-0.932,0.219,9.399,63.653,-6.872,0.997,64.709,10,0.0,CHECK_FALL
2026-04-02T16:01:01.838,0.243,-0.947,0.275,11.779,65.053,-6.942,1.016,66.474,11,0.0,CHECK_FALL
2026-04-02T16:01:01.838,0.209,-0.979,0.293,13.879,64.913,-6.172,1.043,66.666,11,0.0,CHECK_FALL
2026-04-02T16:01:01.854,0.181,-0.988,0.351,18.079,64.143,-5.402,1.064,66.86,11,0.0,CHECK_FALL
