timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:53.559,0.06,-0.968,-0.051,2.469,1.283,-0.432,0.972,2.816,11,0.0,CHECK_FALL
2026-04-02T16:42:53.559,0.054,-0.975,-0.055,5.199,0.723,-0.992,0.978,5.342,11,0.0,CHECK_FALL
2026-04-02T16:42:53.575,0.056,-0.968,-0.061,8.839,-1.307,-1.762,0.972,9.107,10,0.0,CHECK_FALL
2026-04-02T16:42:53.591,0.056,-0.964,-0.056,12.899,-3.197,-2.952,0.967,13.613,11,0.0,CHECK_FALL
2026-04-02T16:42:53.591,0.06,-0.965,-0.04,14.089,-4.527,-4.002,0.967,15.33,11,0.0,CHECK_FALL
2026-04-02T16:42:53.608,0.07,-0.971,-0.016,13.879,-4.667,-6.312,0.974,15.945,11,0.0,CHECK_FALL
2026-04-02T16:42:53.623,0.091,-0.986,-0.003,12.969,-4.037,-6.732,0.99,15.159,10,0.0,CHECK_FALL
2026-04-02T16:42:53.633,0.108,-1.003,0.0,11.849,-2.637,-6.732,1.008,13.88,11,0.0,CHECK_FALL
2026-04-02T16:42:53.641,0.1,-1.008,0.001,9.889,-1.517,-6.592,1.013,11.981,11,0.0,CHECK_FALL
2026-04-02T16:42:53.659,0.095,-1.012,0.001,7.999,-0.047,-6.732,1.016,10.455,11,0.0,CHECK_FALL
2026-04-02T16:42:53.668,0.081,-1.018,-0.001,6.599,1.073,-6.312,1.021,9.194,10,0.0,CHECK_FALL
2026-04-02T16:42:53.678,0.068,-1.005,-0.007,5.689,1.213,-7.012,1.007,9.11,11,0.0,CHECK_FALL
2026-04-02T16:42:53.691,0.066,-1.001,-0.006,5.269,0.793,-7.152,1.003,8.918,11,0.0,CHECK_FALL
2026-04-02T16:42:53.699,0.073,-1.0,-0.004,4.989,0.653,-7.222,1.002,8.801,11,0.0,CHECK_FALL
2026-04-02T16:42:53.714,0.073,-1.001,-0.004,4.499,0.373,-7.642,1.004,8.875,10,0.0,CHECK_FALL
2026-04-02T16:42:53.724,0.087,-1.003,-0.007,4.639,0.723,-8.482,1.006,9.694,11,0.0,CHECK_FALL
2026-04-02T16:42:53.735,0.101,-1.003,-0.009,5.129,0.793,-8.272,1.008,9.765,11,0.0,CHECK_FALL
2026-04-02T16:42:53.745,0.102,-0.994,0.008,4.149,0.723,-8.202,0.999,9.22,11,0.0,CHECK_FALL
2026-04-02T16:42:53.745,0.101,-0.986,-0.004,3.309,0.793,-8.972,0.991,9.595,10,0.0,CHECK_FALL
2026-04-02T16:42:53.761,0.097,-0.983,-0.015,3.939,1.563,-8.342,0.988,9.356,11,0.0,CHECK_FALL
2026-04-02T16:42:53.778,0.083,-0.979,0.0,4.079,2.403,-8.902,0.983,10.082,11,0.0,CHECK_FALL
2026-04-02T16:42:53.788,0.076,-0.992,-0.005,5.619,2.683,-9.532,0.995,11.385,11,0.0,CHECK_FALL
2026-04-02T16:42:53.796,0.082,-0.998,0.012,7.369,2.823,-9.672,1.002,12.482,10,0.0,CHECK_FALL
2026-04-02T16:42:53.805,0.084,-0.996,0.019,7.719,2.893,-9.882,1.0,12.868,11,0.0,CHECK_FALL
2026-04-02T16:42:53.821,0.092,-0.994,0.011,7.719,3.593,-9.672,0.998,12.885,11,0.0,CHECK_FALL
2026-04-02T16:42:53.821,0.106,-0.997,0.006,7.089,4.083,-8.132,1.003,11.534,11,0.0,CHECK_FALL
2026-04-02T16:42:53.842,0.108,-0.996,0.006,5.689,3.943,-7.502,1.002,10.207,10,0.0,CHECK_FALL
2026-04-02T16:42:53.842,0.104,-0.997,0.0,4.639,4.573,-7.292,1.003,9.777,11,0.0,CHECK_FALL
2026-04-02T16:42:53.858,0.117,-1.007,-0.003,4.149,4.573,-6.662,1.014,9.083,11,0.0,CHECK_FALL
2026-04-02T16:42:53.874,0.123,-1.011,-0.003,4.709,5.133,-5.892,1.018,9.123,11,0.0,CHECK_FALL
2026-04-02T16:42:53.874,0.135,-1.014,0.006,3.519,5.273,-4.422,1.023,7.729,10,0.0,CHECK_FALL
2026-04-02T16:42:53.891,0.125,-1.009,0.005,2.679,5.133,-3.932,1.017,6.998,11,0.0,CHECK_FALL
2026-04-02T16:42:53.907,0.125,-1.016,0.001,2.329,5.343,-3.302,1.024,6.698,11,0.0,CHECK_FALL
2026-04-02T16:42:53.907,0.116,-1.01,-0.004,3.099,5.623,-4.072,1.017,7.602,10,0.0,CHECK_FALL
2026-04-02T16:42:53.924,0.124,-1.01,0.01,3.449,5.133,-3.932,1.018,7.328,11,0.0,CHECK_FALL
2026-04-02T16:42:53.940,0.126,-1.012,0.02,2.539,4.433,-3.372,1.02,6.121,11,0.0,CHECK_FALL
2026-04-02T16:42:53.940,0.121,-1.005,0.024,0.579,3.453,-3.232,1.012,4.764,11,0.0,CHECK_FALL
2026-04-02T16:42:53.956,0.121,-0.994,0.011,0.019,3.453,-4.002,1.001,5.285,10,0.0,CHECK_FALL
2026-04-02T16:42:53.971,0.131,-0.981,0.013,0.579,3.313,-3.582,0.99,4.913,11,0.0,CHECK_FALL
2026-04-02T16:42:53.972,0.127,-0.978,0.009,0.859,2.543,-3.022,0.986,4.041,11,0.0,CHECK_FALL
2026-04-02T16:42:53.989,0.127,-0.98,0.007,1.419,2.403,-3.092,0.988,4.165,11,0.0,CHECK_FALL
2026-04-02T16:42:53.989,0.128,-0.99,0.005,2.749,1.493,-3.162,0.998,4.447,10,0.0,CHECK_FALL
2026-04-02T16:42:54.005,0.124,-0.996,0.013,3.799,0.793,-3.092,1.004,4.962,11,0.0,CHECK_FALL
2026-04-02T16:42:54.021,0.121,-1.0,0.022,3.869,-0.327,-3.092,1.007,4.963,11,0.0,CHECK_FALL
2026-04-02T16:42:54.034,0.126,-0.997,0.024,3.239,-0.957,-3.092,1.006,4.579,11,0.0,CHECK_FALL
2026-04-02T16:42:54.042,0.133,-0.998,0.019,2.259,-1.097,-2.532,1.007,3.566,10,0.0,CHECK_FALL
2026-04-02T16:42:54.055,0.14,-0.994,0.021,0.789,-0.817,-1.762,1.004,2.096,11,0.0,CHECK_FALL
2026-04-02T16:42:54.055,0.136,-0.99,0.011,-0.611,-0.607,-1.552,0.999,1.775,11,0.0,CHECK_FALL
2026-04-02T16:42:54.072,0.14,-0.987,-0.009,0.159,-0.747,-2.042,0.997,2.18,11,0.0,CHECK_FALL
2026-04-02T16:42:54.088,0.137,-0.994,0.019,2.889,-2.427,-1.412,1.004,4.029,10,0.0,CHECK_FALL
2026-04-02T16:42:54.088,0.114,-0.999,0.03,4.849,-3.897,-1.762,1.006,6.466,11,0.0,CHECK_FALL
2026-04-02T16:42:54.105,0.122,-0.998,0.013,7.019,-3.267,-2.532,1.005,8.145,11,0.0,CHECK_FALL
2026-04-02T16:42:54.121,0.16,-0.989,0.039,4.639,-1.727,-2.252,1.003,5.438,11,0.0,CHECK_FALL
2026-04-02T16:42:54.121,0.167,-0.985,0.04,-1.941,0.163,-1.412,0.999,2.406,10,0.0,CHECK_FALL
2026-04-02T16:42:54.138,0.147,-0.983,0.019,-6.491,1.003,-0.782,0.994,6.614,11,0.0,ANALYZE_IMPACT
2026-04-02T16:42:54.138,0.132,-0.979,0.003,-6.561,0.303,-0.642,0.988,6.599,8,21.655,JUMPING_OR_QUICK_SIT
2026-04-02T16:42:54.154,0.114,-0.979,-0.018,-1.241,-1.727,-1.342,0.985,2.515,11,21.655,IDLE_FALL
2026-04-02T16:42:54.171,0.106,-0.982,-0.019,4.849,-4.037,-2.742,0.988,6.879,10,0.0,IDLE_FALL
2026-04-02T16:42:54.171,0.115,-0.993,0.008,9.049,-5.857,-3.302,1.0,11.273,11,0.0,IDLE_FALL
2026-04-02T16:42:54.189,0.121,-0.996,0.024,7.369,-7.467,-3.652,1.003,11.108,11,0.0,IDLE_FALL
2026-04-02T16:42:54.205,0.128,-0.993,0.026,4.919,-7.747,-3.232,1.001,9.729,11,0.0,IDLE_FALL
2026-04-02T16:42:54.205,0.138,-0.995,0.02,2.539,-6.627,-2.952,1.005,7.686,10,0.0,IDLE_FALL
2026-04-02T16:42:54.221,0.137,-1.001,0.02,1.279,-4.527,-1.272,1.01,4.873,11,0.0,IDLE_FALL
2026-04-02T16:42:54.234,0.133,-1.002,0.017,-0.331,-3.477,0.128,1.011,3.495,11,0.0,IDLE_FALL
2026-04-02T16:42:54.242,0.119,-1.002,0.01,-0.821,-2.497,0.198,1.009,2.636,11,0.0,IDLE_FALL
2026-04-02T16:42:54.256,0.104,-0.997,0.002,-0.541,-2.357,0.338,1.002,2.442,10,0.0,IDLE_FALL
2026-04-02T16:42:54.256,0.099,-0.996,0.006,0.509,-2.987,0.128,1.001,3.033,11,0.0,IDLE_FALL
2026-04-02T16:42:54.273,0.096,-0.999,0.009,1.559,-3.057,-0.082,1.003,3.433,11,0.0,IDLE_FALL
2026-04-02T16:42:54.289,0.1,-0.998,0.019,0.999,-3.337,-0.222,1.003,3.491,11,0.0,IDLE_FALL
2026-04-02T16:42:54.289,0.102,-0.993,0.018,-0.191,-3.407,-0.642,0.998,3.472,10,0.0,IDLE_FALL
2026-04-02T16:42:54.306,0.105,-0.987,0.008,-0.611,-2.847,-0.502,0.993,2.955,11,0.0,IDLE_FALL
2026-04-02T16:42:54.322,0.113,-0.989,0.003,-0.611,-1.587,0.268,0.995,1.722,11,0.0,IDLE_FALL
2026-04-02T16:42:54.330,0.112,-0.988,0.014,-1.941,-1.517,1.318,0.994,2.794,10,0.0,IDLE_FALL
2026-04-02T16:42:54.338,0.114,-0.992,0.016,-2.501,-1.937,1.318,0.999,3.427,11,0.0,IDLE_FALL
2026-04-02T16:42:54.354,0.103,-0.991,0.001,-1.171,-2.637,1.248,0.996,3.144,11,0.0,IDLE_FALL
2026-04-02T16:42:54.354,0.107,-0.992,0.007,0.159,-3.407,0.968,0.998,3.546,11,0.0,IDLE_FALL
2026-04-02T16:42:54.372,0.115,-0.995,0.027,0.859,-3.407,1.108,1.002,3.685,10,0.0,IDLE_FALL
2026-04-02T16:42:54.387,0.114,-0.993,0.026,0.789,-3.617,1.038,1.0,3.845,11,0.0,IDLE_FALL
2026-04-02T16:42:54.388,0.112,-0.997,0.015,0.509,-3.407,1.178,1.004,3.641,11,0.0,IDLE_FALL
2026-04-02T16:42:54.405,0.105,-0.996,-0.004,1.349,-2.707,0.548,1.002,3.074,11,0.0,IDLE_FALL
2026-04-02T16:42:54.405,0.097,-1.004,-0.005,2.539,-2.007,0.198,1.008,3.243,10,0.0,IDLE_FALL
2026-04-02T16:42:54.421,0.097,-1.009,0.004,3.519,-2.147,-0.992,1.014,4.24,11,0.0,IDLE_FALL
2026-04-02T16:42:54.439,0.104,-1.009,0.017,3.449,-2.497,-1.412,1.015,4.486,11,0.0,IDLE_FALL
2026-04-02T16:42:54.443,0.11,-1.004,0.02,1.559,-3.127,-1.832,1.01,3.945,11,0.0,IDLE_FALL
2026-04-02T16:42:54.455,0.112,-0.995,0.008,-0.191,-3.407,-2.602,1.002,4.291,10,0.0,IDLE_FALL
2026-04-02T16:42:54.472,0.12,-0.998,-0.001,-1.521,-3.057,-3.022,1.005,4.56,11,0.0,IDLE_FALL
2026-04-02T16:42:54.482,0.126,-0.999,-0.0,-2.291,-3.197,-3.792,1.007,5.463,11,0.0,IDLE_FALL
2026-04-02T16:42:54.482,0.127,-1.0,-0.005,-2.221,-3.617,-4.142,1.008,5.93,11,0.0,IDLE_FALL
2026-04-02T16:42:54.498,0.127,-1.002,-0.01,-0.611,-3.757,-4.282,1.01,5.729,10,0.0,IDLE_FALL
2026-04-02T16:42:54.514,0.124,-0.998,-0.007,0.859,-3.617,-4.282,1.005,5.67,11,0.0,IDLE_FALL
2026-04-02T16:42:54.514,0.115,-0.993,-0.001,2.539,-3.547,-4.212,1.0,6.064,11,0.0,IDLE_FALL
2026-04-02T16:42:54.530,0.104,-0.992,0.008,3.169,-3.617,-3.862,0.998,6.167,11,0.0,IDLE_FALL
2026-04-02T16:42:54.538,0.097,-0.991,0.024,2.329,-3.477,-3.302,0.996,5.331,10,0.0,IDLE_FALL
2026-04-02T16:42:54.554,0.094,-0.992,0.03,0.369,-2.637,-2.602,0.997,3.723,11,0.0,IDLE_FALL
2026-04-02T16:42:54.554,0.095,-0.997,0.031,-0.821,-0.677,-0.572,1.002,1.208,11,0.0,IDLE_FALL
2026-04-02T16:42:54.571,0.082,-0.995,0.033,-2.921,-0.187,0.338,0.999,2.947,11,0.0,IDLE_FALL
2026-04-02T16:42:54.588,0.069,-0.986,0.021,-4.741,-0.537,0.058,0.989,4.772,10,0.0,IDLE_FALL
2026-04-02T16:42:54.588,0.064,-0.981,0.012,-3.901,-0.677,-0.082,0.983,3.96,11,0.0,IDLE_FALL
2026-04-02T16:42:54.603,0.065,-0.984,0.011,-1.311,-0.537,0.198,0.986,1.431,11,0.0,IDLE_FALL
2026-04-02T16:42:54.619,0.075,-0.988,0.016,-0.191,-0.747,0.898,0.99,1.184,11,0.0,IDLE_FALL
2026-04-02T16:42:54.635,0.086,-0.986,0.012,-0.191,-0.677,1.458,0.99,1.619,10,0.0,IDLE_FALL
2026-04-02T16:42:54.643,0.103,-0.979,-0.0,0.019,-0.607,2.088,0.985,2.175,11,0.0,IDLE_FALL
2026-04-02T16:42:54.643,0.121,-0.97,-0.001,0.369,-0.257,2.998,0.977,3.032,11,0.0,IDLE_FALL
2026-04-02T16:42:54.659,0.124,-0.959,-0.009,-0.471,-0.047,3.488,0.967,3.52,10,0.0,IDLE_FALL
2026-04-02T16:42:54.676,0.129,-0.958,-0.021,-0.891,0.653,3.838,0.967,3.994,11,0.0,IDLE_FALL
2026-04-02T16:42:54.676,0.121,-0.966,0.004,0.929,0.163,3.768,0.974,3.885,11,0.0,IDLE_FALL
2026-04-02T16:42:54.692,0.098,-0.984,0.027,4.009,-0.957,3.138,0.989,5.18,11,0.0,IDLE_FALL
2026-04-02T16:42:54.707,0.081,-1.011,0.018,7.369,0.443,2.298,1.014,7.732,10,0.0,IDLE_FALL
2026-04-02T16:42:54.707,0.092,-1.013,0.037,7.789,2.543,1.738,1.018,8.376,11,0.0,IDLE_FALL
2026-04-02T16:42:54.724,0.111,-1.009,0.042,2.259,5.553,1.318,1.016,6.138,11,0.0,IDLE_FALL
2026-04-02T16:42:54.741,0.094,-1.004,0.026,-2.921,7.443,1.248,1.009,8.092,11,0.0,IDLE_FALL
2026-04-02T16:42:54.741,0.075,-1.004,0.005,-5.791,6.673,1.738,1.007,9.005,10,0.0,IDLE_FALL
2026-04-02T16:42:54.758,0.059,-1.0,-0.022,-1.731,4.433,2.228,1.002,5.255,11,0.0,IDLE_FALL
2026-04-02T16:42:54.774,0.062,-0.995,-0.036,3.939,-15.377,2.018,0.997,16.002,11,0.0,IDLE_FALL
2026-04-02T16:42:54.783,0.067,-0.994,-0.02,8.489,0.933,1.108,0.996,8.612,11,0.0,IDLE_FALL
2026-04-02T16:42:54.788,0.087,-0.991,-0.006,9.119,-0.397,-0.362,0.995,9.135,10,0.0,IDLE_FALL
2026-04-02T16:42:54.806,0.104,-0.994,-0.001,7.859,-0.467,-0.642,0.999,7.899,11,0.0,IDLE_FALL
2026-04-02T16:42:54.813,0.108,-0.988,-0.002,5.619,-0.047,-1.202,0.994,5.746,11,0.0,IDLE_FALL
2026-04-02T16:42:54.821,0.114,-0.989,-0.0,4.359,0.233,-1.412,0.995,4.588,11,0.0,IDLE_FALL
2026-04-02T16:42:54.835,0.115,-0.989,0.002,4.009,0.373,-1.132,0.996,4.182,10,0.0,IDLE_FALL
2026-04-02T16:42:54.845,0.107,-0.987,0.01,2.959,-0.187,-0.502,0.993,3.007,11,0.0,IDLE_FALL
2026-04-02T16:42:54.855,0.1,-0.991,0.013,2.469,-1.237,-0.222,0.996,2.77,11,0.0,IDLE_FALL
2026-04-02T16:42:54.872,0.094,-0.989,0.016,2.679,-2.637,-0.642,0.994,3.814,11,0.0,IDLE_FALL
2026-04-02T16:42:54.872,0.091,-0.99,0.022,3.659,-4.177,-1.342,0.994,5.713,10,0.0,IDLE_FALL
2026-04-02T16:42:54.889,0.098,-0.997,0.032,3.659,-4.667,-0.992,1.003,6.013,11,0.0,IDLE_FALL
2026-04-02T16:42:54.889,0.089,-0.988,0.023,2.679,-4.807,-1.762,0.993,5.778,11,0.0,IDLE_FALL
2026-04-02T16:42:54.906,0.093,-0.987,0.007,3.379,-3.477,-2.392,0.991,5.406,11,0.0,IDLE_FALL
2026-04-02T16:42:54.923,0.095,-0.99,0.004,4.639,-2.007,-2.182,0.994,5.505,10,0.0,IDLE_FALL
2026-04-02T16:42:54.923,0.095,-0.998,0.016,4.079,-1.657,-2.042,1.002,4.853,11,0.0,IDLE_FALL
2026-04-02T16:42:54.938,0.088,-0.993,0.028,3.449,-2.637,-2.952,0.997,5.25,11,0.0,IDLE_FALL
2026-04-02T16:42:54.955,0.093,-0.999,0.017,4.709,-3.407,-3.162,1.004,6.617,11,0.0,IDLE_FALL
2026-04-02T16:42:54.955,0.09,-1.003,0.03,5.129,-3.757,-3.022,1.007,7.039,10,0.0,IDLE_FALL
2026-04-02T16:42:54.971,0.086,-1.005,0.04,4.499,-3.687,-2.952,1.009,6.523,11,0.0,IDLE_FALL
2026-04-02T16:42:54.988,0.088,-1.004,0.027,4.359,-3.127,-3.162,1.008,6.227,11,0.0,IDLE_FALL
2026-04-02T16:42:54.994,0.09,-1.004,0.016,4.779,-1.937,-2.812,1.008,5.873,11,0.0,IDLE_FALL
2026-04-02T16:42:54.994,0.084,-1.003,0.013,4.709,-1.307,-2.742,1.007,5.603,10,0.0,IDLE_FALL
2026-04-02T16:42:55.010,0.085,-1.002,0.018,4.709,-0.747,-2.672,1.006,5.465,11,0.0,IDLE_FALL
2026-04-02T16:42:55.026,0.084,-1.003,0.025,4.639,-0.817,-2.112,1.006,5.162,11,0.0,IDLE_FALL
2026-04-02T16:42:55.036,0.089,-0.998,0.027,5.479,-1.237,-2.182,1.002,6.026,10,0.0,IDLE_FALL
2026-04-02T16:42:55.045,0.091,-0.994,0.026,6.459,-0.957,-2.182,0.998,6.884,11,0.0,IDLE_FALL
2026-04-02T16:42:55.063,0.09,-0.996,0.025,6.039,-0.537,-2.602,1.001,6.597,11,0.0,IDLE_FALL
2026-04-02T16:42:55.063,0.098,-0.997,0.031,4.639,0.303,-2.322,1.002,5.196,11,0.0,IDLE_FALL
2026-04-02T16:42:55.080,0.089,-0.998,0.032,3.029,0.863,-1.762,1.003,3.609,10,0.0,IDLE_FALL
2026-04-02T16:42:55.088,0.088,-0.995,0.024,2.469,0.933,-2.112,0.999,3.38,11,0.0,IDLE_FALL
2026-04-02T16:42:55.103,0.093,-0.998,0.028,3.799,0.933,-1.902,1.003,4.349,11,0.0,IDLE_FALL
2026-04-02T16:42:55.103,0.099,-1.005,0.034,4.709,1.213,-1.132,1.01,4.992,11,0.0,IDLE_FALL
2026-04-02T16:42:55.120,0.092,-1.003,0.031,5.689,0.583,-1.552,1.008,5.925,10,0.0,IDLE_FALL
2026-04-02T16:42:55.136,0.088,-1.005,0.033,6.389,0.233,-1.832,1.009,6.65,11,0.0,IDLE_FALL
2026-04-02T16:42:55.136,0.086,-1.004,0.035,7.089,0.233,-3.232,1.008,7.794,11,0.0,IDLE_FALL
2026-04-02T16:42:55.155,0.101,-1.005,0.046,6.109,0.513,-2.812,1.011,6.744,11,0.0,IDLE_FALL
2026-04-02T16:42:55.172,0.102,-1.003,0.054,3.729,1.213,-2.252,1.01,4.522,10,0.0,IDLE_FALL
2026-04-02T16:42:55.172,0.104,-0.994,0.048,1.489,1.633,-2.182,1.0,3.105,11,0.0,IDLE_FALL
2026-04-02T16:42:55.189,0.104,-0.991,0.05,1.559,1.913,-1.832,0.998,3.073,11,0.0,IDLE_FALL
2026-04-02T16:42:55.189,0.102,-0.995,0.05,2.119,1.003,-1.412,1.001,2.736,11,0.0,IDLE_FALL
2026-04-02T16:42:55.205,0.092,-0.99,0.043,3.589,-0.257,-1.972,0.995,4.103,10,0.0,IDLE_FALL
2026-04-02T16:42:55.221,0.087,-0.987,0.047,4.779,-1.657,-2.882,0.992,5.821,11,0.0,IDLE_FALL
2026-04-02T16:42:55.221,0.088,-0.986,0.051,5.759,-2.427,-3.302,0.991,7.068,11,0.0,IDLE_FALL
2026-04-02T16:42:55.245,0.1,-0.99,0.051,5.689,-2.567,-3.302,0.997,7.061,11,0.0,IDLE_FALL
2026-04-02T16:42:55.245,0.103,-0.995,0.048,5.549,-2.427,-3.162,1.002,6.832,10,0.0,IDLE_FALL
2026-04-02T16:42:55.263,0.102,-0.997,0.05,4.919,-1.797,-2.392,1.004,5.757,11,0.0,IDLE_FALL
2026-04-02T16:42:55.263,0.095,-0.994,0.043,3.799,-1.167,-2.252,1.0,4.568,11,0.0,IDLE_FALL
2026-04-02T16:42:55.280,0.095,-0.995,0.034,3.799,-0.467,-2.252,1.0,4.441,11,0.0,IDLE_FALL
2026-04-02T16:42:55.297,0.097,-0.998,0.036,4.569,0.233,-2.112,1.004,5.039,10,0.0,IDLE_FALL
2026-04-02T16:42:55.297,0.089,-1.004,0.062,5.549,-1.307,-2.042,1.01,6.055,11,0.0,IDLE_FALL
2026-04-02T16:42:55.313,0.079,-1.011,0.064,7.579,-1.657,-2.882,1.017,8.276,11,0.0,IDLE_FALL
2026-04-02T16:42:55.332,0.095,-1.007,0.062,9.469,-0.607,-2.882,1.013,9.916,11,0.0,IDLE_FALL
2026-04-02T16:42:55.337,0.126,-0.996,0.098,6.669,0.023,-2.112,1.009,6.995,10,0.0,IDLE_FALL
2026-04-02T16:42:55.354,0.12,-0.993,0.083,0.929,1.073,-1.692,1.003,2.208,11,0.0,IDLE_FALL
2026-04-02T16:42:55.362,0.102,-0.989,0.058,-0.751,1.283,-0.852,0.996,1.713,11,0.0,IDLE_FALL
2026-04-02T16:42:55.362,0.083,-0.994,0.033,0.789,-0.117,-0.502,0.998,0.942,10,0.0,IDLE_FALL
2026-04-02T16:42:55.379,0.071,-0.994,0.015,6.599,-1.867,-0.992,0.996,6.929,11,0.0,IDLE_FALL
2026-04-02T16:42:55.396,0.071,-0.994,0.027,10.729,-3.477,-2.112,0.997,11.474,11,0.0,IDLE_FALL
2026-04-02T16:42:55.405,0.075,-0.992,0.061,11.779,-5.367,-3.162,0.997,13.325,11,0.0,IDLE_FALL
2026-04-02T16:42:55.405,0.097,-0.998,0.078,9.609,-6.417,-3.372,1.006,12.037,10,0.0,IDLE_FALL
2026-04-02T16:42:55.422,0.118,-0.995,0.087,7.369,-5.367,-2.672,1.006,9.5,11,0.0,IDLE_FALL
2026-04-02T16:42:55.438,0.122,-1.002,0.082,4.289,-3.897,-1.552,1.013,5.999,11,0.0,IDLE_FALL
2026-04-02T16:42:55.446,0.115,-1.002,0.074,2.679,-2.497,-1.342,1.011,3.9,11,0.0,IDLE_FALL
2026-04-02T16:42:55.461,0.111,-1.008,0.074,2.259,-1.727,-0.782,1.016,2.949,10,0.0,IDLE_FALL
2026-04-02T16:42:55.472,0.1,-1.001,0.072,2.189,-2.007,-0.712,1.009,3.054,11,0.0,IDLE_FALL
2026-04-02T16:42:55.472,0.099,-0.997,0.071,2.329,-2.637,-0.852,1.005,3.62,11,0.0,IDLE_FALL
2026-04-02T16:42:55.493,0.092,-0.992,0.072,2.889,-3.057,-0.922,0.999,4.306,11,0.0,IDLE_FALL
2026-04-02T16:42:55.505,0.092,-0.988,0.069,2.819,-3.337,-1.482,0.995,4.613,10,0.0,IDLE_FALL
2026-04-02T16:42:55.512,0.095,-0.988,0.073,2.539,-3.197,-1.762,0.995,4.447,11,0.0,IDLE_FALL
2026-04-02T16:42:55.525,0.094,-0.986,0.071,1.979,-2.497,-1.762,0.993,3.641,11,0.0,IDLE_FALL
2026-04-02T16:42:55.534,0.098,-0.989,0.063,1.839,-1.517,-1.692,0.996,2.923,11,0.0,IDLE_FALL
2026-04-02T16:42:55.547,0.1,-0.992,0.07,1.419,-0.887,-1.412,0.999,2.189,10,0.0,IDLE_FALL
2026-04-02T16:42:55.550,0.104,-0.994,0.09,0.229,-0.887,-1.272,1.004,1.567,11,0.0,IDLE_FALL
2026-04-02T16:42:55.569,0.098,-0.995,0.074,-0.611,-1.097,-1.132,1.002,1.691,11,0.0,IDLE_FALL
2026-04-02T16:42:55.576,0.094,-0.997,0.07,-0.751,-0.747,-1.132,1.004,1.55,11,0.0,IDLE_FALL
2026-04-02T16:42:55.590,0.095,-1.003,0.082,-1.171,-1.307,-1.482,1.01,2.297,10,0.0,IDLE_FALL
2026-04-02T16:42:55.602,0.095,-1.009,0.09,-1.241,-2.217,-1.552,1.017,2.977,11,0.0,IDLE_FALL
2026-04-02T16:42:55.612,0.095,-1.008,0.075,-0.331,-2.637,-1.412,1.015,3.01,11,0.0,IDLE_FALL
2026-04-02T16:42:55.621,0.095,-0.999,0.064,0.369,-2.777,-1.412,1.006,3.137,11,0.0,IDLE_FALL
2026-04-02T16:42:55.633,0.094,-1.002,0.061,0.089,-2.357,-1.622,1.008,2.863,10,0.0,IDLE_FALL
2026-04-02T16:42:55.642,0.093,-1.0,0.063,-0.751,-2.427,-1.622,1.006,3.014,11,0.0,IDLE_FALL
2026-04-02T16:42:55.646,0.091,-0.998,0.069,-0.681,-2.427,-1.482,1.004,2.924,11,0.0,IDLE_FALL
2026-04-02T16:42:55.662,0.096,-0.997,0.071,-0.401,-2.357,-1.412,1.004,2.777,11,0.0,IDLE_FALL
2026-04-02T16:42:55.678,0.1,-0.997,0.07,-0.541,-1.797,-1.622,1.004,2.48,10,0.0,IDLE_FALL
2026-04-02T16:42:55.687,0.098,-0.999,0.065,-1.031,-1.377,-1.692,1.006,2.413,11,0.0,IDLE_FALL
2026-04-02T16:42:55.690,0.096,-0.999,0.064,-1.591,-0.817,-1.902,1.005,2.611,11,0.0,IDLE_FALL
2026-04-02T16:42:55.706,0.095,-0.997,0.059,-1.661,-0.397,-1.902,1.004,2.556,10,0.0,IDLE_FALL
2026-04-02T16:42:55.706,0.097,-0.999,0.059,-1.591,-0.537,-1.622,1.005,2.334,11,0.0,IDLE_FALL
2026-04-02T16:42:55.722,0.091,-0.997,0.058,-1.241,-1.097,-1.552,1.003,2.27,11,0.0,IDLE_FALL
2026-04-02T16:42:55.741,0.091,-0.997,0.058,-0.611,-2.007,-1.692,1.003,2.695,11,0.0,IDLE_FALL
2026-04-02T16:42:55.743,0.092,-0.999,0.058,0.369,-2.637,-1.692,1.005,3.155,10,0.0,IDLE_FALL
2026-04-02T16:42:55.753,0.091,-1.0,0.059,0.719,-3.127,-1.622,1.006,3.595,11,0.0,IDLE_FALL
2026-04-02T16:42:55.772,0.098,-0.998,0.06,0.369,-3.127,-1.622,1.004,3.542,11,0.0,IDLE_FALL
2026-04-02T16:42:55.784,0.101,-0.996,0.057,-0.401,-2.427,-1.412,1.003,2.836,11,0.0,IDLE_FALL
2026-04-02T16:42:55.792,0.1,-0.996,0.057,-1.171,-1.867,-1.202,1.002,2.51,10,0.0,IDLE_FALL
2026-04-02T16:42:55.804,0.1,-0.996,0.063,-1.591,-1.727,-1.132,1.003,2.607,11,0.0,IDLE_FALL
2026-04-02T16:42:55.809,0.097,-0.996,0.069,-1.241,-2.567,-0.992,1.003,3.019,11,0.0,IDLE_FALL
2026-04-02T16:42:55.821,0.093,-0.995,0.068,-0.541,-3.827,-1.342,1.002,4.092,11,0.0,IDLE_FALL
2026-04-02T16:42:55.838,0.089,-0.997,0.064,0.159,-5.017,-1.272,1.003,5.178,10,0.0,IDLE_FALL
2026-04-02T16:42:55.847,0.086,-0.996,0.065,0.369,-5.997,-1.342,1.002,6.157,11,0.0,IDLE_FALL
