timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:17:41.721,0.166,-0.87,0.485,9.259,-7.607,0.408,1.01,11.99,11,0.0,IDLE_FALL
2026-04-02T16:17:41.737,0.194,-0.908,0.44,6.179,-1.517,1.038,1.028,6.447,10,0.0,IDLE_FALL
2026-04-02T16:17:41.737,0.194,-0.92,0.381,4.289,-1.727,1.808,1.015,4.965,11,0.0,IDLE_FALL
2026-04-02T16:17:41.758,0.187,-0.936,0.385,7.719,-0.607,3.068,1.029,8.329,11,0.0,IDLE_FALL
2026-04-02T16:17:41.758,0.153,-0.934,0.383,13.739,0.653,1.038,1.022,13.794,11,0.0,IDLE_FALL
2026-04-02T16:17:41.774,0.159,-0.951,0.394,13.529,-4.177,1.318,1.042,14.22,10,0.0,IDLE_FALL
2026-04-02T16:17:41.790,0.151,-0.937,0.417,14.999,-3.967,-0.012,1.037,15.515,11,0.0,IDLE_FALL
2026-04-02T16:17:41.790,0.15,-0.925,0.429,14.299,-3.827,-1.062,1.03,14.84,11,0.0,IDLE_FALL
2026-04-02T16:17:41.811,0.154,-0.916,0.426,13.319,-4.387,-1.482,1.022,14.101,11,0.0,IDLE_FALL
2026-04-02T16:17:41.820,0.166,-0.908,0.425,13.529,-4.737,-1.832,1.016,14.451,10,0.0,IDLE_FALL
2026-04-02T16:17:41.820,0.176,-0.911,0.423,12.899,-6.137,-1.132,1.02,14.329,11,0.0,IDLE_FALL
2026-04-02T16:17:41.838,0.174,-0.905,0.423,14.089,-4.877,-1.622,1.014,14.997,11,0.0,IDLE_FALL
2026-04-02T16:17:41.856,0.18,-0.908,0.429,13.739,-4.667,-2.042,1.021,14.653,11,0.0,IDLE_FALL
2026-04-02T16:17:41.856,0.196,-0.921,0.432,13.319,-5.787,-0.292,1.036,14.525,10,0.0,IDLE_FALL
2026-04-02T16:17:41.873,0.187,-0.922,0.435,13.249,-4.947,1.528,1.036,14.225,11,0.0,IDLE_FALL
2026-04-02T16:17:41.882,0.2,-0.932,0.455,14.999,-1.657,4.118,1.056,15.642,11,0.0,IDLE_FALL
2026-04-02T16:17:41.898,0.184,-0.92,0.474,11.989,0.093,5.308,1.051,13.112,11,0.0,IDLE_FALL
2026-04-02T16:17:41.909,0.157,-0.893,0.456,10.449,-1.027,2.438,1.015,10.779,10,0.0,IDLE_FALL
2026-04-02T16:17:41.920,0.173,-0.906,0.453,15.139,2.403,1.318,1.028,15.385,11,0.0,IDLE_FALL
2026-04-02T16:17:41.920,0.175,-0.916,0.442,15.839,0.653,1.248,1.032,15.901,11,0.0,IDLE_FALL
2026-04-02T16:17:41.936,0.15,-0.899,0.433,18.849,0.303,-2.252,1.009,18.985,11,0.0,IDLE_FALL
2026-04-02T16:17:41.953,0.187,-0.921,0.461,17.449,-2.707,-1.412,1.047,17.714,10,0.0,IDLE_FALL
2026-04-02T16:17:41.962,0.187,-0.921,0.488,14.789,-6.207,1.178,1.059,16.082,11,0.0,IDLE_FALL
2026-04-02T16:17:41.976,0.173,-0.909,0.463,11.359,-6.627,1.948,1.035,13.294,11,0.0,IDLE_FALL
2026-04-02T16:17:41.985,0.17,-0.907,0.475,10.449,-3.897,2.158,1.038,11.359,11,0.0,IDLE_FALL
2026-04-02T16:17:41.993,0.151,-0.892,0.458,9.049,-4.387,2.508,1.014,10.365,10,0.0,IDLE_FALL
2026-04-02T16:17:41.993,0.152,-0.885,0.447,11.779,-4.107,2.158,1.003,12.66,11,0.0,IDLE_FALL
2026-04-02T16:17:42.010,0.146,-0.873,0.435,15.979,-3.127,1.388,0.987,16.341,11,0.0,IDLE_FALL
2026-04-02T16:17:42.027,0.144,-0.87,0.442,18.429,-4.107,0.408,0.986,18.885,11,0.0,IDLE_FALL
2026-04-02T16:17:42.027,0.152,-0.869,0.456,21.509,-5.507,-0.012,0.993,22.203,10,0.0,IDLE_FALL
2026-04-02T16:17:42.043,0.149,-0.87,0.462,22.419,-6.137,-0.992,0.997,23.265,11,0.0,IDLE_FALL
2026-04-02T16:17:42.060,0.169,-0.874,0.481,23.049,-5.787,-1.692,1.012,23.824,11,0.0,IDLE_FALL
2026-04-02T16:17:42.072,0.168,-0.884,0.484,23.889,-6.207,-2.462,1.022,24.805,10,0.0,IDLE_FALL
2026-04-02T16:17:42.072,0.167,-0.89,0.485,24.379,-6.907,-3.372,1.027,25.562,11,0.0,IDLE_FALL
2026-04-02T16:17:42.092,0.173,-0.893,0.492,25.359,-6.487,-4.072,1.035,26.49,11,0.0,IDLE_FALL
2026-04-02T16:17:42.092,0.179,-0.894,0.498,25.989,-6.207,-4.492,1.039,27.095,11,0.0,IDLE_FALL
2026-04-02T16:17:42.110,0.178,-0.891,0.515,25.639,-6.207,-4.002,1.044,26.681,10,0.0,IDLE_FALL
2026-04-02T16:17:42.126,0.177,-0.883,0.535,23.189,-5.437,-3.302,1.047,24.046,11,0.0,IDLE_FALL
2026-04-02T16:17:42.126,0.171,-0.867,0.536,21.019,-3.897,-3.442,1.034,21.652,11,0.0,IDLE_FALL
2026-04-02T16:17:42.143,0.175,-0.861,0.526,18.919,-2.777,-3.722,1.024,19.48,11,0.0,IDLE_FALL
2026-04-02T16:17:42.143,0.168,-0.853,0.514,18.499,-1.727,-4.422,1.01,19.098,10,0.0,IDLE_FALL
2026-04-02T16:17:42.159,0.165,-0.846,0.498,19.339,-1.657,-4.912,0.995,20.022,11,0.0,IDLE_FALL
2026-04-02T16:17:42.176,0.167,-0.847,0.487,20.319,-1.377,-5.052,0.991,20.983,11,0.0,IDLE_FALL
2026-04-02T16:17:42.176,0.171,-0.852,0.483,22.139,-0.887,-4.772,0.994,22.665,11,0.0,IDLE_FALL
2026-04-02T16:17:42.193,0.172,-0.86,0.477,23.679,-1.377,-4.702,0.998,24.18,10,0.0,IDLE_FALL
2026-04-02T16:17:42.210,0.18,-0.875,0.483,27.249,-2.217,-4.352,1.016,27.683,11,0.0,IDLE_FALL
2026-04-02T16:17:42.210,0.167,-0.821,0.514,35.509,-4.527,-1.132,0.982,35.814,11,0.0,IDLE_FALL
2026-04-02T16:17:42.226,0.156,-0.812,0.565,37.679,-4.177,-0.992,1.002,37.923,11,0.0,IDLE_FALL
2026-04-02T16:17:42.244,0.157,-0.835,0.549,32.499,-2.917,-3.092,1.012,32.776,10,0.0,IDLE_FALL
2026-04-02T16:17:42.244,0.179,-0.861,0.529,30.329,-3.197,-4.422,1.026,30.816,11,0.0,IDLE_FALL
2026-04-02T16:17:42.263,0.175,-0.852,0.556,32.569,-2.357,-4.212,1.032,32.925,11,0.0,IDLE_FALL
2026-04-02T16:17:42.273,0.166,-0.837,0.584,32.079,-1.027,-4.142,1.034,32.361,11,0.0,IDLE_FALL
2026-04-02T16:17:42.273,0.155,-0.797,0.624,30.819,-1.027,-4.702,1.024,31.192,10,0.0,IDLE_FALL
2026-04-02T16:17:42.289,0.163,-0.766,0.644,29.209,0.233,-4.142,1.014,29.502,11,0.0,IDLE_FALL
2026-04-02T16:17:42.305,0.172,-0.768,0.621,24.589,1.563,-4.212,1.003,24.996,11,0.0,IDLE_FALL
2026-04-02T16:17:42.310,0.176,-0.786,0.567,19.619,2.893,-4.352,0.985,20.303,11,0.0,IDLE_FALL
2026-04-02T16:17:42.327,0.174,-0.788,0.536,19.059,3.453,-3.722,0.969,19.723,10,0.0,IDLE_FALL
2026-04-02T16:17:42.327,0.159,-0.797,0.513,21.929,4.643,-3.232,0.961,22.647,11,0.0,IDLE_FALL
2026-04-02T16:17:42.344,0.149,-0.805,0.508,28.159,5.693,-4.142,0.963,29.026,11,0.0,IDLE_FALL
2026-04-02T16:17:42.362,0.147,-0.802,0.525,35.229,3.873,-6.382,0.97,36.011,11,0.0,IDLE_FALL
2026-04-02T16:17:42.362,0.154,-0.785,0.558,39.989,1.983,-8.272,0.976,40.884,10,0.0,IDLE_FALL
2026-04-02T16:17:42.379,0.165,-0.771,0.602,40.479,-0.187,-9.392,0.992,41.555,11,0.0,IDLE_FALL
2026-04-02T16:17:42.394,0.178,-0.769,0.631,35.439,-0.327,-10.442,1.01,36.947,11,0.0,IDLE_FALL
2026-04-02T16:17:42.394,0.184,-0.771,0.632,26.549,0.513,-10.232,1.013,28.457,10,0.0,IDLE_FALL
2026-04-02T16:17:42.411,0.181,-0.766,0.618,20.879,3.243,-8.902,1.001,22.928,11,0.0,IDLE_FALL
2026-04-02T16:17:42.428,0.163,-0.744,0.592,21.089,5.483,-6.662,0.964,22.785,11,0.0,IDLE_FALL
2026-04-02T16:17:42.434,0.15,-0.717,0.579,24.519,6.043,-5.122,0.933,25.767,11,0.0,IDLE_FALL
2026-04-02T16:17:42.434,0.147,-0.705,0.575,26.199,6.113,-3.862,0.922,27.178,10,0.0,IDLE_FALL
2026-04-02T16:17:42.450,0.144,-0.701,0.571,25.079,6.113,-4.282,0.915,26.166,11,0.0,IDLE_FALL
2026-04-02T16:17:42.465,0.15,-0.701,0.557,25.709,5.063,-5.472,0.908,26.768,11,0.0,IDLE_FALL
2026-04-02T16:17:42.474,0.158,-0.697,0.561,27.179,3.803,-8.202,0.909,28.643,11,0.0,IDLE_FALL
2026-04-02T16:17:42.490,0.166,-0.697,0.565,30.749,3.733,-12.612,0.912,33.444,10,0.0,IDLE_FALL
2026-04-02T16:17:42.490,0.189,-0.714,0.553,36.139,4.153,-16.252,0.923,39.842,11,0.0,IDLE_FALL
2026-04-02T16:17:42.508,0.217,-0.735,0.555,40.409,2.403,-18.072,0.946,44.331,11,0.0,IDLE_FALL
2026-04-02T16:17:42.508,0.233,-0.734,0.578,42.789,1.003,-17.582,0.963,46.271,11,0.0,IDLE_FALL
2026-04-02T16:17:42.524,0.24,-0.725,0.596,43.209,0.513,-14.992,0.969,45.739,10,0.0,IDLE_FALL
2026-04-02T16:17:42.541,0.228,-0.704,0.616,43.839,1.283,-13.032,0.963,45.753,11,0.0,IDLE_FALL
2026-04-02T16:17:42.541,0.215,-0.68,0.638,43.349,2.683,-13.102,0.957,45.365,11,0.0,IDLE_FALL
2026-04-02T16:17:42.559,0.212,-0.66,0.636,41.179,2.473,-15.482,0.941,44.062,11,0.0,IDLE_FALL
2026-04-02T16:17:42.576,0.221,-0.653,0.619,35.929,1.913,-17.372,0.926,39.954,10,0.0,IDLE_FALL
2026-04-02T16:17:42.576,0.234,-0.649,0.587,34.599,1.773,-19.822,0.906,39.914,11,0.0,IDLE_FALL
2026-04-02T16:17:42.593,0.254,-0.638,0.568,38.239,0.513,-20.732,0.891,43.5,11,0.0,IDLE_FALL
2026-04-02T16:17:42.610,0.249,-0.614,0.545,42.299,-0.327,-23.532,0.858,48.405,11,0.0,IDLE_FALL
2026-04-02T16:17:42.610,0.277,-0.624,0.545,42.089,-1.027,-26.752,0.874,49.882,10,0.0,IDLE_FALL
2026-04-02T16:17:42.625,0.327,-0.625,0.568,34.739,-2.427,-26.052,0.906,43.49,11,0.0,IDLE_FALL
2026-04-02T16:17:42.641,0.325,-0.608,0.511,29.559,-4.317,-24.302,0.859,38.509,11,0.0,IDLE_FALL
2026-04-02T16:17:42.641,0.318,-0.566,0.524,30.819,-1.447,-19.822,0.834,36.671,11,0.0,IDLE_FALL
2026-04-02T16:17:42.657,0.297,-0.531,0.53,36.559,0.723,-18.072,0.807,40.788,10,0.0,IDLE_FALL
2026-04-02T16:17:42.674,0.282,-0.505,0.551,42.439,4.223,-17.512,0.799,46.104,11,0.0,IDLE_FALL
2026-04-02T16:17:42.674,0.285,-0.506,0.549,43.559,6.463,-18.072,0.799,47.6,4,0.0,CHECK_FALL
2026-04-02T16:17:42.674,0.292,-0.516,0.56,44.049,6.183,-18.492,0.815,48.171,5,0.0,CHECK_FALL
2026-04-02T16:17:42.690,0.303,-0.515,0.509,42.579,3.033,-21.362,0.785,47.733,11,0.0,CHECK_FALL
2026-04-02T16:17:42.690,0.334,-0.506,0.465,44.959,-0.957,-23.602,0.764,50.786,10,0.0,CHECK_FALL
2026-04-02T16:17:42.706,0.34,-0.505,0.443,45.169,-6.347,-24.792,0.753,51.915,11,0.0,CHECK_FALL
2026-04-02T16:17:42.722,0.325,-0.516,0.437,51.679,-7.957,-25.632,0.75,58.232,11,0.0,CHECK_FALL
2026-04-02T16:17:42.722,0.291,-0.541,0.458,57.979,-4.597,-24.862,0.766,63.252,11,0.0,CHECK_FALL
2026-04-02T16:17:42.738,0.29,-0.57,0.501,69.389,-1.517,-24.162,0.812,73.491,10,0.0,CHECK_FALL
2026-04-02T16:17:42.754,0.292,-0.561,0.524,77.579,1.913,-23.672,0.821,81.133,11,0.0,CHECK_FALL
2026-04-02T16:17:42.759,0.312,-0.556,0.598,78.279,8.213,-20.802,0.874,81.411,11,0.0,CHECK_FALL
2026-04-02T16:17:42.775,0.291,-0.52,0.612,80.939,19.203,-1.132,0.855,83.193,11,0.0,CHECK_FALL
2026-04-02T16:17:42.775,0.385,-0.5,0.709,85.839,30.963,-6.102,0.95,91.456,10,0.0,CHECK_FALL
2026-04-02T16:17:42.793,0.386,-0.545,0.591,96.269,39.853,-1.902,0.892,104.209,11,0.0,CHECK_FALL
2026-04-02T16:17:42.810,0.357,-0.621,0.684,86.049,29.073,-5.682,0.99,91.005,11,0.0,CHECK_FALL
2026-04-02T16:17:42.810,0.363,-0.614,0.613,86.819,27.603,10.698,0.94,91.727,10,0.0,CHECK_FALL
2026-04-02T16:17:42.827,0.29,-0.499,0.618,83.249,25.923,24.488,0.845,90.565,11,0.0,CHECK_FALL
2026-04-02T16:17:42.844,0.124,-0.461,0.663,77.299,41.253,21.898,0.817,90.313,11,0.0,CHECK_FALL
2026-04-02T16:17:42.844,0.094,-0.395,0.686,63.229,36.633,-0.432,0.797,73.076,11,0.0,CHECK_FALL
2026-04-02T16:17:42.862,0.217,-0.298,0.728,60.569,50.423,0.338,0.816,78.811,10,0.0,CHECK_FALL
2026-04-02T16:17:42.875,0.346,-0.36,0.278,74.709,45.943,23.928,0.572,90.911,11,0.0,CHECK_FALL
2026-04-02T16:17:42.875,0.452,-0.362,0.294,100.609,36.003,44.648,0.649,115.809,11,0.0,CHECK_FALL
2026-04-02T16:17:42.894,0.203,-0.496,0.493,134.069,40.343,34.708,0.728,144.245,11,0.0,CHECK_FALL
2026-04-02T16:17:42.894,0.167,-0.498,0.638,149.539,57.213,12.308,0.827,160.582,10,0.0,CHECK_FALL
2026-04-02T16:17:42.910,0.27,-0.455,0.794,144.219,62.393,11.398,0.954,157.55,11,0.0,CHECK_FALL
2026-04-02T16:17:42.927,0.247,-0.446,0.99,117.549,62.253,11.258,1.113,133.491,11,0.0,CHECK_FALL
2026-04-02T16:17:42.940,0.196,-0.463,0.938,100.329,79.263,2.928,1.064,127.895,11,0.0,CHECK_FALL
2026-04-02T16:17:42.946,0.283,-0.454,0.945,73.379,83.183,3.698,1.086,110.984,10,0.0,CHECK_FALL
2026-04-02T16:17:42.946,0.352,-0.486,0.913,58.819,88.853,8.248,1.093,106.876,11,0.0,CHECK_FALL
2026-04-02T16:17:42.962,0.331,-0.492,0.881,60.989,99.003,9.508,1.062,116.669,11,0.0,CHECK_FALL
2026-04-02T16:17:42.977,0.306,-0.501,0.962,61.689,110.973,12.098,1.127,127.542,11,0.0,CHECK_FALL
2026-04-02T16:17:42.992,0.302,-0.531,1.063,60.709,126.793,17.908,1.226,141.713,10,0.0,CHECK_FALL
2026-04-02T16:17:43.002,0.307,-0.554,1.331,39.569,143.313,23.578,1.474,150.533,11,0.0,CHECK_FALL
2026-04-02T16:17:43.011,0.333,-0.626,1.155,33.549,157.873,14.828,1.356,162.078,11,0.0,CHECK_FALL
2026-04-02T16:17:43.022,0.816,-0.442,1.487,66.169,65.403,5.238,1.753,93.184,11,0.0,CHECK_FALL
2026-04-02T16:17:43.032,1.255,-0.124,1.977,84.439,-72.707,25.048,2.345,114.209,10,0.0,CHECK_FALL
2026-04-02T16:17:43.040,1.547,0.03,2.19,78.909,-134.167,44.018,2.681,161.756,11,0.0,CHECK_FALL
2026-04-02T16:17:43.056,1.263,0.267,2.065,18.779,-96.367,63.548,2.435,116.952,11,0.0,CHECK_FALL
2026-04-02T16:17:43.056,0.654,0.133,1.588,-79.991,43.423,86.928,1.723,125.86,11,0.0,CHECK_FALL
2026-04-02T16:17:43.075,-0.269,-0.318,1.159,-148.801,184.963,88.048,1.232,253.191,10,0.0,CHECK_FALL
2026-04-02T16:17:43.075,-0.799,-0.544,0.778,-215.791,252.863,93.088,1.241,345.211,11,0.0,CHECK_FALL
2026-04-02T16:17:43.102,-1.144,-0.551,0.445,-216.421,274.003,92.668,1.345,361.252,11,0.0,CHECK_FALL
2026-04-02T16:17:43.110,-1.334,-0.457,0.095,-153.211,262.243,79.718,1.413,314.006,11,0.0,CHECK_FALL
2026-04-02T16:17:43.110,-1.44,-0.336,0.127,-41.561,246.773,65.648,1.484,258.716,10,0.0,CHECK_FALL
2026-04-02T16:17:43.126,-1.293,0.021,0.429,55.109,190.983,52.068,1.363,205.481,11,0.0,CHECK_FALL
2026-04-02T16:17:43.143,-0.949,0.269,0.805,111.669,127.073,22.878,1.273,170.707,11,0.0,CHECK_FALL
2026-04-02T16:17:43.143,-0.797,0.269,1.028,181.109,83.253,-3.372,1.328,199.356,10,0.0,CHECK_FALL
2026-04-02T16:17:43.160,-0.407,-0.21,1.04,238.999,41.743,-5.192,1.137,242.672,11,0.0,CHECK_FALL
2026-04-02T16:17:43.176,-0.372,-0.292,1.577,320.199,36.773,10.488,1.646,322.474,11,0.0,CHECK_FALL
2026-04-02T16:17:43.176,-0.776,-0.229,2.114,342.599,122.453,-7.432,2.263,363.901,11,0.0,CHECK_FALL
2026-04-02T16:17:43.193,-1.038,-0.447,2.553,254.609,187.483,-28.502,2.792,317.471,10,0.0,CHECK_FALL
2026-04-02T16:17:43.210,-0.467,-0.677,2.465,41.739,123.993,-18.632,2.598,132.149,11,0.0,CHECK_FALL
2026-04-02T16:17:43.210,-0.228,-0.513,1.988,-142.011,43.773,0.898,2.066,148.607,11,0.0,CHECK_FALL
2026-04-02T16:17:43.226,0.008,-0.489,1.377,-260.661,58.473,14.828,1.461,267.55,11,0.0,CHECK_FALL
2026-04-02T16:17:43.226,0.355,-0.287,0.609,-245.121,114.193,46.328,0.762,274.355,10,0.0,CHECK_FALL
2026-04-02T16:17:43.244,0.325,-0.195,0.435,-175.961,164.453,87.348,0.577,256.197,11,0.0,CHECK_FALL
2026-04-02T16:17:43.263,-0.301,-0.386,0.553,-131.441,201.693,96.238,0.738,259.265,11,0.0,CHECK_FALL
2026-04-02T16:17:43.264,-1.102,-0.359,0.469,-125.631,276.873,74.328,1.251,312.996,11,0.0,CHECK_FALL
2026-04-02T16:17:43.277,-1.259,-0.222,0.725,-165.251,295.493,33.308,1.47,340.196,10,0.0,CHECK_FALL
2026-04-02T16:17:43.293,-0.965,-0.07,0.427,-216.561,255.103,59.418,1.058,339.863,11,0.0,CHECK_FALL
2026-04-02T16:17:43.293,-0.865,0.188,0.113,-207.531,194.553,92.108,0.892,299.005,11,0.0,CHECK_FALL
2026-04-02T16:17:43.309,-0.911,0.19,-0.065,-151.531,130.433,133.898,0.933,240.631,11,0.0,CHECK_FALL
2026-04-02T16:17:43.328,-1.329,0.168,0.109,-75.861,112.163,134.108,1.344,190.579,10,0.0,CHECK_FALL
2026-04-02T16:17:43.328,-1.667,-0.062,0.015,-52.481,194.413,88.118,1.668,219.808,11,0.0,CHECK_FALL
2026-04-02T16:17:43.346,-1.601,-0.077,-0.255,-51.291,229.273,22.598,1.623,236.024,11,0.0,CHECK_FALL
2026-04-02T16:17:43.346,-1.057,-0.164,-0.283,-41.421,223.953,12.238,1.106,228.08,11,0.0,CHECK_FALL
2026-04-02T16:17:43.362,-1.606,0.285,-0.965,-98.051,-27.977,1.738,1.895,101.979,10,0.0,CHECK_FALL
2026-04-02T16:17:43.378,-0.606,0.019,0.263,36.419,-64.447,46.678,0.661,87.514,11,0.0,CHECK_FALL
2026-04-02T16:17:43.378,-0.856,0.374,0.565,-7.961,-79.147,124.938,1.092,148.112,11,0.0,CHECK_FALL
2026-04-02T16:17:43.393,-0.982,0.43,-0.121,11.849,-144.877,106.388,1.079,180.134,11,0.0,CHECK_FALL
2026-04-02T16:17:43.409,-1.849,0.042,0.334,56.929,-40.367,40.868,1.879,80.874,10,0.0,CHECK_FALL
2026-04-02T16:17:43.409,-6.723,-3.089,2.068,77.719,103.483,73.208,7.682,148.689,11,0.0,CHECK_FALL
2026-04-02T16:17:43.425,-4.575,0.147,0.862,72.889,-34.137,64.458,4.658,103.117,11,0.0,CHECK_FALL
2026-04-02T16:17:43.441,-0.181,2.828,1.585,147.509,-128.147,-28.432,3.247,197.456,11,0.0,CHECK_FALL
2026-04-02T16:17:43.452,-0.06,2.022,2.275,95.919,69.673,-242.912,3.045,270.298,10,0.0,CHECK_FALL
2026-04-02T16:17:43.458,-0.287,0.958,1.747,21.369,228.293,-377.382,2.013,441.578,11,0.0,CHECK_FALL
2026-04-02T16:17:43.477,-0.742,-0.266,1.317,127.279,325.593,-399.012,1.535,530.491,11,0.0,CHECK_FALL
2026-04-02T16:17:43.477,-0.822,-1.194,1.142,236.339,342.253,-264.402,1.846,492.85,10,0.0,CHECK_FALL
2026-04-02T16:17:43.493,-0.76,-2.678,0.677,227.449,258.113,-95.282,2.865,356.979,11,0.0,CHECK_FALL
2026-04-02T16:17:43.508,-0.339,-2.355,0.84,94.799,100.753,58.298,2.524,150.122,11,0.0,CHECK_FALL
2026-04-02T16:17:43.508,0.029,-0.852,0.919,-208.651,-34.767,97.148,1.254,232.77,11,0.0,CHECK_FALL
