timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:24:59.196,0.057,-0.992,-0.076,-1.521,-1.447,-4.492,0.996,4.958,10,0.0,IDLE_FALL
2026-04-02T16:24:59.196,0.061,-0.994,-0.062,-2.081,-1.797,-4.352,0.998,5.148,11,0.0,IDLE_FALL
2026-04-02T16:24:59.196,0.063,-0.997,-0.075,-2.851,-1.377,-4.632,1.002,5.61,11,0.0,IDLE_FALL
2026-04-02T16:24:59.196,0.067,-0.996,-0.081,-3.061,-1.027,-4.842,1.002,5.819,11,0.0,IDLE_FALL
2026-04-02T16:24:59.196,0.058,-1.005,-0.075,-3.131,-1.097,-4.772,1.009,5.812,10,0.0,IDLE_FALL
2026-04-02T16:24:59.196,0.06,-0.974,-0.096,-0.891,-0.887,-5.962,0.98,6.093,149,0.0,IDLE_FALL
2026-04-02T16:24:59.216,0.074,-0.98,-0.097,0.299,-0.537,-5.752,0.987,5.784,11,0.0,IDLE_FALL
2026-04-02T16:24:59.224,0.058,-0.99,-0.104,1.069,0.653,-5.542,0.997,5.681,10,0.0,IDLE_FALL
2026-04-02T16:24:59.237,0.064,-0.988,-0.094,0.439,1.003,-5.402,0.994,5.511,11,0.0,IDLE_FALL
2026-04-02T16:24:59.248,0.069,-0.983,-0.089,-0.611,0.513,-5.052,0.99,5.114,11,0.0,IDLE_FALL
2026-04-02T16:24:59.258,0.068,-0.984,-0.092,-0.611,-0.187,-4.492,0.99,4.537,11,0.0,IDLE_FALL
2026-04-02T16:24:59.267,0.068,-0.983,-0.095,0.229,-0.607,-4.142,0.99,4.192,10,0.0,IDLE_FALL
2026-04-02T16:24:59.267,0.066,-0.983,-0.096,0.859,-0.957,-3.792,0.99,4.004,11,0.0,IDLE_FALL
2026-04-02T16:24:59.284,0.069,-0.988,-0.098,1.839,-1.237,-3.372,0.995,4.035,11,0.0,IDLE_FALL
2026-04-02T16:24:59.301,0.062,-0.984,-0.098,2.469,-1.307,-3.232,0.99,4.272,11,0.0,IDLE_FALL
2026-04-02T16:24:59.312,0.068,-0.991,-0.107,3.099,-0.257,-2.882,0.999,4.239,10,0.0,IDLE_FALL
2026-04-02T16:24:59.323,0.078,-0.984,-0.098,2.819,-0.537,-2.462,0.992,3.781,11,0.0,IDLE_FALL
2026-04-02T16:24:59.333,0.082,-0.984,-0.092,3.029,-0.887,-2.252,0.992,3.877,11,0.0,IDLE_FALL
2026-04-02T16:24:59.344,0.079,-0.985,-0.091,2.889,-0.817,-1.972,0.992,3.592,10,0.0,IDLE_FALL
2026-04-02T16:24:59.355,0.082,-0.987,-0.094,2.819,-0.117,-1.622,0.995,3.254,11,0.0,IDLE_FALL
2026-04-02T16:24:59.365,0.085,-0.988,-0.095,3.169,1.563,-1.832,0.996,3.98,11,0.0,IDLE_FALL
2026-04-02T16:24:59.377,0.094,-0.989,-0.106,3.379,2.333,-2.322,0.999,4.717,11,0.0,IDLE_FALL
2026-04-02T16:24:59.387,0.091,-0.995,-0.105,4.289,1.213,-2.672,1.005,5.196,10,0.0,IDLE_FALL
2026-04-02T16:24:59.397,0.073,-1.0,-0.088,4.499,0.303,-2.042,1.007,4.95,11,0.0,IDLE_FALL
2026-04-02T16:24:59.409,0.084,-0.997,-0.072,4.499,1.283,-1.552,1.003,4.929,11,0.0,IDLE_FALL
2026-04-02T16:24:59.419,0.104,-0.985,-0.042,2.119,0.793,-0.922,0.991,2.443,11,0.0,IDLE_FALL
2026-04-02T16:24:59.427,0.102,-0.978,-0.069,-1.101,-0.537,-0.362,0.985,1.277,10,0.0,IDLE_FALL
2026-04-02T16:24:59.433,0.086,-0.989,-0.106,-0.121,-0.887,-0.782,0.998,1.189,11,0.0,IDLE_FALL
2026-04-02T16:24:59.449,0.072,-0.992,-0.098,2.119,-1.727,-0.992,0.999,2.908,11,0.0,IDLE_FALL
2026-04-02T16:24:59.449,0.062,-0.988,-0.106,3.729,-1.797,-1.552,0.996,4.421,11,0.0,IDLE_FALL
2026-04-02T16:24:59.464,0.056,-0.987,-0.119,5.969,-0.677,-1.762,0.996,6.26,10,0.0,IDLE_FALL
2026-04-02T16:24:59.480,0.067,-0.984,-0.108,6.949,0.303,-2.112,0.992,7.269,11,0.0,IDLE_FALL
2026-04-02T16:24:59.480,0.071,-0.988,-0.085,5.759,-0.117,-2.882,0.994,6.441,11,0.0,IDLE_FALL
2026-04-02T16:24:59.496,0.072,-0.99,-0.079,3.239,-0.957,-3.092,0.996,4.579,11,0.0,IDLE_FALL
2026-04-02T16:24:59.512,0.071,-0.986,-0.078,1.419,-1.797,-2.672,0.991,3.519,10,0.0,IDLE_FALL
2026-04-02T16:24:59.525,0.079,-0.988,-0.074,0.159,-2.147,-2.112,0.994,3.016,11,0.0,IDLE_FALL
2026-04-02T16:24:59.525,0.082,-0.986,-0.07,-0.751,-2.637,-1.482,0.992,3.117,11,0.0,IDLE_FALL
2026-04-02T16:24:59.544,0.081,-0.985,-0.069,-1.101,-2.987,-1.202,0.991,3.403,11,0.0,IDLE_FALL
2026-04-02T16:24:59.560,0.08,-0.984,-0.079,-1.311,-3.477,-1.412,0.99,3.975,10,0.0,IDLE_FALL
2026-04-02T16:24:59.560,0.078,-0.988,-0.076,-1.941,-4.807,-1.622,0.993,5.432,11,0.0,IDLE_FALL
2026-04-02T16:24:59.576,0.073,-0.988,-0.078,-2.641,-6.207,-1.552,0.994,6.922,11,0.0,IDLE_FALL
2026-04-02T16:24:59.593,0.075,-0.991,-0.081,-2.571,-6.697,-1.202,0.997,7.274,11,0.0,IDLE_FALL
2026-04-02T16:24:59.593,0.081,-0.989,-0.071,-2.851,-7.327,-0.642,0.995,7.889,10,0.0,IDLE_FALL
2026-04-02T16:24:59.610,0.093,-0.99,-0.09,-3.831,-7.467,-0.292,0.998,8.398,11,0.0,IDLE_FALL
2026-04-02T16:24:59.618,0.094,-0.99,-0.088,-3.901,-7.467,-0.012,0.998,8.425,11,0.0,IDLE_FALL
2026-04-02T16:24:59.635,0.093,-0.992,-0.077,-3.131,-7.817,0.338,0.999,8.428,11,0.0,IDLE_FALL
2026-04-02T16:24:59.644,0.092,-0.992,-0.072,-3.131,-8.237,0.408,0.999,8.822,10,0.0,IDLE_FALL
2026-04-02T16:24:59.644,0.085,-0.986,-0.071,-3.551,-8.867,0.198,0.992,9.554,11,0.0,IDLE_FALL
2026-04-02T16:24:59.662,0.076,-0.987,-0.09,-2.851,-8.517,-0.432,0.994,8.992,11,0.0,IDLE_FALL
2026-04-02T16:24:59.677,0.071,-0.987,-0.096,-2.011,-7.677,-0.992,0.994,7.998,10,0.0,IDLE_FALL
2026-04-02T16:24:59.677,0.067,-0.992,-0.099,-1.801,-7.187,-1.412,1.0,7.543,11,0.0,IDLE_FALL
2026-04-02T16:24:59.693,0.065,-0.99,-0.097,-1.731,-6.907,-1.832,0.997,7.353,11,0.0,IDLE_FALL
2026-04-02T16:24:59.708,0.065,-0.993,-0.091,-1.311,-6.627,-1.902,1.0,7.018,11,0.0,IDLE_FALL
2026-04-02T16:24:59.708,0.068,-0.993,-0.086,-1.241,-6.697,-1.622,0.999,7.002,10,0.0,IDLE_FALL
2026-04-02T16:24:59.726,0.065,-0.988,-0.086,-1.241,-6.627,-1.412,0.994,6.889,11,0.0,IDLE_FALL
2026-04-02T16:24:59.743,0.065,-0.984,-0.087,-1.171,-6.207,-0.922,0.99,6.384,11,0.0,IDLE_FALL
2026-04-02T16:24:59.743,0.064,-0.982,-0.088,-1.031,-5.717,-0.572,0.988,5.838,11,0.0,IDLE_FALL
2026-04-02T16:24:59.760,0.061,-0.981,-0.09,-0.751,-4.947,-0.502,0.987,5.029,10,0.0,IDLE_FALL
2026-04-02T16:24:59.760,0.064,-0.983,-0.089,-0.471,-3.967,-0.782,0.989,4.071,11,0.0,IDLE_FALL
2026-04-02T16:24:59.783,0.066,-0.983,-0.094,-0.261,-3.547,-0.992,0.989,3.692,11,0.0,IDLE_FALL
2026-04-02T16:24:59.783,0.068,-0.985,-0.099,0.019,-2.917,-1.342,0.992,3.211,11,0.0,IDLE_FALL
2026-04-02T16:24:59.804,0.07,-0.98,-0.101,0.369,-2.637,-1.482,0.987,3.047,10,0.0,IDLE_FALL
2026-04-02T16:24:59.816,0.067,-0.981,-0.097,0.789,-2.427,-1.622,0.988,3.024,11,0.0,IDLE_FALL
2026-04-02T16:24:59.823,0.068,-0.983,-0.095,0.929,-1.937,-1.692,0.99,2.734,11,0.0,IDLE_FALL
2026-04-02T16:24:59.834,0.068,-0.981,-0.09,0.649,-1.587,-1.762,0.988,2.458,11,0.0,IDLE_FALL
2026-04-02T16:24:59.844,0.065,-0.982,-0.086,0.299,-1.447,-1.692,0.988,2.246,10,0.0,IDLE_FALL
2026-04-02T16:24:59.855,0.065,-0.984,-0.086,0.299,-1.587,-1.692,0.99,2.339,11,0.0,IDLE_FALL
2026-04-02T16:24:59.868,0.065,-0.984,-0.086,0.089,-1.517,-1.482,0.99,2.122,11,0.0,IDLE_FALL
2026-04-02T16:24:59.868,0.066,-0.98,-0.09,0.089,-1.657,-1.412,0.987,2.179,11,0.0,IDLE_FALL
2026-04-02T16:24:59.886,0.066,-0.981,-0.097,0.089,-1.517,-1.272,0.988,1.982,10,0.0,IDLE_FALL
2026-04-02T16:24:59.900,0.069,-0.983,-0.096,0.159,-1.377,-0.992,0.99,1.704,11,0.0,IDLE_FALL
2026-04-02T16:24:59.912,0.067,-0.985,-0.1,0.229,-1.307,-0.712,0.992,1.506,11,0.0,IDLE_FALL
2026-04-02T16:24:59.923,0.071,-0.989,-0.104,0.019,-1.027,-0.572,0.997,1.176,11,0.0,IDLE_FALL
2026-04-02T16:24:59.936,0.069,-0.988,-0.105,0.019,-0.117,-0.852,0.996,0.86,10,0.0,IDLE_FALL
2026-04-02T16:24:59.936,0.075,-0.984,-0.106,0.159,0.933,-0.852,0.992,1.273,11,0.0,IDLE_FALL
2026-04-02T16:24:59.955,0.075,-0.983,-0.109,1.349,0.583,-1.272,0.992,1.943,11,0.0,IDLE_FALL
2026-04-02T16:24:59.967,0.057,-0.991,-0.102,2.539,-0.187,-1.832,0.998,3.136,11,0.0,IDLE_FALL
2026-04-02T16:24:59.976,0.045,-0.991,-0.105,2.749,1.423,-1.902,0.998,3.633,10,0.0,IDLE_FALL
2026-04-02T16:24:59.983,0.086,-0.968,-0.057,2.539,1.423,-1.342,0.974,3.205,11,0.0,IDLE_FALL
2026-04-02T16:25:00.000,0.068,-0.967,-0.047,0.439,0.933,-0.222,0.971,1.054,11,0.0,IDLE_FALL
2026-04-02T16:25:00.000,0.078,-0.979,-0.084,-1.801,0.443,-1.552,0.986,2.418,10,0.0,IDLE_FALL
2026-04-02T16:25:00.017,0.061,-0.991,-0.113,-2.221,0.093,-2.392,0.999,3.265,11,0.0,IDLE_FALL
2026-04-02T16:25:00.033,0.049,-0.988,-0.126,0.299,-0.747,-2.322,0.997,2.457,11,0.0,IDLE_FALL
2026-04-02T16:25:00.033,0.047,-0.984,-0.11,3.799,-1.587,-2.042,0.991,4.596,11,0.0,IDLE_FALL
2026-04-02T16:25:00.050,0.067,-0.983,-0.101,4.429,-2.217,-1.692,0.99,5.234,10,0.0,IDLE_FALL
2026-04-02T16:25:00.050,0.075,-0.977,-0.09,3.519,-2.217,-1.762,0.984,4.517,11,0.0,IDLE_FALL
2026-04-02T16:25:00.066,0.081,-0.978,-0.081,1.839,-2.357,-1.692,0.985,3.435,11,0.0,IDLE_FALL
2026-04-02T16:25:00.083,0.075,-0.983,-0.082,0.789,-2.777,-1.412,0.989,3.214,11,0.0,IDLE_FALL
2026-04-02T16:25:00.083,0.07,-0.988,-0.087,-0.121,-2.707,-1.342,0.994,3.024,10,0.0,IDLE_FALL
2026-04-02T16:25:00.099,0.061,-0.987,-0.091,-0.331,-1.937,-1.202,0.993,2.304,11,0.0,IDLE_FALL
2026-04-02T16:25:00.117,0.063,-0.984,-0.089,-0.261,-0.887,-1.622,0.99,1.867,11,0.0,IDLE_FALL
2026-04-02T16:25:00.127,0.062,-0.979,-0.082,-0.051,-0.537,-1.762,0.984,1.842,11,0.0,IDLE_FALL
2026-04-02T16:25:00.127,0.064,-0.975,-0.086,-0.051,-0.257,-1.972,0.981,1.989,10,0.0,IDLE_FALL
2026-04-02T16:25:00.143,0.063,-0.981,-0.101,0.089,-0.187,-2.322,0.988,2.331,11,0.0,IDLE_FALL
2026-04-02T16:25:00.159,0.065,-0.987,-0.107,0.719,0.163,-2.812,0.994,2.907,11,0.0,IDLE_FALL
2026-04-02T16:25:00.167,0.071,-0.984,-0.094,1.139,-0.327,-2.882,0.991,3.116,11,0.0,IDLE_FALL
2026-04-02T16:25:00.183,0.07,-0.981,-0.079,0.649,-0.957,-2.602,0.987,2.847,10,0.0,IDLE_FALL
2026-04-02T16:25:00.185,0.074,-0.984,-0.088,-0.611,-0.957,-2.182,0.99,2.459,11,0.0,IDLE_FALL
2026-04-02T16:25:00.202,0.067,-0.981,-0.083,0.019,-0.957,-2.182,0.986,2.382,11,0.0,IDLE_FALL
2026-04-02T16:25:00.202,0.067,-0.98,-0.078,1.069,-1.027,-2.112,0.985,2.58,11,0.0,IDLE_FALL
2026-04-02T16:25:00.218,0.072,-0.98,-0.08,0.929,-1.237,-1.972,0.986,2.506,10,0.0,IDLE_FALL
2026-04-02T16:25:00.236,0.073,-0.984,-0.1,1.489,-0.677,-2.252,0.992,2.783,11,0.0,IDLE_FALL
2026-04-02T16:25:00.236,0.069,-0.99,-0.104,2.399,0.023,-2.672,0.998,3.591,11,0.0,IDLE_FALL
2026-04-02T16:25:00.254,0.072,-0.991,-0.097,2.609,0.023,-3.022,0.998,3.992,11,0.0,IDLE_FALL
2026-04-02T16:25:00.254,0.075,-0.99,-0.096,2.049,-0.467,-2.742,0.998,3.454,10,0.0,IDLE_FALL
2026-04-02T16:25:00.270,0.074,-0.991,-0.096,1.839,-0.817,-2.392,0.998,3.126,11,0.0,IDLE_FALL
2026-04-02T16:25:00.288,0.072,-0.988,-0.099,1.909,-0.467,-2.322,0.996,3.042,11,0.0,IDLE_FALL
2026-04-02T16:25:00.302,0.071,-0.984,-0.097,1.699,-0.257,-2.042,0.991,2.668,11,0.0,IDLE_FALL
2026-04-02T16:25:00.311,0.073,-0.976,-0.097,1.139,-0.537,-1.412,0.983,1.892,10,0.0,IDLE_FALL
2026-04-02T16:25:00.322,0.073,-0.973,-0.104,1.139,-0.887,-0.922,0.981,1.713,11,0.0,IDLE_FALL
2026-04-02T16:25:00.333,0.07,-0.972,-0.106,1.559,-0.817,-0.712,0.98,1.899,11,0.0,IDLE_FALL
2026-04-02T16:25:00.343,0.067,-0.969,-0.101,2.329,-0.607,-0.432,0.977,2.445,11,0.0,IDLE_FALL
2026-04-02T16:25:00.354,0.07,-0.969,-0.111,3.659,-0.467,-0.292,0.978,3.7,10,0.0,IDLE_FALL
2026-04-02T16:25:00.365,0.072,-0.968,-0.098,4.079,-1.447,-0.502,0.975,4.357,11,0.0,IDLE_FALL
2026-04-02T16:25:00.375,0.062,-0.971,-0.106,4.639,-1.237,-0.292,0.979,4.81,11,0.0,IDLE_FALL
2026-04-02T16:25:00.386,0.06,-0.971,-0.111,5.199,-0.817,-0.362,0.979,5.275,10,0.0,IDLE_FALL
2026-04-02T16:25:00.386,0.058,-0.978,-0.113,6.109,-0.537,-0.782,0.986,6.182,11,0.0,IDLE_FALL
2026-04-02T16:25:00.408,0.063,-0.977,-0.113,7.299,-0.467,-0.992,0.985,7.381,11,0.0,IDLE_FALL
2026-04-02T16:25:00.419,0.065,-0.978,-0.11,7.859,-0.607,-1.272,0.986,7.984,11,0.0,IDLE_FALL
2026-04-02T16:25:00.428,0.067,-0.979,-0.112,8.069,-1.167,-1.202,0.987,8.241,10,0.0,IDLE_FALL
2026-04-02T16:25:00.436,0.064,-0.976,-0.113,8.769,-1.377,-1.272,0.984,8.967,11,0.0,IDLE_FALL
2026-04-02T16:25:00.451,0.066,-0.977,-0.11,9.539,-1.657,-1.342,0.986,9.774,11,0.0,IDLE_FALL
2026-04-02T16:25:00.462,0.068,-0.975,-0.106,9.889,-1.867,-1.202,0.983,10.135,11,0.0,IDLE_FALL
2026-04-02T16:25:00.467,0.07,-0.973,-0.106,10.589,-2.287,-1.202,0.981,10.9,10,0.0,IDLE_FALL
2026-04-02T16:25:00.483,0.066,-0.974,-0.114,11.499,-2.147,-1.412,0.983,11.783,11,0.0,IDLE_FALL
2026-04-02T16:25:00.492,0.065,-0.975,-0.115,12.549,-1.797,-1.482,0.984,12.763,11,0.0,IDLE_FALL
2026-04-02T16:25:00.501,0.064,-0.978,-0.115,12.899,-0.607,-1.622,0.987,13.015,11,0.0,IDLE_FALL
2026-04-02T16:25:00.501,0.072,-0.973,-0.106,12.969,0.233,-1.972,0.981,13.12,10,0.0,IDLE_FALL
2026-04-02T16:25:00.527,0.069,-0.972,-0.112,14.159,-0.607,-2.322,0.981,14.361,11,0.0,IDLE_FALL
2026-04-02T16:25:00.533,0.047,-0.976,-0.106,17.169,-2.147,-2.952,0.983,17.553,11,0.0,IDLE_FALL
2026-04-02T16:25:00.538,0.034,-0.978,-0.109,17.939,-0.607,-3.512,0.984,18.289,11,0.0,IDLE_FALL
2026-04-02T16:25:00.551,0.084,-0.961,-0.055,18.499,0.303,-2.952,0.966,18.735,10,0.0,IDLE_FALL
2026-04-02T16:25:00.568,0.092,-0.957,-0.042,15.979,-0.747,-2.042,0.963,16.126,11,0.0,IDLE_FALL
2026-04-02T16:25:00.568,0.071,-0.977,-0.095,13.669,-1.237,-2.882,0.984,14.024,11,0.0,IDLE_FALL
2026-04-02T16:25:00.583,0.056,-0.985,-0.112,15.769,-2.217,-3.512,0.993,16.307,11,0.0,IDLE_FALL
2026-04-02T16:25:00.599,0.045,-0.979,-0.113,19.199,-3.967,-3.372,0.987,19.892,10,0.0,IDLE_FALL
2026-04-02T16:25:00.605,0.047,-0.976,-0.111,22.699,-4.597,-2.952,0.983,23.347,11,0.0,IDLE_FALL
2026-04-02T16:25:00.617,0.06,-0.975,-0.1,24.379,-4.317,-2.392,0.982,24.873,11,0.0,IDLE_FALL
2026-04-02T16:25:00.633,0.064,-0.972,-0.082,23.749,-4.527,-2.112,0.977,24.269,11,0.0,IDLE_FALL
2026-04-02T16:25:00.634,0.064,-0.973,-0.075,23.049,-5.087,-2.252,0.978,23.711,10,0.0,IDLE_FALL
2026-04-02T16:25:00.651,0.061,-0.977,-0.081,22.419,-5.017,-2.252,0.982,23.084,11,0.0,IDLE_FALL
2026-04-02T16:25:00.667,0.055,-0.98,-0.085,22.489,-4.247,-2.882,0.985,23.067,11,0.0,IDLE_FALL
2026-04-02T16:25:00.667,0.054,-0.98,-0.079,22.769,-3.757,-3.092,0.984,23.283,11,0.0,IDLE_FALL
2026-04-02T16:25:00.684,0.054,-0.971,-0.066,23.399,-4.177,-3.022,0.975,23.96,10,0.0,IDLE_FALL
2026-04-02T16:25:00.684,0.049,-0.966,-0.062,24.239,-4.457,-2.952,0.969,24.821,11,0.0,IDLE_FALL
2026-04-02T16:25:00.702,0.051,-0.96,-0.067,24.519,-4.247,-2.882,0.964,25.05,11,0.0,IDLE_FALL
2026-04-02T16:25:00.717,0.048,-0.956,-0.078,25.429,-3.827,-3.512,0.96,25.954,10,0.0,IDLE_FALL
2026-04-02T16:25:00.728,0.056,-0.954,-0.084,27.529,-3.057,-3.722,0.959,27.947,11,0.0,IDLE_FALL
2026-04-02T16:25:00.739,0.06,-0.951,-0.081,29.419,-2.987,-4.492,0.957,29.909,11,0.0,IDLE_FALL
2026-04-02T16:25:00.751,0.06,-0.952,-0.067,31.239,-3.547,-4.842,0.956,31.81,11,0.0,IDLE_FALL
2026-04-02T16:25:00.755,0.062,-0.952,-0.075,32.639,-3.757,-5.192,0.957,33.262,10,0.0,IDLE_FALL
2026-04-02T16:25:00.767,0.063,-0.956,-0.066,34.179,-3.547,-5.402,0.961,34.784,11,0.0,IDLE_FALL
2026-04-02T16:25:00.783,0.06,-0.957,-0.046,36.489,-3.757,-5.542,0.96,37.098,11,0.0,IDLE_FALL
2026-04-02T16:25:00.783,0.064,-0.951,-0.037,38.099,-3.967,-5.682,0.954,38.724,11,0.0,IDLE_FALL
2026-04-02T16:25:00.804,0.062,-0.944,-0.049,39.639,-3.897,-5.962,0.947,40.274,10,0.0,IDLE_FALL
2026-04-02T16:25:00.816,0.062,-0.936,-0.059,42.019,-2.917,-6.592,0.94,42.633,11,0.0,IDLE_FALL
2026-04-02T16:25:00.817,0.055,-0.931,-0.053,43.559,-2.357,-7.152,0.935,44.205,11,0.0,IDLE_FALL
2026-04-02T16:25:00.835,0.051,-0.92,-0.041,46.009,-2.357,-7.782,0.922,46.722,11,0.0,IDLE_FALL
2026-04-02T16:25:00.851,0.059,-0.928,-0.029,48.599,-2.637,-7.152,0.93,49.193,10,0.0,IDLE_FALL
2026-04-02T16:25:00.851,0.047,-0.909,-0.027,50.489,-2.427,-7.502,0.911,51.101,11,0.0,IDLE_FALL
2026-04-02T16:25:00.868,0.061,-0.907,-0.006,53.079,-1.447,-7.152,0.91,53.578,11,0.0,IDLE_FALL
2026-04-02T16:25:00.868,0.055,-0.901,-0.004,55.529,-0.187,-7.222,0.903,55.997,11,0.0,IDLE_FALL
2026-04-02T16:25:00.884,0.061,-0.893,0.011,58.259,-0.047,-7.852,0.895,58.786,10,0.0,IDLE_FALL
2026-04-02T16:25:00.902,0.058,-0.9,0.011,62.319,0.093,-8.062,0.902,62.838,11,0.0,IDLE_FALL
2026-04-02T16:25:00.912,0.046,-0.896,0.027,66.169,0.163,-9.042,0.897,66.784,11,0.0,IDLE_FALL
2026-04-02T16:25:00.923,0.045,-0.896,0.059,69.319,-0.397,-10.022,0.899,70.041,11,0.0,IDLE_FALL
2026-04-02T16:25:00.934,0.062,-0.895,0.075,71.069,-0.047,-10.722,0.9,71.873,10,0.0,IDLE_FALL
2026-04-02T16:25:00.941,0.075,-0.903,0.07,72.819,-1.097,-9.952,0.908,73.504,11,0.0,IDLE_FALL
