timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:22:51.812,0.695,-0.047,-0.685,3.729,-3.407,-2.952,0.976,5.85,181,0.98,STATIONARY_POST_FALL
2026-04-02T16:22:51.994,0.705,-0.053,-0.679,5.129,-2.637,3.138,0.98,6.566,182,0.978,STATIONARY_POST_FALL
2026-04-02T16:22:52.177,0.587,-0.106,-0.679,-5.721,-9.217,4.048,0.904,11.579,182,0.981,STATIONARY_POST_FALL
2026-04-02T16:22:52.347,0.607,-0.028,-0.731,-5.651,-5.647,-5.962,0.95,9.968,181,0.984,STATIONARY_POST_FALL
2026-04-02T16:22:52.540,0.745,-0.087,-0.677,-6.841,-4.107,2.508,1.01,8.364,182,0.978,STATIONARY_POST_FALL
2026-04-02T16:22:52.711,0.705,-0.057,-0.681,-0.681,-2.007,-6.242,0.982,6.592,182,0.977,STATIONARY_POST_FALL
2026-04-02T16:22:52.895,0.685,-0.074,-0.713,0.579,-5.787,-2.112,0.991,6.188,181,0.978,STATIONARY_POST_FALL
2026-04-02T16:22:53.083,0.673,-0.058,-0.701,3.029,-4.667,-1.832,0.973,5.858,182,0.976,STATIONARY_POST_FALL
2026-04-02T16:22:53.262,0.675,-0.067,-0.688,2.259,-3.687,-3.302,0.966,5.44,182,0.976,STATIONARY_POST_FALL
2026-04-02T16:22:53.446,0.674,-0.062,-0.696,-2.431,-2.637,-0.012,0.97,3.587,181,0.975,STATIONARY_POST_FALL
