timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:36:06.266,1.154,-3.732,-0.05,-41.281,-48.487,-166.682,3.906,178.432,11,0.0,CHECK_FALL
2026-04-02T16:36:06.267,1.297,-3.885,0.371,-21.961,-26.507,-121.602,4.112,126.38,11,0.0,CHECK_FALL
2026-04-02T16:36:06.282,1.703,-4.277,0.322,-28.821,-31.897,-55.662,4.614,70.33,11,0.0,CHECK_FALL
2026-04-02T16:36:06.288,1.988,-4.592,0.152,-17.551,-35.607,-1.552,5.007,39.728,10,0.0,CHECK_FALL
2026-04-02T16:36:06.299,1.979,-4.65,0.432,-13.841,-4.947,40.658,5.072,43.234,11,0.0,CHECK_FALL
2026-04-02T16:36:06.316,1.96,-4.639,0.743,-46.391,-7.817,45.348,5.09,65.343,11,0.0,CHECK_FALL
2026-04-02T16:36:06.316,2.031,-3.454,0.491,-128.781,-33.647,129.068,4.037,185.406,10,0.0,CHECK_FALL
2026-04-02T16:36:06.332,1.5,-2.956,-0.27,-18.811,-5.017,187.378,3.326,188.387,11,0.0,CHECK_FALL
2026-04-02T16:36:06.348,0.785,-2.499,0.281,-93.361,-60.737,212.578,2.635,239.989,11,0.0,CHECK_FALL
2026-04-02T16:36:06.348,0.164,-2.087,0.145,-212.711,-86.217,225.038,2.098,321.437,11,0.0,CHECK_FALL
2026-04-02T16:36:06.370,-0.025,-1.461,0.385,-245.121,-85.377,225.878,1.511,344.085,10,0.0,CHECK_FALL
2026-04-02T16:36:06.370,0.003,-0.867,0.974,-217.471,-59.897,216.848,1.304,312.897,11,0.0,CHECK_FALL
2026-04-02T16:36:06.393,0.242,-0.48,1.11,-187.861,-31.477,176.318,1.233,259.559,11,0.0,CHECK_FALL
2026-04-02T16:36:06.401,0.291,-0.175,1.272,-175.891,0.863,127.388,1.316,217.178,11,0.0,CHECK_FALL
2026-04-02T16:36:06.409,0.125,0.505,1.111,-208.371,25.013,84.338,1.227,226.179,10,0.0,CHECK_FALL
2026-04-02T16:36:06.427,-0.035,1.422,0.479,-191.921,58.263,75.098,1.501,214.168,11,0.0,CHECK_FALL
2026-04-02T16:36:06.427,0.128,2.423,-0.399,49.439,130.503,105.478,2.459,174.931,11,0.0,CHECK_FALL
2026-04-02T16:36:06.442,0.362,3.972,-0.141,111.319,-34.207,175.898,3.991,210.956,11,0.0,CHECK_FALL
2026-04-02T16:36:06.458,0.126,3.811,0.556,77.369,-11.947,109.538,3.853,134.638,10,0.0,CHECK_FALL
2026-04-02T16:36:06.458,0.002,1.774,0.323,111.249,-15.727,5.168,1.803,112.474,11,0.0,CHECK_FALL
2026-04-02T16:36:06.476,0.214,0.265,0.236,79.749,-21.187,-17.862,0.415,84.426,11,0.0,CHECK_FALL
2026-04-02T16:36:06.493,0.283,-0.378,0.199,66.169,-15.167,-4.352,0.513,68.024,11,0.0,CHECK_FALL
2026-04-02T16:36:06.499,0.239,-0.765,0.253,78.559,2.473,19.938,0.84,81.087,10,0.0,CHECK_FALL
2026-04-02T16:36:06.499,0.031,-0.854,-0.094,88.429,12.063,14.898,0.86,90.483,11,0.0,CHECK_FALL
2026-04-02T16:36:06.518,-0.232,-0.849,-0.09,73.589,11.083,-14.782,0.885,75.873,11,0.0,CHECK_FALL
2026-04-02T16:36:06.534,-0.219,-0.614,0.029,52.309,23.963,-39.142,0.652,69.588,11,0.0,CHECK_FALL
2026-04-02T16:36:06.534,-0.05,-0.336,-0.022,29.699,13.953,-25.702,0.34,41.681,10,0.0,CHECK_FALL
2026-04-02T16:36:06.550,-0.134,-0.267,-0.059,15.909,5.693,-17.442,0.304,24.284,11,0.0,CHECK_FALL
2026-04-02T16:36:06.563,-0.005,-0.419,-0.029,10.729,12.623,-3.722,0.421,16.979,11,0.0,CHECK_FALL
2026-04-02T16:36:06.567,-0.038,-0.389,0.032,-9.921,18.433,-2.742,0.392,21.112,11,0.0,CHECK_FALL
2026-04-02T16:36:06.584,-0.049,-0.247,0.035,-22.871,19.833,-6.592,0.254,30.982,10,0.0,CHECK_FALL
2026-04-02T16:36:06.584,-0.016,-0.073,-0.027,-24.831,12.693,-4.562,0.08,28.258,11,0.0,CHECK_FALL
2026-04-02T16:36:06.601,0.096,0.021,-0.136,-23.991,-2.567,3.278,0.168,24.35,11,0.0,CHECK_FALL
2026-04-02T16:36:06.617,0.009,0.251,-0.043,-17.061,6.953,10.208,0.254,21.063,11,0.0,CHECK_FALL
2026-04-02T16:36:06.632,0.018,0.348,0.014,-7.821,6.323,12.588,0.349,16.113,10,0.0,CHECK_FALL
2026-04-02T16:36:06.640,0.045,0.375,0.042,-0.471,4.433,15.458,0.381,16.088,11,0.0,CHECK_FALL
2026-04-02T16:36:06.652,0.059,0.354,0.043,2.889,7.163,16.368,0.362,18.099,11,0.0,CHECK_FALL
2026-04-02T16:36:06.662,0.045,0.335,0.028,3.869,12.483,12.448,0.34,18.049,10,0.0,CHECK_FALL
2026-04-02T16:36:06.672,-0.001,0.32,-0.011,0.579,8.563,0.478,0.321,8.596,11,0.0,CHECK_FALL
2026-04-02T16:36:06.683,0.142,0.2,0.065,2.609,14.093,-1.482,0.253,14.409,11,0.0,CHECK_FALL
2026-04-02T16:36:06.694,0.081,0.143,0.074,-0.611,10.453,-9.112,0.18,13.88,11,0.0,CHECK_FALL
2026-04-02T16:36:06.704,0.086,0.013,0.046,1.629,11.853,-14.152,0.098,18.531,10,0.0,CHECK_FALL
2026-04-02T16:36:06.715,0.067,-0.062,0.038,2.119,9.333,-15.762,0.099,18.44,11,0.0,CHECK_FALL
2026-04-02T16:36:06.721,0.086,-0.139,0.045,-0.611,3.313,-13.942,0.17,14.343,11,0.0,CHECK_FALL
2026-04-02T16:36:06.737,0.059,-0.174,0.041,-1.171,2.473,-10.302,0.188,10.659,11,0.0,CHECK_FALL
2026-04-02T16:36:06.749,0.028,-0.167,0.019,0.719,-0.677,-9.252,0.171,9.304,10,0.0,CHECK_FALL
2026-04-02T16:36:06.759,0.03,-0.15,0.044,1.909,-1.727,-7.222,0.159,7.667,11,0.0,CHECK_FALL
2026-04-02T16:36:06.769,0.042,-0.132,0.09,-0.891,-3.897,-5.822,0.165,7.062,11,0.0,CHECK_FALL
2026-04-02T16:36:06.780,0.057,-0.107,0.106,-1.941,-7.747,-6.172,0.161,10.093,11,0.0,CHECK_FALL
