timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:39.032,0.039,-0.233,0.046,45.659,-104.277,-11.562,0.24,114.421,10,0.0,CHECK_FALL
2026-04-02T16:30:39.052,0.013,-0.214,0.161,40.829,-108.127,-14.922,0.268,116.538,11,0.0,CHECK_FALL
2026-04-02T16:30:39.061,0.036,-0.281,0.168,39.499,-117.227,-17.792,0.33,124.976,11,0.0,CHECK_FALL
2026-04-02T16:30:39.071,0.015,-0.305,0.295,44.259,-104.977,-19.192,0.425,115.531,11,0.0,CHECK_FALL
2026-04-02T16:30:39.071,0.013,-0.31,0.141,48.109,-104.347,-22.972,0.341,117.177,10,0.0,CHECK_FALL
2026-04-02T16:30:39.091,0.077,-0.379,0.253,30.609,-111.347,-23.392,0.462,117.823,11,0.0,CHECK_FALL
2026-04-02T16:30:39.101,0.121,-0.419,0.114,24.169,-110.577,-25.002,0.451,115.916,11,0.0,CHECK_FALL
2026-04-02T16:30:39.101,0.139,-0.458,0.039,23.399,-114.847,-30.042,0.48,120.995,11,0.0,CHECK_FALL
2026-04-02T16:30:39.118,0.087,-0.524,-0.012,24.099,-119.607,-35.432,0.531,127.051,10,0.0,CHECK_FALL
2026-04-02T16:30:39.130,0.063,-0.624,-0.094,20.179,-124.087,-40.612,0.634,132.114,11,0.0,CHECK_FALL
2026-04-02T16:30:39.148,0.095,-0.762,-0.119,13.109,-132.347,-41.592,0.777,139.347,11,0.0,CHECK_FALL
2026-04-02T16:30:39.154,0.185,-1.019,-0.143,6.039,-142.217,-40.122,1.046,147.892,11,0.0,CHECK_FALL
2026-04-02T16:30:39.163,0.228,-1.323,-0.365,14.859,-146.767,-41.102,1.391,153.136,10,0.0,CHECK_FALL
2026-04-02T16:30:39.178,0.283,-1.51,-0.426,32.989,-148.657,-41.172,1.594,157.741,11,0.0,CHECK_FALL
2026-04-02T16:30:39.186,0.342,-1.624,-0.275,38.939,-154.257,-37.112,1.682,163.367,11,0.0,CHECK_FALL
2026-04-02T16:30:39.194,0.416,-1.653,-0.074,13.109,-161.047,-29.692,1.706,164.285,11,0.0,CHECK_FALL
2026-04-02T16:30:39.213,0.5,-1.632,-0.021,-15.521,-164.687,-26.612,1.707,167.544,10,0.0,CHECK_FALL
2026-04-02T16:30:39.213,0.606,-1.602,0.043,-27.421,-162.027,-31.092,1.714,167.247,11,0.0,CHECK_FALL
2026-04-02T16:30:39.229,0.725,-1.703,0.068,-25.671,-156.637,-44.252,1.852,164.78,11,0.0,CHECK_FALL
2026-04-02T16:30:39.246,0.799,-1.829,0.176,-3.691,-142.707,-63.922,2.004,156.413,11,0.0,CHECK_FALL
2026-04-02T16:30:39.246,0.82,-1.674,0.314,18.709,-145.157,-74.702,1.89,164.32,10,0.0,CHECK_FALL
2026-04-02T16:30:39.267,0.718,-1.481,0.204,61.479,-127.447,-71.342,1.658,158.468,11,0.0,CHECK_FALL
2026-04-02T16:30:39.267,0.609,-1.48,0.2,74.919,-112.607,-63.782,1.613,149.537,11,0.0,CHECK_FALL
2026-04-02T16:30:39.287,0.476,-1.517,0.224,70.159,-102.107,-63.852,1.606,139.374,11,0.0,CHECK_FALL
2026-04-02T16:30:39.287,0.379,-1.519,0.09,53.639,-104.277,-57.762,1.569,130.718,10,0.0,CHECK_FALL
2026-04-02T16:30:39.303,0.288,-1.411,-0.106,54.409,-111.977,-56.922,1.444,136.892,11,0.0,CHECK_FALL
2026-04-02T16:30:39.319,0.199,-1.329,-0.143,55.039,-125.697,-54.962,1.351,147.817,11,0.0,CHECK_FALL
2026-04-02T16:30:39.331,0.203,-1.266,-0.174,52.309,-137.107,-50.272,1.294,155.119,11,0.0,CHECK_FALL
2026-04-02T16:30:39.331,0.244,-1.203,-0.187,49.859,-139.907,-42.922,1.241,154.603,10,0.0,CHECK_FALL
2026-04-02T16:30:39.347,0.312,-1.153,-0.155,47.619,-138.787,-36.902,1.204,151.298,11,0.0,CHECK_FALL
2026-04-02T16:30:39.361,0.373,-1.096,-0.085,39.499,-137.107,-29.272,1.161,145.655,11,0.0,CHECK_FALL
2026-04-02T16:30:39.372,0.304,-0.94,-0.058,25.639,-136.267,-32.282,0.99,142.366,10,0.0,CHECK_FALL
2026-04-02T16:30:39.372,0.351,-0.844,-0.038,17.449,-134.447,-30.812,0.915,139.032,11,0.0,CHECK_FALL
2026-04-02T16:30:39.389,0.369,-0.715,0.012,8.209,-136.267,-32.562,0.805,140.344,11,0.0,CHECK_FALL
2026-04-02T16:30:39.405,0.371,-0.642,0.097,1.979,-138.437,-32.492,0.748,142.213,11,0.0,CHECK_FALL
2026-04-02T16:30:39.405,0.425,-0.616,0.083,0.929,-139.627,-36.622,0.753,144.353,10,0.0,CHECK_FALL
2026-04-02T16:30:39.421,0.412,-0.617,0.039,7.299,-135.777,-43.972,0.743,142.906,11,0.0,CHECK_FALL
2026-04-02T16:30:39.437,0.438,-0.687,0.015,21.439,-129.057,-47.822,0.815,139.292,11,0.0,CHECK_FALL
2026-04-02T16:30:39.437,0.449,-0.796,0.055,35.019,-118.907,-43.762,0.915,131.455,11,0.0,CHECK_FALL
2026-04-02T16:30:39.453,0.435,-0.783,0.087,44.679,-113.167,-39.422,0.9,127.895,10,0.0,CHECK_FALL
2026-04-02T16:30:39.468,0.413,-0.758,0.072,52.099,-110.717,-33.682,0.866,126.914,11,0.0,CHECK_FALL
2026-04-02T16:30:39.468,0.372,-0.744,0.065,55.529,-111.837,-30.182,0.834,128.46,11,0.0,CHECK_FALL
2026-04-02T16:30:39.484,0.355,-0.744,0.018,51.959,-114.427,-28.432,0.824,128.848,11,0.0,CHECK_FALL
2026-04-02T16:30:39.500,0.349,-0.769,0.017,46.709,-113.237,-27.522,0.845,125.546,10,0.0,CHECK_FALL
2026-04-02T16:30:39.500,0.348,-0.809,-0.015,38.099,-113.167,-27.312,0.881,122.492,11,0.0,CHECK_FALL
2026-04-02T16:30:39.516,0.372,-0.836,0.118,33.129,-111.347,-25.212,0.923,118.875,11,0.0,CHECK_FALL
2026-04-02T16:30:39.533,0.429,-0.886,0.04,28.929,-111.697,-23.392,0.985,117.73,11,0.0,CHECK_FALL
2026-04-02T16:30:39.533,0.466,-0.892,-0.005,29.209,-109.177,-22.132,1.007,115.164,10,0.0,CHECK_FALL
2026-04-02T16:30:39.550,0.478,-0.868,0.005,27.109,-108.827,-21.992,0.991,114.289,11,0.0,CHECK_FALL
2026-04-02T16:30:39.567,0.492,-0.875,0.139,17.099,-116.247,-23.042,1.013,119.736,11,0.0,CHECK_FALL
2026-04-02T16:30:39.576,0.491,-0.866,-0.188,28.369,-112.957,-22.972,1.013,118.709,11,0.0,CHECK_FALL
2026-04-02T16:30:39.576,0.504,-0.86,-0.124,38.519,-103.717,-21.362,1.004,112.682,10,0.0,CHECK_FALL
2026-04-02T16:30:39.597,0.571,-0.922,0.137,18.219,-104.627,-18.912,1.093,107.872,11,0.0,CHECK_FALL
2026-04-02T16:30:39.597,0.592,-0.925,0.078,17.869,-109.247,-15.412,1.101,111.767,11,0.0,CHECK_FALL
2026-04-02T16:30:39.613,0.531,-0.904,-0.009,34.529,-113.167,-14.012,1.048,119.144,11,0.0,CHECK_FALL
2026-04-02T16:30:39.629,0.471,-0.887,-0.02,45.799,-115.477,-15.132,1.004,125.146,10,0.0,CHECK_FALL
2026-04-02T16:30:39.629,0.443,-0.868,0.024,34.739,-118.417,-13.802,0.975,124.177,11,0.0,CHECK_FALL
2026-04-02T16:30:39.645,0.439,-0.824,0.025,27.669,-117.647,-10.442,0.934,121.307,11,0.0,CHECK_FALL
2026-04-02T16:30:39.661,0.431,-0.793,0.007,24.939,-114.847,-7.852,0.903,117.786,11,0.0,CHECK_FALL
2026-04-02T16:30:39.668,0.431,-0.777,0.007,25.849,-114.847,-5.192,0.888,117.835,10,0.0,CHECK_FALL
2026-04-02T16:30:39.686,0.44,-0.798,-0.015,30.749,-118.487,-3.092,0.911,122.451,11,0.0,CHECK_FALL
2026-04-02T16:30:39.695,0.462,-0.825,-0.009,34.879,-125.207,-0.992,0.945,129.978,11,0.0,CHECK_FALL
2026-04-02T16:30:39.704,0.519,-0.845,0.001,34.879,-137.947,4.258,0.991,142.352,11,0.0,CHECK_FALL
2026-04-02T16:30:39.711,0.527,-0.833,-0.048,35.649,-127.587,7.128,0.987,132.666,10,0.0,CHECK_FALL
2026-04-02T16:30:39.729,0.533,-0.826,-0.095,33.129,-130.527,9.158,0.988,134.977,11,0.0,CHECK_FALL
2026-04-02T16:30:39.732,0.56,-0.852,-0.107,32.079,-133.257,14.478,1.026,137.827,11,0.0,CHECK_FALL
2026-04-02T16:30:39.756,0.546,-0.843,-0.111,32.009,-132.837,16.928,1.011,137.684,10,0.0,CHECK_FALL
2026-04-02T16:30:39.756,0.545,-0.826,-0.109,33.969,-136.827,17.978,0.996,142.123,11,0.0,CHECK_FALL
2026-04-02T16:30:39.756,0.534,-0.812,-0.07,36.489,-137.877,18.818,0.974,143.86,11,0.0,CHECK_FALL
2026-04-02T16:30:39.774,0.533,-0.794,-0.052,38.799,-139.767,18.538,0.958,146.232,11,0.0,CHECK_FALL
2026-04-02T16:30:39.786,0.534,-0.804,-0.056,39.079,-142.287,16.928,0.966,148.524,10,0.0,CHECK_FALL
2026-04-02T16:30:39.806,0.537,-0.809,-0.108,50.699,-141.867,14.478,0.977,151.348,11,0.0,CHECK_FALL
2026-04-02T16:30:39.806,0.503,-0.852,-0.019,46.639,-137.737,12.798,0.99,145.981,11,0.0,CHECK_FALL
2026-04-02T16:30:39.822,0.46,-0.933,-0.022,35.859,-131.857,12.728,1.04,137.238,11,0.0,CHECK_FALL
2026-04-02T16:30:39.822,0.385,-0.988,-0.073,27.529,-121.077,11.468,1.062,124.696,10,0.0,CHECK_FALL
2026-04-02T16:30:39.837,0.351,-1.069,-0.058,25.219,-110.647,11.958,1.127,114.113,11,0.0,CHECK_FALL
2026-04-02T16:30:39.854,0.295,-1.145,-0.014,20.109,-107.077,12.378,1.183,109.65,11,0.0,CHECK_FALL
2026-04-02T16:30:39.870,0.261,-1.223,0.011,18.639,-100.917,11.818,1.251,103.302,11,0.0,CHECK_FALL
2026-04-02T16:30:39.880,0.213,-1.34,0.067,15.349,-95.667,9.368,1.358,97.343,10,0.0,CHECK_FALL
2026-04-02T16:30:39.885,0.176,-1.431,0.063,8.979,-91.747,5.028,1.443,92.323,11,0.0,CHECK_FALL
2026-04-02T16:30:39.901,0.125,-1.502,0.035,4.219,-90.347,2.998,1.508,90.495,11,0.0,CHECK_FALL
2026-04-02T16:30:39.901,0.074,-1.525,0.033,7.229,-92.727,4.258,1.527,93.106,11,0.0,CHECK_FALL
2026-04-02T16:30:39.917,0.033,-1.526,0.087,14.579,-93.707,6.428,1.529,95.052,10,0.0,CHECK_FALL
2026-04-02T16:30:39.917,0.02,-1.492,0.104,21.299,-88.737,9.788,1.496,91.781,11,0.0,CHECK_FALL
2026-04-02T16:30:39.933,-0.03,-1.401,0.137,32.079,-81.387,9.718,1.408,88.019,11,0.0,CHECK_FALL
2026-04-02T16:30:39.949,-0.057,-1.375,0.195,33.899,-74.317,10.628,1.39,82.372,11,0.0,CHECK_FALL
2026-04-02T16:30:39.965,-0.085,-1.338,0.199,32.079,-76.347,13.148,1.356,83.85,10,0.0,CHECK_FALL
2026-04-02T16:30:39.965,-0.108,-1.297,0.139,34.109,-78.027,14.128,1.309,86.321,11,0.0,CHECK_FALL
2026-04-02T16:30:39.980,-0.115,-1.255,0.094,40.059,-76.207,15.948,1.264,87.559,11,0.0,CHECK_FALL
2026-04-02T16:30:39.997,-0.101,-1.219,0.018,44.049,-72.777,18.608,1.223,87.081,11,0.0,CHECK_FALL
2026-04-02T16:30:39.997,-0.08,-1.173,-0.025,46.009,-65.637,20.708,1.176,82.788,10,0.0,CHECK_FALL
2026-04-02T16:30:40.013,-0.064,-1.093,-0.027,44.259,-53.877,24.558,1.095,73.924,11,0.0,CHECK_FALL
2026-04-02T16:30:40.029,-0.077,-1.006,0.023,32.849,-45.267,26.868,1.009,62.049,11,0.0,CHECK_FALL
2026-04-02T16:30:40.029,-0.067,-0.927,0.143,12.759,-51.427,30.018,0.94,60.899,11,0.0,CHECK_FALL
2026-04-02T16:30:40.046,-0.083,-0.838,-0.092,14.929,-56.467,34.428,0.847,67.799,10,0.0,CHECK_FALL
2026-04-02T16:30:40.061,-0.093,-0.712,-0.238,48.039,-45.967,37.648,0.757,76.408,11,0.0,CHECK_FALL
2026-04-02T16:30:40.070,-0.019,-0.631,0.074,34.039,-44.287,39.818,0.636,68.597,11,0.0,CHECK_FALL
2026-04-02T16:30:40.078,0.039,-0.577,0.08,6.669,-47.437,44.648,0.584,65.485,10,0.0,CHECK_FALL
2026-04-02T16:30:40.094,-0.034,-0.416,0.003,10.869,-43.657,41.988,0.417,61.54,11,0.0,CHECK_FALL
2026-04-02T16:30:40.097,-0.023,-0.35,-0.021,22.559,-40.087,36.598,0.352,58.782,11,0.0,CHECK_FALL
2026-04-02T16:30:40.113,-0.022,-0.341,0.094,16.679,-41.067,35.898,0.355,57.039,11,0.0,CHECK_FALL
2026-04-02T16:30:40.113,-0.038,-0.321,0.12,6.459,-35.537,38.558,0.345,52.833,10,0.0,CHECK_FALL
2026-04-02T16:30:40.133,-0.079,-0.289,0.167,6.319,-25.947,37.788,0.343,46.273,11,0.0,CHECK_FALL
2026-04-02T16:30:40.133,-0.095,-0.275,0.166,8.279,-21.187,29.248,0.334,37.053,11,0.0,CHECK_FALL
2026-04-02T16:30:40.150,-0.109,-0.338,0.16,14.159,-20.137,22.178,0.39,33.134,11,0.0,CHECK_FALL
2026-04-02T16:30:40.166,-0.143,-0.434,0.117,22.139,-25.107,15.738,0.472,36.989,10,0.0,CHECK_FALL
2026-04-02T16:30:40.166,-0.148,-0.51,0.118,28.579,-30.987,9.718,0.544,43.26,11,0.0,CHECK_FALL
2026-04-02T16:30:40.184,-0.108,-0.615,0.102,32.499,-32.737,4.258,0.633,46.325,11,0.0,CHECK_FALL
2026-04-02T16:30:40.199,-0.075,-0.832,0.032,35.089,-30.007,2.788,0.836,46.254,11,0.0,CHECK_FALL
2026-04-02T16:30:40.199,-0.049,-0.839,0.018,36.279,-33.647,-2.042,0.841,49.522,10,0.0,CHECK_FALL
2026-04-02T16:30:40.216,-0.007,-0.963,-0.03,40.059,-31.477,-7.502,0.964,51.496,11,0.0,CHECK_FALL
2026-04-02T16:30:40.232,0.046,-1.071,-0.091,41.599,-31.547,-10.862,1.076,53.326,11,0.0,CHECK_FALL
2026-04-02T16:30:40.244,0.047,-1.171,-0.144,43.769,-29.097,-14.992,1.181,54.654,11,0.0,CHECK_FALL
2026-04-02T16:30:40.254,0.031,-1.23,-0.198,42.509,-32.107,-18.142,1.246,56.276,10,0.0,CHECK_FALL
2026-04-02T16:30:40.254,0.025,-1.257,-0.268,45.099,-30.007,-18.562,1.286,57.261,11,0.0,CHECK_FALL
2026-04-02T16:30:40.274,0.045,-1.315,-0.199,41.949,-27.417,-14.642,1.331,52.209,11,0.0,CHECK_FALL
2026-04-02T16:30:40.274,0.071,-1.365,-0.116,26.759,-23.987,-10.652,1.372,37.482,11,0.0,CHECK_FALL
2026-04-02T16:30:40.293,0.013,-1.341,-0.138,16.749,-20.137,-10.512,1.348,28.223,10,0.0,CHECK_FALL
2026-04-02T16:30:40.308,-0.011,-1.305,-0.208,16.539,-17.127,-21.362,1.321,31.987,11,0.0,CHECK_FALL
2026-04-02T16:30:40.308,-0.058,-1.309,-0.22,17.099,-10.337,-27.032,1.329,33.615,11,0.0,CHECK_FALL
2026-04-02T16:30:40.325,-0.113,-1.321,-0.228,12.619,-6.907,-34.172,1.346,37.076,11,0.0,CHECK_FALL
2026-04-02T16:30:40.333,-0.118,-1.338,-0.24,5.969,-5.227,-41.242,1.364,41.998,10,0.0,CHECK_FALL
2026-04-02T16:30:40.350,-0.117,-1.318,-0.248,3.309,1.423,-42.082,1.346,42.235,11,0.0,CHECK_FALL
2026-04-02T16:30:40.350,-0.083,-1.282,-0.235,-0.471,12.343,-47.052,1.306,48.646,11,0.0,CHECK_FALL
2026-04-02T16:30:40.368,-0.054,-1.253,-0.22,-5.931,20.043,-51.182,1.274,55.285,11,0.0,CHECK_FALL
2026-04-02T16:30:40.385,-0.076,-1.244,-0.259,-0.401,25.573,-57.832,1.273,63.235,10,0.0,CHECK_FALL
2026-04-02T16:30:40.395,-0.022,-1.244,-0.212,7.089,22.703,-59.512,1.262,64.088,11,0.0,CHECK_FALL
2026-04-02T16:30:40.396,0.1,-1.212,-0.102,10.729,17.523,-58.742,1.221,62.231,11,0.0,CHECK_FALL
2026-04-02T16:30:40.413,0.269,-1.202,0.118,-1.731,0.863,-57.552,1.238,57.584,10,0.0,CHECK_FALL
2026-04-02T16:30:40.413,0.415,-1.091,0.383,-22.801,-11.457,-57.692,1.229,63.083,11,0.0,CHECK_FALL
2026-04-02T16:30:40.429,0.551,-0.983,0.567,-35.261,-35.397,-48.242,1.262,69.452,11,0.0,CHECK_FALL
2026-04-02T16:30:40.445,0.579,-0.975,0.709,-38.481,-44.147,-23.322,1.338,63.037,11,0.0,CHECK_FALL
2026-04-02T16:30:40.445,0.376,-0.902,0.674,-39.321,-47.857,-5.752,1.187,62.206,10,0.0,CHECK_FALL
2026-04-02T16:30:40.461,0.076,-0.786,0.526,-22.171,-54.437,-2.042,0.949,58.814,11,0.0,CHECK_FALL
2026-04-02T16:30:40.471,-0.053,-0.755,0.437,2.959,-68.157,-10.372,0.874,69.005,11,0.0,CHECK_FALL
2026-04-02T16:30:40.489,0.046,-0.926,0.443,30.749,-80.477,-8.552,1.028,86.575,11,0.0,CHECK_FALL
2026-04-02T16:30:40.489,0.205,-1.134,0.401,46.499,-82.787,-12.402,1.22,95.758,10,0.0,CHECK_FALL
2026-04-02T16:30:40.504,0.404,-1.277,0.339,57.419,-77.537,-27.242,1.381,100.255,11,0.0,CHECK_FALL
2026-04-02T16:30:40.520,0.674,-1.441,0.381,60.709,-62.347,-32.772,1.636,92.988,11,0.0,CHECK_FALL
2026-04-02T16:30:40.534,0.839,-1.674,0.29,78.909,-58.007,-28.712,1.895,102.058,11,0.0,CHECK_FALL
2026-04-02T16:30:40.534,0.909,-1.887,0.304,68.269,-62.067,-21.712,2.116,94.786,10,0.0,CHECK_FALL
2026-04-02T16:30:40.551,0.921,-2.039,0.358,20.809,-85.587,2.088,2.266,88.105,11,0.0,CHECK_FALL
2026-04-02T16:30:40.567,0.701,-1.967,-0.068,6.949,-92.587,21.268,2.089,95.252,11,0.0,CHECK_FALL
2026-04-02T16:30:40.567,0.426,-1.919,-0.143,4.079,-90.977,22.528,1.971,93.814,11,0.0,CHECK_FALL
2026-04-02T16:30:40.583,0.451,-1.886,0.03,-28.891,-108.897,12.098,1.94,113.312,10,0.0,CHECK_FALL
2026-04-02T16:30:40.601,0.532,-1.865,-0.109,-39.671,-123.247,10.558,1.943,129.904,11,0.0,CHECK_FALL
2026-04-02T16:30:40.603,0.534,-1.838,-0.145,-29.731,-136.127,14.198,1.919,140.058,11,0.0,CHECK_FALL
2026-04-02T16:30:40.619,0.48,-1.824,-0.175,-22.731,-143.477,19.448,1.894,146.563,11,0.0,CHECK_FALL
2026-04-02T16:30:40.624,0.436,-1.829,-0.05,-34.491,-149.987,22.038,1.881,155.472,10,0.0,CHECK_FALL
2026-04-02T16:30:40.640,0.42,-1.727,-0.126,-30.151,-156.007,27.988,1.782,161.34,11,0.0,CHECK_FALL
2026-04-02T16:30:40.640,0.361,-1.582,-0.056,-19.791,-155.797,38.418,1.623,161.68,11,0.0,CHECK_FALL
2026-04-02T16:30:40.656,0.306,-1.483,0.119,-7.611,-152.997,49.058,1.519,160.85,11,0.0,CHECK_FALL
2026-04-02T16:30:40.672,0.277,-1.309,0.324,-11.041,-154.677,67.258,1.377,169.029,10,0.0,CHECK_FALL
2026-04-02T16:30:40.672,0.203,-1.066,0.493,-31.971,-151.317,77.198,1.191,172.854,11,0.0,CHECK_FALL
2026-04-02T16:30:40.688,0.05,-0.836,0.445,-54.161,-131.507,88.538,0.948,167.531,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:40.704,-0.151,-0.439,0.197,-84.751,-102.107,90.148,0.504,160.423,13,50.926,IDLE_FALL
2026-04-02T16:30:40.704,-0.253,-0.255,0.085,-86.291,-92.097,82.098,0.369,150.56,5,0.0,CHECK_FALL
2026-04-02T16:30:40.704,-0.248,-0.137,-0.033,-85.311,-83.977,79.228,0.285,143.552,4,0.0,CHECK_FALL
2026-04-02T16:30:40.719,-0.281,0.044,-0.096,-65.851,-66.967,78.108,0.3,122.155,11,0.0,CHECK_FALL
2026-04-02T16:30:40.734,-0.382,0.48,-0.056,-78.031,-73.057,72.718,0.616,129.283,11,0.0,CHECK_FALL
2026-04-02T16:30:40.734,-0.232,0.563,0.143,-85.731,-69.277,69.008,0.626,130.044,10,0.0,CHECK_FALL
2026-04-02T16:30:40.760,0.002,0.506,0.302,-62.211,-57.377,60.188,0.589,103.851,11,0.0,CHECK_FALL
2026-04-02T16:30:40.769,0.045,0.421,0.454,-39.041,-44.147,36.808,0.621,69.484,11,0.0,CHECK_FALL
2026-04-02T16:30:40.783,0.088,0.104,0.204,-14.961,-54.647,21.898,0.245,60.743,11,0.0,CHECK_FALL
2026-04-02T16:30:40.783,0.137,0.036,0.564,0.439,-7.817,21.128,0.581,22.532,10,0.0,CHECK_FALL
2026-04-02T16:30:40.800,-0.016,0.147,0.295,-3.271,3.103,17.278,0.33,17.857,11,0.0,CHECK_FALL
2026-04-02T16:30:40.800,-0.089,0.224,0.043,-9.221,2.263,16.088,0.245,18.681,11,0.0,CHECK_FALL
2026-04-02T16:30:40.823,-0.149,0.245,0.038,-6.211,8.213,19.658,0.289,22.192,11,0.0,CHECK_FALL
2026-04-02T16:30:40.823,-0.131,0.177,0.049,-8.381,11.923,26.518,0.226,30.259,10,0.0,CHECK_FALL
2026-04-02T16:30:40.839,-0.106,0.12,0.056,-13.421,11.293,29.388,0.17,34.225,11,0.0,CHECK_FALL
2026-04-02T16:30:40.855,-0.078,0.057,0.078,-12.161,11.223,32.468,0.124,36.442,11,0.0,CHECK_FALL
2026-04-02T16:30:40.855,-0.054,0.038,0.066,0.229,17.663,39.118,0.093,42.922,11,0.0,CHECK_FALL
2026-04-02T16:30:40.872,0.002,-0.035,0.133,11.499,25.853,42.338,0.138,50.923,10,0.0,CHECK_FALL
2026-04-02T16:30:40.890,0.1,-0.258,0.111,18.919,30.053,42.478,0.298,55.367,11,0.0,CHECK_FALL
2026-04-02T16:30:40.901,0.141,-0.55,-0.058,49.439,37.893,34.778,0.571,71.341,11,0.0,CHECK_FALL
2026-04-02T16:30:40.910,0.061,-1.155,-0.15,90.249,45.873,3.978,1.167,101.316,11,0.0,CHECK_FALL
2026-04-02T16:30:40.913,0.069,-2.238,-0.163,123.499,66.383,-63.572,2.245,153.948,10,0.0,CHECK_FALL
2026-04-02T16:30:40.929,0.318,-3.638,0.823,102.639,73.313,-96.822,3.744,159.009,11,0.0,CHECK_FALL
2026-04-02T16:30:40.935,-1.047,-2.863,0.854,-38.761,8.353,-143.722,3.166,149.091,11,0.0,CHECK_FALL
2026-04-02T16:30:40.952,-0.634,-3.464,0.376,-27.981,82.273,-54.612,3.541,102.636,11,0.0,CHECK_FALL
2026-04-02T16:30:40.952,-0.153,-3.75,0.108,-46.951,117.133,25.818,3.755,128.806,10,0.0,CHECK_FALL
2026-04-02T16:30:40.969,0.206,-2.911,-0.204,-74.111,91.583,65.648,2.925,134.869,11,0.0,CHECK_FALL
2026-04-02T16:30:40.985,-0.005,-2.442,-0.381,-54.511,88.993,59.418,2.471,120.09,11,0.0,CHECK_FALL
2026-04-02T16:30:40.991,-0.152,-1.971,-0.268,-32.181,80.243,2.438,1.995,86.49,11,0.0,CHECK_FALL
2026-04-02T16:30:41.008,-0.002,-2.014,-0.129,-10.901,94.733,-38.232,2.018,102.736,10,0.0,CHECK_FALL
2026-04-02T16:30:41.008,0.138,-2.019,-0.014,-7.961,104.043,-43.272,2.024,112.963,11,0.0,CHECK_FALL
2026-04-02T16:30:41.024,0.187,-1.994,0.113,-24.201,72.123,-36.132,2.006,84.219,11,0.0,CHECK_FALL
2026-04-02T16:30:41.039,0.106,-1.664,-0.135,-31.201,54.273,-22.272,1.673,66.446,11,0.0,CHECK_FALL
2026-04-02T16:30:41.051,-0.005,-1.475,-0.117,-39.531,31.943,-22.972,1.48,55.774,10,0.0,CHECK_FALL
2026-04-02T16:30:41.051,0.131,-1.313,0.287,-50.171,78.773,-18.912,1.35,95.289,11,0.0,CHECK_FALL
2026-04-02T16:30:41.072,0.086,-1.104,0.032,-83.001,65.193,-23.462,1.108,108.119,11,0.0,CHECK_FALL
2026-04-02T16:30:41.077,0.04,-0.865,-0.027,-59.131,58.753,-30.672,0.866,88.821,10,0.0,CHECK_FALL
2026-04-02T16:30:41.094,0.068,-0.693,-0.007,-71.171,58.683,-24.302,0.696,95.392,11,0.0,CHECK_FALL
2026-04-02T16:30:41.101,0.118,-0.526,-0.016,-78.451,47.133,-12.052,0.539,92.311,11,0.0,CHECK_FALL
2026-04-02T16:30:41.101,0.089,-0.337,0.059,-92.381,36.703,0.128,0.354,99.405,11,0.0,CHECK_FALL
2026-04-02T16:30:41.118,0.019,0.017,0.018,-89.441,25.363,0.968,0.031,92.973,10,0.0,CHECK_FALL
2026-04-02T16:30:41.135,-0.246,0.317,0.081,-67.041,19.133,-27.522,0.409,74.953,11,0.0,CHECK_FALL
2026-04-02T16:30:41.135,0.082,0.199,0.143,-42.261,8.353,-15.412,0.259,45.752,11,0.0,CHECK_FALL
2026-04-02T16:30:41.152,-0.016,0.218,0.215,-21.541,-8.797,-6.942,0.307,24.282,11,0.0,CHECK_FALL
2026-04-02T16:30:41.168,0.062,0.333,0.317,-11.601,-15.027,-29.132,0.464,34.771,10,0.0,CHECK_FALL
2026-04-02T16:30:41.168,0.262,0.337,0.306,-17.271,-25.737,-23.392,0.525,38.831,11,0.0,CHECK_FALL
2026-04-02T16:30:41.184,0.163,0.107,0.225,-5.021,-20.907,-20.382,0.298,29.627,11,0.0,CHECK_FALL
2026-04-02T16:30:41.200,0.214,0.088,0.154,-2.431,-19.227,-6.732,0.278,20.516,11,0.0,CHECK_FALL
2026-04-02T16:30:41.200,0.124,0.211,0.124,-9.711,-16.637,-1.552,0.275,19.326,10,0.0,CHECK_FALL
2026-04-02T16:30:41.216,0.196,0.173,0.04,-13.001,-11.527,-2.602,0.265,17.569,11,0.0,CHECK_FALL
2026-04-02T16:30:41.232,0.128,0.241,0.026,-16.501,-9.287,-6.452,0.275,20.004,11,0.0,CHECK_FALL
2026-04-02T16:30:41.242,0.141,0.164,-0.069,-16.711,-5.157,-10.442,0.227,20.369,11,0.0,CHECK_FALL
2026-04-02T16:30:41.242,0.07,0.148,-0.084,-23.501,-3.337,-15.902,0.183,28.571,10,0.0,CHECK_FALL
2026-04-02T16:30:41.265,0.073,0.065,-0.057,-37.011,-8.657,-15.202,0.113,40.937,11,0.0,CHECK_FALL
2026-04-02T16:30:41.273,0.091,-0.002,-0.071,-46.391,-8.027,-15.202,0.116,49.474,11,0.0,CHECK_FALL
2026-04-02T16:30:41.273,0.235,-0.222,-0.101,-49.961,-8.517,-11.562,0.339,51.984,11,0.0,CHECK_FALL
2026-04-02T16:30:41.294,0.321,-0.557,0.151,-47.301,-13.417,-15.272,0.661,51.484,10,0.0,CHECK_FALL
2026-04-02T16:30:41.302,0.385,-1.281,-0.574,50.839,-2.847,-36.832,1.455,62.843,11,0.0,CHECK_FALL
