timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:49:22.825,0.184,-0.997,0.152,-4.111,-1.027,-0.922,1.025,4.337,10,0.0,IDLE_FALL
2026-04-02T15:49:22.836,0.173,-0.995,0.138,-3.411,-1.587,-0.572,1.019,3.805,11,0.0,IDLE_FALL
2026-04-02T15:49:22.846,0.166,-0.984,0.125,-1.871,-2.427,-0.642,1.006,3.131,11,0.0,IDLE_FALL
2026-04-02T15:49:22.857,0.168,-0.984,0.135,0.299,-2.847,-0.502,1.007,2.906,11,0.0,IDLE_FALL
2026-04-02T15:49:22.868,0.176,-0.982,0.146,0.719,-3.337,-0.362,1.008,3.433,10,0.0,IDLE_FALL
2026-04-02T15:49:22.881,0.18,-0.98,0.157,0.649,-3.267,-0.712,1.009,3.406,11,0.0,IDLE_FALL
2026-04-02T15:49:22.891,0.188,-0.977,0.16,-0.121,-3.057,-1.062,1.008,3.239,11,0.0,IDLE_FALL
2026-04-02T15:49:22.904,0.191,-0.974,0.157,-0.051,-3.127,-1.692,1.005,3.556,11,0.0,IDLE_FALL
2026-04-02T15:49:22.912,0.193,-0.973,0.154,0.439,-3.267,-2.042,1.004,3.878,10,0.0,IDLE_FALL
2026-04-02T15:49:22.925,0.197,-0.977,0.151,1.209,-3.407,-2.112,1.008,4.187,11,0.0,IDLE_FALL
2026-04-02T15:49:22.936,0.191,-0.981,0.158,1.209,-3.197,-1.832,1.011,3.878,11,0.0,IDLE_FALL
2026-04-02T15:49:22.945,0.184,-0.982,0.158,0.579,-2.707,-1.342,1.011,3.076,11,0.0,IDLE_FALL
2026-04-02T15:49:22.955,0.179,-0.985,0.16,-0.401,-2.007,-0.782,1.013,2.191,10,0.0,IDLE_FALL
2026-04-02T15:49:22.964,0.176,-0.988,0.152,-1.171,-2.217,-0.432,1.015,2.544,11,0.0,IDLE_FALL
2026-04-02T15:49:22.978,0.173,-0.986,0.153,-1.311,-2.217,-0.642,1.013,2.655,11,0.0,IDLE_FALL
2026-04-02T15:49:22.990,0.179,-0.983,0.139,-0.821,-2.987,-1.202,1.009,3.323,10,0.0,IDLE_FALL
2026-04-02T15:49:22.999,0.179,-0.984,0.145,0.509,-3.267,-1.412,1.011,3.595,11,0.0,IDLE_FALL
2026-04-02T15:49:23.010,0.185,-0.98,0.144,1.349,-3.127,-1.762,1.007,3.834,11,0.0,IDLE_FALL
2026-04-02T15:49:23.021,0.179,-0.98,0.143,1.769,-3.407,-2.182,1.006,4.416,11,0.0,IDLE_FALL
2026-04-02T15:49:23.029,0.187,-0.98,0.149,2.329,-2.987,-2.042,1.008,4.303,10,0.0,IDLE_FALL
2026-04-02T15:49:23.037,0.183,-0.983,0.153,1.769,-2.427,-1.482,1.012,3.349,11,0.0,IDLE_FALL
2026-04-02T15:49:23.053,0.183,-0.984,0.154,1.069,-1.867,-1.132,1.013,2.431,11,0.0,IDLE_FALL
2026-04-02T15:49:23.065,0.185,-0.984,0.155,0.159,-1.377,-0.572,1.013,1.5,11,0.0,IDLE_FALL
2026-04-02T15:49:23.074,0.179,-0.984,0.151,-0.331,-1.167,-0.152,1.011,1.223,10,0.0,IDLE_FALL
2026-04-02T15:49:23.083,0.179,-0.981,0.149,0.089,-1.097,-0.012,1.008,1.101,11,0.0,IDLE_FALL
2026-04-02T15:49:23.097,0.179,-0.979,0.15,0.859,-1.307,-0.222,1.007,1.58,11,0.0,IDLE_FALL
2026-04-02T15:49:23.104,0.173,-0.981,0.142,2.119,-1.307,-0.852,1.006,2.631,11,0.0,IDLE_FALL
2026-04-02T15:49:23.113,0.172,-0.982,0.143,3.379,-1.517,-1.132,1.007,3.873,10,0.0,IDLE_FALL
2026-04-02T15:49:23.126,0.173,-0.988,0.134,2.889,-2.147,-1.062,1.011,3.753,11,0.0,IDLE_FALL
2026-04-02T15:49:23.133,0.174,-0.989,0.133,2.679,-2.637,-0.852,1.013,3.854,11,0.0,IDLE_FALL
2026-04-02T15:49:23.148,0.175,-0.969,0.165,7.579,-2.357,-1.132,0.999,8.017,11,0.0,IDLE_FALL
2026-04-02T15:49:23.158,0.168,-0.963,0.179,7.999,-2.007,-1.902,0.994,8.463,10,0.0,IDLE_FALL
2026-04-02T15:49:23.168,0.176,-0.975,0.13,5.619,-1.657,-1.622,0.999,6.078,11,0.0,IDLE_FALL
2026-04-02T15:49:23.180,0.184,-0.988,0.12,4.499,-1.657,-0.362,1.013,4.808,11,0.0,IDLE_FALL
2026-04-02T15:49:23.192,0.182,-0.988,0.138,4.709,-1.377,-0.572,1.014,4.939,11,0.0,IDLE_FALL
2026-04-02T15:49:23.202,0.171,-0.988,0.165,5.549,-0.887,-1.902,1.016,5.932,10,0.0,IDLE_FALL
2026-04-02T15:49:23.214,0.168,-0.969,0.212,7.089,-1.657,-4.422,1.007,8.518,11,0.0,IDLE_FALL
2026-04-02T15:49:23.224,0.17,-0.963,0.23,5.759,-1.097,-6.032,1.005,8.411,11,0.0,IDLE_FALL
