timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:15:25.617,0.055,-0.038,1.094,0.439,-1.517,-1.832,1.096,2.419,11,0.0,CHECK_FALL
2026-04-02T16:15:25.632,0.054,-0.044,1.056,0.929,-1.027,-1.902,1.059,2.352,10,0.0,CHECK_FALL
2026-04-02T16:15:25.632,0.052,-0.041,1.072,1.839,-0.607,-1.832,1.074,2.665,11,0.0,CHECK_FALL
2026-04-02T16:15:25.648,0.05,-0.041,1.072,2.119,-0.537,-1.762,1.074,2.807,11,0.0,CHECK_FALL
2026-04-02T16:15:25.660,0.056,-0.04,1.063,3.449,0.373,-1.692,1.065,3.859,11,0.0,CHECK_FALL
2026-04-02T16:15:25.660,0.05,-0.037,1.076,4.149,0.653,-2.042,1.078,4.67,10,0.0,CHECK_FALL
2026-04-02T16:15:25.676,0.048,-0.042,1.067,4.289,0.933,-2.252,1.069,4.933,11,0.0,CHECK_FALL
2026-04-02T16:15:25.692,0.048,-0.04,1.062,6.179,1.073,-2.322,1.064,6.687,11,0.0,CHECK_FALL
2026-04-02T16:15:25.704,0.049,-0.039,1.071,7.579,1.423,-2.462,1.073,8.095,11,0.0,CHECK_FALL
2026-04-02T16:15:25.704,0.046,-0.036,1.075,8.699,1.003,-2.532,1.077,9.115,10,0.0,CHECK_FALL
2026-04-02T16:15:25.722,0.054,-0.034,1.079,8.909,0.653,-2.182,1.081,9.195,11,0.0,CHECK_FALL
2026-04-02T16:15:25.741,0.049,-0.031,1.073,8.979,0.583,-2.532,1.075,9.347,11,0.0,CHECK_FALL
2026-04-02T16:15:25.742,0.04,-0.028,1.085,7.159,-0.117,-2.672,1.086,7.642,10,0.0,CHECK_FALL
2026-04-02T16:15:25.761,0.051,-0.025,1.091,6.319,0.303,-2.462,1.092,6.788,11,0.0,CHECK_FALL
2026-04-02T16:15:25.769,0.044,-0.024,1.092,5.129,-0.397,-2.252,1.093,5.615,11,0.0,ANALYZE_IMPACT
2026-04-02T16:15:25.785,0.049,-0.026,1.09,4.079,-0.957,-2.112,1.091,4.692,14,29.993,IDLE_FALL
2026-04-02T16:15:25.785,0.045,-0.026,1.085,3.589,-1.377,-2.112,1.086,4.386,10,0.0,IDLE_FALL
2026-04-02T16:15:25.801,0.045,-0.024,1.082,2.539,-1.657,-2.042,1.083,3.655,11,0.0,IDLE_FALL
2026-04-02T16:15:25.817,0.045,-0.024,1.076,2.189,-1.797,-1.972,1.077,3.451,11,0.0,IDLE_FALL
2026-04-02T16:15:25.822,0.049,-0.026,1.07,2.189,-1.517,-2.042,1.072,3.356,11,0.0,IDLE_FALL
2026-04-02T16:15:25.839,0.047,-0.026,1.069,2.749,-0.957,-2.182,1.07,3.638,10,0.0,IDLE_FALL
2026-04-02T16:15:25.839,0.047,-0.025,1.073,3.379,-0.887,-2.252,1.075,4.156,11,0.0,IDLE_FALL
2026-04-02T16:15:25.855,0.043,-0.022,1.079,3.239,-0.607,-2.322,1.08,4.031,11,0.0,IDLE_FALL
2026-04-02T16:15:25.872,0.043,-0.023,1.08,3.169,-1.027,-2.252,1.081,4.021,11,0.0,IDLE_FALL
2026-04-02T16:15:25.872,0.045,-0.023,1.068,3.309,-1.447,-2.252,1.069,4.256,10,0.0,IDLE_FALL
2026-04-02T16:15:25.888,0.045,-0.021,1.095,3.239,-1.447,-2.112,1.097,4.128,11,0.0,IDLE_FALL
2026-04-02T16:15:25.906,0.047,-0.02,1.084,2.259,-2.217,-1.902,1.085,3.693,11,0.0,IDLE_FALL
2026-04-02T16:15:25.913,0.045,-0.016,1.085,1.139,-1.937,-2.112,1.086,3.084,11,0.0,IDLE_FALL
2026-04-02T16:15:25.913,0.047,-0.021,1.094,-0.401,-2.707,-2.042,1.096,3.414,10,0.0,IDLE_FALL
2026-04-02T16:15:25.932,0.045,-0.023,1.059,0.789,-2.007,-2.042,1.06,2.97,11,0.0,IDLE_FALL
2026-04-02T16:15:25.932,0.047,-0.023,1.069,1.559,-1.237,-2.252,1.07,3.005,11,0.0,IDLE_FALL
2026-04-02T16:15:25.954,0.044,-0.023,1.084,2.049,-1.517,-2.112,1.085,3.31,11,0.0,IDLE_FALL
2026-04-02T16:15:25.959,0.044,-0.021,1.082,1.979,-1.727,-2.042,1.083,3.327,10,0.0,IDLE_FALL
2026-04-02T16:15:25.970,0.044,-0.019,1.089,0.999,-2.497,-1.832,1.09,3.254,11,0.0,IDLE_FALL
2026-04-02T16:15:25.989,0.047,-0.021,1.08,0.859,-2.637,-1.902,1.081,3.363,11,0.0,IDLE_FALL
2026-04-02T16:15:25.989,0.046,-0.02,1.078,0.859,-2.357,-1.902,1.08,3.148,10,0.0,IDLE_FALL
2026-04-02T16:15:26.005,0.044,-0.018,1.08,0.579,-2.497,-1.972,1.081,3.234,11,0.0,IDLE_FALL
2026-04-02T16:15:26.021,0.046,-0.02,1.072,0.439,-2.147,-1.972,1.073,2.948,11,0.0,IDLE_FALL
2026-04-02T16:15:26.021,0.047,-0.021,1.073,0.789,-1.937,-1.972,1.075,2.874,11,0.0,IDLE_FALL
2026-04-02T16:15:26.039,0.044,-0.022,1.072,0.929,-1.587,-2.042,1.073,2.748,10,0.0,IDLE_FALL
2026-04-02T16:15:26.039,0.045,-0.02,1.072,1.349,-1.307,-2.112,1.073,2.826,11,0.0,IDLE_FALL
2026-04-02T16:15:26.057,0.045,-0.019,1.079,1.629,-1.307,-1.972,1.08,2.872,11,0.0,IDLE_FALL
2026-04-02T16:15:26.073,0.044,-0.02,1.077,1.279,-1.447,-2.182,1.078,2.914,11,0.0,IDLE_FALL
2026-04-02T16:15:26.081,0.045,-0.018,1.079,1.209,-1.587,-2.042,1.08,2.855,10,0.0,IDLE_FALL
2026-04-02T16:15:26.089,0.046,-0.019,1.073,1.139,-1.517,-1.972,1.074,2.736,11,0.0,IDLE_FALL
2026-04-02T16:15:26.105,0.043,-0.017,1.075,1.419,-1.307,-2.112,1.076,2.86,11,0.0,IDLE_FALL
2026-04-02T16:15:26.105,0.045,-0.019,1.075,1.209,-1.167,-2.112,1.076,2.699,11,0.0,IDLE_FALL
2026-04-02T16:15:26.126,0.044,-0.021,1.079,1.419,-1.307,-1.972,1.08,2.758,10,0.0,IDLE_FALL
2026-04-02T16:15:26.126,0.044,-0.018,1.076,2.049,-1.167,-1.972,1.077,3.074,11,0.0,IDLE_FALL
2026-04-02T16:15:26.143,0.043,-0.018,1.074,1.769,-1.097,-2.042,1.075,2.916,11,0.0,IDLE_FALL
2026-04-02T16:15:26.160,0.044,-0.021,1.071,2.329,-1.027,-2.112,1.072,3.307,11,0.0,IDLE_FALL
2026-04-02T16:15:26.170,0.043,-0.016,1.077,2.539,-0.817,-2.042,1.078,3.359,10,0.0,IDLE_FALL
2026-04-02T16:15:26.170,0.046,-0.014,1.079,2.329,-0.817,-2.182,1.08,3.294,11,0.0,IDLE_FALL
2026-04-02T16:15:26.186,0.043,-0.015,1.083,1.489,-1.167,-2.252,1.084,2.941,11,0.0,IDLE_FALL
2026-04-02T16:15:26.202,0.041,-0.016,1.083,0.789,-1.587,-2.112,1.084,2.757,11,0.0,IDLE_FALL
2026-04-02T16:15:26.202,0.043,-0.015,1.076,0.649,-1.797,-2.112,1.077,2.848,10,0.0,IDLE_FALL
2026-04-02T16:15:26.218,0.042,-0.019,1.072,0.789,-1.447,-2.112,1.073,2.679,11,0.0,IDLE_FALL
2026-04-02T16:15:26.236,0.043,-0.016,1.073,0.999,-1.377,-2.112,1.074,2.712,11,0.0,IDLE_FALL
2026-04-02T16:15:26.237,0.044,-0.016,1.081,0.439,-1.307,-2.322,1.082,2.7,11,0.0,IDLE_FALL
2026-04-02T16:15:26.255,0.042,-0.016,1.081,-0.191,-1.727,-2.252,1.082,2.844,10,0.0,IDLE_FALL
2026-04-02T16:15:26.265,0.039,-0.014,1.084,-0.681,-2.427,-2.252,1.085,3.38,11,0.0,IDLE_FALL
2026-04-02T16:15:26.277,0.043,-0.016,1.077,-1.941,-2.847,-2.322,1.078,4.155,11,0.0,IDLE_FALL
2026-04-02T16:15:26.277,0.042,-0.017,1.062,-1.801,-2.917,-2.462,1.063,4.221,11,0.0,IDLE_FALL
2026-04-02T16:15:26.294,0.045,-0.016,1.062,-1.311,-2.287,-2.742,1.063,3.803,10,0.0,IDLE_FALL
2026-04-02T16:15:26.306,0.044,-0.023,1.063,0.509,-1.167,-2.672,1.064,2.959,11,0.0,IDLE_FALL
2026-04-02T16:15:26.322,0.044,-0.023,1.074,0.929,-0.957,-2.672,1.075,2.986,11,0.0,IDLE_FALL
2026-04-02T16:15:26.322,0.043,-0.019,1.092,1.419,-1.097,-2.462,1.093,3.046,10,0.0,IDLE_FALL
2026-04-02T16:15:26.338,0.039,-0.015,1.098,0.579,-2.077,-2.182,1.099,3.067,11,0.0,IDLE_FALL
2026-04-02T16:15:26.354,0.041,-0.014,1.092,0.229,-2.847,-2.042,1.092,3.511,11,0.0,IDLE_FALL
2026-04-02T16:15:26.354,0.041,-0.017,1.083,-0.261,-3.197,-1.902,1.084,3.729,11,0.0,IDLE_FALL
2026-04-02T16:15:26.372,0.042,-0.018,1.089,-0.051,-3.687,-1.762,1.09,4.087,10,0.0,IDLE_FALL
2026-04-02T16:15:26.388,0.043,-0.016,1.084,-0.191,-3.617,-1.762,1.085,4.028,11,0.0,IDLE_FALL
2026-04-02T16:15:26.389,0.044,-0.019,1.074,-0.541,-3.827,-1.762,1.076,4.248,11,0.0,IDLE_FALL
2026-04-02T16:15:26.405,0.039,-0.017,1.073,-0.681,-3.267,-1.972,1.073,3.876,11,0.0,IDLE_FALL
2026-04-02T16:15:26.405,0.045,-0.022,1.066,0.649,-2.497,-1.902,1.067,3.205,10,0.0,IDLE_FALL
2026-04-02T16:15:26.421,0.045,-0.019,1.071,1.069,-2.147,-2.042,1.072,3.15,11,0.0,IDLE_FALL
2026-04-02T16:15:26.431,0.046,-0.019,1.068,1.279,-1.657,-2.182,1.069,3.023,11,0.0,IDLE_FALL
2026-04-02T16:15:26.453,0.041,-0.019,1.065,1.699,-1.027,-2.112,1.066,2.898,11,0.0,IDLE_FALL
2026-04-02T16:15:26.453,0.044,-0.018,1.069,1.629,-1.027,-2.252,1.07,2.963,10,0.0,IDLE_FALL
2026-04-02T16:15:26.469,0.045,-0.017,1.082,1.839,-0.887,-2.182,1.083,2.988,11,0.0,IDLE_FALL
2026-04-02T16:15:26.484,0.045,-0.023,1.088,2.679,-0.887,-2.182,1.089,3.567,11,0.0,IDLE_FALL
2026-04-02T16:15:26.484,0.039,-0.011,1.075,1.559,-1.237,-2.462,1.076,3.165,11,0.0,IDLE_FALL
2026-04-02T16:15:26.501,0.04,-0.019,1.085,-0.961,-2.147,-2.322,1.086,3.305,10,0.0,IDLE_FALL
2026-04-02T16:15:26.507,0.043,-0.019,1.08,0.649,-2.007,-2.252,1.081,3.085,11,0.0,IDLE_FALL
2026-04-02T16:15:26.522,0.043,-0.017,1.076,0.439,-1.797,-2.252,1.077,2.914,11,0.0,IDLE_FALL
2026-04-02T16:15:26.538,0.043,-0.018,1.084,0.579,-1.937,-2.112,1.085,2.923,11,0.0,IDLE_FALL
2026-04-02T16:15:26.538,0.041,-0.018,1.076,0.579,-2.077,-2.112,1.077,3.018,10,0.0,IDLE_FALL
2026-04-02T16:15:26.554,0.041,-0.019,1.079,0.509,-2.497,-1.902,1.08,3.18,11,0.0,IDLE_FALL
2026-04-02T16:15:26.570,0.042,-0.017,1.08,0.789,-2.637,-1.832,1.081,3.306,11,0.0,IDLE_FALL
2026-04-02T16:15:26.579,0.044,-0.017,1.081,0.789,-2.917,-1.692,1.082,3.463,11,0.0,IDLE_FALL
2026-04-02T16:15:26.588,0.044,-0.017,1.077,0.019,-2.987,-1.832,1.078,3.504,10,0.0,IDLE_FALL
2026-04-02T16:15:26.597,0.043,-0.015,1.076,-0.191,-2.987,-1.832,1.077,3.509,11,0.0,IDLE_FALL
2026-04-02T16:15:26.613,0.043,-0.018,1.076,-0.331,-2.847,-1.902,1.077,3.44,11,0.0,IDLE_FALL
2026-04-02T16:15:26.622,0.042,-0.017,1.078,-0.121,-2.777,-1.972,1.079,3.408,11,0.0,IDLE_FALL
2026-04-02T16:15:26.622,0.043,-0.018,1.077,-0.191,-2.707,-1.972,1.078,3.355,10,0.0,IDLE_FALL
2026-04-02T16:15:26.639,0.043,-0.019,1.073,0.019,-2.637,-2.042,1.075,3.335,11,0.0,IDLE_FALL
2026-04-02T16:15:26.656,0.045,-0.019,1.073,0.299,-2.427,-2.042,1.074,3.186,11,0.0,IDLE_FALL
2026-04-02T16:15:26.656,0.044,-0.018,1.076,0.159,-2.497,-1.902,1.077,3.143,10,0.0,IDLE_FALL
2026-04-02T16:15:26.673,0.042,-0.018,1.077,0.019,-2.567,-1.902,1.078,3.195,11,0.0,IDLE_FALL
2026-04-02T16:15:26.689,0.047,-0.018,1.073,-0.051,-2.357,-1.972,1.074,3.073,11,0.0,IDLE_FALL
2026-04-02T16:15:26.690,0.043,-0.017,1.077,-0.261,-2.357,-2.042,1.078,3.129,11,0.0,IDLE_FALL
2026-04-02T16:15:26.707,0.044,-0.018,1.08,-0.401,-2.287,-2.042,1.081,3.092,10,0.0,IDLE_FALL
2026-04-02T16:15:26.722,0.046,-0.023,1.079,0.439,-2.287,-2.042,1.081,3.097,11,0.0,IDLE_FALL
2026-04-02T16:15:26.722,0.042,-0.016,1.066,0.439,-2.357,-1.972,1.067,3.104,11,0.0,IDLE_FALL
2026-04-02T16:15:26.742,0.043,-0.022,1.073,0.929,-1.867,-1.972,1.074,2.87,11,0.0,IDLE_FALL
2026-04-02T16:15:26.742,0.045,-0.018,1.077,1.419,-1.727,-1.972,1.078,2.981,10,0.0,IDLE_FALL
2026-04-02T16:15:26.763,0.043,-0.019,1.069,1.559,-1.517,-2.042,1.07,2.983,11,0.0,IDLE_FALL
2026-04-02T16:15:26.771,0.045,-0.016,1.077,1.279,-1.517,-2.042,1.078,2.847,11,0.0,IDLE_FALL
2026-04-02T16:15:26.783,0.044,-0.018,1.08,1.139,-1.657,-2.182,1.081,2.967,11,0.0,IDLE_FALL
2026-04-02T16:15:26.787,0.044,-0.017,1.079,1.139,-1.797,-2.042,1.08,2.949,10,0.0,IDLE_FALL
2026-04-02T16:15:26.803,0.044,-0.015,1.078,0.719,-1.867,-1.972,1.079,2.809,11,0.0,IDLE_FALL
2026-04-02T16:15:26.803,0.045,-0.02,1.086,0.649,-1.797,-2.042,1.087,2.796,11,0.0,IDLE_FALL
2026-04-02T16:15:26.820,0.044,-0.019,1.078,0.299,-2.007,-2.042,1.079,2.879,11,0.0,IDLE_FALL
2026-04-02T16:15:26.836,0.043,-0.016,1.079,-0.051,-2.147,-2.042,1.08,2.963,10,0.0,IDLE_FALL
2026-04-02T16:15:26.836,0.042,-0.019,1.079,-0.261,-2.427,-2.042,1.08,3.182,11,0.0,IDLE_FALL
2026-04-02T16:15:26.852,0.044,-0.018,1.078,-0.331,-2.497,-1.972,1.079,3.199,11,0.0,IDLE_FALL
2026-04-02T16:15:26.869,0.044,-0.019,1.077,-0.261,-2.497,-1.972,1.078,3.192,11,0.0,IDLE_FALL
2026-04-02T16:15:26.869,0.042,-0.019,1.079,-0.191,-2.427,-2.042,1.08,3.177,10,0.0,IDLE_FALL
2026-04-02T16:15:26.885,0.044,-0.02,1.075,-0.191,-2.427,-2.112,1.077,3.223,11,0.0,IDLE_FALL
2026-04-02T16:15:26.900,0.043,-0.022,1.077,0.089,-2.287,-1.972,1.078,3.021,11,0.0,IDLE_FALL
2026-04-02T16:15:26.908,0.044,-0.022,1.074,0.159,-2.287,-2.042,1.076,3.07,11,0.0,IDLE_FALL
2026-04-02T16:15:26.908,0.043,-0.02,1.076,0.159,-2.287,-1.902,1.077,2.979,10,0.0,IDLE_FALL
2026-04-02T16:15:26.931,0.043,-0.02,1.076,0.019,-2.427,-1.972,1.077,3.127,11,0.0,IDLE_FALL
2026-04-02T16:15:26.931,0.044,-0.018,1.079,-0.191,-2.567,-1.972,1.08,3.243,11,0.0,IDLE_FALL
2026-04-02T16:15:26.947,0.043,-0.019,1.08,-0.261,-2.427,-1.972,1.081,3.138,11,0.0,IDLE_FALL
2026-04-02T16:15:26.964,0.042,-0.019,1.08,-0.191,-2.427,-2.042,1.081,3.177,10,0.0,IDLE_FALL
2026-04-02T16:15:26.978,0.046,-0.02,1.07,-0.331,-2.567,-2.042,1.071,3.297,11,0.0,IDLE_FALL
2026-04-02T16:15:26.988,0.045,-0.018,1.071,-0.261,-2.427,-1.972,1.072,3.138,11,0.0,IDLE_FALL
2026-04-02T16:15:26.989,0.042,-0.024,1.082,0.019,-2.567,-1.972,1.083,3.237,11,0.0,IDLE_FALL
2026-04-02T16:15:27.006,0.045,-0.021,1.073,0.019,-2.077,-2.112,1.074,2.962,10,0.0,IDLE_FALL
2026-04-02T16:15:27.006,0.047,-0.022,1.076,0.369,-1.867,-2.042,1.078,2.791,11,0.0,IDLE_FALL
2026-04-02T16:15:27.022,0.046,-0.019,1.073,0.299,-1.937,-2.112,1.075,2.881,11,0.0,IDLE_FALL
2026-04-02T16:15:27.038,0.043,-0.019,1.074,0.649,-1.727,-1.972,1.075,2.7,10,0.0,IDLE_FALL
2026-04-02T16:15:27.054,0.042,-0.021,1.093,1.139,-1.797,-2.112,1.094,2.998,11,0.0,IDLE_FALL
2026-04-02T16:15:27.056,0.043,-0.021,1.082,0.719,-1.867,-2.112,1.083,2.909,11,0.0,IDLE_FALL
2026-04-02T16:15:27.073,0.044,-0.023,1.075,0.089,-2.217,-2.112,1.076,3.063,11,0.0,IDLE_FALL
2026-04-02T16:15:27.073,0.044,-0.02,1.072,0.089,-2.427,-2.112,1.073,3.218,10,0.0,IDLE_FALL
2026-04-02T16:15:27.094,0.045,-0.019,1.078,0.159,-2.357,-2.042,1.079,3.122,11,0.0,IDLE_FALL
2026-04-02T16:15:27.094,0.041,-0.02,1.08,0.509,-2.287,-2.112,1.081,3.154,11,0.0,IDLE_FALL
2026-04-02T16:15:27.110,0.045,-0.022,1.076,0.579,-2.287,-1.972,1.078,3.075,11,0.0,IDLE_FALL
2026-04-02T16:15:27.122,0.044,-0.02,1.078,0.649,-2.217,-2.042,1.079,3.083,10,0.0,IDLE_FALL
2026-04-02T16:15:27.139,0.045,-0.02,1.076,0.719,-2.147,-2.042,1.078,3.049,11,0.0,IDLE_FALL
2026-04-02T16:15:27.139,0.041,-0.02,1.074,0.579,-1.937,-1.972,1.075,2.824,11,0.0,IDLE_FALL
2026-04-02T16:15:27.155,0.043,-0.018,1.073,0.719,-1.867,-2.112,1.074,2.909,11,0.0,IDLE_FALL
2026-04-02T16:15:27.172,0.041,-0.019,1.073,0.929,-1.867,-2.042,1.073,2.918,10,0.0,IDLE_FALL
2026-04-02T16:15:27.172,0.043,-0.018,1.089,0.789,-2.567,-2.182,1.09,3.46,11,0.0,IDLE_FALL
2026-04-02T16:15:27.189,0.045,-0.021,1.07,1.139,-1.797,-1.972,1.071,2.901,11,0.0,IDLE_FALL
2026-04-02T16:15:27.189,0.042,-0.016,1.084,0.019,-2.217,-2.182,1.085,3.111,11,0.0,IDLE_FALL
2026-04-02T16:15:27.205,0.048,-0.026,1.079,0.299,-2.007,-2.112,1.08,2.929,10,0.0,IDLE_FALL
2026-04-02T16:15:27.222,0.045,-0.021,1.067,1.069,-1.797,-2.112,1.068,2.972,11,0.0,IDLE_FALL
2026-04-02T16:15:27.222,0.043,-0.021,1.082,1.559,-1.447,-2.182,1.083,3.047,11,0.0,IDLE_FALL
2026-04-02T16:15:27.240,0.042,-0.02,1.073,1.419,-1.587,-2.112,1.074,2.999,11,0.0,IDLE_FALL
2026-04-02T16:15:27.256,0.043,-0.017,1.082,1.209,-1.727,-2.112,1.083,2.984,10,0.0,IDLE_FALL
2026-04-02T16:15:27.256,0.041,-0.019,1.082,1.279,-2.287,-1.902,1.083,3.238,11,0.0,IDLE_FALL
2026-04-02T16:15:27.272,0.045,-0.019,1.081,1.279,-2.497,-1.832,1.082,3.351,11,0.0,IDLE_FALL
2026-04-02T16:15:27.288,0.044,-0.016,1.08,0.649,-2.637,-1.902,1.081,3.315,11,0.0,IDLE_FALL
2026-04-02T16:15:27.299,0.047,-0.017,1.077,0.299,-2.637,-1.832,1.078,3.225,10,0.0,IDLE_FALL
2026-04-02T16:15:27.310,0.043,-0.018,1.076,0.089,-2.637,-1.972,1.077,3.294,11,0.0,IDLE_FALL
2026-04-02T16:15:27.310,0.045,-0.021,1.077,0.089,-2.427,-1.972,1.079,3.128,11,0.0,IDLE_FALL
2026-04-02T16:15:27.325,0.042,-0.02,1.075,0.019,-2.287,-1.972,1.076,3.02,11,0.0,IDLE_FALL
2026-04-02T16:15:27.341,0.044,-0.019,1.08,0.019,-2.287,-2.042,1.081,3.066,10,0.0,IDLE_FALL
2026-04-02T16:15:27.341,0.045,-0.019,1.076,0.159,-2.287,-2.042,1.078,3.07,11,0.0,IDLE_FALL
2026-04-02T16:15:27.358,0.042,-0.017,1.082,0.089,-2.427,-1.972,1.083,3.128,11,0.0,IDLE_FALL
2026-04-02T16:15:27.372,0.044,-0.018,1.076,-0.191,-2.497,-2.042,1.077,3.231,10,0.0,IDLE_FALL
2026-04-02T16:15:27.372,0.044,-0.02,1.075,0.019,-2.217,-2.112,1.077,3.062,11,0.0,IDLE_FALL
2026-04-02T16:15:27.389,0.043,-0.02,1.075,0.369,-1.937,-2.112,1.076,2.889,11,0.0,IDLE_FALL
2026-04-02T16:15:27.406,0.046,-0.017,1.076,-0.051,-1.797,-2.182,1.078,2.827,11,0.0,IDLE_FALL
2026-04-02T16:15:27.406,0.045,-0.022,1.076,0.089,-2.007,-2.042,1.077,2.864,10,0.0,IDLE_FALL
2026-04-02T16:15:27.423,0.046,-0.021,1.077,0.859,-1.797,-2.042,1.079,2.852,11,0.0,IDLE_FALL
2026-04-02T16:15:27.439,0.042,-0.013,1.072,1.209,-1.797,-2.182,1.073,3.074,11,0.0,IDLE_FALL
2026-04-02T16:15:27.439,0.043,-0.019,1.078,1.139,-1.657,-2.112,1.079,2.916,11,0.0,IDLE_FALL
2026-04-02T16:15:27.457,0.043,-0.02,1.078,1.629,-1.657,-2.042,1.079,3.093,10,0.0,IDLE_FALL
2026-04-02T16:15:27.472,0.043,-0.02,1.07,1.489,-1.587,-2.042,1.071,2.984,11,0.0,IDLE_FALL
2026-04-02T16:15:27.472,0.043,-0.016,1.079,1.139,-1.657,-2.112,1.08,2.916,11,0.0,IDLE_FALL
2026-04-02T16:15:27.489,0.046,-0.018,1.08,1.209,-1.797,-1.972,1.081,2.929,11,0.0,IDLE_FALL
2026-04-02T16:15:27.505,0.043,-0.018,1.077,1.069,-1.867,-2.042,1.078,2.966,10,0.0,IDLE_FALL
2026-04-02T16:15:27.510,0.045,-0.018,1.08,0.719,-2.007,-1.972,1.081,2.904,11,0.0,IDLE_FALL
2026-04-02T16:15:27.526,0.043,-0.018,1.075,0.509,-2.077,-2.042,1.076,2.957,11,0.0,IDLE_FALL
2026-04-02T16:15:27.526,0.045,-0.018,1.078,0.159,-2.147,-2.042,1.079,2.967,11,0.0,IDLE_FALL
2026-04-02T16:15:27.543,0.043,-0.02,1.08,0.089,-2.147,-1.972,1.081,2.916,10,0.0,IDLE_FALL
2026-04-02T16:15:27.543,0.043,-0.018,1.076,0.089,-2.217,-2.112,1.077,3.063,11,0.0,IDLE_FALL
2026-04-02T16:15:27.559,0.043,-0.019,1.074,-0.121,-2.427,-2.042,1.075,3.174,11,0.0,IDLE_FALL
2026-04-02T16:15:27.573,0.045,-0.019,1.076,-0.051,-2.217,-2.042,1.078,3.014,11,0.0,IDLE_FALL
2026-04-02T16:15:27.591,0.043,-0.021,1.078,0.089,-2.077,-2.112,1.079,2.963,10,0.0,IDLE_FALL
2026-04-02T16:15:27.591,0.045,-0.015,1.07,0.229,-1.657,-2.182,1.071,2.749,11,0.0,IDLE_FALL
2026-04-02T16:15:27.608,0.041,-0.024,1.131,1.909,-0.537,-2.042,1.132,2.846,11,0.0,IDLE_FALL
2026-04-02T16:15:27.623,0.05,-0.035,1.083,1.279,-1.307,-2.182,1.085,2.847,11,0.0,IDLE_FALL
2026-04-02T16:15:27.629,0.045,-0.018,1.083,-0.051,-2.567,-1.972,1.084,3.237,10,0.0,IDLE_FALL
2026-04-02T16:15:27.629,0.048,-0.014,1.104,1.209,-1.797,-2.042,1.105,2.976,11,0.0,IDLE_FALL
2026-04-02T16:15:27.654,0.044,-0.023,1.082,0.579,-1.797,-2.042,1.083,2.781,11,0.0,IDLE_FALL
2026-04-02T16:15:27.663,0.044,-0.018,1.076,0.439,-1.867,-2.182,1.077,2.905,11,0.0,IDLE_FALL
2026-04-02T16:15:27.671,0.045,-0.023,1.078,0.369,-1.797,-2.042,1.08,2.745,10,0.0,IDLE_FALL
2026-04-02T16:15:27.687,0.045,-0.021,1.078,0.509,-1.937,-2.112,1.079,2.91,11,0.0,IDLE_FALL
2026-04-02T16:15:27.687,0.045,-0.019,1.08,0.579,-1.937,-2.182,1.081,2.974,11,0.0,IDLE_FALL
2026-04-02T16:15:27.703,0.042,-0.02,1.083,0.299,-2.077,-2.112,1.084,2.977,10,0.0,IDLE_FALL
2026-04-02T16:15:27.711,0.043,-0.021,1.072,0.299,-2.147,-2.042,1.073,2.978,11,0.0,IDLE_FALL
2026-04-02T16:15:27.728,0.045,-0.018,1.078,0.089,-2.217,-2.112,1.079,3.063,11,0.0,IDLE_FALL
2026-04-02T16:15:27.728,0.045,-0.02,1.076,0.089,-2.077,-2.112,1.077,2.963,11,0.0,IDLE_FALL
2026-04-02T16:15:27.748,0.043,-0.02,1.079,0.089,-2.217,-2.042,1.08,3.015,10,0.0,IDLE_FALL
2026-04-02T16:15:27.748,0.042,-0.02,1.082,-0.191,-2.357,-2.112,1.083,3.17,11,0.0,IDLE_FALL
2026-04-02T16:15:27.773,0.044,-0.02,1.08,-0.331,-2.637,-2.112,1.081,3.395,11,0.0,IDLE_FALL
2026-04-02T16:15:27.773,0.044,-0.021,1.076,-0.191,-2.497,-1.902,1.077,3.145,11,0.0,IDLE_FALL
2026-04-02T16:15:27.789,0.044,-0.022,1.075,0.089,-2.497,-1.972,1.077,3.183,10,0.0,IDLE_FALL
2026-04-02T16:15:27.806,0.044,-0.02,1.077,0.229,-2.147,-2.042,1.078,2.972,11,0.0,IDLE_FALL
2026-04-02T16:15:27.811,0.044,-0.021,1.078,0.439,-2.217,-2.042,1.079,3.046,11,0.0,IDLE_FALL
2026-04-02T16:15:27.828,0.045,-0.022,1.075,0.509,-2.077,-2.042,1.076,2.957,11,0.0,IDLE_FALL
